ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
229640,LS에코에너지,KOSPI,KOSPI,18760,721976,13600890600,574522730040,30624879,2024-04-19
003570,SNT다이내믹스,KOSPI,KOSPI,17040,167806,2908149960,566625956880,33252697,2024-04-19
017960,한국카본,KOSPI,KOSPI,10860,298727,3225252660,563725788720,51908452,2024-04-19
091810,트리니티항공,KOSPI,KOSPI,2615,600596,1575057910,563216022240,215378976,2024-04-19
007700,F&F홀딩스,KOSPI,KOSPI,14350,8380,119336640,561291166450,39114367,2024-04-19
014830,유니드,KOSPI,KOSPI,81800,28102,2296936300,553589680000,6767600,2024-04-19
030610,교보증권,KOSPI,KOSPI,4840,23213,111935415,551580731240,113962961,2024-04-19
090460,비에이치,KOSPI,KOSPI,15990,216513,3462255400,551085420210,34464379,2024-04-19
460860,동국제강,KOSPI,KOSPI,10980,209504,2275565480,544696026660,49608017,2024-04-19
003470,유안타증권,KOSPI,KOSPI,2675,95469,253731945,533920840800,199596576,2024-04-19
178920,PI첨단소재,KOSPI,KOSPI,18090,74241,1349442480,531236764980,29366322,2024-04-19
033240,자화전자,KOSPI,KOSPI,23950,99032,2379416100,530633086500,22155870,2024-04-19
293940,신한알파리츠,KOSPI,KOSPI,6020,124244,747574830,530362740460,88100123,2024-04-19
018250,애경산업,KOSPI,KOSPI,20050,140108,2818276860,529519196750,26409935,2024-04-19
241590,화승엔터프라이즈,KOSPI,KOSPI,8710,975485,8599046090,527732593960,60589276,2024-04-19
000370,한화손해보험,KOSPI,KOSPI,4415,533752,2342094180,515402309725,116738915,2024-04-19
383800,LX홀딩스,KOSPI,KOSPI,6730,52726,355563370,513369043700,76280690,2024-04-19
012630,HDC,KOSPI,KOSPI,8490,130624,1100797100,507207211290,59741721,2024-04-19
002240,고려제강,KOSPI,KOSPI,20250,28574,576091300,506250000000,25000000,2024-04-19
286940,롯데이노베이트,KOSPI,KOSPI,32550,121042,3956964150,501150574050,15396331,2024-04-19
002030,아세아,KOSPI,KOSPI,236500,779,183420000,500350752000,2115648,2024-04-19
104700,한국철강,KOSPI,KOSPI,11760,343630,4010186010,499212000000,42450000,2024-04-19
145990,삼양사,KOSPI,KOSPI,48000,9971,477421350,495045552000,10313449,2024-04-19
00680K,미래에셋증권2우B,KOSPI,KOSPI,3525,106396,372653585,493500000000,140000000,2024-04-19
005610,삼립,KOSPI,KOSPI,57100,4174,237621900,492716413900,8629009,2024-04-19
284740,쿠쿠홈시스,KOSPI,KOSPI,21800,25938,564757600,489133794000,22437330,2024-04-19
900140,엘브이엠씨홀딩스,KOSPI,KOSPI,2820,846761,2379934760,483879319020,171588411,2024-04-19
950210,프레스티지바이오파마,KOSPI,KOSPI,8030,31380,250558350,482572124650,60096155,2024-04-19
006220,제주은행,KOSPI,KOSPI,14910,25115559,404159946540,479040020340,32128774,2024-04-19
126560,현대퓨처넷,KOSPI,KOSPI,4285,1729186,7351985345,472219619325,110202945,2024-04-19
034310,NICE,KOSPI,KOSPI,12450,30588,384944160,466918288650,37503477,2024-04-19
001820,삼화콘덴서,KOSPI,KOSPI,44350,326481,14268824600,461018250000,10395000,2024-04-19
071320,지역난방공사,KOSPI,KOSPI,39100,15613,611248250,452728890400,11578744,2024-04-19
200880,서연이화,KOSPI,KOSPI,16610,262284,4411716050,448942338570,27028437,2024-04-19
001725,신영증권우,KOSPI,KOSPI,63800,0,0,446948858400,7005468,2024-04-19
017810,풀무원,KOSPI,KOSPI,11720,115172,1345542700,446772752240,38120542,2024-04-19
017940,E1,KOSPI,KOSPI,63900,14078,902958300,438354000000,6860000,2024-04-19
020000,한섬,KOSPI,KOSPI,18690,17747,330291930,437317965000,23398500,2024-04-19
011930,신성이엔지,KOSPI,KOSPI,2120,3066995,6564712030,436398080120,205848151,2024-04-19
093050,LF,KOSPI,KOSPI,14790,25531,375924410,432459600000,29240000,2024-04-19
058650,세아홀딩스,KOSPI,KOSPI,107800,97,10393100,431200000000,4000000,2024-04-19
432320,KB스타리츠,KOSPI,KOSPI,4230,22901,96502750,428982425550,101414285,2024-04-19
003000,부광약품,KOSPI,KOSPI,5990,118412,712885160,425667663510,71063049,2024-04-19
357120,코람코라이프인프라리츠,KOSPI,KOSPI,4785,95194,453019335,423637458090,88534474,2024-04-19
034120,SBS,KOSPI,KOSPI,22800,215147,4872800750,422968226400,18551238,2024-04-19
249420,일동제약,KOSPI,KOSPI,15020,129708,1966672690,421498765020,28062501,2024-04-19
005810,풍산홀딩스,KOSPI,KOSPI,29150,27891,812552650,420264061800,14417292,2024-04-19
075580,세진중공업,KOSPI,KOSPI,7330,627002,4524132750,416706512480,56849456,2024-04-19
090435,아모레퍼시픽우,KOSPI,KOSPI,39450,20524,817355650,416506393500,10557830,2024-04-19
097520,엠씨넥스,KOSPI,KOSPI,22900,69370,1594981000,411690062800,17977732,2024-04-19
377740,바이오노트,KOSPI,KOSPI,4010,66939,267499375,409244752480,102056048,2024-04-19
453340,현대그린푸드,KOSPI,KOSPI,11790,28112,329125470,399455976060,33880914,2024-04-19
016800,퍼시스,KOSPI,KOSPI,34450,1622,57693950,396175000000,11500000,2024-04-19
071970,HD현대마린엔진,KOSPI,KOSPI,13800,490550,6747174680,394026832200,28552669,2024-04-19
094800,맵스리얼티,KOSPI,KOSPI,4230,23431,98616560,392689220130,92834331,2024-04-19
448730,삼성FN리츠,KOSPI,KOSPI,5010,95052,475182320,387273000000,77300000,2024-04-19
306200,세아제강,KOSPI,KOSPI,135100,14367,1942417600,383184130000,2836300,2024-04-19
002310,아세아제지,KOSPI,KOSPI,8540,597347,4978999640,382442635400,44782510,2024-04-19
001200,유진투자증권,KOSPI,KOSPI,3945,3360057,13521760770,382138019010,96866418,2024-04-19
007460,에이프로젠,KOSPI,KOSPI,1442,9026258,13337240694,381895326036,264837258,2024-04-19
183190,아세아시멘트,KOSPI,KOSPI,9890,50747,498704560,380783652540,38501886,2024-04-19
001390,KG케미칼,KOSPI,KOSPI,5500,222233,1212619840,376579720000,68469040,2024-04-19
006405,삼성SDI우,KOSPI,KOSPI,232500,2536,586860000,376160820000,1617896,2024-04-19
115390,락앤락,KOSPI,KOSPI,8680,540694,4695528250,376073247480,43326411,2024-04-19
007810,코리아써키트,KOSPI,KOSPI,15860,176871,2800564060,374625110860,23620751,2024-04-19
003300,한일홀딩스,KOSPI,KOSPI,12110,17836,216525110,373386225240,30832884,2024-04-19
123890,한국자산신탁,KOSPI,KOSPI,3005,124906,373991765,372553144760,123977752,2024-04-19
003520,영진약품,KOSPI,KOSPI,2015,176601,355992525,368528852965,182892731,2024-04-19
036530,SNT홀딩스,KOSPI,KOSPI,22600,12237,275766850,368467823600,16303886,2024-04-19
003545,대신증권우,KOSPI,KOSPI,14170,37325,527525180,368420000000,26000000,2024-04-19
033270,유나이티드제약,KOSPI,KOSPI,22500,17072,382660200,367510995000,16333822,2024-04-19
029530,신도리코,KOSPI,KOSPI,36450,6288,227255100,367417057050,10080029,2024-04-19
004690,삼천리,KOSPI,KOSPI,90500,9970,906941500,366979762500,4055025,2024-04-19
451800,한화리츠,KOSPI,KOSPI,5140,25795,131138800,362884000000,70600000,2024-04-19
003920,남양유업,KOSPI,KOSPI,501000,1188,587557000,360720000000,720000,2024-04-19
051905,LG생활건강우,KOSPI,KOSPI,171400,6194,1052591400,359888065800,2099697,2024-04-19
025860,남해화학,KOSPI,KOSPI,7180,237735,1706322780,356694092740,49678843,2024-04-19
001940,KISCO홀딩스,KOSPI,KOSPI,22050,9084,202806050,356689179000,16176380,2024-04-19
010690,화신,KOSPI,KOSPI,10200,189845,1934408470,356188182000,34920410,2024-04-19
093230,이아이디,KOSPI,KOSPI,1392,0,0,354103029120,254384360,2024-04-19
002960,한국쉘석유,KOSPI,KOSPI,269500,7877,2117069000,350350000000,1300000,2024-04-19
001340,PKC,KOSPI,KOSPI,7790,0,0,349914390530,44918407,2024-04-19
009290,광동제약,KOSPI,KOSPI,6630,130199,857647150,347550242130,52420851,2024-04-19
027410,BGF,KOSPI,KOSPI,3615,68764,247148780,346016199465,95716791,2024-04-19
026890,스틱인베스트먼트,KOSPI,KOSPI,8300,141970,1176514740,345928852500,41678175,2024-04-19
108670,LX하우시스,KOSPI,KOSPI,38300,7995,304889150,343461761000,8967670,2024-04-19
00104K,CJ4우(전환),KOSPI,KOSPI,81200,10189,815738200,343192774400,4226512,2024-04-19
005389,현대차3우B,KOSPI,KOSPI,144000,25953,3693613800,342778176000,2380404,2024-04-19
000680,LS네트웍스,KOSPI,KOSPI,4265,425228,1804995870,336094863240,78803016,2024-04-19
003220,대원제약,KOSPI,KOSPI,15140,435512,6629655200,335959537160,22190194,2024-04-19
004700,조광피혁,KOSPI,KOSPI,50400,889,44375450,335116555200,6649138,2024-04-19
060980,HL홀딩스,KOSPI,KOSPI,32900,8199,268643300,334573589000,10169410,2024-04-19
005690,파미셀,KOSPI,KOSPI,5550,157293,879301270,333094150200,60016964,2024-04-19
00088K,한화3우B,KOSPI,KOSPI,14720,31044,456456020,330787840000,22472000,2024-04-19
001470,삼부토건,KOSPI,KOSPI,1618,2220543,3597552937,330491472972,204259254,2024-04-19
005090,SGC에너지,KOSPI,KOSPI,22550,23269,520390650,324930459150,14409333,2024-04-19
004430,송원산업,KOSPI,KOSPI,13500,58279,788145360,324000000000,24000000,2024-04-19
003580,HLB글로벌,KOSPI,KOSPI,7230,470019,3320048280,321902475720,44523164,2024-04-19
084010,대한제강,KOSPI,KOSPI,13740,24471,334684490,321713814780,23414397,2024-04-19
077970,STX엔진,KOSPI,KOSPI,13970,111179,1520691960,321434388880,23008904,2024-04-19
001780,알루코,KOSPI,KOSPI,3320,2973408,10083281675,320983018240,96681632,2024-04-19
003960,사조대림,KOSPI,KOSPI,35000,31032,1104712350,320756345000,9164467,2024-04-19
000430,대원강업,KOSPI,KOSPI,5170,212531,1094793110,320540000000,62000000,2024-04-19
126720,수산인더스트리,KOSPI,KOSPI,22200,54901,1223150100,317149200000,14286000,2024-04-19
007690,국도화학,KOSPI,KOSPI,35150,19361,675483900,316723152400,9010616,2024-04-19
018470,조일알미늄,KOSPI,KOSPI,2485,19727093,50344017830,314679826685,126631721,2024-04-19
002320,한진,KOSPI,KOSPI,20850,22244,462574250,311658043800,14947628,2024-04-19
084690,대상홀딩스,KOSPI,KOSPI,8530,134824,1152448800,308892949140,36212538,2024-04-19
298690,에어부산,KOSPI,KOSPI,2640,91341,239070305,307929600000,116640000,2024-04-19
001630,종근당홀딩스,KOSPI,KOSPI,61300,1282,78760300,307104479300,5009861,2024-04-19
024720,콜마홀딩스,KOSPI,KOSPI,8290,195159,1621621150,304819320800,36769520,2024-04-19
088260,이리츠코크렙,KOSPI,KOSPI,4780,91985,436876265,302772800200,63341590,2024-04-19
004560,현대비앤지스틸,KOSPI,KOSPI,20050,227402,4610969110,302330160550,15078811,2024-04-19
035150,백산,KOSPI,KOSPI,13340,148393,1967412730,300350100000,22515000,2024-04-19
000490,대동,KOSPI,KOSPI,11680,243739,2837829090,299484403840,25640788,2024-04-19
072710,농심홀딩스,KOSPI,KOSPI,64100,3032,192989400,297282339000,4637790,2024-04-19
012030,DB,KOSPI,KOSPI,1463,380856,552558726,294317463979,201173933,2024-04-19
009160,SIMPAC,KOSPI,KOSPI,4430,66879,296280255,289852755880,65429516,2024-04-19
000500,가온전선,KOSPI,KOSPI,38950,846017,32677977550,286591996700,7357946,2024-04-19
029460,케이씨,KOSPI,KOSPI,21050,116886,2448673900,285312626200,13554044,2024-04-19
058430,포스코스틸리온,KOSPI,KOSPI,47550,796784,39298833300,285300000000,6000000,2024-04-19
006390,한일현대시멘트,KOSPI,KOSPI,14690,6357,93449310,283923501680,19327672,2024-04-19
017390,서울가스,KOSPI,KOSPI,56500,9115,516482200,282500000000,5000000,2024-04-19
004380,삼익THK,KOSPI,KOSPI,13430,160055,2187378940,282030000000,21000000,2024-04-19
036420,콘텐트리중앙,KOSPI,KOSPI,14600,184564,2682660360,281229696800,19262308,2024-04-19
001510,SK증권,KOSPI,KOSPI,592,758028,447158714,279773381232,472590171,2024-04-19
084680,이월드,KOSPI,KOSPI,1969,513942,1000750195,279216394017,141806193,2024-04-19
122900,아이마켓코리아,KOSPI,KOSPI,8350,22475,186205960,279130814000,33428840,2024-04-19
001790,대한제당,KOSPI,KOSPI,3030,397543,1212886045,271780637400,89696580,2024-04-19
005500,삼진제약,KOSPI,KOSPI,19470,29907,582693490,270633000000,13900000,2024-04-19
117580,대성에너지,KOSPI,KOSPI,9840,11472101,116922302640,270600000000,27500000,2024-04-19
001500,현대차증권,KOSPI,KOSPI,8470,33084,278065720,268605400140,31712562,2024-04-19
000480,CR홀딩스,KOSPI,KOSPI,5720,35739,203020820,268213602800,46890490,2024-04-19
009680,모토닉,KOSPI,KOSPI,8120,13448,108958600,267960000000,33000000,2024-04-19
011500,한농화성,KOSPI,KOSPI,17130,171672,2964517650,267862529460,15637042,2024-04-19
272550,삼양패키징,KOSPI,KOSPI,16950,7839,132140040,267617973450,15788671,2024-04-19
004090,한국석유,KOSPI,KOSPI,21000,23990207,492485973140,266576520000,12694120,2024-04-19
007570,일양약품,KOSPI,KOSPI,13850,16412,226586390,264336446400,19085664,2024-04-19
138490,코오롱ENP,KOSPI,KOSPI,6940,55761,387930600,263720000000,38000000,2024-04-19
322000,HD현대에너지솔루션,KOSPI,KOSPI,23500,94002,2184316200,263200000000,11200000,2024-04-19
005950,이수화학,KOSPI,KOSPI,11510,100424,1151741730,261538725890,22722739,2024-04-19
001230,동국홀딩스,KOSPI,KOSPI,8210,110011,898170210,261081965430,31800483,2024-04-19
092220,KEC,KOSPI,KOSPI,1300,1104793,1441517144,260992083300,200763141,2024-04-19
226320,잇츠한불,KOSPI,KOSPI,11870,27958,331352870,260300969050,21929315,2024-04-19
037270,YG PLUS,KOSPI,KOSPI,4095,169519,689371820,259743433950,63429410,2024-04-19
452260,한화갤러리아,KOSPI,KOSPI,1335,1455981,1950452207,258802579350,193859610,2024-04-19
071055,한국금융지주우,KOSPI,KOSPI,44150,9294,406647300,258641781650,5858251,2024-04-19
005390,신성통상,KOSPI,KOSPI,1782,201483,357376754,256088350980,143708390,2024-04-19
034830,한국토지신탁,KOSPI,KOSPI,1011,219381,221004212,255266611530,252489230,2024-04-19
053210,스카이라이프,KOSPI,KOSPI,5350,26194,139521370,254247809250,47522955,2024-04-19
000155,두산우,KOSPI,KOSPI,63600,9423,598598800,254174983200,3996462,2024-04-19
002150,도화엔지니어링,KOSPI,KOSPI,7500,24413,181612850,252900000000,33720000,2024-04-19
037560,LG헬로비전,KOSPI,KOSPI,3265,239065,778083595,252864014225,77446865,2024-04-19
016580,환인제약,KOSPI,KOSPI,13590,30572,415779260,252774951300,18600070,2024-04-19
097230,HJ중공업,KOSPI,KOSPI,3025,78110,234621575,251904700025,83274281,2024-04-19
013890,지누스,KOSPI,KOSPI,12120,40521,490666070,251310672480,20735204,2024-04-19
005010,휴스틸,KOSPI,KOSPI,4465,349216,1544020445,250879754875,56188075,2024-04-19
003120,일성아이에스,KOSPI,KOSPI,18810,33229,621125350,250173000000,13300000,2024-04-19
334890,이지스밸류플러스리츠,KOSPI,KOSPI,4855,115336,558367630,249758041995,51443469,2024-04-19
102460,이연제약,KOSPI,KOSPI,13190,24782,328397680,245160037090,18586811,2024-04-19
008490,서흥,KOSPI,KOSPI,21150,11770,249130750,244686739950,11569113,2024-04-19
194370,제이에스코퍼레이션,KOSPI,KOSPI,18340,29433,537154260,244574922340,13335601,2024-04-19
037710,광주신세계,KOSPI,KOSPI,30600,6439,195581050,243490014000,7957190,2024-04-19
009470,삼화전기,KOSPI,KOSPI,36700,502598,18607476850,242727194000,6613820,2024-04-19
008350,남선알미늄,KOSPI,KOSPI,1879,1804734,3429527585,242539610110,129079090,2024-04-19
000540,흥국화재,KOSPI,KOSPI,3775,116247,434543435,242515984875,64242645,2024-04-19
001460,BYC,KOSPI,KOSPI,38700,10432,409223150,241726005000,6246150,2024-04-19
001270,부국증권,KOSPI,KOSPI,23300,709,16391550,241618343800,10369886,2024-04-19
095720,웅진씽크빅,KOSPI,KOSPI,2080,94901,196892410,240252448800,115505985,2024-04-19
213500,한솔제지,KOSPI,KOSPI,10080,30993,310706060,239909806080,23800576,2024-04-19
271980,제일약품,KOSPI,KOSPI,16300,34475,561490940,239689413600,14704872,2024-04-19
000020,동화약품,KOSPI,KOSPI,8470,39229,331924680,236579550900,27931470,2024-04-19
293480,하나제약,KOSPI,KOSPI,13240,21710,287026690,235313805040,17772946,2024-04-19
002810,삼영무역,KOSPI,KOSPI,12730,8176,104027200,235084248040,18466948,2024-04-19
092230,KPX홀딩스,KOSPI,KOSPI,55500,1111,61361700,234467853000,4224646,2024-04-19
011810,STX,KOSPI,KOSPI,7490,345804,2572581310,232324273230,31017927,2024-04-19
015360,INVENI,KOSPI,KOSPI,38400,4879,186465800,230400000000,6000000,2024-04-19
016590,신대양제지,KOSPI,KOSPI,5670,26971,150975490,228488639400,40297820,2024-04-19
025820,이구산업,KOSPI,KOSPI,6790,47804175,332468400980,227071180000,33442000,2024-04-19
011760,현대코퍼레이션,KOSPI,KOSPI,17100,85516,1428682800,226215318600,13228966,2024-04-19
130660,한전산업,KOSPI,KOSPI,6900,86934,603023270,224940000000,32600000,2024-04-19
004360,세방,KOSPI,KOSPI,11520,59578,679998530,222436108800,19308690,2024-04-19
102260,동성케미컬,KOSPI,KOSPI,4450,167076,741086720,221119289600,49689728,2024-04-19
005720,넥센,KOSPI,KOSPI,4120,54235,222187865,220601185240,53543977,2024-04-19
001130,대한제분,KOSPI,KOSPI,129500,2237,287399000,218855000000,1690000,2024-04-19
096760,JW홀딩스,KOSPI,KOSPI,2960,64595,189331595,218817828320,73924942,2024-04-19
001520,동양,KOSPI,KOSPI,916,169212,153883707,218634601708,238684063,2024-04-19
377190,디앤디플랫폼리츠,KOSPI,KOSPI,3385,40845,138185430,217994000000,64400000,2024-04-19
006060,화승인더,KOSPI,KOSPI,3915,175907,682609400,216577800000,55320000,2024-04-19
109070,주성코퍼레이션,KOSPI,KOSPI,4100,0,0,216521943000,52810230,2024-04-19
071840,롯데하이마트,KOSPI,KOSPI,9130,13279,120953680,215538410560,23607712,2024-04-19
025000,KPX케미칼,KOSPI,KOSPI,44500,5144,228492850,215380000000,4840000,2024-04-19
095570,AJ네트웍스,KOSPI,KOSPI,4690,133398,619266615,212235439710,45252759,2024-04-19
019680,대교,KOSPI,KOSPI,2495,42264,104532975,211333610750,84702850,2024-04-19
298000,효성화학,KOSPI,KOSPI,55500,10818,604284900,210445510500,3791811,2024-04-19
005430,한국공항,KOSPI,KOSPI,66400,22762,1495305400,210245972000,3166355,2024-04-19
039570,HDC랩스,KOSPI,KOSPI,8080,7409,60320360,209737416080,25957601,2024-04-19
000050,경방,KOSPI,KOSPI,7650,7137,55036760,209726815500,27415270,2024-04-19
074610,이엔플러스,KOSPI,KOSPI,2990,743845,2260625270,209716683410,70139359,2024-04-19
007860,서연,KOSPI,KOSPI,8870,175724,1554686540,208266216280,23479844,2024-04-19
008060,대덕,KOSPI,KOSPI,6120,49858,305167690,207407718000,33890150,2024-04-19
004980,성신양회,KOSPI,KOSPI,8450,53163,444764220,207160816850,24516073,2024-04-19
000140,하이트진로홀딩스,KOSPI,KOSPI,8920,5533,49404540,207004343800,23206765,2024-04-19
404990,신한서부티엔디리츠,KOSPI,KOSPI,3690,34532,127415830,206477211960,55955884,2024-04-19
009155,삼성전기우,KOSPI,KOSPI,71000,5587,394700500,206395864000,2906984,2024-04-19
002900,TYM,KOSPI,KOSPI,4510,226920,1024466225,203179811560,45050956,2024-04-19
015860,일진홀딩스,KOSPI,KOSPI,4095,72910,295811390,202077942885,49347483,2024-04-19
092200,디아이씨,KOSPI,KOSPI,5170,503990,2636900820,201053901730,38888569,2024-04-19
001250,GS글로벌,KOSPI,KOSPI,2435,2492972,6186214140,200969715340,82533764,2024-04-19
002020,코오롱,KOSPI,KOSPI,15860,18021,284456890,200255116360,12626426,2024-04-19
000390,SP삼화,KOSPI,KOSPI,7350,202933,1512188420,199945497150,27203469,2024-04-19
339770,교촌에프앤비,KOSPI,KOSPI,7990,23794,190393750,199610494600,24982540,2024-04-19
011280,태림포장,KOSPI,KOSPI,2805,118624,328509745,198610661700,70805940,2024-04-19
450140,코오롱모빌리티그룹,KOSPI,KOSPI,3150,306333,973991180,197748337500,62777250,2024-04-19
210980,SK디앤디,KOSPI,KOSPI,11550,464445,5360296850,197252401500,17078130,2024-04-19
005945,NH투자증권우,KOSPI,KOSPI,10440,51193,532574890,197012905920,18870968,2024-04-19
006840,AK홀딩스,KOSPI,KOSPI,14830,4934,73450190,196461329630,13247561,2024-04-19
003200,일신방직,KOSPI,KOSPI,8430,41326,346827590,196250400000,23280000,2024-04-19
