ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
241590,화승엔터프라이즈,KOSPI,KOSPI,8890,354249,3173739910,538638663640,60589276,2023-12-15
034120,SBS,KOSPI,KOSPI,29450,1520889,44691790400,537538539900,18252582,2023-12-15
170900,동아에스티,KOSPI,KOSPI,61000,17797,1093247200,525512865000,8614965,2023-12-15
057050,현대홈쇼핑,KOSPI,KOSPI,43750,37206,1606307900,525000000000,12000000,2023-12-15
003280,흥아해운,KOSPI,KOSPI,2165,846524,1795435160,520519906335,240424899,2023-12-15
003470,유안타증권,KOSPI,KOSPI,2605,179152,469379985,519949080480,199596576,2023-12-15
00680K,미래에셋증권2우B,KOSPI,KOSPI,3700,67236,248480635,518000000000,140000000,2023-12-15
005180,빙그레,KOSPI,KOSPI,52500,34702,1817418600,517190152500,9851241,2023-12-15
229640,LS에코에너지,KOSPI,KOSPI,16850,2858430,49359085760,516029211150,30624879,2023-12-15
001470,삼부토건,KOSPI,KOSPI,2485,2598504,6495739240,507584246190,204259254,2023-12-15
003570,SNT다이내믹스,KOSPI,KOSPI,15230,204366,3125868900,506438575310,33252697,2023-12-15
403550,쏘카,KOSPI,KOSPI,15230,99039,1541995820,499365458710,32788277,2023-12-15
034310,NICE,KOSPI,KOSPI,13000,20842,273474680,492469900000,37882300,2023-12-15
284740,쿠쿠홈시스,KOSPI,KOSPI,21900,100412,2165531350,491377527000,22437330,2023-12-15
068400,SK렌터카,KOSPI,KOSPI,10260,15506,160431440,485152718400,47285840,2023-12-15
002240,고려제강,KOSPI,KOSPI,19380,34327,658305990,484500000000,25000000,2023-12-15
020000,한섬,KOSPI,KOSPI,19370,127313,2439939920,477083100000,24630000,2023-12-15
084690,대상홀딩스,KOSPI,KOSPI,13170,2026386,27221968420,476919125460,36212538,2023-12-15
014830,유니드,KOSPI,KOSPI,70400,31121,2168497000,476439040000,6767600,2023-12-15
001390,KG케미칼,KOSPI,KOSPI,6910,665609,4578941240,473121066400,68469040,2023-12-15
091810,트리니티항공,KOSPI,KOSPI,2345,573552,1343239280,470809287095,200771551,2023-12-15
007810,코리아써키트,KOSPI,KOSPI,19910,2899224,57680572480,470289152410,23620751,2023-12-15
000370,한화손해보험,KOSPI,KOSPI,4020,315356,1273807600,469290438300,116738915,2023-12-15
018250,애경산업,KOSPI,KOSPI,17750,56887,1016152750,468776346250,26409935,2023-12-15
357120,코람코라이프인프라리츠,KOSPI,KOSPI,5190,144447,757900180,459493920060,88534474,2023-12-15
214320,이노션,KOSPI,KOSPI,22900,52005,1185009000,458000000000,20000000,2023-12-15
145990,삼양사,KOSPI,KOSPI,44200,10341,458510400,455854445800,10313449,2023-12-15
004430,송원산업,KOSPI,KOSPI,18650,93327,1764100050,447600000000,24000000,2023-12-15
058650,세아홀딩스,KOSPI,KOSPI,111800,465,50935700,447200000000,4000000,2023-12-15
249420,일동제약,KOSPI,KOSPI,16100,174092,2783329110,445772549600,27687736,2023-12-15
900140,엘브이엠씨홀딩스,KOSPI,KOSPI,2580,857983,2218186775,442698100380,171588411,2023-12-15
103590,일진전기,KOSPI,KOSPI,11870,193655,2305936510,440144229300,37080390,2023-12-15
286940,롯데이노베이트,KOSPI,KOSPI,28100,17425,484872400,432636901100,15396331,2023-12-15
377740,바이오노트,KOSPI,KOSPI,4215,71109,299074515,430166242320,102056048,2023-12-15
003000,부광약품,KOSPI,KOSPI,6050,207090,1248510490,429931446450,71063049,2023-12-15
200880,서연이화,KOSPI,KOSPI,15850,1120604,17861403620,428400726450,27028437,2023-12-15
011930,신성이엔지,KOSPI,KOSPI,2060,10007164,21384079420,424047191060,205848151,2023-12-15
001725,신영증권우,KOSPI,KOSPI,60000,734,43454700,423225780000,7053763,2023-12-15
012630,HDC,KOSPI,KOSPI,7030,52097,362995160,419984298630,59741721,2023-12-15
017940,E1,KOSPI,KOSPI,61000,20949,1277899900,418460000000,6860000,2023-12-15
010690,화신,KOSPI,KOSPI,11900,1430625,16967663990,415552879000,34920410,2023-12-15
017810,풀무원,KOSPI,KOSPI,10770,22992,247565340,410558237340,38120542,2023-12-15
183190,아세아시멘트,KOSPI,KOSPI,10490,94871,998582780,408670364100,38958090,2023-12-15
123890,한국자산신탁,KOSPI,KOSPI,3250,177915,574782110,402927694000,123977752,2023-12-15
093050,LF,KOSPI,KOSPI,13750,41297,563819670,402050000000,29240000,2023-12-15
108670,LX하우시스,KOSPI,KOSPI,44800,31294,1412607350,401751616000,8967670,2023-12-15
005090,SGC에너지,KOSPI,KOSPI,27850,33290,930012350,401299924050,14409333,2023-12-15
432320,KB스타리츠,KOSPI,KOSPI,3925,197886,787555630,398051068625,101414285,2023-12-15
033270,유나이티드제약,KOSPI,KOSPI,24200,30726,745096800,393124692400,16244822,2023-12-15
001820,삼화콘덴서,KOSPI,KOSPI,37800,102066,3869642350,392931000000,10395000,2023-12-15
006405,삼성SDI우,KOSPI,KOSPI,242000,7362,1798392500,391530832000,1617896,2023-12-15
448730,삼성FN리츠,KOSPI,KOSPI,5050,67807,341051480,390365000000,77300000,2023-12-15
094800,맵스리얼티,KOSPI,KOSPI,4185,94746,394674495,388511675235,92834331,2023-12-15
004690,삼천리,KOSPI,KOSPI,95600,21179,2016838700,387660390000,4055025,2023-12-15
009290,광동제약,KOSPI,KOSPI,7370,480662,3511186800,386341671870,52420851,2023-12-15
453340,현대그린푸드,KOSPI,KOSPI,11230,104373,1166230140,380482664220,33880914,2023-12-15
027410,BGF,KOSPI,KOSPI,3960,526434,2053861385,379038492360,95716791,2023-12-15
306200,세아제강,KOSPI,KOSPI,133500,12282,1642506600,378646050000,2836300,2023-12-15
126560,현대퓨처넷,KOSPI,KOSPI,3410,200060,689630350,375792042450,110202945,2023-12-15
003520,영진약품,KOSPI,KOSPI,2025,359056,733065705,370357780275,182892731,2023-12-15
025860,남해화학,KOSPI,KOSPI,7440,177165,1317032430,369610591920,49678843,2023-12-15
090435,아모레퍼시픽우,KOSPI,KOSPI,34700,15439,538203350,366356701000,10557830,2023-12-15
016800,퍼시스,KOSPI,KOSPI,31850,2087,66545300,366275000000,11500000,2023-12-15
007690,국도화학,KOSPI,KOSPI,40050,20233,816077700,360875170800,9010616,2023-12-15
005810,풍산홀딩스,KOSPI,KOSPI,36050,14294,519060550,360446934400,9998528,2023-12-15
002030,아세아,KOSPI,KOSPI,168700,1110,186503500,360343874800,2136004,2023-12-15
002310,아세아제지,KOSPI,KOSPI,40100,26062,1045119500,359155730200,8956502,2023-12-15
003545,대신증권우,KOSPI,KOSPI,13750,85821,1178132060,357500000000,26000000,2023-12-15
001940,KISCO홀딩스,KOSPI,KOSPI,22100,12944,286851650,357497998000,16176380,2023-12-15
298690,에어부산,KOSPI,KOSPI,3050,286839,880127015,355752000000,116640000,2023-12-15
003300,한일홀딩스,KOSPI,KOSPI,11470,8719,99545270,353653179480,30832884,2023-12-15
012030,DB,KOSPI,KOSPI,1756,291587,509570595,353261426348,201173933,2023-12-15
451800,한화리츠,KOSPI,KOSPI,4990,32658,163599800,352294000000,70600000,2023-12-15
001340,PKC,KOSPI,KOSPI,7790,0,0,349914390530,44918407,2023-12-15
002320,한진,KOSPI,KOSPI,23350,174843,4073648200,349027113800,14947628,2023-12-15
001200,유진투자증권,KOSPI,KOSPI,3585,1312049,4744502060,347266108530,96866418,2023-12-15
003220,대원제약,KOSPI,KOSPI,15470,172146,2672186980,343282301180,22190194,2023-12-15
093230,이아이디,KOSPI,KOSPI,1392,0,0,339310256256,243757368,2023-12-15
000490,대동,KOSPI,KOSPI,13290,402651,5367311980,337467494520,25392588,2023-12-15
298000,효성화학,KOSPI,KOSPI,88800,7218,633516000,336712816800,3791811,2023-12-15
060980,HL홀딩스,KOSPI,KOSPI,33000,39806,1321777350,335590530000,10169410,2023-12-15
005690,파미셀,KOSPI,KOSPI,5550,797462,4440914800,333094150200,60016964,2023-12-15
011810,STX,KOSPI,KOSPI,14050,4983399,72798743280,332393874350,23657927,2023-12-15
029530,신도리코,KOSPI,KOSPI,32950,7997,263293700,332136955550,10080029,2023-12-15
000680,LS네트웍스,KOSPI,KOSPI,4200,343839,1449189300,330972667200,78803016,2023-12-15
003920,남양유업,KOSPI,KOSPI,459000,667,305961500,330480000000,720000,2023-12-15
071970,HD현대마린엔진,KOSPI,KOSPI,11560,146029,1691026290,330068853640,28552669,2023-12-15
004700,조광피혁,KOSPI,KOSPI,49600,1746,86692850,329797244800,6649138,2023-12-15
097230,HJ중공업,KOSPI,KOSPI,3955,104074,405442755,329349781355,83274281,2023-12-15
008490,서흥,KOSPI,KOSPI,28250,6391,181456250,326827442250,11569113,2023-12-15
092220,KEC,KOSPI,KOSPI,1613,7619189,12638297233,323830946433,200763141,2023-12-15
000430,대원강업,KOSPI,KOSPI,5210,291952,1525294810,323020000000,62000000,2023-12-15
051905,LG생활건강우,KOSPI,KOSPI,153100,12582,1944818200,321463610700,2099697,2023-12-15
003120,일성아이에스,KOSPI,KOSPI,24150,13445,326081650,321195000000,13300000,2023-12-15
00088K,한화3우B,KOSPI,KOSPI,14250,46165,655663140,320226000000,22472000,2023-12-15
088260,이리츠코크렙,KOSPI,KOSPI,5040,81415,411957900,319241613600,63341590,2023-12-15
013890,지누스,KOSPI,KOSPI,15330,155876,2394886670,317870677320,20735204,2023-12-15
002960,한국쉘석유,KOSPI,KOSPI,242500,3072,742202500,315250000000,1300000,2023-12-15
036420,콘텐트리중앙,KOSPI,KOSPI,16340,168598,2694936780,314746112720,19262308,2023-12-15
034830,한국토지신탁,KOSPI,KOSPI,1226,446638,546486468,309551795980,252489230,2023-12-15
058430,포스코스틸리온,KOSPI,KOSPI,51000,49807,2539641900,306000000000,6000000,2023-12-15
008350,남선알미늄,KOSPI,KOSPI,2370,4133060,9956696845,305917443300,129079090,2023-12-15
072710,농심홀딩스,KOSPI,KOSPI,65900,2912,192003400,305630361000,4637790,2023-12-15
001510,SK증권,KOSPI,KOSPI,646,7229302,4681478708,305293250466,472590171,2023-12-15
084010,대한제강,KOSPI,KOSPI,13030,14530,188894930,305089592910,23414397,2023-12-15
071320,지역난방공사,KOSPI,KOSPI,26300,4230,111134400,304520967200,11578744,2023-12-15
005950,이수화학,KOSPI,KOSPI,13370,543270,7394842460,303803020430,22722739,2023-12-15
322000,HD현대에너지솔루션,KOSPI,KOSPI,27100,1421640,40645315150,303520000000,11200000,2023-12-15
006390,한일현대시멘트,KOSPI,KOSPI,15670,4425,68943070,302864620240,19327672,2023-12-15
005500,삼진제약,KOSPI,KOSPI,21750,35832,779748150,302325000000,13900000,2023-12-15
001630,종근당홀딩스,KOSPI,KOSPI,59900,2834,168891200,300090673900,5009861,2023-12-15
000480,CR홀딩스,KOSPI,KOSPI,6380,40287,257579830,299161326200,46890490,2023-12-15
003960,사조대림,KOSPI,KOSPI,32600,35951,1175360950,298761624200,9164467,2023-12-15
017390,서울가스,KOSPI,KOSPI,59300,11438,679365400,296500000000,5000000,2023-12-15
001780,알루코,KOSPI,KOSPI,3060,605045,1879557005,295027855920,96414332,2023-12-15
122900,아이마켓코리아,KOSPI,KOSPI,8800,32059,282936160,294173792000,33428840,2023-12-15
00104K,CJ4우(전환),KOSPI,KOSPI,69600,17432,1222535900,294165235200,4226512,2023-12-15
095720,웅진씽크빅,KOSPI,KOSPI,2545,197689,508413105,293962731825,115505985,2023-12-15
024720,콜마홀딩스,KOSPI,KOSPI,7960,77404,615320580,292685379200,36769520,2023-12-15
037270,YG PLUS,KOSPI,KOSPI,4605,434380,1989350130,292092433050,63429410,2023-12-15
138490,코오롱ENP,KOSPI,KOSPI,7660,182434,1404787460,291080000000,38000000,2023-12-15
001790,대한제당,KOSPI,KOSPI,3230,633171,2068455485,289719953400,89696580,2023-12-15
007570,일양약품,KOSPI,KOSPI,15130,19924,301528920,288766096320,19085664,2023-12-15
053210,스카이라이프,KOSPI,KOSPI,6070,116521,710794320,288464336850,47522955,2023-12-15
036530,SNT홀딩스,KOSPI,KOSPI,17480,7178,125471860,284991927280,16303886,2023-12-15
026890,스틱인베스트먼트,KOSPI,KOSPI,6830,91807,633138520,284661935250,41678175,2023-12-15
009160,SIMPAC,KOSPI,KOSPI,4335,12999505,56295796995,283636951860,65429516,2023-12-15
115390,락앤락,KOSPI,KOSPI,6540,45438,296548170,283354727940,43326411,2023-12-15
005010,휴스틸,KOSPI,KOSPI,5030,193950,978489450,282626017250,56188075,2023-12-15
001880,DL건설,KOSPI,KOSPI,12780,15851,203321780,281840969520,22053284,2023-12-15
009680,모토닉,KOSPI,KOSPI,8480,10846,91927230,279840000000,33000000,2023-12-15
102460,이연제약,KOSPI,KOSPI,15040,19894,299730120,279545637440,18586811,2023-12-15
077970,STX엔진,KOSPI,KOSPI,12100,22549,271128360,278407738400,23008904,2023-12-15
001230,동국홀딩스,KOSPI,KOSPI,8630,241893,2096130720,274438168290,31800483,2023-12-15
001500,현대차증권,KOSPI,KOSPI,8640,39433,340893480,273996535680,31712562,2023-12-15
104700,한국철강,KOSPI,KOSPI,6430,22511,144890680,272953500000,42450000,2023-12-15
000020,동화약품,KOSPI,KOSPI,9770,83073,812511780,272890461900,27931470,2023-12-15
126720,수산인더스트리,KOSPI,KOSPI,19000,31620,600938240,271434000000,14286000,2023-12-15
005390,신성통상,KOSPI,KOSPI,1887,432183,815889011,271177731930,143708390,2023-12-15
016580,환인제약,KOSPI,KOSPI,14560,32043,464150920,270817019200,18600070,2023-12-15
074610,이엔플러스,KOSPI,KOSPI,3940,1622894,6314576060,270006769780,68529637,2023-12-15
002150,도화엔지니어링,KOSPI,KOSPI,7920,28390,224769320,267062400000,33720000,2023-12-15
005389,현대차3우B,KOSPI,KOSPI,110500,29449,3273125000,265691504000,2404448,2023-12-15
018470,조일알미늄,KOSPI,KOSPI,2090,740386,1556620415,264660296890,126631721,2023-12-15
226320,잇츠한불,KOSPI,KOSPI,11990,19902,237998150,262932486850,21929315,2023-12-15
075580,세진중공업,KOSPI,KOSPI,4620,125669,584826595,262644486720,56849456,2023-12-15
011500,한농화성,KOSPI,KOSPI,16770,7442245,137248115590,262233194340,15637042,2023-12-15
037560,LG헬로비전,KOSPI,KOSPI,3380,73061,247950675,261770403700,77446865,2023-12-15
001460,BYC,KOSPI,KOSPI,417000,21,8809500,260464455000,624615,2023-12-15
071055,한국금융지주우,KOSPI,KOSPI,44250,38816,1730345150,259227606750,5858251,2023-12-15
006220,제주은행,KOSPI,KOSPI,8050,261114,2084579570,258636630700,32128774,2023-12-15
029460,케이씨,KOSPI,KOSPI,18860,19291,364042550,255629269840,13554044,2023-12-15
271980,제일약품,KOSPI,KOSPI,17200,12910,222777880,252923798400,14704872,2023-12-15
011760,현대코퍼레이션,KOSPI,KOSPI,18970,66334,1269598230,250953485020,13228966,2023-12-15
272550,삼양패키징,KOSPI,KOSPI,15880,16066,254753960,250724095480,15788671,2023-12-15
000050,경방,KOSPI,KOSPI,9140,17641,159238460,250575567800,27415270,2023-12-15
037710,광주신세계,KOSPI,KOSPI,31200,4317,135263950,248264328000,7957190,2023-12-15
007460,에이프로젠,KOSPI,KOSPI,937,953738,890425257,248152510746,264837258,2023-12-15
001520,동양,KOSPI,KOSPI,1038,227469,234036815,247754057394,238684063,2023-12-15
213500,한솔제지,KOSPI,KOSPI,10380,147704,1541529950,247049978880,23800576,2023-12-15
293480,하나제약,KOSPI,KOSPI,13900,14568,202511050,247043949400,17772946,2023-12-15
030210,다올투자증권,KOSPI,KOSPI,4050,145382,598920885,246689979300,60911106,2023-12-15
462520,조선내화,KOSPI,KOSPI,20800,35265,736284950,246587494400,11855168,2023-12-15
071840,롯데하이마트,KOSPI,KOSPI,10370,19017,198272190,244811973440,23607712,2023-12-15
334890,이지스밸류플러스리츠,KOSPI,KOSPI,4725,57160,270210520,243070391025,51443469,2023-12-15
096760,JW홀딩스,KOSPI,KOSPI,3350,45206,151155540,242902332650,72508159,2023-12-15
035150,백산,KOSPI,KOSPI,10690,263352,2831380310,240525000000,22500000,2023-12-15
130660,한전산업,KOSPI,KOSPI,7330,85504,624216530,238958000000,32600000,2023-12-15
363280,티와이홀딩스,KOSPI,KOSPI,4725,2630277,12445427135,238278291300,50429268,2023-12-15
267850,아시아나IDT,KOSPI,KOSPI,21400,7160984,149047520780,237540000000,11100000,2023-12-15
003070,코오롱글로벌,KOSPI,KOSPI,12320,99916,1233202770,233251024160,18932713,2023-12-15
194370,제이에스코퍼레이션,KOSPI,KOSPI,17460,52452,909463420,232839593460,13335601,2023-12-15
002810,삼영무역,KOSPI,KOSPI,12530,20728,259628620,231390858440,18466948,2023-12-15
004360,세방,KOSPI,KOSPI,11970,67053,804232750,231125019300,19308690,2023-12-15
016590,신대양제지,KOSPI,KOSPI,5700,50775,289846340,229697574000,40297820,2023-12-15
102260,동성케미컬,KOSPI,KOSPI,4605,106779,490764815,228821197440,49689728,2023-12-15
004560,현대비앤지스틸,KOSPI,KOSPI,15090,161157,2412294770,227539257990,15078811,2023-12-15
002900,TYM,KOSPI,KOSPI,5050,276032,1394634060,227507327800,45050956,2023-12-15
006840,AK홀딩스,KOSPI,KOSPI,17150,6435,110624830,227195671150,13247561,2023-12-15
117580,대성에너지,KOSPI,KOSPI,8200,423482,3441087190,225500000000,27500000,2023-12-15
004380,삼익THK,KOSPI,KOSPI,10730,27357,295598030,225330000000,21000000,2023-12-15
001270,부국증권,KOSPI,KOSPI,21650,766,16624750,224508031900,10369886,2023-12-15
002020,코오롱,KOSPI,KOSPI,17770,25357,443889060,224371590020,12626426,2023-12-15
053690,한미글로벌,KOSPI,KOSPI,20400,223023,4501884940,223534020000,10957550,2023-12-15
005720,넥센,KOSPI,KOSPI,4165,26886,111395770,223010664205,53543977,2023-12-15
010100,한국무브넥스,KOSPI,KOSPI,7280,337315,2479381020,221679057600,30450420,2023-12-15
008060,대덕,KOSPI,KOSPI,6480,70079,456474460,219608172000,33890150,2023-12-15
019680,대교,KOSPI,KOSPI,2580,102973,263357200,218533353000,84702850,2023-12-15
092230,KPX홀딩스,KOSPI,KOSPI,51300,878,45161800,216724339800,4224646,2023-12-15
001130,대한제분,KOSPI,KOSPI,128200,825,105090800,216658000000,1690000,2023-12-15
027970,한국제지,KOSPI,KOSPI,1132,126379,142735214,215281764284,190178237,2023-12-15
404990,신한서부티엔디리츠,KOSPI,KOSPI,3830,45544,174089780,214311035720,55955884,2023-12-15
011000,진원생명과학,KOSPI,KOSPI,2730,891604,2419080080,214233520410,78473817,2023-12-15
004710,한솔테크닉스,KOSPI,KOSPI,6670,150807,1011864230,214172886260,32109878,2023-12-15
007160,사조산업,KOSPI,KOSPI,42700,2206,94020600,213500000000,5000000,2023-12-15
025000,KPX케미칼,KOSPI,KOSPI,44100,6021,265364150,213444000000,4840000,2023-12-15
035510,신세계 I&C,KOSPI,KOSPI,12390,41938,520859960,213108000000,17200000,2023-12-15
095570,AJ네트웍스,KOSPI,KOSPI,4700,412764,1891514645,212687967300,45252759,2023-12-15
015360,INVENI,KOSPI,KOSPI,35200,6324,222224950,211200000000,6000000,2023-12-15
000140,하이트진로홀딩스,KOSPI,KOSPI,9010,3089,27797090,209092952650,23206765,2023-12-15
044450,KSS해운,KOSPI,KOSPI,9020,133574,1192885020,208234637600,23085880,2023-12-15
002990,금호건설,KOSPI,KOSPI,5630,94441,521476170,208048739850,36953595,2023-12-15
004980,성신양회,KOSPI,KOSPI,8470,72149,612999700,207651138310,24516073,2023-12-15
009155,삼성전기우,KOSPI,KOSPI,71400,6047,434760600,207558657600,2906984,2023-12-15
234080,JW생명과학,KOSPI,KOSPI,13040,18947,247038880,206482584160,15834554,2023-12-15
001250,GS글로벌,KOSPI,KOSPI,2500,281395,706110690,206334410000,82533764,2023-12-15
000155,두산우,KOSPI,KOSPI,51600,14787,757009900,206217439200,3996462,2023-12-15
003200,일신방직,KOSPI,KOSPI,8840,44244,386510000,205795200000,23280000,2023-12-15
010955,S-Oil우,KOSPI,KOSPI,51000,18227,927331400,205118277000,4021927,2023-12-15
377190,디앤디플랫폼리츠,KOSPI,KOSPI,3165,148152,477131215,203826000000,64400000,2023-12-15
460850,동국씨엠,KOSPI,KOSPI,6810,161560,1096825210,203609847360,29898656,2023-12-15
452260,한화갤러리아,KOSPI,KOSPI,1043,950445,985478649,202195573230,193859610,2023-12-15
016450,한세예스24홀딩스,KOSPI,KOSPI,5020,13471,67409450,200800000000,40000000,2023-12-15
214390,경보제약,KOSPI,KOSPI,8370,236036,1971352540,200100418200,23906860,2023-12-15
010580,에스엠벡셀,KOSPI,KOSPI,1798,133027,239028276,200030664480,111251760,2023-12-15
092790,넥스틸,KOSPI,KOSPI,7680,112071,860474890,199695360000,26002000,2023-12-15
004250,NPC,KOSPI,KOSPI,5410,119824,651192580,198655200000,36720000,2023-12-15
