ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
460860,동국제강,KOSPI,KOSPI,10190,268138,2706994860,505505693230,49608017,2023-11-03
068400,SK렌터카,KOSPI,KOSPI,10690,3610,38383670,505485629600,47285840,2023-11-03
097520,엠씨넥스,KOSPI,KOSPI,28050,57698,1607330950,504275382600,17977732,2023-11-03
057050,현대홈쇼핑,KOSPI,KOSPI,41800,11266,469501400,501600000000,12000000,2023-11-03
170900,동아에스티,KOSPI,KOSPI,57500,11065,632766900,495360487500,8614965,2023-11-03
00680K,미래에셋증권2우B,KOSPI,KOSPI,3535,57300,202196800,494900000000,140000000,2023-11-03
000370,한화손해보험,KOSPI,KOSPI,4230,118470,498119050,493805610450,116738915,2023-11-03
381970,케이카,KOSPI,KOSPI,10100,69592,708521350,485673983300,48086533,2023-11-03
003470,유안타증권,KOSPI,KOSPI,2430,99704,242206865,485019679680,199596576,2023-11-03
357120,코람코라이프인프라리츠,KOSPI,KOSPI,5430,51215,279916120,480742193820,88534474,2023-11-03
002240,고려제강,KOSPI,KOSPI,19200,22175,423277530,480000000000,25000000,2023-11-03
003570,SNT다이내믹스,KOSPI,KOSPI,14300,4117817,58446082710,475513567100,33252697,2023-11-03
020000,한섬,KOSPI,KOSPI,19200,47883,914099920,472896000000,24630000,2023-11-03
103590,일진전기,KOSPI,KOSPI,12600,388918,4948779600,467212914000,37080390,2023-11-03
403550,쏘카,KOSPI,KOSPI,14220,229170,3236154960,466249298940,32788277,2023-11-03
249420,일동제약,KOSPI,KOSPI,16710,128477,2140545190,462494968560,27677736,2023-11-03
284740,쿠쿠홈시스,KOSPI,KOSPI,20600,18185,374795550,462208998000,22437330,2023-11-03
034120,SBS,KOSPI,KOSPI,25150,20106,502468850,459052437300,18252582,2023-11-03
034310,NICE,KOSPI,KOSPI,11990,10970,131063070,454208777000,37882300,2023-11-03
004430,송원산업,KOSPI,KOSPI,18810,942162,17822623270,451440000000,24000000,2023-11-03
091810,트리니티항공,KOSPI,KOSPI,2230,936653,2078344715,447720558730,200771551,2023-11-03
003280,흥아해운,KOSPI,KOSPI,1860,1065261,1961239423,447190312140,240424899,2023-11-03
001200,유진투자증권,KOSPI,KOSPI,4580,2533621,11595050595,443648194440,96866418,2023-11-03
001390,KG케미칼,KOSPI,KOSPI,6410,409924,2617034400,438886546400,68469040,2023-11-03
145990,삼양사,KOSPI,KOSPI,42550,15023,631271950,438837254950,10313449,2023-11-03
286940,롯데이노베이트,KOSPI,KOSPI,27850,32454,903736450,428787818350,15396331,2023-11-03
003000,부광약품,KOSPI,KOSPI,5990,86324,512267620,425667663510,71063049,2023-11-03
058650,세아홀딩스,KOSPI,KOSPI,105400,76,8029200,421600000000,4000000,2023-11-03
281820,케이씨텍,KOSPI,KOSPI,20150,17584,354605470,420360353400,20861556,2023-11-03
093050,LF,KOSPI,KOSPI,14120,17752,248468870,412868800000,29240000,2023-11-03
183190,아세아시멘트,KOSPI,KOSPI,10560,52854,559117430,411397430400,38958090,2023-11-03
377740,바이오노트,KOSPI,KOSPI,4000,47799,190614900,408224192000,102056048,2023-11-03
011930,신성이엔지,KOSPI,KOSPI,1978,1467440,2908898187,407167642678,205848151,2023-11-03
033270,유나이티드제약,KOSPI,KOSPI,24900,30660,752678150,404496067800,16244822,2023-11-03
123890,한국자산신탁,KOSPI,KOSPI,3255,127153,411808500,403547582760,123977752,2023-11-03
090435,아모레퍼시픽우,KOSPI,KOSPI,38000,20449,787696150,401197540000,10557830,2023-11-03
005090,SGC에너지,KOSPI,KOSPI,27300,18587,508670900,400682209200,14677004,2023-11-03
017940,E1,KOSPI,KOSPI,58400,16270,940293000,400624000000,6860000,2023-11-03
200880,서연이화,KOSPI,KOSPI,14780,178304,2615758790,399480298860,27028437,2023-11-03
009290,광동제약,KOSPI,KOSPI,7610,702043,5352893090,398922676110,52420851,2023-11-03
453340,현대그린푸드,KOSPI,KOSPI,11740,30864,361398200,397761930360,33880914,2023-11-03
003520,영진약품,KOSPI,KOSPI,2160,178684,383591355,395048298960,182892731,2023-11-03
001725,신영증권우,KOSPI,KOSPI,56000,464,25893200,395010728000,7053763,2023-11-03
005690,파미셀,KOSPI,KOSPI,6470,117970,756261320,388309757080,60016964,2023-11-03
448730,삼성FN리츠,KOSPI,KOSPI,5010,20511,102736845,387273000000,77300000,2023-11-03
017810,풀무원,KOSPI,KOSPI,10140,15526,156675340,386542295880,38120542,2023-11-03
900140,엘브이엠씨홀딩스,KOSPI,KOSPI,2230,345759,763290080,382642156530,171588411,2023-11-03
004690,삼천리,KOSPI,KOSPI,94300,6967,657049900,382388857500,4055025,2023-11-03
012630,HDC,KOSPI,KOSPI,6380,50019,317797980,381152179980,59741721,2023-11-03
010690,화신,KOSPI,KOSPI,10840,449626,4799887380,378537244400,34920410,2023-11-03
006405,삼성SDI우,KOSPI,KOSPI,233500,3745,865934500,377778716000,1617896,2023-11-03
108670,LX하우시스,KOSPI,KOSPI,41050,14479,591802100,368122853500,8967670,2023-11-03
094800,맵스리얼티,KOSPI,KOSPI,3950,55752,218163345,366695607450,92834331,2023-11-03
007690,국도화학,KOSPI,KOSPI,40100,22916,912893200,361325701600,9010616,2023-11-03
451800,한화리츠,KOSPI,KOSPI,5110,11469,58549080,360766000000,70600000,2023-11-03
025860,남해화학,KOSPI,KOSPI,7240,68571,496623320,359674823320,49678843,2023-11-03
229640,LS에코에너지,KOSPI,KOSPI,11740,2286175,27266218320,359536079460,30624879,2023-11-03
306200,세아제강,KOSPI,KOSPI,126600,2491,313059600,359075580000,2836300,2023-11-03
000680,LS네트웍스,KOSPI,KOSPI,4535,656646,2934967845,357371677560,78803016,2023-11-03
001820,삼화콘덴서,KOSPI,KOSPI,34300,13672,467036550,356548500000,10395000,2023-11-03
432320,KB스타리츠,KOSPI,KOSPI,3505,95849,332043220,355457068925,101414285,2023-11-03
003220,대원제약,KOSPI,KOSPI,16140,54359,873177450,354509773800,21964670,2023-11-03
002310,아세아제지,KOSPI,KOSPI,39450,18933,742167450,353334003900,8956502,2023-11-03
002030,아세아,KOSPI,KOSPI,165300,2218,371422300,353081461200,2136004,2023-11-03
126560,현대퓨처넷,KOSPI,KOSPI,3195,107987,344858730,352098409275,110202945,2023-11-03
012030,DB,KOSPI,KOSPI,1744,729896,1263343273,350847339152,201173933,2023-11-03
003545,대신증권우,KOSPI,KOSPI,13460,10661,143320230,349960000000,26000000,2023-11-03
001340,PKC,KOSPI,KOSPI,7790,0,0,349914390530,44918407,2023-11-03
007810,코리아써키트,KOSPI,KOSPI,14580,71133,1041810910,344390549580,23620751,2023-11-03
005810,풍산홀딩스,KOSPI,KOSPI,34400,18596,632823150,343949363200,9998528,2023-11-03
013890,지누스,KOSPI,KOSPI,18150,67709,1228732400,343047269400,18900676,2023-11-03
003300,한일홀딩스,KOSPI,KOSPI,11100,4926,54598410,342245012400,30832884,2023-11-03
003920,남양유업,KOSPI,KOSPI,472000,1011,474666500,339840000000,720000,2023-11-03
001940,KISCO홀딩스,KOSPI,KOSPI,21000,4169,88142150,339703980000,16176380,2023-11-03
093230,이아이디,KOSPI,KOSPI,1392,0,0,339310256256,243757368,2023-11-03
027410,BGF,KOSPI,KOSPI,3530,82335,288202690,337880272230,95716791,2023-11-03
016800,퍼시스,KOSPI,KOSPI,29200,1188,34516950,335800000000,11500000,2023-11-03
060980,HL홀딩스,KOSPI,KOSPI,32800,9415,309066900,333556648000,10169410,2023-11-03
008490,서흥,KOSPI,KOSPI,28750,3594,103812200,332611998750,11569113,2023-11-03
000490,대동,KOSPI,KOSPI,13120,1444550,18805443840,332579680320,25349061,2023-11-03
004700,조광피혁,KOSPI,KOSPI,50000,223,11105250,332456900000,6649138,2023-11-03
000430,대원강업,KOSPI,KOSPI,5340,244721,1291917580,331080000000,62000000,2023-11-03
029530,신도리코,KOSPI,KOSPI,32050,3940,125766150,323064929450,10080029,2023-11-03
084010,대한제강,KOSPI,KOSPI,13070,61290,790635700,322132813380,24646734,2023-11-03
074610,이엔플러스,KOSPI,KOSPI,4640,5064084,23594979610,315339828800,67961170,2023-11-03
298690,에어부산,KOSPI,KOSPI,2670,230307,611821275,311428800000,116640000,2023-11-03
088260,이리츠코크렙,KOSPI,KOSPI,4910,25942,127996460,311007206900,63341590,2023-11-03
005950,이수화학,KOSPI,KOSPI,13490,243838,3248691030,306529749110,22722739,2023-11-03
037270,YG PLUS,KOSPI,KOSPI,4830,558624,2611808440,306364050300,63429410,2023-11-03
005390,신성통상,KOSPI,KOSPI,2125,431244,905241295,305380328750,143708390,2023-11-03
017390,서울가스,KOSPI,KOSPI,61000,11274,685089600,305000000000,5000000,2023-11-03
058430,포스코스틸리온,KOSPI,KOSPI,50700,83663,4235478500,304200000000,6000000,2023-11-03
00088K,한화3우B,KOSPI,KOSPI,13520,23370,314715610,303821440000,22472000,2023-11-03
072710,농심홀딩스,KOSPI,KOSPI,65200,1562,101661300,302383908000,4637790,2023-11-03
002960,한국쉘석유,KOSPI,KOSPI,232500,1979,459684500,302250000000,1300000,2023-11-03
006220,제주은행,KOSPI,KOSPI,9390,1976340,18863118780,301689187860,32128774,2023-11-03
071970,HD현대마린엔진,KOSPI,KOSPI,10510,219323,2275216580,300088551190,28552669,2023-11-03
005500,삼진제약,KOSPI,KOSPI,21500,141972,3055559900,298850000000,13900000,2023-11-03
115390,락앤락,KOSPI,KOSPI,5950,0,0,298692641800,50200444,2023-11-03
051905,LG생활건강우,KOSPI,KOSPI,141100,26533,3693365100,296267246700,2099697,2023-11-03
034830,한국토지신탁,KOSPI,KOSPI,1168,188887,220581051,294907420640,252489230,2023-11-03
006390,한일현대시멘트,KOSPI,KOSPI,15240,3964,60140250,294553721280,19327672,2023-11-03
298000,효성화학,KOSPI,KOSPI,91800,17586,1600090400,292853566800,3190126,2023-11-03
00104K,CJ4우(전환),KOSPI,KOSPI,68900,3595,246465100,291206676800,4226512,2023-11-03
001510,SK증권,KOSPI,KOSPI,615,1095756,666421781,290642955165,472590171,2023-11-03
095720,웅진씽크빅,KOSPI,KOSPI,2510,605819,1540920605,289920022350,115505985,2023-11-03
053210,스카이라이프,KOSPI,KOSPI,6050,26116,157135690,289322894300,47821966,2023-11-03
002320,한진,KOSPI,KOSPI,19260,8766,168519500,287891315280,14947628,2023-11-03
138490,코오롱ENP,KOSPI,KOSPI,7550,203584,1524164310,286900000000,38000000,2023-11-03
097230,HJ중공업,KOSPI,KOSPI,3435,15728,53622555,286047155235,83274281,2023-11-03
001790,대한제당,KOSPI,KOSPI,3180,783230,2473467860,285235124400,89696580,2023-11-03
226320,잇츠한불,KOSPI,KOSPI,12960,40532,521033420,284203922400,21929315,2023-11-03
001880,DL건설,KOSPI,KOSPI,12830,20131,256217510,282943633720,22053284,2023-11-03
117580,대성에너지,KOSPI,KOSPI,10250,878632,9018629400,281875000000,27500000,2023-11-03
102460,이연제약,KOSPI,KOSPI,15070,16950,252308350,280103241770,18586811,2023-11-03
092220,KEC,KOSPI,KOSPI,1392,1878748,2594374976,279462292272,200763141,2023-11-03
077970,STX엔진,KOSPI,KOSPI,12130,15293,185306390,279098005520,23008904,2023-11-03
363280,티와이홀딩스,KOSPI,KOSPI,5510,77316,420136200,277865266680,50429268,2023-11-03
001780,알루코,KOSPI,KOSPI,2870,2394732,7042681105,276709132840,96414332,2023-11-03
009680,모토닉,KOSPI,KOSPI,8360,5948,49666150,275880000000,33000000,2023-11-03
001630,종근당홀딩스,KOSPI,KOSPI,54400,10896,584469600,272536438400,5009861,2023-11-03
071320,지역난방공사,KOSPI,KOSPI,23450,3010,70398450,271521546800,11578744,2023-11-03
126720,수산인더스트리,KOSPI,KOSPI,19000,17618,333875000,271434000000,14286000,2023-11-03
000020,동화약품,KOSPI,KOSPI,9700,33521,323342240,270935259000,27931470,2023-11-03
007570,일양약품,KOSPI,KOSPI,14190,17742,250809050,270825572160,19085664,2023-11-03
037560,LG헬로비전,KOSPI,KOSPI,3480,73564,255367470,269515090200,77446865,2023-11-03
018470,조일알미늄,KOSPI,KOSPI,2115,894262,1875217260,267826089915,126631721,2023-11-03
016580,환인제약,KOSPI,KOSPI,14380,24714,351689290,267469006600,18600070,2023-11-03
104700,한국철강,KOSPI,KOSPI,6300,37207,234175660,267435000000,42450000,2023-11-03
002150,도화엔지니어링,KOSPI,KOSPI,7920,91764,725708370,267062400000,33720000,2023-11-03
010100,한국무브넥스,KOSPI,KOSPI,8750,980872,8565771940,266441175000,30450420,2023-11-03
001500,현대차증권,KOSPI,KOSPI,8400,14704,123259190,266385520800,31712562,2023-11-03
122900,아이마켓코리아,KOSPI,KOSPI,7940,68365,541877520,265424989600,33428840,2023-11-03
005010,휴스틸,KOSPI,KOSPI,4720,171078,805121185,265207714000,56188075,2023-11-03
036530,SNT홀딩스,KOSPI,KOSPI,16200,8245,132521980,264122953200,16303886,2023-11-03
003120,일성아이에스,KOSPI,KOSPI,19800,5085,99821200,263340000000,13300000,2023-11-03
026890,스틱인베스트먼트,KOSPI,KOSPI,6290,66813,421151970,262155720750,41678175,2023-11-03
075580,세진중공업,KOSPI,KOSPI,4580,83373,378769435,260370508480,56849456,2023-11-03
003960,사조대림,KOSPI,KOSPI,28400,4772,134827500,260270862800,9164467,2023-11-03
008350,남선알미늄,KOSPI,KOSPI,2015,502190,1006896348,260094366350,129079090,2023-11-03
322000,HD현대에너지솔루션,KOSPI,KOSPI,22950,43667,1000622700,257040000000,11200000,2023-11-03
003070,코오롱글로벌,KOSPI,KOSPI,13090,224907,2937286050,247829213170,18932713,2023-11-03
096760,JW홀딩스,KOSPI,KOSPI,3410,53040,179239350,247252822190,72508159,2023-11-03
053690,한미글로벌,KOSPI,KOSPI,22450,134384,3042934000,245996997500,10957550,2023-11-03
005389,현대차3우B,KOSPI,KOSPI,101000,7100,715261500,242849248000,2404448,2023-11-03
293480,하나제약,KOSPI,KOSPI,13660,15092,205707020,242778442360,17772946,2023-11-03
030210,다올투자증권,KOSPI,KOSPI,3980,203287,804037400,242426201880,60911106,2023-11-03
037710,광주신세계,KOSPI,KOSPI,30400,1476,44823300,241898576000,7957190,2023-11-03
007460,에이프로젠,KOSPI,KOSPI,927,3229678,3005402150,240869138166,259837258,2023-11-03
084690,대상홀딩스,KOSPI,KOSPI,6650,51635,344116170,240813377700,36212538,2023-11-03
272550,삼양패키징,KOSPI,KOSPI,15240,11324,172000320,240619346040,15788671,2023-11-03
213500,한솔제지,KOSPI,KOSPI,10080,71771,716348890,239909806080,23800576,2023-11-03
001460,BYC,KOSPI,KOSPI,384000,155,58988000,239852160000,624615,2023-11-03
011760,현대코퍼레이션,KOSPI,KOSPI,18100,31020,560430380,239444284600,13228966,2023-11-03
130660,한전산업,KOSPI,KOSPI,7330,51922,378119700,238958000000,32600000,2023-11-03
071055,한국금융지주우,KOSPI,KOSPI,40750,9266,372939450,238723728250,5858251,2023-11-03
001520,동양,KOSPI,KOSPI,1000,57114,57064791,238684063000,238684063,2023-11-03
036420,콘텐트리중앙,KOSPI,KOSPI,12370,118273,1450766610,238274749960,19262308,2023-11-03
009160,SIMPAC,KOSPI,KOSPI,3615,53297,190894115,236527700340,65429516,2023-11-03
002900,TYM,KOSPI,KOSPI,5230,138754,720317870,235616499880,45050956,2023-11-03
462520,조선내화,KOSPI,KOSPI,19800,24081,471248890,234732326400,11855168,2023-11-03
194370,제이에스코퍼레이션,KOSPI,KOSPI,17600,117387,2067037690,234706577600,13335601,2023-11-03
011810,STX,KOSPI,KOSPI,9910,2346564,23821573730,234450056570,23657927,2023-11-03
092790,넥스틸,KOSPI,KOSPI,9000,259471,2318798840,234018000000,26002000,2023-11-03
006840,AK홀딩스,KOSPI,KOSPI,17580,978,17146410,232892122380,13247561,2023-11-03
071840,롯데하이마트,KOSPI,KOSPI,9840,38967,385490260,232299886080,23607712,2023-11-03
011000,진원생명과학,KOSPI,KOSPI,2950,210871,617965205,231497760150,78473817,2023-11-03
271980,제일약품,KOSPI,KOSPI,15440,6546,100437400,227043223680,14704872,2023-11-03
002810,삼영무역,KOSPI,KOSPI,12260,15696,192790950,226404782480,18466948,2023-11-03
003060,에이프로젠바이오로직스,KOSPI,KOSPI,337,850887,285674966,224359330193,665754689,2023-11-03
016590,신대양제지,KOSPI,KOSPI,5530,43540,240827150,222846944600,40297820,2023-11-03
027970,한국제지,KOSPI,KOSPI,1165,54497,63421341,221557646105,190178237,2023-11-03
000050,경방,KOSPI,KOSPI,8080,1449,11664500,221515381600,27415270,2023-11-03
001270,부국증권,KOSPI,KOSPI,21050,3482,74531600,218286100300,10369886,2023-11-03
005720,넥센,KOSPI,KOSPI,4075,8061,32950855,218191706275,53543977,2023-11-03
007210,벽산,KOSPI,KOSPI,3180,304899,979510375,218020800000,68560000,2023-11-03
004380,삼익THK,KOSPI,KOSPI,10350,45943,473954820,217350000000,21000000,2023-11-03
334890,이지스밸류플러스리츠,KOSPI,KOSPI,4215,51703,215131280,216834221835,51443469,2023-11-03
029460,케이씨,KOSPI,KOSPI,15960,7123,113079810,216322542240,13554044,2023-11-03
004360,세방,KOSPI,KOSPI,11190,71008,789133560,216064241100,19308690,2023-11-03
078520,에이블씨엔씨,KOSPI,KOSPI,8240,171050,1423514870,214356686640,26014161,2023-11-03
004980,성신양회,KOSPI,KOSPI,8740,234567,2030091770,214270478020,24516073,2023-11-03
092230,KPX홀딩스,KOSPI,KOSPI,50400,244,12238400,212922158400,4224646,2023-11-03
002020,코오롱,KOSPI,KOSPI,16810,12141,202571820,212250221060,12626426,2023-11-03
460850,동국씨엠,KOSPI,KOSPI,7070,96535,674815540,211383497920,29898656,2023-11-03
008060,대덕,KOSPI,KOSPI,6230,25156,156237560,211135634500,33890150,2023-11-03
102260,동성케미컬,KOSPI,KOSPI,4245,59356,251619565,210932895360,49689728,2023-11-03
007160,사조산업,KOSPI,KOSPI,42150,94363,3969726450,210750000000,5000000,2023-11-03
001130,대한제분,KOSPI,KOSPI,124100,332,40811500,209729000000,1690000,2023-11-03
019680,대교,KOSPI,KOSPI,2475,18630,45650115,209639553750,84702850,2023-11-03
452260,한화갤러리아,KOSPI,KOSPI,1080,1065991,1143675369,209368378800,193859610,2023-11-03
214390,경보제약,KOSPI,KOSPI,8710,10441723,87673986730,208228750600,23906860,2023-11-03
025000,KPX케미칼,KOSPI,KOSPI,42800,2302,98418300,207152000000,4840000,2023-11-03
092200,디아이씨,KOSPI,KOSPI,5240,483603,2514036220,203776101560,38888569,2023-11-03
004560,현대비앤지스틸,KOSPI,KOSPI,13450,377875,5033315360,202810007950,15078811,2023-11-03
234080,JW생명과학,KOSPI,KOSPI,12780,10176,130353150,202365600120,15834554,2023-11-03
004710,한솔테크닉스,KOSPI,KOSPI,6300,31060,195146930,202292231400,32109878,2023-11-03
015890,태경산업,KOSPI,KOSPI,6910,270566,1854056810,201970662500,29228750,2023-11-03
003200,일신방직,KOSPI,KOSPI,8650,6628,57619660,201372000000,23280000,2023-11-03
000140,하이트진로홀딩스,KOSPI,KOSPI,8630,12312,106050260,200274381950,23206765,2023-11-03
010580,에스엠벡셀,KOSPI,KOSPI,1800,49694,87592780,200253168000,111251760,2023-11-03
015360,INVENI,KOSPI,KOSPI,33350,2245,74683100,200100000000,6000000,2023-11-03
035510,신세계 I&C,KOSPI,KOSPI,11610,23046,266690110,199692000000,17200000,2023-11-03
010955,S-Oil우,KOSPI,KOSPI,49200,5601,275822300,197878808400,4021927,2023-11-03
006060,화승인더,KOSPI,KOSPI,3575,42299,149971365,197769000000,55320000,2023-11-03
035150,백산,KOSPI,KOSPI,8780,72997,640085290,197550000000,22500000,2023-11-03
000540,흥국화재,KOSPI,KOSPI,3065,12002,36578250,196903706925,64242645,2023-11-03
009580,무림P&P,KOSPI,KOSPI,3150,47954,150252015,196460220600,62368324,2023-11-03
006740,블루산업개발,KOSPI,KOSPI,4220,201425066,851076041570,196154664560,46482148,2023-11-03
001250,GS글로벌,KOSPI,KOSPI,2375,986031,2356599595,196017689500,82533764,2023-11-03
001080,만호제강,KOSPI,KOSPI,47150,0,0,195672500000,4150000,2023-11-03
004090,한국석유,KOSPI,KOSPI,15390,1792694,29122310500,195362506800,12694120,2023-11-03
039570,HDC랩스,KOSPI,KOSPI,7470,2760,20634780,193903279470,25957601,2023-11-03
377190,디앤디플랫폼리츠,KOSPI,KOSPI,3010,63324,189551130,193844000000,64400000,2023-11-03
107590,미원홀딩스,KOSPI,KOSPI,83500,156,13025000,193720000000,2320000,2023-11-03
000155,두산우,KOSPI,KOSPI,48400,35704,1701298950,193428760800,3996462,2023-11-03
015590,DKME,KOSPI,KOSPI,815,2513128,2048001526,193099208360,236931544,2023-11-03
003160,디아이,KOSPI,KOSPI,6820,109604,749427410,193006000000,28300000,2023-11-03
016450,한세예스24홀딩스,KOSPI,KOSPI,4800,15812,75868765,192000000000,40000000,2023-11-03
