ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
293940,신한알파리츠,KOSPI,KOSPI,6150,158313,970357820,541815756450,88100123,2023-05-19
200880,서연이화,KOSPI,KOSPI,19910,1271353,25165478750,538136180670,27028437,2023-05-19
249420,일동제약,KOSPI,KOSPI,19980,125621,2506001870,535529634300,26803285,2023-05-19
000640,동아쏘시오홀딩스,KOSPI,KOSPI,84100,6626,556013100,533943583300,6348913,2023-05-19
006405,삼성SDI우,KOSPI,KOSPI,330000,3381,1106061500,533905680000,1617896,2023-05-19
004890,동일산업,KOSPI,KOSPI,219000,1179,256783000,531122085000,2425215,2023-05-19
003520,영진약품,KOSPI,KOSPI,2895,322727,933771585,529474456245,182892731,2023-05-19
004690,삼천리,KOSPI,KOSPI,130500,94710,12255077600,529180762500,4055025,2023-05-19
377740,바이오노트,KOSPI,KOSPI,5150,985374,5115604520,525176647200,101976048,2023-05-19
006220,제주은행,KOSPI,KOSPI,16340,612543,10069838720,524984167160,32128774,2023-05-19
001530,DI동일,KOSPI,KOSPI,20100,116923,2316069700,523417607700,26040677,2023-05-19
000400,롯데손해보험,KOSPI,KOSPI,1685,152917,257099993,522916699200,310336320,2023-05-19
001720,신영증권,KOSPI,KOSPI,55600,161,8984900,521874777200,9386237,2023-05-19
051905,LG생활건강우,KOSPI,KOSPI,247500,3419,843471500,519675007500,2099697,2023-05-19
00680K,미래에셋증권2우B,KOSPI,KOSPI,3710,71025,262908875,519400000000,140000000,2023-05-19
085620,미래에셋생명,KOSPI,KOSPI,2885,110054,315519705,510691705265,177016189,2023-05-19
210980,SK디앤디,KOSPI,KOSPI,22250,20892,462214850,493731149000,22190164,2023-05-19
000370,한화손해보험,KOSPI,KOSPI,4205,929300,3907902225,490887137575,116738915,2023-05-19
093050,LF,KOSPI,KOSPI,16660,9982,165714530,487138400000,29240000,2023-05-19
357120,코람코라이프인프라리츠,KOSPI,KOSPI,5490,61699,337694710,486054262260,88534474,2023-05-19
170900,동아에스티,KOSPI,KOSPI,56200,3944,220746300,484146589600,8614708,2023-05-19
017960,한국카본,KOSPI,KOSPI,10900,381564,4175953610,479172251300,43960757,2023-05-19
005180,빙그레,KOSPI,KOSPI,48550,37028,1784382600,478277750550,9851241,2023-05-19
034310,NICE,KOSPI,KOSPI,12580,15609,196497490,476559334000,37882300,2023-05-19
001390,KG케미칼,KOSPI,KOSPI,34100,275563,9523652750,472833873600,13866096,2023-05-19
002240,고려제강,KOSPI,KOSPI,18720,19494,365498800,468000000000,25000000,2023-05-19
145990,삼양사,KOSPI,KOSPI,45250,29028,1311452650,466683567250,10313449,2023-05-19
432320,KB스타리츠,KOSPI,KOSPI,4595,71767,328625530,465998639575,101414285,2023-05-19
058650,세아홀딩스,KOSPI,KOSPI,113800,228,25998900,455200000000,4000000,2023-05-19
001820,삼화콘덴서,KOSPI,KOSPI,43700,64121,2815123150,454261500000,10395000,2023-05-19
017390,서울가스,KOSPI,KOSPI,90800,51467,4612334900,454000000000,5000000,2023-05-19
036420,콘텐트리중앙,KOSPI,KOSPI,23550,110299,2569666600,453627353400,19262308,2023-05-19
241590,화승엔터프라이즈,KOSPI,KOSPI,7430,496814,3687301960,450178320680,60589276,2023-05-19
011930,신성이엔지,KOSPI,KOSPI,2185,4094734,8958758815,449778209935,205848151,2023-05-19
322000,HD현대에너지솔루션,KOSPI,KOSPI,39900,74865,2978303650,446880000000,11200000,2023-05-19
017810,풀무원,KOSPI,KOSPI,11600,306862,3523234090,442198287200,38120542,2023-05-19
025860,남해화학,KOSPI,KOSPI,8840,223283,1973761150,439160972120,49678843,2023-05-19
068400,SK렌터카,KOSPI,KOSPI,9050,221482,1964280210,427936852000,47285840,2023-05-19
037270,YG PLUS,KOSPI,KOSPI,6730,2197569,14630783520,426879929300,63429410,2023-05-19
014830,유니드,KOSPI,KOSPI,63000,16828,1066583400,426358800000,6767600,2023-05-19
453340,현대그린푸드,KOSPI,KOSPI,12520,303039,3833914000,424189043280,33880914,2023-05-19
286940,롯데이노베이트,KOSPI,KOSPI,27350,37463,1019592950,421089652850,15396331,2023-05-19
306200,세아제강,KOSPI,KOSPI,146700,19210,2833345800,416085210000,2836300,2023-05-19
183190,아세아시멘트,KOSPI,KOSPI,10680,37031,394354290,416072401200,38958090,2023-05-19
281820,케이씨텍,KOSPI,KOSPI,19640,84042,1621754690,409720959840,20861556,2023-05-19
005090,SGC에너지,KOSPI,KOSPI,27500,71939,1986985850,403617610000,14677004,2023-05-19
015540,에코바이브,KOSPI,KOSPI,6410,0,0,400989543110,62556871,2023-05-19
012630,HDC,KOSPI,KOSPI,6700,87144,582692380,400269530700,59741721,2023-05-19
448730,삼성FN리츠,KOSPI,KOSPI,5170,244314,1228189570,399641000000,77300000,2023-05-19
004430,송원산업,KOSPI,KOSPI,16440,61321,1011271810,394560000000,24000000,2023-05-19
027410,BGF,KOSPI,KOSPI,4115,41213,169270430,393874594965,95716791,2023-05-19
094800,맵스리얼티,KOSPI,KOSPI,4230,29663,125432350,392689220130,92834331,2023-05-19
001725,신영증권우,KOSPI,KOSPI,55600,58,3227500,392189222800,7053763,2023-05-19
090435,아모레퍼시픽우,KOSPI,KOSPI,37100,9986,368856350,391695493000,10557830,2023-05-19
007690,국도화학,KOSPI,KOSPI,43400,5174,223676400,391060734400,9010616,2023-05-19
138490,코오롱ENP,KOSPI,KOSPI,10180,157006,1600608850,386840000000,38000000,2023-05-19
011000,진원생명과학,KOSPI,KOSPI,4915,1336444,6480887540,382149109085,77751599,2023-05-19
002900,TYM,KOSPI,KOSPI,2490,0,0,379360830030,152353747,2023-05-19
012030,DB,KOSPI,KOSPI,1878,5867875,11185027683,377804646174,201173933,2023-05-19
123890,한국자산신탁,KOSPI,KOSPI,3020,92257,277884800,374412811040,123977752,2023-05-19
033270,유나이티드제약,KOSPI,KOSPI,22950,30697,702383050,372818664900,16244822,2023-05-19
009160,SIMPAC,KOSPI,KOSPI,5680,421297,2389757150,371639650880,65429516,2023-05-19
298690,에어부산,KOSPI,KOSPI,3170,497002,1573536640,369748800000,116640000,2023-05-19
029530,신도리코,KOSPI,KOSPI,36650,6288,229423850,369433062850,10080029,2023-05-19
008350,남선알미늄,KOSPI,KOSPI,2835,4542060,12955717780,365939220150,129079090,2023-05-19
108670,LX하우시스,KOSPI,KOSPI,40700,24161,990076850,364984169000,8967670,2023-05-19
003920,남양유업,KOSPI,KOSPI,502000,826,418307000,361440000000,720000,2023-05-19
017940,E1,KOSPI,KOSPI,52300,38148,1981684900,358778000000,6860000,2023-05-19
003120,일성아이에스,KOSPI,KOSPI,26950,10977,297574250,358435000000,13300000,2023-05-19
095720,웅진씽크빅,KOSPI,KOSPI,3090,223107,679092760,356913493650,115505985,2023-05-19
005010,휴스틸,KOSPI,KOSPI,6350,544755,3478044780,356794276250,56188075,2023-05-19
451800,한화리츠,KOSPI,KOSPI,5050,46210,233512130,356530000000,70600000,2023-05-19
016710,대성홀딩스,KOSPI,KOSPI,22100,343258,7451804350,355577043900,16089459,2023-05-19
000480,CR홀딩스,KOSPI,KOSPI,8880,147775,1335726810,355200000000,40000000,2023-05-19
003300,한일홀딩스,KOSPI,KOSPI,11490,2923,33604660,354269837160,30832884,2023-05-19
030610,교보증권,KOSPI,KOSPI,5460,47994,260298490,353006996160,64653296,2023-05-19
060980,HL홀딩스,KOSPI,KOSPI,33600,10980,367500700,351861552000,10472070,2023-05-19
126560,현대퓨처넷,KOSPI,KOSPI,3190,124637,396889960,351547394550,110202945,2023-05-19
053690,한미글로벌,KOSPI,KOSPI,31800,992028,31695826850,348450090000,10957550,2023-05-19
005810,풍산홀딩스,KOSPI,KOSPI,34700,50740,1760191950,346948921600,9998528,2023-05-19
007810,코리아써키트,KOSPI,KOSPI,14660,477266,6933925410,346280209660,23620751,2023-05-19
226320,잇츠한불,KOSPI,KOSPI,15760,11718,185359670,345606004400,21929315,2023-05-19
034830,한국토지신탁,KOSPI,KOSPI,1365,396943,541079718,344647798950,252489230,2023-05-19
084010,대한제강,KOSPI,KOSPI,13890,29469,409421620,342343135260,24646734,2023-05-19
016800,퍼시스,KOSPI,KOSPI,29650,706,20806850,340975000000,11500000,2023-05-19
072710,농심홀딩스,KOSPI,KOSPI,73500,4499,329092800,340877565000,4637790,2023-05-19
075580,세진중공업,KOSPI,KOSPI,5990,475217,2819857380,340528241440,56849456,2023-05-19
093230,이아이디,KOSPI,KOSPI,1392,0,0,339310256256,243757368,2023-05-19
007460,에이프로젠,KOSPI,KOSPI,1333,1186444,1576256397,338140583715,253668855,2023-05-19
006390,한일현대시멘트,KOSPI,KOSPI,17470,16234,282115590,337654429840,19327672,2023-05-19
900140,엘브이엠씨홀딩스,KOSPI,KOSPI,1961,774209,1515615535,336484873971,171588411,2023-05-19
122900,아이마켓코리아,KOSPI,KOSPI,10060,29204,294751870,336294130400,33428840,2023-05-19
003570,SNT다이내믹스,KOSPI,KOSPI,10090,88430,887044530,335519712730,33252697,2023-05-19
009290,광동제약,KOSPI,KOSPI,6360,114729,733745040,333396612360,52420851,2023-05-19
003545,대신증권우,KOSPI,KOSPI,12810,26909,344540720,333060000000,26000000,2023-05-19
088260,이리츠코크렙,KOSPI,KOSPI,5230,31555,164569950,331276515700,63341590,2023-05-19
001510,SK증권,KOSPI,KOSPI,700,1409811,986122466,330813119700,472590171,2023-05-19
00088K,한화3우B,KOSPI,KOSPI,14720,40094,592492860,330787840000,22472000,2023-05-19
007570,일양약품,KOSPI,KOSPI,17320,26030,450034450,330563700480,19085664,2023-05-19
126720,수산인더스트리,KOSPI,KOSPI,23050,108781,2484571650,329292300000,14286000,2023-05-19
018470,조일알미늄,KOSPI,KOSPI,2600,3187611,8391819620,329242474600,126631721,2023-05-19
008490,서흥,KOSPI,KOSPI,28450,7798,220877750,329141264850,11569113,2023-05-19
003280,흥아해운,KOSPI,KOSPI,1364,100873,138262086,327939562236,240424899,2023-05-19
452260,한화갤러리아,KOSPI,KOSPI,1682,2366520,4010161265,326071864020,193859610,2023-05-19
053210,스카이라이프,KOSPI,KOSPI,6790,98014,668192860,324711149140,47821966,2023-05-19
102460,이연제약,KOSPI,KOSPI,18000,26106,468992510,323974386000,17998577,2023-05-19
001940,KISCO홀딩스,KOSPI,KOSPI,19980,5328,107359010,323204072400,16176380,2023-05-19
037560,LG헬로비전,KOSPI,KOSPI,4165,69206,288600015,322566192725,77446865,2023-05-19
001200,유진투자증권,KOSPI,KOSPI,3330,390076,1277528165,322565171940,96866418,2023-05-19
298000,효성화학,KOSPI,KOSPI,100800,10263,1034134300,321564700800,3190126,2023-05-19
003610,방림,KOSPI,KOSPI,7570,139789,1051601090,320317661300,42314090,2023-05-19
004700,조광피혁,KOSPI,KOSPI,48150,1522,72952800,320155994700,6649138,2023-05-19
005500,삼진제약,KOSPI,KOSPI,23000,57244,1325194800,319700000000,13900000,2023-05-19
002030,아세아,KOSPI,KOSPI,147200,1232,180631100,318619404800,2164534,2023-05-19
003220,대원제약,KOSPI,KOSPI,14360,86020,1239139270,315412661200,21964670,2023-05-19
097230,HJ중공업,KOSPI,KOSPI,3745,39974,148674080,311862182345,83274281,2023-05-19
010580,에스엠벡셀,KOSPI,KOSPI,2800,2617813,7595052355,311504928000,111251760,2023-05-19
00104K,CJ4우(전환),KOSPI,KOSPI,72900,3040,220364100,308112724800,4226512,2023-05-19
002310,아세아제지,KOSPI,KOSPI,34400,8708,298377100,308103668800,8956502,2023-05-19
092220,KEC,KOSPI,KOSPI,2120,1702164,3599911270,306897858920,144763141,2023-05-19
001780,알루코,KOSPI,KOSPI,3390,3138917,10837045090,304996374480,89969432,2023-05-19
001880,DL건설,KOSPI,KOSPI,13820,18856,260904570,304776384880,22053284,2023-05-19
005390,신성통상,KOSPI,KOSPI,2115,127798,269852150,303943244850,143708390,2023-05-19
004360,세방,KOSPI,KOSPI,15690,546484,8407928660,302953346100,19308690,2023-05-19
009680,모토닉,KOSPI,KOSPI,9180,12742,116628340,302940000000,33000000,2023-05-19
001790,대한제당,KOSPI,KOSPI,3365,2800729,9533394230,301828991700,89696580,2023-05-19
071320,지역난방공사,KOSPI,KOSPI,26050,1403,36533550,301626281200,11578744,2023-05-19
016580,환인제약,KOSPI,KOSPI,16120,18171,292681100,299833128400,18600070,2023-05-19
115390,락앤락,KOSPI,KOSPI,5960,75893,449799950,299194646240,50200444,2023-05-19
002960,한국쉘석유,KOSPI,KOSPI,230000,831,190742000,299000000000,1300000,2023-05-19
002320,한진,KOSPI,KOSPI,19780,12793,251924760,295664081840,14947628,2023-05-19
077970,STX엔진,KOSPI,KOSPI,12750,13579,173228740,293363526000,23008904,2023-05-19
081000,일진다이아,KOSPI,KOSPI,20650,201741,4255723500,293291433750,14202975,2023-05-19
002150,도화엔지니어링,KOSPI,KOSPI,8680,3016123,26741053790,292689600000,33720000,2023-05-19
103590,일진전기,KOSPI,KOSPI,7770,1274928,10185674510,288114630300,37080390,2023-05-19
000050,경방,KOSPI,KOSPI,10400,3004,31255620,285118808000,27415270,2023-05-19
001070,대한방직,KOSPI,KOSPI,53600,3208,169584000,284080000000,5300000,2023-05-19
104700,한국철강,KOSPI,KOSPI,6660,75931,505578070,282717000000,42450000,2023-05-19
001500,현대차증권,KOSPI,KOSPI,8890,19636,174276300,281924676180,31712562,2023-05-19
271980,제일약품,KOSPI,KOSPI,19150,26365,504649640,281598298800,14704872,2023-05-19
000430,대원강업,KOSPI,KOSPI,4530,580511,2661173880,280860000000,62000000,2023-05-19
000490,대동,KOSPI,KOSPI,11680,278356,3232128840,279529894720,23932354,2023-05-19
071840,롯데하이마트,KOSPI,KOSPI,11820,13979,165206750,279043155840,23607712,2023-05-19
077500,유니퀘스트,KOSPI,KOSPI,10160,267106,2657619570,277936706000,27355975,2023-05-19
036530,SNT홀딩스,KOSPI,KOSPI,17040,12589,215081180,277818217440,16303886,2023-05-19
004380,삼익THK,KOSPI,KOSPI,13150,28771,377155370,276150000000,21000000,2023-05-19
317400,자이에스앤디,KOSPI,KOSPI,7120,134563,964636130,276131542400,38782520,2023-05-19
003200,일신방직,KOSPI,KOSPI,11790,74676,867012600,274471200000,23280000,2023-05-19
001250,GS글로벌,KOSPI,KOSPI,3320,5421125,18242247605,274012096480,82533764,2023-05-19
003070,코오롱글로벌,KOSPI,KOSPI,14390,84339,1213561970,272441740070,18932713,2023-05-19
001340,PKC,KOSPI,KOSPI,6010,1608576,9818840250,269959626070,44918407,2023-05-19
024720,콜마홀딩스,KOSPI,KOSPI,14510,10387,150516800,269548192690,18576719,2023-05-19
272550,삼양패키징,KOSPI,KOSPI,17040,12835,219149570,269038953840,15788671,2023-05-19
006840,AK홀딩스,KOSPI,KOSPI,20300,9503,193281700,268925488300,13247561,2023-05-19
084690,대상홀딩스,KOSPI,KOSPI,7400,11962,88376940,267972781200,36212538,2023-05-19
213500,한솔제지,KOSPI,KOSPI,11230,54303,608665190,267280468480,23800576,2023-05-19
003060,에이프로젠바이오로직스,KOSPI,KOSPI,401,1075635,431920672,266967630289,665754689,2023-05-19
037710,광주신세계,KOSPI,KOSPI,33500,2295,76752450,266565865000,7957190,2023-05-19
001080,만호제강,KOSPI,KOSPI,64200,20183,1290728000,266430000000,4150000,2023-05-19
001460,BYC,KOSPI,KOSPI,424500,228,97585000,265149067500,624615,2023-05-19
024900,디와이덕양,KOSPI,KOSPI,8140,4052783,33789258090,265078937200,32564980,2023-05-19
058430,포스코스틸리온,KOSPI,KOSPI,44000,99810,4426403900,264000000000,6000000,2023-05-19
029460,케이씨,KOSPI,KOSPI,19470,34222,662776140,263897236680,13554044,2023-05-19
005389,현대차3우B,KOSPI,KOSPI,108200,9150,992192100,260161273600,2404448,2023-05-19
003960,사조대림,KOSPI,KOSPI,28300,15230,432148400,259354416100,9164467,2023-05-19
130660,한전산업,KOSPI,KOSPI,7950,48946,387637610,259170000000,32600000,2023-05-19
293480,하나제약,KOSPI,KOSPI,14570,20830,303610050,258951823220,17772946,2023-05-19
011500,한농화성,KOSPI,KOSPI,16510,304204,5085244980,258167563420,15637042,2023-05-19
011810,STX,KOSPI,KOSPI,8370,1189556,10038920440,258038386830,30828959,2023-05-19
020120,키다리스튜디오,KOSPI,KOSPI,6910,83121,576860540,255467993060,36970766,2023-05-19
035510,신세계 I&C,KOSPI,KOSPI,14800,22571,333685840,254560000000,17200000,2023-05-19
001630,종근당홀딩스,KOSPI,KOSPI,50800,1208,61302000,254500938800,5009861,2023-05-19
002020,코오롱,KOSPI,KOSPI,20150,13521,271253700,254422483900,12626426,2023-05-19
000020,동화약품,KOSPI,KOSPI,9090,89772,812564080,253897062300,27931470,2023-05-19
012320,경동인베스트,KOSPI,KOSPI,107100,258464,28598651100,253293963300,2365023,2023-05-19
030210,다올투자증권,KOSPI,KOSPI,4140,742265,3048199260,252171978840,60911106,2023-05-19
001520,동양,KOSPI,KOSPI,1054,121074,127426955,251573002402,238684063,2023-05-19
011760,현대코퍼레이션,KOSPI,KOSPI,18960,47931,908329180,250821195360,13228966,2023-05-19
002810,삼영무역,KOSPI,KOSPI,13510,5895,79556630,249488467480,18466948,2023-05-19
139990,아주스틸,KOSPI,KOSPI,9410,17722,166561070,248915098490,26452189,2023-05-19
096760,JW홀딩스,KOSPI,KOSPI,3430,31614,108851050,248702985370,72508159,2023-05-19
003580,HLB글로벌,KOSPI,KOSPI,5830,202595,1167321470,246999854860,42367042,2023-05-19
011690,와이투솔루션,KOSPI,KOSPI,1388,1787924,2429889734,246437792696,177548842,2023-05-19
005440,현대지에프홀딩스,KOSPI,KOSPI,3855,155331,596775625,246039854640,63823568,2023-05-19
071055,한국금융지주우,KOSPI,KOSPI,41400,3759,155202850,242531591400,5858251,2023-05-19
450140,코오롱모빌리티그룹,KOSPI,KOSPI,3860,100583,387318475,242320185000,62777250,2023-05-19
083420,그린케미칼,KOSPI,KOSPI,10080,222201,2240839450,241920000000,24000000,2023-05-19
026890,스틱인베스트먼트,KOSPI,KOSPI,5790,75106,433757680,241316633250,41678175,2023-05-19
117580,대성에너지,KOSPI,KOSPI,8720,725181,6437134160,239800000000,27500000,2023-05-19
055490,테이팩스,KOSPI,KOSPI,50600,21170,1061881050,238966090000,4722650,2023-05-19
004250,NPC,KOSPI,KOSPI,6490,96651,629321010,238312800000,36720000,2023-05-19
001130,대한제분,KOSPI,KOSPI,141000,833,117054100,238290000000,1690000,2023-05-19
019680,대교,KOSPI,KOSPI,2785,24859,69134555,235897437250,84702850,2023-05-19
002990,금호건설,KOSPI,KOSPI,6300,63574,400114460,232807648500,36953595,2023-05-19
009580,무림P&P,KOSPI,KOSPI,3720,88870,328673225,232010165280,62368324,2023-05-19
107590,미원홀딩스,KOSPI,KOSPI,99800,607,60474400,231536000000,2320000,2023-05-19
004980,성신양회,KOSPI,KOSPI,9440,171821,1625450870,231431729120,24516073,2023-05-19
016590,신대양제지,KOSPI,KOSPI,5740,627288,3614358850,231309486800,40297820,2023-05-19
033530,SJG세종,KOSPI,KOSPI,8300,784690,6612879050,230913976300,27820961,2023-05-19
078520,에이블씨엔씨,KOSPI,KOSPI,8820,209853,1843993930,229444900020,26014161,2023-05-19
102260,동성케미컬,KOSPI,KOSPI,4615,39358,181571585,229318094720,49689728,2023-05-19
004710,한솔테크닉스,KOSPI,KOSPI,7130,441849,3157929470,228943430140,32109878,2023-05-19
001470,삼부토건,KOSPI,KOSPI,1151,40729747,49991864718,227522054625,197673375,2023-05-19
025000,KPX케미칼,KOSPI,KOSPI,47000,1219,57254200,227480000000,4840000,2023-05-19
068290,삼성출판사,KOSPI,KOSPI,22700,167457,3850842000,227000000000,10000000,2023-05-19
015860,일진홀딩스,KOSPI,KOSPI,4595,81444,371035205,226751684385,49347483,2023-05-19
005720,넥센,KOSPI,KOSPI,4215,8454,35477395,225687863055,53543977,2023-05-19
010820,퍼스텍,KOSPI,KOSPI,4695,10897178,52450724580,225648554700,48061460,2023-05-19
004560,현대비앤지스틸,KOSPI,KOSPI,14910,165327,2479776650,224825072010,15078811,2023-05-19
339770,교촌에프앤비,KOSPI,KOSPI,8960,19065,170700500,223843558400,24982540,2023-05-19
000140,하이트진로홀딩스,KOSPI,KOSPI,9620,5221,50078860,223249079300,23206765,2023-05-19
039570,HDC랩스,KOSPI,KOSPI,8600,386475,3440737120,223235368600,25957601,2023-05-19
008060,대덕,KOSPI,KOSPI,6570,72728,473341920,222658285500,33890150,2023-05-19
015890,태경산업,KOSPI,KOSPI,7600,769865,5928469060,222138500000,29228750,2023-05-19
007860,서연,KOSPI,KOSPI,9370,659077,6248845760,220006138280,23479844,2023-05-19
084680,이월드,KOSPI,KOSPI,1551,81332,125927343,219941405343,141806193,2023-05-19
092230,KPX홀딩스,KOSPI,KOSPI,51200,2817,143657000,216301875200,4224646,2023-05-19
377190,디앤디플랫폼리츠,KOSPI,KOSPI,3335,47960,159574020,214774000000,64400000,2023-05-19
