ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
077970,STX엔진,KOSPI,KOSPI,11850,10478,124289910,272655512400,23008904,2023-12-28
071970,STX중공업,KOSPI,KOSPI,11700,506767,5901116230,334066227300,28552669,2023-12-28
002820,SUN&L,KOSPI,KOSPI,2495,8207,20234000,31456932555,12607989,2023-12-28
289080,SV인베스트먼트,KOSDAQ,KOSDAQ,2060,2121641,4454721110,109662040000,53234000,2023-12-28
084870,TBH글로벌,KOSPI,KOSPI,1773,58080,102776649,36979140087,20856819,2023-12-28
002710,TCC스틸,KOSPI,KOSPI,58800,178493,10388549700,1541365383600,26213697,2023-12-28
089230,THE E&M,KOSDAQ,KOSDAQ,201,596094,119809888,37317685326,185660126,2023-12-28
161570,THE MIDONG,KOSDAQ,KOSDAQ,366,0,0,7721265564,21096354,2023-12-28
032540,TJ미디어,KOSDAQ,KOSDAQ,6180,48132,291211910,86097343620,13931609,2023-12-28
022220,TKG애강,KOSDAQ,KOSDAQ,1179,38148,44829708,61065808641,51794579,2023-12-28
069260,TKG휴켐스,KOSPI,KOSPI,21500,60643,1300403150,878889642000,40878588,2023-12-28
048770,TPC,KOSDAQ,KOSDAQ,3265,69103,225359960,51253940615,15697991,2023-12-28
246690,TS인베스트먼트,KOSDAQ,KOSDAQ,1403,151014,211889803,58193440386,41477862,2023-12-28
317240,TS트릴리온,KOSDAQ,KOSDAQ,507,673549,340262630,47884945875,94447625,2023-12-28
002900,TYM,KOSPI,KOSPI,5520,201307,1113210940,248681277120,45050956,2023-12-28
024070,WISCOM,KOSPI,KOSPI,2595,11005,28391245,39772106610,15326438,2023-12-28
057030,YBM넷,KOSDAQ,KOSDAQ,4820,411324,1996157100,78627199540,16312697,2023-12-28
037270,YG PLUS,KOSPI,KOSPI,4380,134898,588124245,277820815800,63429410,2023-12-28
040300,YTN,KOSDAQ,KOSDAQ,6020,268628,1601750680,252840000000,42000000,2023-12-28
051390,YW,KOSDAQ,KOSDAQ,3820,14934,56953835,43377505760,11355368,2023-12-28
052220,iMBC,KOSDAQ,KOSDAQ,3145,59382,197215985,72335000000,23000000,2023-12-28
079940,가비아,KOSDAQ,KOSDAQ,16730,392726,6668734240,226451993320,13535684,2023-12-28
078890,가온그룹,KOSDAQ,KOSDAQ,5040,86423,433031000,85537110960,16971649,2023-12-28
000500,가온전선,KOSPI,KOSPI,21200,48478,1012655800,134809231200,6358926,2023-12-28
399720,가온칩스,KOSDAQ,KOSDAQ,57200,490263,28162476900,657131904000,11488320,2023-12-28
296520,가이아코퍼레이션,KONEX,KONEX,3275,2,6080,15284451200,4667008,2023-12-28
036620,감성코퍼레이션,KOSDAQ,KOSDAQ,3165,482332,1528814685,287029343040,90688576,2023-12-28
000860,강남제비스코,KOSPI,KOSPI,20750,8937,183012900,134875000000,6500000,2023-12-28
217730,강스템바이오텍,KOSDAQ,KOSDAQ,2395,363406,858393330,133971330375,55937925,2023-12-28
035250,강원랜드,KOSPI,KOSPI,16000,452726,7232229740,3423048000000,213940500,2023-12-28
114190,강원에너지,KOSDAQ,KOSDAQ,17900,118021,2083367480,467602380200,26123038,2023-12-28
094480,갤럭시아머니트리,KOSDAQ,KOSDAQ,11450,7583560,88450603630,449181645100,39229838,2023-12-28
011420,갤럭시아에스엠,KOSPI,KOSPI,2635,5038072,13622008270,72593311940,27549644,2023-12-28
039240,경남스틸,KOSDAQ,KOSDAQ,3125,96202,300045390,84311262500,26979604,2023-12-28
053950,경남제약,KOSDAQ,KOSDAQ,1682,663780,1091670881,59868102164,35593402,2023-12-28
002100,경농,KOSPI,KOSPI,10170,40671,412874540,198544587750,19522575,2023-12-28
009450,경동나비엔,KOSPI,KOSPI,47200,65722,3100151550,687637542400,14568592,2023-12-28
267290,경동도시가스,KOSPI,KOSPI,19450,24448,474972140,114665646700,5895406,2023-12-28
012320,경동인베스트,KOSPI,KOSPI,67700,10582,714127700,160112057100,2365023,2023-12-28
011040,경동제약,KOSDAQ,KOSDAQ,6610,51899,341784640,203381543260,30768766,2023-12-28
000050,경방,KOSPI,KOSPI,8840,2049,18405370,242350986800,27415270,2023-12-28
214390,경보제약,KOSPI,KOSPI,8390,65079,545165100,200578555400,23906860,2023-12-28
012610,경인양행,KOSPI,KOSPI,3850,36589,139269790,160223005250,41616365,2023-12-28
009140,경인전자,KOSPI,KOSPI,21300,2255,47583350,33457976100,1570797,2023-12-28
024910,경창산업,KOSDAQ,KOSDAQ,2395,103368,248531005,85786516975,35819005,2023-12-28
013580,계룡건설,KOSPI,KOSPI,14450,17383,248267460,129051606150,8930907,2023-12-28
012200,계양전기,KOSPI,KOSPI,1855,23047,42279455,50498347795,27222829,2023-12-28
012205,계양전기우,KOSPI,KOSPI,4035,1839,7471830,4717233765,1169079,2023-12-28
002140,고려산업,KOSPI,KOSPI,3140,82897,258091935,78309794500,24939425,2023-12-28
198440,고려시멘트,KOSDAQ,KOSDAQ,1706,91681,155033279,54557811760,31979960,2023-12-28
049720,고려신용정보,KOSDAQ,KOSDAQ,9520,80170,762159590,136136000000,14300000,2023-12-28
010130,고려아연,KOSPI,KOSPI,498000,33799,16799209000,10412476824000,20908588,2023-12-28
002240,고려제강,KOSPI,KOSPI,20300,173570,3607197600,507500000000,25000000,2023-12-28
014570,고려제약,KOSDAQ,KOSDAQ,7180,30030,213878630,78980000000,11000000,2023-12-28
348150,고바이오랩,KOSDAQ,KOSDAQ,8510,196358,1706879460,160602490080,18872208,2023-12-28
950190,고스트스튜디오,KOSDAQ,KOSDAQ,11290,33176,370459780,153316980680,13579892,2023-12-28
098460,고영,KOSDAQ GLOBAL,KOSDAQ,16550,1403206,23335930580,1136236195250,68654755,2023-12-28
035290,골드앤에스,KOSDAQ,KOSDAQ,642,81652,52268823,29821262088,46450564,2023-12-28
900280,골든센츄리,KOSDAQ,KOSDAQ,137,33482252,4380478605,28140387456,205404288,2023-12-28
215000,골프존,KOSDAQ GLOBAL,KOSDAQ,92200,13664,1254502000,578593263000,6275415,2023-12-28
121440,골프존뉴딘홀딩스,KOSDAQ,KOSDAQ,3795,65038,245996690,162565724310,42836818,2023-12-28
183410,골프존데카,KONEX,KONEX,1001,0,0,4115272161,4111161,2023-12-28
366030,공구우먼,KOSDAQ,KOSDAQ,6160,112243,690674670,139329036000,22618350,2023-12-28
076340,관악산업,KONEX,KONEX,5800,2118,12072480,28254468000,4871460,2023-12-28
009290,광동제약,KOSPI,KOSPI,7430,189000,1394627850,389486922930,52420851,2023-12-28
014200,광림,KOSDAQ,KOSDAQ,1006,0,0,91250936176,90706696,2023-12-28
017040,광명전기,KOSPI,KOSPI,2360,251375,591539185,102276771400,43337615,2023-12-28
029480,광무,KOSDAQ,KOSDAQ,2030,179111,361275552,97212418730,47887891,2023-12-28
017900,광전자,KOSPI,KOSPI,2090,45224,94203035,121102464670,57943763,2023-12-28
037710,광주신세계,KOSPI,KOSPI,30050,23211,695664500,239113559500,7957190,2023-12-28
026910,광진실업,KOSDAQ,KOSDAQ,3915,7434,28979235,25077160575,6405405,2023-12-28
397880,교보11호스팩,KOSDAQ,KOSDAQ,2970,40325,119432890,13186800000,4440000,2023-12-28
421800,교보12호스팩,KOSDAQ,KOSDAQ,2110,14007,29352780,12617800000,5980000,2023-12-28
440790,교보13호스팩,KOSDAQ,KOSDAQ,2125,9328,20067940,8606250000,4050000,2023-12-28
456490,교보14호스팩,KOSDAQ,KOSDAQ,2125,14220,30056575,8925000000,4200000,2023-12-28
465320,교보15호스팩,KOSDAQ,KOSDAQ,2050,58889,119864850,7810500000,3810000,2023-12-28
030610,교보증권,KOSPI,KOSPI,4950,20032,99062470,564116656950,113962961,2023-12-28
339770,교촌에프앤비,KOSPI,KOSPI,7430,8406,62274310,185620272200,24982540,2023-12-28
053270,구영테크,KOSDAQ,KOSDAQ,2950,311767,921163130,78937067600,26758328,2023-12-28
007690,국도화학,KOSPI,KOSPI,40950,21460,871340150,368984725200,9010616,2023-12-28
005320,국동,KOSPI,KOSPI,779,848405,654299621,51396104033,65977027,2023-12-28
001140,국보,KOSPI,KOSPI,2015,68761,138019651,25368384535,12589769,2023-12-28
066620,국보디자인,KOSDAQ,KOSDAQ,14270,6537,92671020,107025000000,7500000,2023-12-28
043650,국순당,KOSDAQ,KOSDAQ,5920,67816,403408840,105721159680,17858304,2023-12-28
006050,국영지앤엠,KOSDAQ,KOSDAQ,1393,67630,93718782,48609073499,34895243,2023-12-28
060480,국일신동,KOSDAQ,KOSDAQ,2550,31275,79489905,28279500000,11090000,2023-12-28
078130,국일제지,KOSDAQ,KOSDAQ,800,0,0,102093978400,127617473,2023-12-28
307750,국전약품,KOSDAQ,KOSDAQ,6240,239099,1482837820,306192238560,49069269,2023-12-28
002720,국제약품,KOSPI,KOSPI,5920,462466,2743042760,125266205440,21159832,2023-12-28
243870,굿센,KONEX,KONEX,14300,282,4029870,41364623300,2892631,2023-12-28
035080,그래디언트,KOSDAQ,KOSDAQ,13330,74446,991455270,193652694720,14527584,2023-12-28
204020,그리티,KOSDAQ,KOSDAQ,3050,43385,132698970,61449661500,20147430,2023-12-28
402490,그린리소스,KOSDAQ,KOSDAQ,32850,2912976,101570063800,268842560400,8183944,2023-12-28
114450,그린생명과학,KOSDAQ,KOSDAQ,2225,15540,34163725,44500000000,20000000,2023-12-28
083420,그린케미칼,KOSPI,KOSPI,6720,23253,155731870,161280000000,24000000,2023-12-28
186230,그린플러스,KOSDAQ,KOSDAQ,8360,78663,654905580,90456771680,10820188,2023-12-28
014530,극동유화,KOSPI,KOSPI,4340,505390,2194786830,151333282800,34869420,2023-12-28
900070,글로벌에스엠,KOSDAQ,KOSDAQ,549,194391,107015254,29505438432,53743968,2023-12-28
204620,글로벌텍스프리,KOSDAQ,KOSDAQ,4950,1009653,4986256245,277433189550,56047109,2023-12-28
019660,글로본,KOSDAQ,KOSDAQ,1001,82553,83029625,34825536746,34790746,2023-12-28
014280,금강공업,KOSPI,KOSPI,5680,51730,292132020,166590747760,29329357,2023-12-28
014285,금강공업우,KOSPI,KOSPI,9380,1957,18343360,5533027500,589875,2023-12-28
053260,금강철강,KOSDAQ,KOSDAQ,5330,29892,158264800,99777600000,18720000,2023-12-28
008870,금비,KOSPI,KOSPI,71300,7448,527190600,71300000000,1000000,2023-12-28
001570,금양,KOSPI,KOSPI,109200,2972899,325976698500,6339064040400,58050037,2023-12-28
282720,금양그린파워,KOSDAQ,KOSDAQ,12030,27984,336361190,145797585000,12119500,2023-12-28
002990,금호건설,KOSPI,KOSPI,5190,110094,568943610,191789158050,36953595,2023-12-28
002995,금호건설우,KOSPI,KOSPI,16440,187,3048420,4804853040,292266,2023-12-28
011780,금호석유,KOSPI,KOSPI,132900,54518,7187606500,3793986539100,28547679,2023-12-28
011785,금호석유우,KOSPI,KOSPI,61400,29130,1775294000,185642040400,3023486,2023-12-28
214330,금호에이치티,KOSPI,KOSPI,640,244325,156037672,125532738560,196144904,2023-12-28
001210,금호전기,KOSPI,KOSPI,830,59086,48857309,30745700790,37043013,2023-12-28
073240,금호타이어,KOSPI,KOSPI,5390,272165,1470066100,1548332946930,287260287,2023-12-28
036190,금화피에스시,KOSDAQ,KOSDAQ,26100,4628,119829700,156600000000,6000000,2023-12-28
049080,기가레인,KOSDAQ,KOSDAQ,1210,329303,398290447,102708849870,84883347,2023-12-28
420770,기가비스,KOSDAQ,KOSDAQ,73800,133229,9873774800,935470940400,12675758,2023-12-28
035460,기산텔레콤,KOSDAQ,KOSDAQ,2545,31600,79892755,37099330300,14577340,2023-12-28
092440,기신정기,KOSPI,KOSPI,3065,26139,79904525,89498000000,29200000,2023-12-28
000270,기아,KOSPI,KOSPI,100000,2100873,209463648218,40204420300000,402044203,2023-12-28
024110,기업은행,KOSPI,KOSPI,11860,1183955,13943626700,9457470806340,797425869,2023-12-28
456700,길교이앤씨,KONEX,KONEX,25000,0,0,22500000000,900000,2023-12-28
013700,까뮤이앤씨,KOSPI,KOSPI,1670,178793,296624487,75404307600,45152280,2023-12-28
308100,까스텔바작,KOSDAQ,KOSDAQ,4880,10970,53422520,32328697040,6624733,2023-12-28
004540,깨끗한나라,KOSPI,KOSPI,2425,225827,548729340,90308680525,37240693,2023-12-28
004545,깨끗한나라우,KOSPI,KOSPI,13710,7817,108237520,5020053600,366160,2023-12-28
407400,꿈비,KOSDAQ,KOSDAQ,11930,427273,5156697020,146255524820,12259474,2023-12-28
187790,나노,KOSDAQ,KOSDAQ,1360,218733,297029635,41943528800,30840830,2023-12-28
286750,나노브릭,KOSDAQ,KOSDAQ,3315,273723,893463660,68316690195,20608353,2023-12-28
121600,나노신소재,KOSDAQ,KOSDAQ,120600,55745,6719477700,1466481286800,12159878,2023-12-28
247660,나노씨엠에스,KOSDAQ,KOSDAQ,13920,11615,161298950,60467366400,4343920,2023-12-28
039860,나노엔텍,KOSDAQ,KOSDAQ,3720,24660,91117215,99724372440,26807627,2023-12-28
091970,나노캠텍,KOSDAQ,KOSDAQ,1059,73381,76061510,39625125087,37417493,2023-12-28
417010,나노팀,KOSDAQ,KOSDAQ,15490,181933,2859691770,296700540720,19154328,2023-12-28
244880,나눔테크,KONEX,KONEX,3085,42,129570,15486700000,5020000,2023-12-28
405920,나라셀라,KOSDAQ,KOSDAQ,6200,3865845,26561457610,79844071200,12878076,2023-12-28
288490,나라소프트,KONEX,KONEX,57,56637,3184969,2987639724,52414732,2023-12-28
051490,나라엠앤디,KOSDAQ,KOSDAQ,6360,36000,227480730,90312000000,14200000,2023-12-28
137080,나래나노텍,KOSDAQ,KOSDAQ,6310,13030,82086550,69784952820,11059422,2023-12-28
190510,나무가,KOSDAQ,KOSDAQ,14100,203325,2892594910,229158614400,16252384,2023-12-28
242040,나무기술,KOSDAQ,KOSDAQ,2190,7686168,17441138275,75787718160,34606264,2023-12-28
089600,나스미디어,KOSDAQ,KOSDAQ,22300,42939,957980100,257970034900,11568163,2023-12-28
293580,나우IB,KOSDAQ,KOSDAQ,1123,802321,905911483,107549710000,95770000,2023-12-28
257990,나우코스,KONEX,KONEX,4585,16,72615,26977644820,5883892,2023-12-28
138610,나이벡,KOSDAQ,KOSDAQ,21650,119088,2569046300,219416255000,10134700,2023-12-28
130580,나이스디앤비,KOSDAQ,KOSDAQ,6260,5202,32342130,96404000000,15400000,2023-12-28
036800,나이스정보통신,KOSDAQ,KOSDAQ,21550,8411,181222000,215500000000,10000000,2023-12-28
267320,나인테크,KOSDAQ,KOSDAQ,3365,193320,649245360,146929709960,43664104,2023-12-28
001260,남광토건,KOSPI,KOSPI,7660,7445,56726180,75317501520,9832572,2023-12-28
008350,남선알미늄,KOSPI,KOSPI,2355,1673899,3935624870,303981256950,129079090,2023-12-28
008355,남선알미우,KOSPI,KOSPI,36650,39193,1453628150,11284168500,307890,2023-12-28
004270,남성,KOSPI,KOSPI,2230,250247,555220080,80753116800,36212160,2023-12-28
003920,남양유업,KOSPI,KOSPI,607000,7236,4452603000,437040000000,720000,2023-12-28
003925,남양유업우,KOSPI,KOSPI,335000,2207,738445000,67000000000,200000,2023-12-28
025860,남해화학,KOSPI,KOSPI,7400,97170,718432670,367623438200,49678843,2023-12-28
111710,남화산업,KOSDAQ,KOSDAQ,6410,4936,31416790,131969080000,20588000,2023-12-28
091590,남화토건,KOSDAQ,KOSDAQ,6770,37767,252797200,79479800000,11740000,2023-12-28
168330,내츄럴엔도텍,KOSDAQ,KOSDAQ,2005,14250,28401632,63668574500,31754900,2023-12-28
094860,네오리진,KOSDAQ,KOSDAQ,462,16379576,7163690163,48260416050,104459775,2023-12-28
253590,네오셈,KOSDAQ,KOSDAQ,7850,5817290,43942682150,332418659100,42346326,2023-12-28
212560,네오오토,KOSDAQ,KOSDAQ,9410,1227310,11342136240,74103401830,7874963,2023-12-28
095660,네오위즈,KOSDAQ,KOSDAQ,26650,101295,2687734100,587198611350,22033719,2023-12-28
042420,네오위즈홀딩스,KOSDAQ,KOSDAQ,25400,21715,553779400,224964396400,8856866,2023-12-28
950220,네오이뮨텍,KOSDAQ,KOSDAQ,2025,1373312,2709492708,200206616625,98867465,2023-12-28
311390,네오크레마,KOSDAQ,KOSDAQ,7130,12900,91478090,57443522350,8056595,2023-12-28
085910,네오티스,KOSDAQ,KOSDAQ,3575,38344,136906105,49816974350,13934818,2023-12-28
092730,네오팜,KOSDAQ,KOSDAQ,25850,69984,1842386750,212160281850,8207361,2023-12-28
290660,네오펙트,KOSDAQ,KOSDAQ,1243,50464,62845342,43528858142,35019194,2023-12-28
306620,네온테크,KOSDAQ,KOSDAQ,2560,86918,221357230,106786833920,41713607,2023-12-28
153460,네이블,KOSDAQ,KOSDAQ,7550,1417,10597590,49301605700,6530014,2023-12-28
007390,네이처셀,KOSDAQ,KOSDAQ,7990,277125,2196540370,512615676440,64157156,2023-12-28
033640,네패스,KOSDAQ,KOSDAQ,19670,268897,5271197320,453574503340,23059202,2023-12-28
330860,네패스아크,KOSDAQ,KOSDAQ,27200,63431,1726493100,331406024000,12184045,2023-12-28
005720,넥센,KOSPI,KOSPI,4165,10756,45094350,223010664205,53543977,2023-12-28
005725,넥센우,KOSPI,KOSPI,2890,1889,5448345,10405734000,3600600,2023-12-28
002350,넥센타이어,KOSPI,KOSPI,8040,32519,261429090,785249731080,97667877,2023-12-28
002355,넥센타이어1우B,KOSPI,KOSPI,3145,17726,55200130,20442500000,6500000,2023-12-28
089140,넥스턴바이오,KOSDAQ,KOSDAQ,5520,60096,327003010,51907513200,9403535,2023-12-28
137940,넥스트아이,KOSDAQ,KOSDAQ,726,2669593,1913525391,56861040192,78320992,2023-12-28
396270,넥스트칩,KOSDAQ,KOSDAQ,18590,686136,12732421040,335561397600,18050640,2023-12-28
348210,넥스틴,KOSDAQ GLOBAL,KOSDAQ,69400,42338,2922814600,713316240800,10278332,2023-12-28
092790,넥스틸,KOSPI,KOSPI,7160,282452,2018115920,186174320000,26002000,2023-12-28
225570,넥슨게임즈,KOSDAQ,KOSDAQ,14980,151512,2259936780,985605654600,65794770,2023-12-28
217270,넵튠,KOSDAQ,KOSDAQ,6890,25217,173086710,320715988710,46548039,2023-12-28
251270,넷마블,KOSPI,KOSPI,58100,87250,4994360600,4993898466200,85953502,2023-12-28
317860,노드메이슨,KONEX,KONEX,5330,18,84665,23610380950,4429715,2023-12-28
104620,노랑풍선,KOSDAQ,KOSDAQ,6570,30552,199087630,104082767820,15842126,2023-12-28
090350,노루페인트,KOSPI,KOSPI,9250,27820,256442490,185000000000,20000000,2023-12-28
090355,노루페인트우,KOSPI,KOSPI,17650,6375,115527890,8174173900,463126,2023-12-28
000320,노루홀딩스,KOSPI,KOSPI,11460,13332,151924620,152316590460,13291151,2023-12-28
000325,노루홀딩스우,KOSPI,KOSPI,38000,8962,343845300,9255242000,243559,2023-12-28
194700,노바렉스,KOSDAQ,KOSDAQ,12140,66644,806800760,227683854720,18754848,2023-12-28
285490,노바텍,KOSDAQ,KOSDAQ,23950,31818,755193300,253291152450,10575831,2023-12-28
283100,노보믹스,KONEX,KONEX,2990,1945,5360575,19629048010,6564899,2023-12-28
229500,노브메타파마,KONEX,KONEX,20500,0,0,227354184000,11090448,2023-12-28
106520,노블엠앤비,KOSDAQ,KOSDAQ,411,0,0,15904036272,38695952,2023-12-28
376930,노을,KOSDAQ,KOSDAQ,4060,1071584,4304940060,150005063600,36947060,2023-12-28
006280,녹십자,KOSPI,KOSPI,125500,41040,5140869900,1466660519000,11686538,2023-12-28
142280,녹십자엠에스,KOSDAQ,KOSDAQ,4770,148912,706091040,100729439910,21117283,2023-12-28
234690,녹십자웰빙,KOSDAQ,KOSDAQ,8130,432080,3482111210,144326003880,17752276,2023-12-28
005250,녹십자홀딩스,KOSPI,KOSPI,16350,136414,2230545360,768911233500,47028210,2023-12-28
005257,녹십자홀딩스2우,KOSPI,KOSPI,31200,603,18975700,26394888000,845990,2023-12-28
065560,녹원씨엔아이,KOSDAQ,KOSDAQ,11540,0,0,188284055040,16315776,2023-12-28
004370,농심,KOSPI,KOSPI,407000,9643,3931972000,2475635294000,6082642,2023-12-28
072710,농심홀딩스,KOSPI,KOSPI,64800,5003,323909800,300528792000,4637790,2023-12-28
054050,농우바이오,KOSDAQ,KOSDAQ,8360,19393,160651390,134015489960,16030561,2023-12-28
069140,누리플랜,KOSDAQ,KOSDAQ,1914,169885,324579743,25078650102,13102743,2023-12-28
040160,누리플렉스,KOSDAQ,KOSDAQ,4080,7238171,30794591555,49186582800,12055535,2023-12-28
332290,누보,KOSDAQ,KOSDAQ,1618,84498,135957227,54016611254,33384803,2023-12-28
348340,뉴로메카,KOSDAQ,KOSDAQ,37150,778571,28308613300,388078930500,10446270,2023-12-28
060260,뉴보텍,KOSDAQ,KOSDAQ,837,114436,96400354,34785757665,41560045,2023-12-28
012340,뉴인텍,KOSDAQ,KOSDAQ,1040,61934,64410615,52943448480,50907162,2023-12-28
214870,뉴지랩파마,KOSDAQ,KOSDAQ,1383,0,0,45813404598,33126106,2023-12-28
270870,뉴트리,KOSDAQ,KOSDAQ,7100,7208,50363320,65321590400,9200224,2023-12-28
144960,뉴파워프라즈마,KOSDAQ,KOSDAQ,5250,39713,207527420,229386276000,43692624,2023-12-28
085670,뉴프렉스,KOSDAQ,KOSDAQ,6530,1155699,7769972970,159663469330,24450761,2023-12-28
064260,다날,KOSDAQ,KOSDAQ,4665,1748733,8311870645,321647271600,68949040,2023-12-28
340360,다보링크,KOSDAQ,KOSDAQ,2420,688517,1623068650,103491687200,42765160,2023-12-28
039560,다산네트웍스,KOSDAQ,KOSDAQ,3785,189703,710204445,149530138085,39505981,2023-12-28
154040,다산솔루에타,KOSDAQ,KOSDAQ,1863,32190,59981792,33441025122,17950094,2023-12-28
058730,다스코,KOSPI,KOSPI,4250,75415,317523545,82436999250,19396941,2023-12-28
030210,다올투자증권,KOSPI,KOSPI,3900,84497,330263440,237553313400,60911106,2023-12-28
023590,다우기술,KOSPI,KOSPI,17890,11823,211138050,802663778130,44866617,2023-12-28
032190,다우데이타,KOSDAQ,KOSDAQ,13770,290297,3988285030,527391000000,38300000,2023-12-28
323350,다원넥스뷰,KONEX,KONEX,10000,0,0,63125000000,6312500,2023-12-28
068240,다원시스,KOSDAQ,KOSDAQ,13950,100937,1402230500,477974946150,34263437,2023-12-28
145210,다이나믹디자인,KOSPI,KOSPI,5600,772241,4191355670,96886120800,17301093,2023-12-28
019680,대교,KOSPI,KOSPI,2590,3244470,8861370660,219380381500,84702850,2023-12-28
019685,대교우B,KOSPI,KOSPI,1529,847501,1364468617,29703867710,19426990,2023-12-28
006370,대구백화점,KOSPI,KOSPI,9070,246277,2241735250,98152011770,10821611,2023-12-28
008060,대덕,KOSPI,KOSPI,6390,34449,218741140,216558058500,33890150,2023-12-28
00806K,대덕1우,KOSPI,KOSPI,7860,7688,59700260,9529126020,1212357,2023-12-28
353200,대덕전자,KOSPI,KOSPI,27050,352246,9519611400,1336727821250,49416925,2023-12-28
35320K,대덕전자1우,KOSPI,KOSPI,10150,30252,303117660,21269517850,2095519,2023-12-28
000490,대동,KOSPI,KOSPI,17020,2543619,43345974630,432181847760,25392588,2023-12-28
178600,대동고려삼,KONEX,KONEX,2840,1,2840,12636864000,4449600,2023-12-28
020400,대동금속,KOSDAQ,KOSDAQ,14650,7572947,99461798440,46721281900,3189166,2023-12-28
008830,대동기어,KOSDAQ,KOSDAQ,11380,6238059,71435903890,102277977600,8987520,2023-12-28
048470,대동스틸,KOSDAQ,KOSDAQ,4090,9564468,39326226620,40900000000,10000000,2023-12-28
008110,대동전자,KOSPI,KOSPI,6880,12907,87981800,72174275360,10490447,2023-12-28
