ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
011930,신성이엔지,KOSPI,KOSPI,2685,30339057,82002705610,552702285435,205848151,2023-07-14
950210,프레스티지바이오파마,KOSPI,KOSPI,9190,30342,276709700,552283664450,60096155,2023-07-14
293940,신한알파리츠,KOSPI,KOSPI,6230,137527,853488670,548863766290,88100123,2023-07-14
049770,동원F&B,KOSPI,KOSPI,28400,8726,247349100,547995608000,19295620,2023-07-14
003470,유안타증권,KOSPI,KOSPI,2740,249003,679943860,546894618240,199596576,2023-07-14
006405,삼성SDI우,KOSPI,KOSPI,331000,2452,809492500,535523576000,1617896,2023-07-14
000640,동아쏘시오홀딩스,KOSPI,KOSPI,83200,8922,726017400,528229561600,6348913,2023-07-14
000400,롯데손해보험,KOSPI,KOSPI,1701,213688,363868776,527882080320,310336320,2023-07-14
001720,신영증권,KOSPI,KOSPI,56000,2571,142833300,525629272000,9386237,2023-07-14
284740,쿠쿠홈시스,KOSPI,KOSPI,23400,16978,395502800,525033522000,22437330,2023-07-14
034120,SBS,KOSPI,KOSPI,28750,60565,1742249850,524761732500,18252582,2023-07-14
097520,엠씨넥스,KOSPI,KOSPI,28950,63298,1833496950,520455341400,17977732,2023-07-14
00680K,미래에셋증권2우B,KOSPI,KOSPI,3710,29820,110210475,519400000000,140000000,2023-07-14
241590,화승엔터프라이즈,KOSPI,KOSPI,8570,198830,1705253590,519250095320,60589276,2023-07-14
003000,부광약품,KOSPI,KOSPI,7000,66346,465481750,497441343000,71063049,2023-07-14
460860,동국제강,KOSPI,KOSPI,9920,395634,3905476830,492111528640,49608017,2023-07-14
357120,코람코라이프인프라리츠,KOSPI,KOSPI,5540,44582,247447700,490480985960,88534474,2023-07-14
007690,국도화학,KOSPI,KOSPI,54400,28045,1520060900,490177510400,9010616,2023-07-14
068400,SK렌터카,KOSPI,KOSPI,10220,94485,960813030,483261284800,47285840,2023-07-14
170900,동아에스티,KOSPI,KOSPI,56000,22877,1237851200,482423648000,8614708,2023-07-14
210980,SK디앤디,KOSPI,KOSPI,21700,49337,1065939950,481526558800,22190164,2023-07-14
013890,지누스,KOSPI,KOSPI,25350,33674,852412800,479132136600,18900676,2023-07-14
007810,코리아써키트,KOSPI,KOSPI,20200,6877750,137222815160,477139170200,23620751,2023-07-14
000370,한화손해보험,KOSPI,KOSPI,4050,191698,771846675,472792605750,116738915,2023-07-14
281820,케이씨텍,KOSPI,KOSPI,22650,237440,5405338050,472514243400,20861556,2023-07-14
002240,고려제강,KOSPI,KOSPI,18900,14396,273029400,472500000000,25000000,2023-07-14
403550,쏘카,KOSPI,KOSPI,14300,22503,320676400,468872361100,32788277,2023-07-14
004430,송원산업,KOSPI,KOSPI,19130,193880,3691011700,459120000000,24000000,2023-07-14
001780,알루코,KOSPI,KOSPI,4965,8685016,43005499910,454926525780,91626692,2023-07-14
003520,영진약품,KOSPI,KOSPI,2465,458857,1135967710,450830581915,182892731,2023-07-14
001820,삼화콘덴서,KOSPI,KOSPI,43100,40020,1720333800,448024500000,10395000,2023-07-14
058650,세아홀딩스,KOSPI,KOSPI,111600,837,93784400,446400000000,4000000,2023-07-14
900140,엘브이엠씨홀딩스,KOSPI,KOSPI,2595,1655385,4339972040,445271926545,171588411,2023-07-14
079160,CJ CGV,KOSPI,KOSPI,9300,191698,1767707990,443883364200,47729394,2023-07-14
093050,LF,KOSPI,KOSPI,15170,41303,628284060,443570800000,29240000,2023-07-14
432320,KB스타리츠,KOSPI,KOSPI,4360,62219,271543715,442166282600,101414285,2023-07-14
012030,DB,KOSPI,KOSPI,2185,3081702,6668809750,439565043605,201173933,2023-07-14
034310,NICE,KOSPI,KOSPI,11550,30345,345695460,437540565000,37882300,2023-07-14
145990,삼양사,KOSPI,KOSPI,42150,10458,437797150,434711875350,10313449,2023-07-14
005690,파미셀,KOSPI,KOSPI,7240,140113,1011213850,434522819360,60016964,2023-07-14
005180,빙그레,KOSPI,KOSPI,44000,26703,1166646300,433454604000,9851241,2023-07-14
249420,일동제약,KOSPI,KOSPI,16160,623850,10278245940,433141085600,26803285,2023-07-14
000430,대원강업,KOSPI,KOSPI,6970,12318666,82177586360,432140000000,62000000,2023-07-14
004690,삼천리,KOSPI,KOSPI,105600,22641,2384375500,428210640000,4055025,2023-07-14
306200,세아제강,KOSPI,KOSPI,150400,7499,1129921700,426579520000,2836300,2023-07-14
322000,HD현대에너지솔루션,KOSPI,KOSPI,38050,48003,1832050300,426160000000,11200000,2023-07-14
108670,LX하우시스,KOSPI,KOSPI,47500,52750,2457147550,425964325000,8967670,2023-07-14
014830,유니드,KOSPI,KOSPI,62400,33174,2054241700,422298240000,6767600,2023-07-14
077500,유니퀘스트,KOSPI,KOSPI,15330,1072002,16412044590,419367096750,27355975,2023-07-14
001200,유진투자증권,KOSPI,KOSPI,4305,561450,2407307775,417009929490,96866418,2023-07-14
025860,남해화학,KOSPI,KOSPI,8370,137985,1148051910,415811915910,49678843,2023-07-14
103590,일진전기,KOSPI,KOSPI,11080,364780,4041627440,410850721200,37080390,2023-07-14
453340,현대그린푸드,KOSPI,KOSPI,12050,214588,2577359890,408265013700,33880914,2023-07-14
033270,유나이티드제약,KOSPI,KOSPI,25000,421575,10485671750,406120550000,16244822,2023-07-14
075580,세진중공업,KOSPI,KOSPI,7120,567667,4034287970,404768126720,56849456,2023-07-14
015540,에코바이브,KOSPI,KOSPI,6410,0,0,400989543110,62556871,2023-07-14
011810,STX,KOSPI,KOSPI,13000,2704357,34166660230,400776467000,30828959,2023-07-14
094800,맵스리얼티,KOSPI,KOSPI,4255,54666,230372750,395010078405,92834331,2023-07-14
017810,풀무원,KOSPI,KOSPI,10340,39708,410183850,394166404280,38120542,2023-07-14
448730,삼성FN리츠,KOSPI,KOSPI,5090,71378,361834340,393457000000,77300000,2023-07-14
051905,LG생활건강우,KOSPI,KOSPI,186000,9198,1704269900,390543642000,2099697,2023-07-14
001725,신영증권우,KOSPI,KOSPI,55200,94,5185800,389367717600,7053763,2023-07-14
005810,풍산홀딩스,KOSPI,KOSPI,38450,24127,925500950,384443401600,9998528,2023-07-14
058430,포스코스틸리온,KOSPI,KOSPI,64000,1610122,98574924700,384000000000,6000000,2023-07-14
298690,에어부산,KOSPI,KOSPI,3285,493119,1617149395,383162400000,116640000,2023-07-14
092220,KEC,KOSPI,KOSPI,1900,4150581,7900750070,381449967900,200763141,2023-07-14
097230,HJ중공업,KOSPI,KOSPI,4570,99174,450787565,380563464170,83274281,2023-07-14
123890,한국자산신탁,KOSPI,KOSPI,3060,69015,209906335,379371921120,123977752,2023-07-14
286940,롯데이노베이트,KOSPI,KOSPI,24600,30746,752254350,378749742600,15396331,2023-07-14
018470,조일알미늄,KOSPI,KOSPI,2990,2316786,6918893925,378628845790,126631721,2023-07-14
363280,티와이홀딩스,KOSPI,KOSPI,7480,209860,1545400080,377210924640,50429268,2023-07-14
451800,한화리츠,KOSPI,KOSPI,5300,17609,92710770,374180000000,70600000,2023-07-14
005090,SGC에너지,KOSPI,KOSPI,25450,23160,586572500,373529751800,14677004,2023-07-14
060980,HL홀딩스,KOSPI,KOSPI,36100,20325,723251200,367115701000,10169410,2023-07-14
183190,아세아시멘트,KOSPI,KOSPI,9400,72476,677548290,366206046000,38958090,2023-07-14
012630,HDC,KOSPI,KOSPI,6110,39482,240907230,365021915310,59741721,2023-07-14
005010,휴스틸,KOSPI,KOSPI,6490,2282234,14985961710,364660606750,56188075,2023-07-14
006220,제주은행,KOSPI,KOSPI,11270,937953,10749388140,362091282980,32128774,2023-07-14
003300,한일홀딩스,KOSPI,KOSPI,11590,7712,89640290,357353125560,30832884,2023-07-14
037270,YG PLUS,KOSPI,KOSPI,5610,1254253,7065199930,355838990100,63429410,2023-07-14
002310,아세아제지,KOSPI,KOSPI,39600,96461,3815824100,354677479200,8956502,2023-07-14
017940,E1,KOSPI,KOSPI,51500,12876,653809700,353290000000,6860000,2023-07-14
077970,STX엔진,KOSPI,KOSPI,15330,91302,1394931460,352726498320,23008904,2023-07-14
027410,BGF,KOSPI,KOSPI,3685,109745,402604445,352716374835,95716791,2023-07-14
090435,아모레퍼시픽우,KOSPI,KOSPI,33400,8227,273888600,352631522000,10557830,2023-07-14
037560,LG헬로비전,KOSPI,KOSPI,4535,792372,3564809895,351221532775,77446865,2023-07-14
003920,남양유업,KOSPI,KOSPI,487500,10620,5250067000,351000000000,720000,2023-07-14
138490,코오롱ENP,KOSPI,KOSPI,9190,109208,1004307260,349220000000,38000000,2023-07-14
003570,SNT다이내믹스,KOSPI,KOSPI,10500,115360,1201752300,349153318500,33252697,2023-07-14
00088K,한화3우B,KOSPI,KOSPI,15390,58603,893193500,345844080000,22472000,2023-07-14
029530,신도리코,KOSPI,KOSPI,34000,10229,344813600,342720986000,10080029,2023-07-14
016800,퍼시스,KOSPI,KOSPI,29800,603,18017300,342700000000,11500000,2023-07-14
009290,광동제약,KOSPI,KOSPI,6520,43628,283739550,341783948520,52420851,2023-07-14
003545,대신증권우,KOSPI,KOSPI,13070,19731,257353130,339820000000,26000000,2023-07-14
001340,PKC,KOSPI,KOSPI,7560,1172676,8806244850,339583156920,44918407,2023-07-14
017390,서울가스,KOSPI,KOSPI,67900,15110,1020201400,339500000000,5000000,2023-07-14
093230,이아이디,KOSPI,KOSPI,1392,0,0,339310256256,243757368,2023-07-14
003120,일성아이에스,KOSPI,KOSPI,25450,8833,221767500,338485000000,13300000,2023-07-14
030610,교보증권,KOSPI,KOSPI,5230,31445,162792160,338136738080,64653296,2023-07-14
004700,조광피혁,KOSPI,KOSPI,50000,2006,98931300,332456900000,6649138,2023-07-14
034830,한국토지신탁,KOSPI,KOSPI,1310,1233709,1605143271,330760891300,252489230,2023-07-14
006390,한일현대시멘트,KOSPI,KOSPI,17090,15622,268029960,330309914480,19327672,2023-07-14
088260,이리츠코크렙,KOSPI,KOSPI,5190,21851,112982930,328742852100,63341590,2023-07-14
002900,TYM,KOSPI,KOSPI,7280,340596,2464724790,327970959680,45050956,2023-07-14
007570,일양약품,KOSPI,KOSPI,17170,22405,382997360,327700850880,19085664,2023-07-14
084010,대한제강,KOSPI,KOSPI,13230,33207,442526570,326076290820,24646734,2023-07-14
126560,현대퓨처넷,KOSPI,KOSPI,2950,157419,462595800,325098687750,110202945,2023-07-14
122900,아이마켓코리아,KOSPI,KOSPI,9700,47270,455635130,324259748000,33428840,2023-07-14
008350,남선알미늄,KOSPI,KOSPI,2485,2152261,5354840825,320761538650,129079090,2023-07-14
009160,SIMPAC,KOSPI,KOSPI,4900,285932,1401915755,320604628400,65429516,2023-07-14
053690,한미글로벌,KOSPI,KOSPI,29250,161976,4699823250,320508337500,10957550,2023-07-14
001510,SK증권,KOSPI,KOSPI,675,2559091,1716132202,318998365425,472590171,2023-07-14
072710,농심홀딩스,KOSPI,KOSPI,68600,4267,289323100,318152394000,4637790,2023-07-14
002030,아세아,KOSPI,KOSPI,146300,9160,1311403700,316671324200,2164534,2023-07-14
011500,한농화성,KOSPI,KOSPI,20200,491431,9732447910,315868248400,15637042,2023-07-14
126720,수산인더스트리,KOSPI,KOSPI,22050,57883,1278428850,315006300000,14286000,2023-07-14
008490,서흥,KOSPI,KOSPI,27000,12347,334198050,312366051000,11569113,2023-07-14
071320,지역난방공사,KOSPI,KOSPI,26900,5966,160805100,311468213600,11578744,2023-07-14
036420,콘텐트리중앙,KOSPI,KOSPI,16150,112391,1819270030,311086274200,19262308,2023-07-14
053210,스카이라이프,KOSPI,KOSPI,6500,38229,247656630,310842779000,47821966,2023-07-14
002150,도화엔지니어링,KOSPI,KOSPI,9200,269740,2470256710,310224000000,33720000,2023-07-14
115390,락앤락,KOSPI,KOSPI,6010,30027,180520110,301704668440,50200444,2023-07-14
003220,대원제약,KOSPI,KOSPI,13700,34089,465461570,300915979000,21964670,2023-07-14
005500,삼진제약,KOSPI,KOSPI,21550,111371,2406150050,299545000000,13900000,2023-07-14
460850,동국씨엠,KOSPI,KOSPI,10000,224340,2234707580,298986560000,29898656,2023-07-14
009680,모토닉,KOSPI,KOSPI,9050,17874,158864920,298650000000,33000000,2023-07-14
226320,잇츠한불,KOSPI,KOSPI,13600,50297,687712640,298238684000,21929315,2023-07-14
001790,대한제당,KOSPI,KOSPI,3305,2040611,6746318255,296447196900,89696580,2023-07-14
011760,현대코퍼레이션,KOSPI,KOSPI,22400,116320,2614442800,296328838400,13228966,2023-07-14
011000,진원생명과학,KOSPI,KOSPI,3800,849775,3291296505,295456076200,77751599,2023-07-14
095720,웅진씽크빅,KOSPI,KOSPI,2535,250982,626116530,292807671975,115505985,2023-07-14
002960,한국쉘석유,KOSPI,KOSPI,223000,819,182114500,289900000000,1300000,2023-07-14
001940,KISCO홀딩스,KOSPI,KOSPI,17920,5869,105505140,289880729600,16176380,2023-07-14
102460,이연제약,KOSPI,KOSPI,16090,41286,657677660,289597103930,17998577,2023-07-14
005390,신성통상,KOSPI,KOSPI,2010,129041,259588960,288853863900,143708390,2023-07-14
001880,DL건설,KOSPI,KOSPI,13080,14098,184063760,288456954720,22053284,2023-07-14
010580,에스엠벡셀,KOSPI,KOSPI,2575,660648,1716039710,286473282000,111251760,2023-07-14
002320,한진,KOSPI,KOSPI,19110,29227,555643120,285649171080,14947628,2023-07-14
024900,디와이덕양,KOSPI,KOSPI,8770,1581352,13835379360,285594874600,32564980,2023-07-14
298000,효성화학,KOSPI,KOSPI,89500,18285,1632252300,285516277000,3190126,2023-07-14
000020,동화약품,KOSPI,KOSPI,10080,61914,619507190,281549217600,27931470,2023-07-14
001230,동국홀딩스,KOSPI,KOSPI,17560,546124,9648005310,279661683840,15926064,2023-07-14
130660,한전산업,KOSPI,KOSPI,8480,1514014,13162946590,276448000000,32600000,2023-07-14
007460,에이프로젠,KOSPI,KOSPI,1086,738610,806304623,275484376530,253668855,2023-07-14
452260,한화갤러리아,KOSPI,KOSPI,1421,1059464,1495594543,275474505810,193859610,2023-07-14
081000,일진다이아,KOSPI,KOSPI,19380,35878,694983870,275253655500,14202975,2023-07-14
000490,대동,KOSPI,KOSPI,11370,153352,1732871520,273626156250,24065625,2023-07-14
272550,삼양패키징,KOSPI,KOSPI,17300,9496,163677780,273144008300,15788671,2023-07-14
271980,제일약품,KOSPI,KOSPI,18570,11735,216806700,273069473040,14704872,2023-07-14
001500,현대차증권,KOSPI,KOSPI,8610,31404,269366140,273045158820,31712562,2023-07-14
029460,케이씨,KOSPI,KOSPI,19700,41995,821695880,267014666800,13554044,2023-07-14
096760,JW홀딩스,KOSPI,KOSPI,3680,334754,1209737455,266830025120,72508159,2023-07-14
004380,삼익THK,KOSPI,KOSPI,12700,34185,430097170,266700000000,21000000,2023-07-14
104700,한국철강,KOSPI,KOSPI,6280,130433,815392570,266586000000,42450000,2023-07-14
026890,스틱인베스트먼트,KOSPI,KOSPI,6390,89317,570474600,266323538250,41678175,2023-07-14
006840,AK홀딩스,KOSPI,KOSPI,20050,15669,316341200,265613598050,13247561,2023-07-14
037710,광주신세계,KOSPI,KOSPI,33100,9032,296152150,263382989000,7957190,2023-07-14
084690,대상홀딩스,KOSPI,KOSPI,7270,167652,1202766170,263265151260,36212538,2023-07-14
000050,경방,KOSPI,KOSPI,9550,3452,32933100,261815828500,27415270,2023-07-14
001460,BYC,KOSPI,KOSPI,418000,290,120366500,261089070000,624615,2023-07-14
092200,디아이씨,KOSPI,KOSPI,6700,1052934,6977955160,260553412300,38888569,2023-07-14
036530,SNT홀딩스,KOSPI,KOSPI,15980,9535,151490930,260536098280,16303886,2023-07-14
020120,키다리스튜디오,KOSPI,KOSPI,7010,59982,424658190,259165069660,36970766,2023-07-14
010600,웰바이오텍,KOSPI,KOSPI,3360,29381835,98979544260,258827368800,77031955,2023-07-14
005389,현대차3우B,KOSPI,KOSPI,107400,8086,866209600,258237715200,2404448,2023-07-14
071970,HD현대마린엔진,KOSPI,KOSPI,9040,726500,6498997740,258116127760,28552669,2023-07-14
213500,한솔제지,KOSPI,KOSPI,10800,52578,564799730,257046220800,23800576,2023-07-14
016580,환인제약,KOSPI,KOSPI,13790,43593,599226590,256494965300,18600070,2023-07-14
003070,코오롱글로벌,KOSPI,KOSPI,13500,42777,580233050,255591625500,18932713,2023-07-14
004710,한솔테크닉스,KOSPI,KOSPI,7680,265658,2049635290,246603863040,32109878,2023-07-14
450140,코오롱모빌리티그룹,KOSPI,KOSPI,3915,366973,1445431195,245772933750,62777250,2023-07-14
139990,아주스틸,KOSPI,KOSPI,9230,21610,200144450,244153704470,26452189,2023-07-14
024720,콜마홀딩스,KOSPI,KOSPI,13100,73962,968393750,243355018900,18576719,2023-07-14
055490,테이팩스,KOSPI,KOSPI,51000,31024,1572534200,242334150000,4751650,2023-07-14
293480,하나제약,KOSPI,KOSPI,13620,24249,331645470,242067524520,17772946,2023-07-14
317400,자이에스앤디,KOSPI,KOSPI,6210,81310,499598140,240839449200,38782520,2023-07-14
015590,DKME,KOSPI,KOSPI,1014,9494823,9647141810,240248585616,236931544,2023-07-14
003200,일신방직,KOSPI,KOSPI,10300,12449,127099320,239784000000,23280000,2023-07-14
001520,동양,KOSPI,KOSPI,1004,185728,186687187,239638799252,238684063,2023-07-14
002020,코오롱,KOSPI,KOSPI,18930,19887,375962860,239018244180,12626426,2023-07-14
003960,사조대림,KOSPI,KOSPI,26050,10377,267000900,238734365350,9164467,2023-07-14
033530,SJG세종,KOSPI,KOSPI,8580,433570,3707887090,238703845380,27820961,2023-07-14
071055,한국금융지주우,KOSPI,KOSPI,40550,9062,364941850,237552078050,5858251,2023-07-14
002810,삼영무역,KOSPI,KOSPI,12850,13061,167176740,237300281800,18466948,2023-07-14
001630,종근당홀딩스,KOSPI,KOSPI,46950,2650,124123100,235212973950,5009861,2023-07-14
015230,대창단조,KOSPI,KOSPI,8210,564050,4581540740,234578008300,28572230,2023-07-14
00104K,CJ4우(전환),KOSPI,KOSPI,55500,4273,232237200,234571416000,4226512,2023-07-14
004250,NPC,KOSPI,KOSPI,6380,268669,1721441350,234273600000,36720000,2023-07-14
071840,롯데하이마트,KOSPI,KOSPI,9910,40924,401875080,233952425920,23607712,2023-07-14
004360,세방,KOSPI,KOSPI,12060,185250,2189645450,232862801400,19308690,2023-07-14
008060,대덕,KOSPI,KOSPI,6870,367775,2497612050,232825330500,33890150,2023-07-14
016590,신대양제지,KOSPI,KOSPI,5740,419250,2390637870,231309486800,40297820,2023-07-14
016710,대성홀딩스,KOSPI,KOSPI,14360,76191,1086597550,231044631240,16089459,2023-07-14
107590,미원홀딩스,KOSPI,KOSPI,99300,919,90491200,230376000000,2320000,2023-07-14
015860,일진홀딩스,KOSPI,KOSPI,4655,110872,510887545,229712533365,49347483,2023-07-14
005720,넥센,KOSPI,KOSPI,4280,2159,9184970,229168221560,53543977,2023-07-14
003060,에이프로젠바이오로직스,KOSPI,KOSPI,344,1253229,436218340,229019613016,665754689,2023-07-14
014580,태경비케이,KOSPI,KOSPI,8300,810492,6684430590,228939730000,27583100,2023-07-14
035510,신세계 I&C,KOSPI,KOSPI,13300,35326,466827070,228760000000,17200000,2023-07-14
007860,서연,KOSPI,KOSPI,9740,137341,1338151430,228693680560,23479844,2023-07-14
004560,현대비앤지스틸,KOSPI,KOSPI,15140,100095,1497485030,228293198540,15078811,2023-07-14
005440,현대지에프홀딩스,KOSPI,KOSPI,3565,150700,534819605,227531019920,63823568,2023-07-14
009580,무림P&P,KOSPI,KOSPI,3645,287514,1059260590,227332540980,62368324,2023-07-14
003160,디아이,KOSPI,KOSPI,8000,325809,2593069850,226400000000,28300000,2023-07-14
102260,동성케미컬,KOSPI,KOSPI,4540,72891,328341485,225591365120,49689728,2023-07-14
030210,다올투자증권,KOSPI,KOSPI,3685,381891,1403311020,224457425610,60911106,2023-07-14
025000,KPX케미칼,KOSPI,KOSPI,46100,1743,80198950,223124000000,4840000,2023-07-14
001250,GS글로벌,KOSPI,KOSPI,2695,1107411,2979455290,222428493980,82533764,2023-07-14
000680,LS네트웍스,KOSPI,KOSPI,2815,13001,36446820,221830490040,78803016,2023-07-14
001270,부국증권,KOSPI,KOSPI,21350,479,10196200,221397066100,10369886,2023-07-14
015890,태경산업,KOSPI,KOSPI,7560,478859,3617480430,220969350000,29228750,2023-07-14
001130,대한제분,KOSPI,KOSPI,129900,1184,153798300,219531000000,1690000,2023-07-14
234080,JW생명과학,KOSPI,KOSPI,13840,43131,592544460,219150227360,15834554,2023-07-14
002990,금호건설,KOSPI,KOSPI,5880,78081,456296230,217287138600,36953595,2023-07-14
044450,KSS해운,KOSPI,KOSPI,9380,168723,1561523750,216545554400,23085880,2023-07-14
000140,하이트진로홀딩스,KOSPI,KOSPI,9300,8870,82294430,215822914500,23206765,2023-07-14
004980,성신양회,KOSPI,KOSPI,8800,86735,757949090,215741442400,24516073,2023-07-14
