ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
017900,광전자,KOSPI,KOSPI,2035,102564,210816230,117915557705,57943763,2020-09-25
037710,광주신세계,KOSPI,KOSPI,144500,707,101863000,231200000000,1600000,2020-09-25
026910,광진실업,KOSDAQ,KOSDAQ,2880,22210,63548270,18447566400,6405405,2020-09-25
090150,광진윈텍,KOSDAQ,KOSDAQ,2765,18606,50538660,26705456645,9658393,2020-09-25
355150,교보10호스팩,KOSDAQ,KOSDAQ,2020,16297,32769490,10746400000,5320000,2020-09-25
307280,교보8호스팩,KOSDAQ,KOSDAQ,2165,0,0,8053800000,3720000,2020-09-25
331520,교보9호스팩,KOSDAQ,KOSDAQ,1995,29,57860,7740600000,3880000,2020-09-25
030610,교보증권,KOSPI,KOSPI,6340,45182,285584020,409901896640,64653296,2020-09-25
329050,구스앤홈,KONEX,KONEX,3330,0,0,4096566000,1230200,2020-09-25
053270,구영테크,KOSDAQ,KOSDAQ,1520,344174,524543190,40119144480,26394174,2020-09-25
007690,국도화학,KOSPI,KOSPI,43200,5227,223502850,251018611200,5810616,2020-09-25
005320,국동,KOSPI,KOSPI,4080,1482144,6250585685,157015026000,38484075,2020-09-25
001140,국보,KOSPI,KOSPI,2070,758328,1587944475,102209241150,49376445,2020-09-25
066620,국보디자인,KOSDAQ,KOSDAQ,15150,4822,73289000,113625000000,7500000,2020-09-25
043650,국순당,KOSDAQ,KOSDAQ,4570,13921,63643695,81612449280,17858304,2020-09-25
006050,국영지앤엠,KOSDAQ,KOSDAQ,2675,4477589,12388792365,93344775025,34895243,2020-09-25
060480,국일신동,KOSDAQ,KOSDAQ,3300,220843,734035930,36597000000,11090000,2020-09-25
078130,국일제지,KOSDAQ,KOSDAQ,5050,1461585,7312615620,638059339200,126348384,2020-09-25
002720,국제약품,KOSPI,KOSPI,10500,402559,4226254350,193205460000,18400520,2020-09-25
243870,굿센,KONEX,KONEX,12900,7,79800,18807567900,1457951,2020-09-25
204020,그리티,KOSDAQ,KOSDAQ,2885,146733,423812855,58125335550,20147430,2020-09-25
083420,그린케미칼,KOSPI,KOSPI,3765,21488,80684285,90360000000,24000000,2020-09-25
186230,그린플러스,KOSDAQ,KOSDAQ,17650,104813,1842031000,85494323150,4843871,2020-09-25
014530,극동유화,KOSPI,KOSPI,3105,76161,235901435,108269549100,34869420,2020-09-25
900070,글로벌에스엠,KOSDAQ,KOSDAQ,508,156327,78808150,27301935744,53743968,2020-09-25
204620,글로벌텍스프리,KOSDAQ,KOSDAQ,2525,62850,158906965,97958230975,38795339,2020-09-25
019660,글로본,KOSDAQ,KOSDAQ,3110,1190577,3584285700,90448552960,29083136,2020-09-25
032860,글로스퍼랩스,KOSDAQ,KOSDAQ,407,4151374,1640616430,29938447880,73558840,2020-09-25
014280,금강공업,KOSPI,KOSPI,3835,55072,212162390,100321885755,26159553,2020-09-25
014285,금강공업우,KOSPI,KOSPI,16250,275987,4512519600,9585468750,589875,2020-09-25
053260,금강철강,KOSDAQ,KOSDAQ,3195,11913,37977255,59810400000,18720000,2020-09-25
008870,금비,KOSPI,KOSPI,56500,414,23236400,56500000000,1000000,2020-09-25
001570,금양,KOSPI,KOSPI,4755,212061,996969255,209448881925,44048135,2020-09-25
002990,금호산업,KOSPI,KOSPI,6450,263695,1721074890,236288809800,36633924,2020-09-25
002995,금호산업우,KOSPI,KOSPI,33050,99737,3670572650,9659391300,292266,2020-09-25
011780,금호석유,KOSPI,KOSPI,96200,120778,11684885600,2930991874200,30467691,2020-09-25
011785,금호석유우,KOSPI,KOSPI,37900,7291,275103250,114590119400,3023486,2020-09-25
214330,금호에이치티,KOSPI,KOSPI,3300,7247465,23846413850,333870223500,101172795,2020-09-25
001210,금호전기,KOSPI,KOSPI,4225,132553,561942350,50623189500,11981820,2020-09-25
073240,금호타이어,KOSPI,KOSPI,3655,468481,1741856720,1049936348985,287260287,2020-09-25
036190,금화피에스시,KOSDAQ,KOSDAQ,28150,3179,89088550,168900000000,6000000,2020-09-25
049080,기가레인,KOSDAQ,KOSDAQ,1850,10498502,19174683945,96710822000,52276120,2020-09-25
035460,기산텔레콤,KOSDAQ,KOSDAQ,2700,129862,353620105,39358818000,14577340,2020-09-25
092440,기신정기,KOSPI,KOSPI,3675,936189,3512744250,107310000000,29200000,2020-09-25
000270,기아차,KOSPI,KOSPI,44000,1776722,78309602450,17835987268000,405363347,2020-09-25
024110,기업은행,KOSPI,KOSPI,7850,998281,7849646940,5798515226000,738664360,2020-09-25
013700,까뮤이앤씨,KOSPI,KOSPI,1110,748952,841446080,50119030800,45152280,2020-09-25
308100,까스텔바작,KOSDAQ,KOSDAQ,9180,20490,187210710,60557706000,6596700,2020-09-25
004540,깨끗한나라,KOSPI,KOSPI,4520,189607,869946250,168327932360,37240693,2020-09-25
004545,깨끗한나라우,KOSPI,KOSPI,25750,4157,107583350,9428620000,366160,2020-09-25
187790,나노,KOSDAQ,KOSDAQ,1225,111773,135409300,31602372375,25797855,2020-09-25
286750,나노브릭,KOSDAQ,KOSDAQ,22050,44362,996370050,100550271150,4560103,2020-09-25
151910,나노스,KOSDAQ,KOSDAQ,3665,91634,337973200,544711896755,148625347,2020-09-25
121600,나노신소재,KOSDAQ,KOSDAQ,31950,378035,12149103050,346604239350,10848333,2020-09-25
039860,나노엔텍,KOSDAQ,KOSDAQ,10950,2091114,23949329950,293419780650,26796327,2020-09-25
091970,나노캠텍,KOSDAQ,KOSDAQ,1880,225183,422146795,52791199000,28080425,2020-09-25
244880,나눔테크,KONEX,KONEX,2995,212,628995,15034900000,5020000,2020-09-25
288490,나라소프트,KONEX,KONEX,375,29515,10849022,11430000000,30480000,2020-09-25
051490,나라엠앤디,KOSDAQ,KOSDAQ,9970,13035453,141000223230,141574000000,14200000,2020-09-25
190510,나무가,KOSDAQ,KOSDAQ,22700,250924,5781456950,155973743000,6871090,2020-09-25
242040,나무기술,KOSDAQ,KOSDAQ,3470,461297,1600674355,112430290200,32400660,2020-09-25
089600,나스미디어,KOSDAQ,KOSDAQ,31950,21551,691267200,279712377450,8754691,2020-09-25
293580,나우IB,KOSDAQ,KOSDAQ,6390,172529,1098111120,60577200000,9480000,2020-09-25
138610,나이벡,KOSDAQ,KOSDAQ,27950,412446,11487971800,276788263050,9902979,2020-09-25
130580,나이스디앤비,KOSDAQ,KOSDAQ,10000,18881,188999080,154000000000,15400000,2020-09-25
036800,나이스정보통신,KOSDAQ,KOSDAQ,24200,15865,384709200,242000000000,10000000,2020-09-25
267320,나인테크,KOSDAQ,KOSDAQ,3715,71260583,325313522850,137925148110,37126554,2020-09-25
001260,남광토건,KOSPI,KOSPI,10100,81700,797818390,99268971100,9828611,2020-09-25
008350,남선알미늄,KOSPI,KOSPI,4980,2088821,10433727810,548691868200,110179090,2020-09-25
008355,남선알미우,KOSPI,KOSPI,60400,9616,585140700,18596556000,307890,2020-09-25
004270,남성,KOSPI,KOSPI,2470,2441488,6538581675,89444035200,36212160,2020-09-25
003920,남양유업,KOSPI,KOSPI,255000,1671,425323000,183600000000,720000,2020-09-25
003925,남양유업우,KOSPI,KOSPI,146500,478,70205500,24415983000,166662,2020-09-25
025860,남해화학,KOSPI,KOSPI,7960,309239,2419505730,395443590280,49678843,2020-09-25
111710,남화산업,KOSDAQ,KOSDAQ,11100,27166,300721000,228526800000,20588000,2020-09-25
091590,남화토건,KOSDAQ,KOSDAQ,12700,54887,694872900,149098000000,11740000,2020-09-25
168330,내츄럴엔도텍,KOSDAQ,KOSDAQ,2525,0,0,52181200550,20665822,2020-09-25
056000,네스엠,KOSDAQ,KOSDAQ,2120,803081,1684854795,29969592000,14136600,2020-09-25
253590,네오셈,KOSDAQ,KOSDAQ,3030,627221,1907281540,113735255640,37536388,2020-09-25
212560,네오오토,KOSDAQ,KOSDAQ,3950,28633,112754560,31106103850,7874963,2020-09-25
095660,네오위즈,KOSDAQ,KOSDAQ,24700,302856,7615031200,541300697600,21915008,2020-09-25
042420,네오위즈홀딩스,KOSDAQ,KOSDAQ,15650,30042,475440500,138609952900,8856866,2020-09-25
311390,네오크레마,KOSDAQ,KOSDAQ,8040,560207,4581659900,58724119800,7303995,2020-09-25
085910,네오티스,KOSDAQ,KOSDAQ,3700,3832,14193870,40750608600,11013678,2020-09-25
092730,네오팜,KOSDAQ,KOSDAQ,26950,56254,1522320800,221188378950,8207361,2020-09-25
290660,네오펙트,KOSDAQ,KOSDAQ,4865,1938854,9159557705,60356552200,12406280,2020-09-25
306620,네온테크,KOSDAQ,KOSDAQ,2400,645917,1587866585,89298292800,37207622,2020-09-25
153460,네이블,KOSDAQ,KOSDAQ,4270,1633,6989725,27883159780,6530014,2020-09-25
007390,네이처셀,KOSDAQ,KOSDAQ,9240,506207,4693029920,565399286760,61190399,2020-09-25
086220,네추럴FNP,KONEX,KONEX,2850,0,0,30135515250,10573865,2020-09-25
033640,네패스,KOSDAQ,KOSDAQ,29950,267213,7996642300,690623099900,23059202,2020-09-25
005720,넥센,KOSPI,KOSPI,3890,10387,40727515,208286070530,53543977,2020-09-25
005725,넥센우,KOSPI,KOSPI,2870,29718,85624570,10333722000,3600600,2020-09-25
002350,넥센타이어,KOSPI,KOSPI,5260,366569,1943630140,513733033020,97667877,2020-09-25
002355,넥센타이어1우B,KOSPI,KOSPI,2280,11423,25926800,14820000000,6500000,2020-09-25
089140,넥스턴,KOSDAQ,KOSDAQ,7550,17274,130844980,89441226000,11846520,2020-09-25
065170,넥스트BT,KOSDAQ,KOSDAQ,2090,1345394,2827577775,181367478820,86778698,2020-09-25
003580,넥스트사이언스,KOSPI,KOSPI,5700,217652,1255616250,182473769400,32012942,2020-09-25
137940,넥스트아이,KOSDAQ,KOSDAQ,1475,1116471,1608918745,113746355175,77116173,2020-09-25
041140,넥슨지티,KOSDAQ,KOSDAQ,14200,342186,4912069900,502301172400,35373322,2020-09-25
217270,넵튠,KOSDAQ,KOSDAQ,13800,7639581,110608016200,322741234800,23387046,2020-09-25
225570,넷게임즈,KOSDAQ,KOSDAQ,9160,1673943,16358922910,264163701120,28838832,2020-09-25
251270,넷마블,KOSPI,KOSPI,166000,702880,116423738500,14247392722000,85827667,2020-09-25
317860,노드메이슨,KONEX,KONEX,7900,4600,36340000,29587538200,3745258,2020-09-25
104620,노랑풍선,KOSDAQ,KOSDAQ,15700,41858,652914900,74820705000,4765650,2020-09-25
090350,노루페인트,KOSPI,KOSPI,6860,30622,211115710,137200000000,20000000,2020-09-25
090355,노루페인트우,KOSPI,KOSPI,14050,15278,214039000,6506920300,463126,2020-09-25
000320,노루홀딩스,KOSPI,KOSPI,9020,2160,19473340,119886182020,13291151,2020-09-25
000325,노루홀딩스우,KOSPI,KOSPI,17450,937,16430700,3232612500,185250,2020-09-25
194700,노바렉스,KOSDAQ,KOSDAQ,39150,47078,1860863750,352496421000,9003740,2020-09-25
285490,노바텍,KOSDAQ,KOSDAQ,35950,1223386,39941116400,180337351100,5016338,2020-09-25
229500,노브메타파마,KONEX,KONEX,42500,6182,264929150,380921847500,8962867,2020-09-25
278650,노터스,KOSDAQ,KOSDAQ,24300,78818,1946685400,184786142400,7604368,2020-09-25
006280,녹십자,KOSPI,KOSPI,215500,139426,30232851500,2518448939000,11686538,2020-09-25
144510,녹십자랩셀,KOSDAQ,KOSDAQ,46700,71706,3351030600,492874321800,10554054,2020-09-25
031390,녹십자셀,KOSDAQ,KOSDAQ,38800,68758,2682250350,483377151200,12458174,2020-09-25
142280,녹십자엠에스,KOSDAQ,KOSDAQ,14100,666321,9540053400,297753690300,21117283,2020-09-25
234690,녹십자웰빙,KOSDAQ,KOSDAQ,14200,468241,6630441900,252082319200,17752276,2020-09-25
005250,녹십자홀딩스,KOSPI,KOSPI,22250,122788,2752370900,1046377672500,47028210,2020-09-25
005257,녹십자홀딩스2우,KOSPI,KOSPI,137500,11812,1614578000,116323625000,845990,2020-09-25
065560,녹원씨엔아이,KOSDAQ,KOSDAQ,5190,163513,822387775,89582643750,17260625,2020-09-25
004370,농심,KOSPI,KOSPI,310500,19424,6038471500,1888660341000,6082642,2020-09-25
072710,농심홀딩스,KOSPI,KOSPI,74000,1210,88655600,343196460000,4637790,2020-09-25
054050,농우바이오,KOSDAQ,KOSDAQ,10200,106350,1067328850,163511722200,16030561,2020-09-25
040160,누리텔레콤,KOSDAQ,KOSDAQ,7350,217234,1579726240,88608182250,12055535,2020-09-25
069140,누리플랜,KOSDAQ,KOSDAQ,5500,59203,324125550,31228461000,5677902,2020-09-25
126870,뉴로스,KOSDAQ,KOSDAQ,3270,503865,1663780140,79598931870,24342181,2020-09-25
060260,뉴보텍,KOSDAQ,KOSDAQ,1375,162113,225252025,45971406250,33433750,2020-09-25
012340,뉴인텍,KOSDAQ,KOSDAQ,2965,6323826,18273349085,89081948430,30044502,2020-09-25
214870,뉴지랩,KOSDAQ,KOSDAQ,14700,533081,7829041650,427343817600,29071008,2020-09-25
270870,뉴트리,KOSDAQ,KOSDAQ,19400,41630,809761600,176010845600,9072724,2020-09-25
144960,뉴파워프라즈마,KOSDAQ,KOSDAQ,5830,660456,3942846980,241954823550,41501685,2020-09-25
900100,뉴프라이드,KOSDAQ,KOSDAQ,717,0,0,74162628276,103434628,2020-09-25
085670,뉴프렉스,KOSDAQ,KOSDAQ,2280,324620,738660180,48235768920,21156039,2020-09-25
119860,다나와,KOSDAQ,KOSDAQ,31250,152544,4786776750,408588187500,13074822,2020-09-25
064260,다날,KOSDAQ,KOSDAQ,4610,1656161,7762794630,315056537020,68341982,2020-09-25
093640,다믈멀티미디어,KOSDAQ,KOSDAQ,2755,75819,205028270,31735550280,11519256,2020-09-25
039560,다산네트웍스,KOSDAQ,KOSDAQ,11750,3335621,39505472850,411492907750,35020673,2020-09-25
058730,다스코,KOSPI,KOSPI,5230,133549,691579030,80542000000,15400000,2020-09-25
023590,다우기술,KOSPI,KOSPI,20800,248933,5226529400,933225633600,44866617,2020-09-25
032190,다우데이타,KOSDAQ,KOSDAQ,12750,167198,2127351200,488325000000,38300000,2020-09-25
323350,다원넥스뷰,KONEX,KONEX,25050,52,1142600,18286500000,730000,2020-09-25
068240,다원시스,KOSDAQ,KOSDAQ,20100,236642,4805536550,541336878300,26932183,2020-09-25
086080,다이노나,KONEX,KONEX,5110,58250,292766350,147623045500,28889050,2020-09-25
271850,다이오진,KONEX,KONEX,2170,7950,16266675,6776910000,3123000,2020-09-25
343090,단디바이오,KONEX,KONEX,6100,7160,43676850,33295782500,5458325,2020-09-25
019680,대교,KOSPI,KOSPI,3910,275084,1084110480,331188143500,84702850,2020-09-25
019685,대교우B,KOSPI,KOSPI,2535,83686,212545890,49247419650,19426990,2020-09-25
006370,대구백화점,KOSPI,KOSPI,7250,21663,157890700,78456679750,10821611,2020-09-25
008060,대덕,KOSPI,KOSPI,6010,168933,1018618820,203679801500,33890150,2020-09-25
00806K,대덕1우,KOSPI,KOSPI,7060,31611,220336240,8559240420,1212357,2020-09-25
353200,대덕전자,KOSPI,KOSPI,10250,536762,5501599950,506523481250,49416925,2020-09-25
35320K,대덕전자1우,KOSPI,KOSPI,7050,26376,184628890,14773408950,2095519,2020-09-25
178600,대동고려삼,KONEX,KONEX,4695,1,4695,20890872000,4449600,2020-09-25
000490,대동공업,KOSPI,KOSPI,6180,167136,1037532590,146640337800,23728210,2020-09-25
020400,대동금속,KOSDAQ,KOSDAQ,8610,9045,77214710,22452391710,2607711,2020-09-25
008830,대동기어,KOSDAQ,KOSDAQ,2835,26258,73289435,25479619200,8987520,2020-09-25
048470,대동스틸,KOSDAQ,KOSDAQ,4950,76793,374890110,49500000000,10000000,2020-09-25
008110,대동전자,KOSPI,KOSPI,4425,23231,102584620,46420227975,10490447,2020-09-25
004780,대륙제관,KOSDAQ,KOSDAQ,4150,21401,88313085,65998275850,15903199,2020-09-25
005750,대림B&Co,KOSPI,KOSPI,4925,15125,74169020,82110782000,16672240,2020-09-25
001880,대림건설,KOSPI,KOSPI,22850,52182,1200735100,503917539400,22053284,2020-09-25
000210,대림산업,KOSPI,KOSPI,76200,182928,13907972400,2651760000000,34800000,2020-09-25
000215,대림산업우,KOSPI,KOSPI,40000,24940,988095700,152000000000,3800000,2020-09-25
017650,대림제지,KOSDAQ,KOSDAQ,6720,45326,305158090,60480000000,9000000,2020-09-25
006570,대림통상,KOSPI,KOSPI,4130,11912,49185840,62879250000,15225000,2020-09-25
007720,대명소노시즌,KOSDAQ,KOSDAQ,1060,222978,235704515,106848477000,100800450,2020-09-25
317850,대모,KOSDAQ,KOSDAQ,4555,25150,114442595,37917733100,8324420,2020-09-25
290670,대보마그네틱,KOSDAQ,KOSDAQ,31000,269239,8586809500,212914696000,6868216,2020-09-25
078140,대봉엘에스,KOSDAQ,KOSDAQ,10000,1489083,16000140450,110865790000,11086579,2020-09-25
001680,대상,KOSPI,KOSPI,24700,146157,3612864100,855806217500,34648025,2020-09-25
001685,대상우,KOSPI,KOSPI,16800,7684,129241250,23019746400,1370223,2020-09-25
084690,대상홀딩스,KOSPI,KOSPI,9390,257003,2374567790,340035731820,36212538,2020-09-25
084695,대상홀딩스우,KOSPI,KOSPI,8330,36542,317217570,7609305060,913482,2020-09-25
036480,대성미생물,KOSDAQ,KOSDAQ,15250,24062,363883100,57950000000,3800000,2020-09-25
128820,대성산업,KOSPI,KOSPI,3135,98209,308797390,141813223530,45235478,2020-09-25
117580,대성에너지,KOSPI,KOSPI,5330,28195,150609130,146575000000,27500000,2020-09-25
025440,대성엘텍,KOSDAQ,KOSDAQ,698,803239,566632770,69563617414,99661343,2020-09-25
027830,대성창투,KOSDAQ,KOSDAQ,1705,94003,160568120,68200000000,40000000,2020-09-25
104040,대성파인텍,KOSDAQ,KOSDAQ,1545,3604133,5723693160,48360479145,31301281,2020-09-25
016710,대성홀딩스,KOSPI,KOSPI,19350,43960,846388550,311331031650,16089459,2020-09-25
307750,대신밸런스제6호스팩,KOSDAQ,KOSDAQ,3810,407380,1569020995,19088100000,5010000,2020-09-25
332290,대신밸런스제7호스팩,KOSDAQ,KOSDAQ,2005,2606,5232995,10436025000,5205000,2020-09-25
336570,대신밸런스제8호스팩,KOSDAQ,KOSDAQ,2010,0,0,11276100000,5610000,2020-09-25
020180,대신정보통신,KOSDAQ,KOSDAQ,1575,15129842,25920683010,60525541125,38428915,2020-09-25
003540,대신증권,KOSPI,KOSPI,12500,840947,10242320850,634667500000,50773400,2020-09-25
003547,대신증권2우B,KOSPI,KOSPI,9320,45348,421294380,93200000000,10000000,2020-09-25
003545,대신증권우,KOSPI,KOSPI,9750,171534,1665142610,253500000000,26000000,2020-09-25
045390,대아티아이,KOSDAQ,KOSDAQ,7380,60426199,429400335460,525098232360,71151522,2020-09-25
009190,대양금속,KOSPI,KOSPI,3305,326531,1089506450,97715428395,29565939,2020-09-25
108380,대양전기공업,KOSDAQ,KOSDAQ,10500,13572,143151900,100456996500,9567333,2020-09-25
006580,대양제지,KOSDAQ,KOSDAQ,2860,29802,84505655,76791000000,26850000,2020-09-25
014160,대영포장,KOSPI,KOSPI,1070,2785634,3032272565,115982167430,108394549,2020-09-25
047040,대우건설,KOSPI,KOSPI,2710,1087082,2956675900,1126337348980,415622638,2020-09-25
009320,대우부품,KOSPI,KOSPI,2565,1044282,2724316070,122212951875,47646375,2020-09-25
042660,대우조선해양,KOSPI,KOSPI,22050,149484,3326824900,2363886831600,107205752,2020-09-25
003090,대웅,KOSPI,KOSPI,30000,1158657,34505093550,1744259400000,58141980,2020-09-25
069620,대웅제약,KOSPI,KOSPI,102000,195629,20397116300,1181830650000,11586575,2020-09-25
007680,대원,KOSDAQ,KOSDAQ,10400,175000,1838626300,120711583200,11606883,2020-09-25
000430,대원강업,KOSPI,KOSPI,3865,1270376,5007153080,239630000000,62000000,2020-09-25
048910,대원미디어,KOSDAQ,KOSDAQ,6550,74061,485088920,82392096300,12578946,2020-09-25
005710,대원산업,KOSDAQ,KOSDAQ,5170,16424,84516660,103594392000,20037600,2020-09-25
006340,대원전선,KOSPI,KOSPI,956,297236,282018459,67892220452,71016967,2020-09-25
006345,대원전선우,KOSPI,KOSPI,3485,67147,233232595,9134882000,2621200,2020-09-25
003220,대원제약,KOSPI,KOSPI,19600,307745,6075294500,396774618800,20243603,2020-09-25
024890,대원화성,KOSPI,KOSPI,1590,65372,103321385,65586151680,41249152,2020-09-25
290380,대유,KOSDAQ,KOSDAQ,12350,69598,843760800,111797140000,9052400,2020-09-25
002880,대유에이텍,KOSPI,KOSPI,782,309038,243316805,83608301834,106915987,2020-09-25
290120,대유에이피,KOSDAQ,KOSDAQ,6380,29801,190278570,69441827620,10884299,2020-09-25
000300,대유플러스,KOSPI,KOSPI,780,2547994,2010065620,89378978520,114588434,2020-09-25
120240,대정화금,KOSDAQ,KOSDAQ,29150,304523,8849173250,206976397650,7100391,2020-09-25
003310,대주산업,KOSDAQ,KOSDAQ,1780,2011350,3494378340,62998383000,35392350,2020-09-25
114920,대주이엔티,KONEX,KONEX,872,215,214734,3025404000,3469500,2020-09-25
078600,대주전자재료,KOSDAQ,KOSDAQ,40450,478608,19629451950,614910585250,15201745,2020-09-25
012800,대창,KOSPI,KOSPI,1050,280767,294570880,95697523950,91140499,2020-09-25
015230,대창단조,KOSPI,KOSPI,31550,17061,530405200,90145385650,2857223,2020-09-25
096350,대창솔루션,KOSDAQ,KOSDAQ,343,3351142,1151046219,55493499061,161788627,2020-09-25
140520,대창스틸,KOSDAQ,KOSDAQ,2120,535867,1127063085,42400000000,20000000,2020-09-25
131220,대한과학,KOSDAQ,KOSDAQ,7530,1134159,8512237930,56132309700,7454490,2020-09-25
010170,대한광통신,KOSDAQ,KOSDAQ,3620,1930073,6996966725,266944682500,73741625,2020-09-25
060900,대한그린파워,KOSDAQ,KOSDAQ,900,2478423,2246668847,121643100900,135159001,2020-09-25
054670,대한뉴팜,KOSDAQ,KOSDAQ,11400,203170,2319452250,163646088000,14354920,2020-09-25
001070,대한방직,KOSPI,KOSPI,33700,8798,296986450,178610000000,5300000,2020-09-25
023910,대한약품,KOSDAQ,KOSDAQ,30300,83664,2530110250,181800000000,6000000,2020-09-25
006650,대한유화,KOSPI,KOSPI,158000,86093,13697811000,1027000000000,6500000,2020-09-25
001440,대한전선,KOSPI,KOSPI,796,4600188,3688790037,681752515164,856473009,2020-09-25
084010,대한제강,KOSPI,KOSPI,6490,99573,647873960,159957303660,24646734,2020-09-25
001790,대한제당,KOSPI,KOSPI,18050,9186,165654650,161902326900,8969658,2020-09-25
001795,대한제당우,KOSPI,KOSPI,13200,1616,21490050,8557243200,648276,2020-09-25
001130,대한제분,KOSPI,KOSPI,156000,1394,218177000,263640000000,1690000,2020-09-25
003490,대한항공,KOSPI,KOSPI,18350,895129,16449493950,3196748233550,174209713,2020-09-25
003495,대한항공우,KOSPI,KOSPI,23850,48166,1143550850,26492436900,1110794,2020-09-25
005880,대한해운,KOSPI,KOSPI,16400,90862,1473865650,400604587600,24427109,2020-09-25
003830,대한화섬,KOSPI,KOSPI,79200,134,10573800,105177600000,1328000,2020-09-25
016090,대현,KOSPI,KOSPI,1710,194705,332778360,75722750100,44282310,2020-09-25
069460,대호에이엘,KOSPI,KOSPI,2065,781130,1583660190,56033442535,27134839,2020-09-25
