ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
078890,가온미디어,KOSDAQ,KOSDAQ,7300,188801,1378243750,119230053200,16332884,2022-12-23
000500,가온전선,KOSPI,KOSPI,20750,111392,2328358300,131947714500,6358926,2022-12-23
399720,가온칩스,KOSDAQ,KOSDAQ,15000,130922,1965119900,172324800000,11488320,2022-12-23
036620,감성코퍼레이션,KOSDAQ,KOSDAQ,1805,1138499,2127341735,161716406485,89593577,2022-12-23
000860,강남제비스코,KOSPI,KOSPI,20900,2615,54552150,135850000000,6500000,2022-12-23
217730,강스템바이오텍,KOSDAQ,KOSDAQ,2800,257214,745010260,106226190000,37937925,2022-12-23
035250,강원랜드,KOSPI,KOSPI,23950,320015,7661032100,5123874975000,213940500,2022-12-23
114190,강원에너지,KOSDAQ,KOSDAQ,8780,2158344,19021228760,229360273640,26123038,2022-12-23
094480,갤럭시아머니트리,KOSDAQ,KOSDAQ,4340,309915,1367479010,170257496920,39229838,2022-12-23
011420,갤럭시아에스엠,KOSPI,KOSPI,1745,122489,214548085,48074128780,27549644,2022-12-23
039240,경남스틸,KOSDAQ,KOSDAQ,3030,160402,484940045,81748200120,26979604,2022-12-23
053950,경남제약,KOSDAQ,KOSDAQ,2345,7484987,19047000165,72342229925,30849565,2022-12-23
002100,경농,KOSPI,KOSPI,10400,14159,146834600,203034780000,19522575,2022-12-23
009450,경동나비엔,KOSPI,KOSPI,34400,31787,1101412150,501159564800,14568592,2022-12-23
267290,경동도시가스,KOSPI,KOSPI,27750,177762,5014837000,163597516500,5895406,2022-12-23
012320,경동인베스트,KOSPI,KOSPI,102500,78567,8171232500,242414857500,2365023,2022-12-23
011040,경동제약,KOSDAQ,KOSDAQ,8190,79791,653250690,251996193540,30768766,2022-12-23
000050,경방,KOSPI,KOSPI,11000,4326,48013500,301567970000,27415270,2022-12-23
214390,경보제약,KOSPI,KOSPI,7420,373637,2840227860,177388901200,23906860,2022-12-23
012610,경인양행,KOSPI,KOSPI,4230,97560,416394360,176037223950,41616365,2022-12-23
009140,경인전자,KOSPI,KOSPI,24500,1362,33290300,38484526500,1570797,2022-12-23
024910,경창산업,KOSDAQ,KOSDAQ,2050,10834,22232705,73428960250,35819005,2022-12-23
013580,계룡건설,KOSPI,KOSPI,18200,12205,221229050,162542507400,8930907,2022-12-23
012200,계양전기,KOSPI,KOSPI,2975,159645,469508885,96985000000,32600000,2022-12-23
012205,계양전기우,KOSPI,KOSPI,5110,2783,14176560,7154000000,1400000,2022-12-23
002140,고려산업,KOSPI,KOSPI,3740,394637,1497999485,93273449500,24939425,2022-12-23
198440,고려시멘트,KOSDAQ,KOSDAQ,2530,256827,655295730,80909298800,31979960,2022-12-23
049720,고려신용정보,KOSDAQ,KOSDAQ,11200,855001,9674869850,160160000000,14300000,2022-12-23
010130,고려아연,KOSPI,KOSPI,571000,64435,36744407000,11341863218000,19863158,2022-12-23
002240,고려제강,KOSPI,KOSPI,21350,54524,1176277900,491050000000,23000000,2022-12-23
014570,고려제약,KOSDAQ,KOSDAQ,7730,113294,884019900,85030000000,11000000,2022-12-23
348150,고바이오랩,KOSDAQ,KOSDAQ,11300,29442,334935600,195557212400,17305948,2022-12-23
098460,고영,KOSDAQ GLOBAL,KOSDAQ,13050,248685,3283745250,895944552750,68654755,2022-12-23
035290,골드앤에스,KOSDAQ,KOSDAQ,5230,179380,956163090,232337049300,44423910,2022-12-23
038530,골드퍼시픽,KOSDAQ,KOSDAQ,455,404994,182719952,41867476105,92016431,2022-12-23
900280,골든센츄리,KOSDAQ,KOSDAQ,375,2820004,1069866604,77026608000,205404288,2022-12-23
215000,골프존,KOSDAQ GLOBAL,KOSDAQ,115400,33311,3848191600,724182891000,6275415,2022-12-23
121440,골프존뉴딘홀딩스,KOSDAQ,KOSDAQ,4820,104365,503926030,206473462760,42836818,2022-12-23
183410,골프존데카,KONEX,KONEX,2685,109,257755,11038467285,4111161,2022-12-23
366030,공구우먼,KOSDAQ,KOSDAQ,13400,2624092,37059038650,298332240000,22263600,2022-12-23
076340,관악산업,KONEX,KONEX,5730,420,2354210,27913465800,4871460,2022-12-23
009290,광동제약,KOSPI,KOSPI,6060,154975,940933070,317670357060,52420851,2022-12-23
014200,광림,KOSDAQ,KOSDAQ,1070,2046994,2163882830,97056164720,90706696,2022-12-23
017040,광명전기,KOSPI,KOSPI,2115,249043,529642370,91659055725,43337615,2022-12-23
029480,광무,KOSDAQ,KOSDAQ,3215,223146,713784475,115298963085,35862819,2022-12-23
017900,광전자,KOSPI,KOSPI,2200,160039,350866830,127476278600,57943763,2022-12-23
037710,광주신세계,KOSPI,KOSPI,33050,25021,829312750,264400000000,8000000,2022-12-23
026910,광진실업,KOSDAQ,KOSDAQ,4800,17804,85887430,30745944000,6405405,2022-12-23
355150,교보10호스팩,KOSDAQ,KOSDAQ,2075,516332,1085498350,11039000000,5320000,2022-12-23
397880,교보11호스팩,KOSDAQ,KOSDAQ,2030,21192,42576475,9013200000,4440000,2022-12-23
421800,교보12호스팩,KOSDAQ,KOSDAQ,2005,28812,57392595,11989900000,5980000,2022-12-23
440790,교보13호스팩,KOSDAQ,KOSDAQ,2000,33336,66601365,8100000000,4050000,2022-12-23
030610,교보증권,KOSPI,KOSPI,5740,57044,324910210,371109919040,64653296,2022-12-23
339770,교촌에프앤비,KOSPI,KOSPI,9660,27339,264833650,241331336400,24982540,2022-12-23
053270,구영테크,KOSDAQ,KOSDAQ,2325,134613,311748370,61366454550,26394174,2022-12-23
007690,국도화학,KOSPI,KOSPI,45700,5205,238615050,411785151200,9010616,2022-12-23
005320,국동,KOSPI,KOSPI,1135,302962,347484780,63108764860,55602436,2022-12-23
001140,국보,KOSPI,KOSPI,833,616027,513640324,86213789018,103497946,2022-12-23
066620,국보디자인,KOSDAQ,KOSDAQ,16550,4234,69695850,124125000000,7500000,2022-12-23
043650,국순당,KOSDAQ,KOSDAQ,6900,36056,250887940,123222297600,17858304,2022-12-23
006050,국영지앤엠,KOSDAQ,KOSDAQ,1635,335358,552451195,57053722305,34895243,2022-12-23
060480,국일신동,KOSDAQ,KOSDAQ,2685,29333,79345125,29776650000,11090000,2022-12-23
078130,국일제지,KOSDAQ,KOSDAQ,2335,586346,1365930655,297986799455,127617473,2022-12-23
307750,국전약품,KOSDAQ,KOSDAQ,6700,485803,3297904060,328764102300,49069269,2022-12-23
002720,국제약품,KOSPI,KOSPI,5340,921640,5027928260,107842095660,20195149,2022-12-23
243870,굿센,KONEX,KONEX,14850,0,0,38369504250,2583805,2022-12-23
035080,그래디언트,KOSDAQ,KOSDAQ,15450,137851,2165031700,239901172800,15527584,2022-12-23
204020,그리티,KOSDAQ,KOSDAQ,2965,50120,149512890,59737129950,20147430,2022-12-23
083420,그린케미칼,KOSPI,KOSPI,9690,400049,3961078500,232560000000,24000000,2022-12-23
186230,그린플러스,KOSDAQ,KOSDAQ,10500,64179,672152150,113611974000,10820188,2022-12-23
014530,극동유화,KOSPI,KOSPI,3910,105959,413845745,136339432200,34869420,2022-12-23
900070,글로벌에스엠,KOSDAQ,KOSDAQ,710,257277,183784211,38158217280,53743968,2022-12-23
204620,글로벌텍스프리,KOSDAQ,KOSDAQ,2885,463660,1336736720,153653934460,53259596,2022-12-23
019660,글로본,KOSDAQ,KOSDAQ,1665,300746,509281440,57926592090,34790746,2022-12-23
014280,금강공업,KOSPI,KOSPI,6260,225851,1420410510,183601774820,29329357,2022-12-23
014285,금강공업우,KOSPI,KOSPI,11650,2419,28232300,6872043750,589875,2022-12-23
053260,금강철강,KOSDAQ,KOSDAQ,6930,216270,1531738910,129729600000,18720000,2022-12-23
008870,금비,KOSPI,KOSPI,109500,694628,79587924500,109500000000,1000000,2022-12-23
001570,금양,KOSPI,KOSPI,24550,5272304,133736877500,1425128408350,58050037,2022-12-23
002990,금호건설,KOSPI,KOSPI,8030,175578,1405803920,296737367850,36953595,2022-12-23
002995,금호건설우,KOSPI,KOSPI,22750,2675,60736800,6649051500,292266,2022-12-23
011780,금호석유,KOSPI,KOSPI,140000,52014,7301104500,4104003680000,29314312,2022-12-23
011785,금호석유우,KOSPI,KOSPI,92200,9325,859609100,278765409200,3023486,2022-12-23
214330,금호에이치티,KOSPI,KOSPI,960,669605,644184711,193001028480,201042738,2022-12-23
001210,금호전기,KOSPI,KOSPI,959,224336,215638663,26424469169,27554191,2022-12-23
073240,금호타이어,KOSPI,KOSPI,2965,319595,949159305,851726750955,287260287,2022-12-23
036190,금화피에스시,KOSDAQ,KOSDAQ,28600,2286,65036450,171600000000,6000000,2022-12-23
049080,기가레인,KOSDAQ,KOSDAQ,1500,2892901,4474554655,118864860000,79243240,2022-12-23
035460,기산텔레콤,KOSDAQ,KOSDAQ,3050,251860,779910145,44460887000,14577340,2022-12-23
092440,기신정기,KOSPI,KOSPI,3420,47008,160441175,99864000000,29200000,2022-12-23
000270,기아,KOSPI,KOSPI,62700,772642,48519522991,25416281856900,405363347,2022-12-23
024110,기업은행,KOSPI,KOSPI,11100,2089453,23176360550,8261736515700,744300587,2022-12-23
013700,까뮤이앤씨,KOSPI,KOSPI,1945,533687,1033965200,87821184600,45152280,2022-12-23
308100,까스텔바작,KOSDAQ,KOSDAQ,5860,35794,211338360,38820935380,6624733,2022-12-23
004540,깨끗한나라,KOSPI,KOSPI,2885,52223,151417665,107439399305,37240693,2022-12-23
004545,깨끗한나라우,KOSPI,KOSPI,18050,74,1334700,6609188000,366160,2022-12-23
187790,나노,KOSDAQ,KOSDAQ,1060,161233,173242455,29063686320,27418572,2022-12-23
286750,나노브릭,KOSDAQ,KOSDAQ,1440,206021,284219510,29468950560,20464549,2022-12-23
121600,나노신소재,KOSDAQ,KOSDAQ,76000,340712,26174075900,824473308000,10848333,2022-12-23
247660,나노씨엠에스,KOSDAQ,KOSDAQ,20600,65910,1381340850,89484752000,4343920,2022-12-23
039860,나노엔텍,KOSDAQ,KOSDAQ,5950,1263810,7599566070,159505380650,26807627,2022-12-23
091970,나노캠텍,KOSDAQ,KOSDAQ,1610,0,0,45209484250,28080425,2022-12-23
244880,나눔테크,KONEX,KONEX,2900,4,11600,14558000000,5020000,2022-12-23
288490,나라소프트,KONEX,KONEX,48,443,20064,1831056000,38147000,2022-12-23
051490,나라엠앤디,KOSDAQ,KOSDAQ,6230,71107,445811850,88466000000,14200000,2022-12-23
137080,나래나노텍,KOSDAQ,KOSDAQ,7510,114434,874541430,83056259220,11059422,2022-12-23
190510,나무가,KOSDAQ,KOSDAQ,15200,492306,7356292200,245166636800,16129384,2022-12-23
242040,나무기술,KOSDAQ,KOSDAQ,1960,349004,695503295,67113732000,34241700,2022-12-23
089600,나스미디어,KOSDAQ,KOSDAQ,28000,50627,1421071600,295118936000,10539962,2022-12-23
293580,나우IB,KOSDAQ,KOSDAQ,13100,671955,8711020300,125458700000,9577000,2022-12-23
257990,나우코스,KONEX,KONEX,4300,13,55900,25236235600,5868892,2022-12-23
138610,나이벡,KOSDAQ,KOSDAQ,18100,32318,589003250,180230369900,9957479,2022-12-23
130580,나이스디앤비,KOSDAQ,KOSDAQ,7720,5905,45586320,118888000000,15400000,2022-12-23
036800,나이스정보통신,KOSDAQ,KOSDAQ,26550,13082,347991100,265500000000,10000000,2022-12-23
267320,나인테크,KOSDAQ,KOSDAQ,3055,215910,662068315,120356472470,39396554,2022-12-23
001260,남광토건,KOSPI,KOSPI,9100,114882,1065860800,89444027400,9829014,2022-12-23
008350,남선알미늄,KOSPI,KOSPI,2270,3335387,7663046855,293009534300,129079090,2022-12-23
008355,남선알미우,KOSPI,KOSPI,28550,3998,111706950,8790259500,307890,2022-12-23
004270,남성,KOSPI,KOSPI,2020,86173,174563910,73148563200,36212160,2022-12-23
003920,남양유업,KOSPI,KOSPI,455500,2336,1054097500,327960000000,720000,2022-12-23
003925,남양유업우,KOSPI,KOSPI,236500,200,47090500,39415563000,166662,2022-12-23
025860,남해화학,KOSPI,KOSPI,8610,201269,1744366050,427734838230,49678843,2022-12-23
111710,남화산업,KOSDAQ,KOSDAQ,8210,66787,554842650,169027480000,20588000,2022-12-23
091590,남화토건,KOSDAQ,KOSDAQ,9810,824738,8224214130,115169400000,11740000,2022-12-23
168330,내츄럴엔도텍,KOSDAQ,KOSDAQ,3335,62700,210315590,105902591500,31754900,2022-12-23
094860,네오리진,KOSDAQ,KOSDAQ,560,142765,80109073,58497474000,104459775,2022-12-23
253590,네오셈,KOSDAQ,KOSDAQ,3390,253621,849069085,130361182140,38454626,2022-12-23
212560,네오오토,KOSDAQ,KOSDAQ,6500,20376,134620120,51187259500,7874963,2022-12-23
095660,네오위즈,KOSDAQ,KOSDAQ,34950,361123,12720641900,770078479050,22033719,2022-12-23
042420,네오위즈홀딩스,KOSDAQ,KOSDAQ,24200,66061,1622091450,214336157200,8856866,2022-12-23
950220,네오이뮨텍,KOSDAQ,KOSDAQ,3870,991032,3909831620,382462289550,98827465,2022-12-23
311390,네오크레마,KOSDAQ,KOSDAQ,7740,66869,517276280,62203245300,8036595,2022-12-23
085910,네오티스,KOSDAQ,KOSDAQ,4945,74220,365779835,68383010510,13828718,2022-12-23
092730,네오팜,KOSDAQ,KOSDAQ,18950,5211,99127550,155529490950,8207361,2022-12-23
290660,네오펙트,KOSDAQ,KOSDAQ,1500,63860,96843810,28860925500,19240617,2022-12-23
306620,네온테크,KOSDAQ,KOSDAQ,3060,186763,573720360,127567137420,41688607,2022-12-23
153460,네이블,KOSDAQ,KOSDAQ,7460,4598,33987660,48713904440,6530014,2022-12-23
007390,네이처셀,KOSDAQ,KOSDAQ,15050,1004595,15383666950,942689197800,62637156,2022-12-23
033640,네패스,KOSDAQ,KOSDAQ,16900,110020,1872304550,389700513800,23059202,2022-12-23
330860,네패스아크,KOSDAQ,KOSDAQ,19550,42919,841270250,238198079750,12184045,2022-12-23
005720,넥센,KOSPI,KOSPI,4170,6640,27622070,223278384090,53543977,2022-12-23
005725,넥센우,KOSPI,KOSPI,3445,7351,25122270,12404067000,3600600,2022-12-23
002350,넥센타이어,KOSPI,KOSPI,6800,57701,395050800,664141563600,97667877,2022-12-23
002355,넥센타이어1우B,KOSPI,KOSPI,2845,8463,23978700,18492500000,6500000,2022-12-23
089140,넥스턴바이오,KOSDAQ,KOSDAQ,1840,6637700,13294763480,71489757360,38853129,2022-12-23
137940,넥스트아이,KOSDAQ,KOSDAQ,601,102406,61609837,47070916192,78320992,2022-12-23
396270,넥스트칩,KOSDAQ,KOSDAQ,7190,280220,2041252950,126670831600,17617640,2022-12-23
348210,넥스틴,KOSDAQ,KOSDAQ,50500,81517,4141240000,502812037000,9956674,2022-12-23
225570,넥슨게임즈,KOSDAQ,KOSDAQ,12950,335751,4381326850,851606167300,65761094,2022-12-23
217270,넵튠,KOSDAQ,KOSDAQ,10600,34891,372325500,491950558000,46410430,2022-12-23
251270,넷마블,KOSPI,KOSPI,49750,212175,10611607200,4276186724500,85953502,2022-12-23
317860,노드메이슨,KONEX,KONEX,7590,1,7590,33621536850,4429715,2022-12-23
104620,노랑풍선,KOSDAQ,KOSDAQ,7220,45385,329407000,113694033120,15747096,2022-12-23
090350,노루페인트,KOSPI,KOSPI,8030,32126,257219470,160600000000,20000000,2022-12-23
090355,노루페인트우,KOSPI,KOSPI,14900,3088,46015750,6900577400,463126,2022-12-23
000320,노루홀딩스,KOSPI,KOSPI,10550,19398,205323400,140221643050,13291151,2022-12-23
000325,노루홀딩스우,KOSPI,KOSPI,22850,3345,75818100,5565323150,243559,2022-12-23
194700,노바렉스,KOSDAQ,KOSDAQ,10100,123553,1255881050,189423964800,18754848,2022-12-23
285490,노바텍,KOSDAQ,KOSDAQ,21200,65435,1400003950,224207617200,10575831,2022-12-23
229500,노브메타파마,KONEX,KONEX,12150,1305,15570800,118160511750,9725145,2022-12-23
106520,노블엠앤비,KOSDAQ,KOSDAQ,2465,95605,232703475,61957858810,25135034,2022-12-23
376930,노을,KOSDAQ,KOSDAQ,8310,692297,5903474030,95178834300,11453530,2022-12-23
278650,노터스,KOSDAQ,KOSDAQ,5480,4719700,26921287590,386506191960,70530327,2022-12-23
006280,녹십자,KOSPI,KOSPI,136500,22830,3136856500,1595212437000,11686538,2022-12-23
142280,녹십자엠에스,KOSDAQ,KOSDAQ,5880,234155,1399097650,124169624040,21117283,2022-12-23
234690,녹십자웰빙,KOSDAQ,KOSDAQ,8860,550647,4912804250,157285165360,17752276,2022-12-23
005250,녹십자홀딩스,KOSPI,KOSPI,18250,82146,1506899150,858264832500,47028210,2022-12-23
005257,녹십자홀딩스2우,KOSPI,KOSPI,36950,835,31049300,31259330500,845990,2022-12-23
065560,녹원씨엔아이,KOSDAQ,KOSDAQ,5770,0,0,150366921250,26060125,2022-12-23
004370,농심,KOSPI,KOSPI,348500,18667,6481366000,2119800737000,6082642,2022-12-23
072710,농심홀딩스,KOSPI,KOSPI,68400,2060,141535700,317224836000,4637790,2022-12-23
054050,농우바이오,KOSDAQ,KOSDAQ,8600,20593,177304170,137862824600,16030561,2022-12-23
069140,누리플랜,KOSDAQ,KOSDAQ,5070,65610,342476140,36010907010,7102743,2022-12-23
040160,누리플렉스,KOSDAQ,KOSDAQ,4855,86913,426224925,58529622425,12055535,2022-12-23
332290,누보,KOSDAQ,KOSDAQ,1535,311616,481981855,50779830805,33081323,2022-12-23
348340,뉴로메카,KOSDAQ,KOSDAQ,13250,209812,2832055250,136945693000,10335524,2022-12-23
060260,뉴보텍,KOSDAQ,KOSDAQ,804,167045,135294953,31686482592,39411048,2022-12-23
012340,뉴인텍,KOSDAQ,KOSDAQ,2660,176858,474354300,80085050920,30107162,2022-12-23
214870,뉴지랩파마,KOSDAQ,KOSDAQ,9940,684080,6769521610,321705356560,32364724,2022-12-23
270870,뉴트리,KOSDAQ,KOSDAQ,11600,649757,7336658050,106722598400,9200224,2022-12-23
144960,뉴파워프라즈마,KOSDAQ,KOSDAQ,3485,28494,99403375,152268794640,43692624,2022-12-23
085670,뉴프렉스,KOSDAQ,KOSDAQ,6530,942025,6204970230,158089687090,24209753,2022-12-23
064260,다날,KOSDAQ,KOSDAQ,5230,731394,3880041410,360603479200,68949040,2022-12-23
093640,다믈멀티미디어,KOSDAQ,KOSDAQ,4540,213041,962838115,85374336800,18804920,2022-12-23
340360,다보링크,KOSDAQ,KOSDAQ,914,76567,69303305,39087356240,42765160,2022-12-23
039560,다산네트웍스,KOSDAQ,KOSDAQ,4225,46334,196861675,153709040550,36380838,2022-12-23
058730,다스코,KOSPI,KOSPI,4815,322268,1543927045,93396270915,19396941,2022-12-23
298870,다올인베스트먼트,KOSDAQ,KOSDAQ,3025,13231133,42133138975,302500000000,100000000,2022-12-23
030210,다올투자증권,KOSPI,KOSPI,2880,504101,1441507705,173704584960,60314092,2022-12-23
023590,다우기술,KOSPI,KOSPI,18950,78744,1500772300,850222392150,44866617,2022-12-23
032190,다우데이타,KOSDAQ,KOSDAQ,28600,1173596,32960771900,1095380000000,38300000,2022-12-23
323350,다원넥스뷰,KONEX,KONEX,45000,54,2299000,41287500000,917500,2022-12-23
068240,다원시스,KOSDAQ,KOSDAQ,15050,358013,5505863750,521640810950,34660519,2022-12-23
145210,다이나믹디자인,KOSPI,KOSPI,4105,708216,2954658630,57228018460,13941052,2022-12-23
271850,다이오진,KONEX,KONEX,1690,0,0,5418702770,3206333,2022-12-23
019680,대교,KOSPI,KOSPI,2605,130386,339523055,220650924250,84702850,2022-12-23
019685,대교우B,KOSPI,KOSPI,1800,1581,2868675,34968582000,19426990,2022-12-23
006370,대구백화점,KOSPI,KOSPI,9640,4078,39510690,104320330040,10821611,2022-12-23
008060,대덕,KOSPI,KOSPI,6750,71163,480576060,228758512500,33890150,2022-12-23
00806K,대덕1우,KOSPI,KOSPI,10050,3743,37481270,12184187850,1212357,2022-12-23
353200,대덕전자,KOSPI,KOSPI,19850,456627,9073912600,980925961250,49416925,2022-12-23
35320K,대덕전자1우,KOSPI,KOSPI,10650,6106,65496750,22317277350,2095519,2022-12-23
000490,대동,KOSPI,KOSPI,12250,379082,4672575550,293171336500,23932354,2022-12-23
178600,대동고려삼,KONEX,KONEX,3090,1321,3934980,13749264000,4449600,2022-12-23
020400,대동금속,KOSDAQ,KOSDAQ,9150,6897,63926220,29180868900,3189166,2022-12-23
008830,대동기어,KOSDAQ,KOSDAQ,7060,80439,574824700,63451891200,8987520,2022-12-23
048470,대동스틸,KOSDAQ,KOSDAQ,4220,53097,223953195,42200000000,10000000,2022-12-23
008110,대동전자,KOSPI,KOSPI,9600,63602,612523980,100708291200,10490447,2022-12-23
004780,대륙제관,KOSDAQ,KOSDAQ,4525,41106,186852120,71961975475,15903199,2022-12-23
005750,대림B&Co,KOSPI,KOSPI,3850,25108,95774145,64188124000,16672240,2022-12-23
017650,대림제지,KOSDAQ,KOSDAQ,8850,10819,96210730,79650000000,9000000,2022-12-23
006570,대림통상,KOSPI,KOSPI,3755,2292,8727450,57169875000,15225000,2022-12-23
007720,대명소노시즌,KOSDAQ,KOSDAQ,762,187507,144126584,76809942900,100800450,2022-12-23
389260,대명에너지,KOSDAQ,KOSDAQ,18800,103748,1977359200,319600000000,17000000,2022-12-23
317850,대모,KOSDAQ,KOSDAQ,13400,2258846,31073939350,111547228000,8324420,2022-12-23
290670,대보마그네틱,KOSDAQ,KOSDAQ,66100,120521,8068853300,517199450000,7824500,2022-12-23
078140,대봉엘에스,KOSDAQ,KOSDAQ,7730,48255,374540430,85699255670,11086579,2022-12-23
001680,대상,KOSPI,KOSPI,22950,126389,2889608100,795172173750,34648025,2022-12-23
001685,대상우,KOSPI,KOSPI,16350,2574,41742500,22403146050,1370223,2022-12-23
084690,대상홀딩스,KOSPI,KOSPI,7810,103321,809420850,282819921780,36212538,2022-12-23
084695,대상홀딩스우,KOSPI,KOSPI,8960,2602,23323680,8184798720,913482,2022-12-23
036480,대성미생물,KOSDAQ,KOSDAQ,10550,5824,61465150,40090000000,3800000,2022-12-23
128820,대성산업,KOSPI,KOSPI,3950,280596,1119325220,178680138100,45235478,2022-12-23
117580,대성에너지,KOSPI,KOSPI,10500,213652,2254476200,288750000000,27500000,2022-12-23
025440,대성엘텍,KOSDAQ,KOSDAQ,615,234835,145769847,87637500000,142500000,2022-12-23
027830,대성창투,KOSDAQ,KOSDAQ,3000,1219810,3726842140,120000000000,40000000,2022-12-23
104040,대성파인텍,KOSDAQ,KOSDAQ,1740,1358636,2339275020,54464228940,31301281,2022-12-23
129920,대성하이텍,KOSDAQ,KOSDAQ,8430,266151,2258564510,115617896790,13715053,2022-12-23
016710,대성홀딩스,KOSPI,KOSPI,108000,126420,13805713500,1737661572000,16089459,2022-12-23
387310,대신밸런스제10호스팩,KOSDAQ,KOSDAQ,2350,161566,380782345,12831000000,5460000,2022-12-23
397500,대신밸런스제11호스팩,KOSDAQ,KOSDAQ,1940,43526,84297005,14763400000,7610000,2022-12-23
426670,대신밸런스제12호스팩,KOSDAQ,KOSDAQ,2150,2367875,5130500770,12491500000,5810000,2022-12-23
438220,대신밸런스제13호스팩,KOSDAQ,KOSDAQ,2020,15916,32132430,11392800000,5640000,2022-12-23
442310,대신밸런스제14호스팩,KOSDAQ,KOSDAQ,2010,27406,54866140,13487100000,6710000,2022-12-23
020180,대신정보통신,KOSDAQ,KOSDAQ,1365,3625827,4946764320,52455468975,38428915,2022-12-23
003540,대신증권,KOSPI,KOSPI,14750,62010,910737150,748907650000,50773400,2022-12-23
003547,대신증권2우B,KOSPI,KOSPI,13000,63174,823000550,130000000000,10000000,2022-12-23
