ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
003470,유안타증권,KOSPI,KOSPI,2985,53433,158622900,595795779360,199596576,2022-08-12
000370,한화손해보험,KOSPI,KOSPI,5020,575890,2882668880,586029353300,116738915,2022-08-12
005090,SGC에너지,KOSPI,KOSPI,39650,77888,3096274200,581943208600,14677004,2022-08-12
293940,신한알파리츠,KOSPI,KOSPI,7750,195032,1503077490,572183453250,73830123,2022-08-12
097230,HJ중공업,KOSPI,KOSPI,6860,18194,125352690,571261567660,83274281,2022-08-12
009450,경동나비엔,KOSPI,KOSPI,38700,158114,6072668700,563804510400,14568592,2022-08-12
085620,미래에셋생명,KOSPI,KOSPI,3180,25535,80971315,562911481020,177016189,2022-08-12
00680K,미래에셋증권2우B,KOSPI,KOSPI,3950,167748,663500795,553000000000,140000000,2022-08-12
306200,세아제강,KOSPI,KOSPI,193000,46792,8814195000,547405900000,2836300,2022-08-12
017810,풀무원,KOSPI,KOSPI,14300,48906,696863550,545123750600,38120542,2022-08-12
001720,신영증권,KOSPI,KOSPI,57400,1326,76156900,538770003800,9386237,2022-08-12
000400,롯데손해보험,KOSPI,KOSPI,1695,207152,350474605,526020062400,310336320,2022-08-12
002240,고려제강,KOSPI,KOSPI,22650,83205,1885723500,520950000000,23000000,2022-08-12
001530,DI동일,KOSPI,KOSPI,20300,66986,1351107150,519035881000,25568270,2022-08-12
090435,아모레퍼시픽우,KOSPI,KOSPI,48850,8860,431772150,515749995500,10557830,2022-08-12
000815,삼성화재우,KOSPI,KOSPI,160500,6193,987649000,512316000000,3192000,2022-08-12
093050,LF,KOSPI,KOSPI,17500,28386,489827400,511700000000,29240000,2022-08-12
034310,NICE,KOSPI,KOSPI,13500,35370,474010350,511411050000,37882300,2022-08-12
001060,JW중외제약,KOSPI,KOSPI,22900,82409,1881007950,507878054900,22178081,2022-08-12
183190,아세아시멘트,KOSPI,KOSPI,13000,76697,995498300,506455170000,38958090,2022-08-12
170900,동아에스티,KOSPI,KOSPI,59600,4445,263730800,503413486000,8446535,2022-08-12
006405,삼성SDI우,KOSPI,KOSPI,311000,1953,605472500,503165656000,1617896,2022-08-12
001880,DL건설,KOSPI,KOSPI,22800,41220,928502750,502814875200,22053284,2022-08-12
025860,남해화학,KOSPI,KOSPI,10100,219086,2210012900,501756314300,49678843,2022-08-12
033240,자화전자,KOSPI,KOSPI,25150,178767,4508170700,497634951700,19786678,2022-08-12
357120,코람코라이프인프라리츠,KOSPI,KOSPI,5620,82027,457924470,497563743880,88534474,2022-08-12
126720,수산인더스트리,KOSPI,KOSPI,34800,954464,33563086550,497152800000,14286000,2022-08-12
011930,신성이엔지,KOSPI,KOSPI,2415,10835392,26329808995,497123284665,205848151,2022-08-12
102460,이연제약,KOSPI,KOSPI,27600,67049,1846199750,496760725200,17998577,2022-08-12
003070,코오롱글로벌,KOSPI,KOSPI,18900,42417,798246850,476477278200,25210438,2022-08-12
007690,국도화학,KOSPI,KOSPI,52100,17765,925793900,469453093600,9010616,2022-08-12
005180,빙그레,KOSPI,KOSPI,47400,9115,430110650,466948823400,9851241,2022-08-12
053210,스카이라이프,KOSPI,KOSPI,9610,169255,1624247780,459569093260,47821966,2022-08-12
006390,한일현대시멘트,KOSPI,KOSPI,25750,19473,499292400,457694276250,17774535,2022-08-12
001820,삼화콘덴서,KOSPI,KOSPI,43950,42880,1868802150,456860250000,10395000,2022-08-12
007660,이수페타시스,KOSPI,KOSPI,7220,974408,6989259850,456639145180,63246419,2022-08-12
007570,일양약품,KOSPI,KOSPI,23800,28853,688246300,454238803200,19085664,2022-08-12
004430,송원산업,KOSPI,KOSPI,18900,311131,5859214600,453600000000,24000000,2022-08-12
007810,코리아써키트,KOSPI,KOSPI,19200,215130,4086521850,453518419200,23620751,2022-08-12
005950,이수화학,KOSPI,KOSPI,16200,228516,3675347650,452944612800,27959544,2022-08-12
005390,신성통상,KOSPI,KOSPI,3150,162806,512496940,452681428500,143708390,2022-08-12
145990,삼양사,KOSPI,KOSPI,43450,10704,461360050,448119359050,10313449,2022-08-12
138490,코오롱ENP,KOSPI,KOSPI,11750,192321,2261732250,446500000000,38000000,2022-08-12
003280,흥아해운,KOSPI,KOSPI,1855,326882,602423410,445988187645,240424899,2022-08-12
009160,SIMPAC,KOSPI,KOSPI,6790,176470,1189707370,444266413640,65429516,2022-08-12
123890,한국자산신탁,KOSPI,KOSPI,3575,109754,389194570,443220463400,123977752,2022-08-12
004890,동일산업,KOSPI,KOSPI,181000,1492,268377500,438963915000,2425215,2022-08-12
034830,한국토지신탁,KOSPI,KOSPI,1730,1056186,1809994255,436806367900,252489230,2022-08-12
108670,LX하우시스,KOSPI,KOSPI,48600,75808,3640853350,435828762000,8967670,2022-08-12
037270,YG PLUS,KOSPI,KOSPI,6820,768196,5286432370,432588576200,63429410,2022-08-12
008490,서흥,KOSPI,KOSPI,37350,16464,609921750,432106370550,11569113,2022-08-12
286940,롯데이노베이트,KOSPI,KOSPI,27900,21057,586390300,429557634900,15396331,2022-08-12
012630,HDC,KOSPI,KOSPI,7150,107118,760070180,427153305150,59741721,2022-08-12
033270,유나이티드제약,KOSPI,KOSPI,26250,34153,895016100,426426577500,16244822,2022-08-12
075580,세진중공업,KOSPI,KOSPI,7500,479212,3592947890,426370920000,56849456,2022-08-12
037560,LG헬로비전,KOSPI,KOSPI,5480,445693,2455649290,424408820200,77446865,2022-08-12
030610,교보증권,KOSPI,KOSPI,6550,20167,131584120,423479088800,64653296,2022-08-12
161000,애경케미칼,KOSPI,KOSPI,8690,81381,703343640,422757281210,48648709,2022-08-12
001470,삼부토건,KOSPI,KOSPI,2245,15966795,35898734440,421326726875,187673375,2022-08-12
068400,SK렌터카,KOSPI,KOSPI,8910,133768,1195107020,421316834400,47285840,2022-08-12
115390,락앤락,KOSPI,KOSPI,8150,59053,479244070,420135874100,51550414,2022-08-12
058650,세아홀딩스,KOSPI,KOSPI,105000,7176,827654500,420000000000,4000000,2022-08-12
094800,맵스리얼티,KOSPI,KOSPI,4520,10387,46795535,419611176120,92834331,2022-08-12
082740,한화엔진,KOSPI,KOSPI,8960,968672,8824349110,418622364160,46721246,2022-08-12
003620,KG모빌리티,KOSPI,KOSPI,2770,0,0,415056805540,149840002,2022-08-12
060980,HL홀딩스,KOSPI,KOSPI,39600,18258,718679600,414693972000,10472070,2022-08-12
001725,신영증권우,KOSPI,KOSPI,58500,41,2384500,412645135500,7053763,2022-08-12
027410,BGF,KOSPI,KOSPI,4280,57867,247945750,409667865480,95716791,2022-08-12
002320,한진,KOSPI,KOSPI,27200,42020,1134495050,406575481600,14947628,2022-08-12
084010,대한제강,KOSPI,KOSPI,16350,80742,1319279750,402974100900,24646734,2022-08-12
092220,KEC,KOSPI,KOSPI,2780,898491,2472356235,402399831980,144748141,2022-08-12
001390,KG케미칼,KOSPI,KOSPI,28900,186879,5410554800,400730174400,13866096,2022-08-12
071840,롯데하이마트,KOSPI,KOSPI,16850,24422,410398200,397789947200,23607712,2022-08-12
003580,HLB글로벌,KOSPI,KOSPI,9290,530101,4950942250,393589820180,42367042,2022-08-12
003220,대원제약,KOSPI,KOSPI,17800,128305,2288853600,388802480800,21842836,2022-08-12
071320,지역난방공사,KOSPI,KOSPI,33550,2812,95116100,388466861200,11578744,2022-08-12
000230,일동홀딩스,KOSPI,KOSPI,33100,1559781,50244929850,381987240000,11540400,2022-08-12
055490,테이팩스,KOSPI,KOSPI,80300,26001,2095603100,378827295000,4717650,2022-08-12
117580,대성에너지,KOSPI,KOSPI,13750,1490000,21215406000,378125000000,27500000,2022-08-12
018250,애경산업,KOSPI,KOSPI,14300,25820,368428450,377662070500,26409935,2022-08-12
003545,대신증권우,KOSPI,KOSPI,14450,41291,596477450,375700000000,26000000,2022-08-12
002900,TYM,KOSPI,KOSPI,2455,5297295,13139670350,374028448885,152353747,2022-08-12
088260,이리츠코크렙,KOSPI,KOSPI,5900,27874,164346300,373715381000,63341590,2022-08-12
020120,키다리스튜디오,KOSPI,KOSPI,10150,188404,1908448550,371294521150,36580741,2022-08-12
130660,한전산업,KOSPI,KOSPI,11350,389918,4391982600,370010000000,32600000,2022-08-12
095570,AJ네트웍스,KOSPI,KOSPI,7830,46586,364553280,366618569850,46822295,2022-08-12
001510,SK증권,KOSPI,KOSPI,775,610429,473722546,366257382525,472590171,2022-08-12
000050,경방,KOSPI,KOSPI,13300,6847,90304550,364623091000,27415270,2022-08-12
226320,잇츠한불,KOSPI,KOSPI,16600,16839,281358700,364026629000,21929315,2022-08-12
016800,퍼시스,KOSPI,KOSPI,31600,1782,56290750,363400000000,11500000,2022-08-12
213500,한솔제지,KOSPI,KOSPI,15250,237415,3604467650,362958784000,23800576,2022-08-12
010690,화신,KOSPI,KOSPI,10200,928974,9470054760,356188182000,34920410,2022-08-12
00088K,한화3우B,KOSPI,KOSPI,15850,54474,864486000,356181200000,22472000,2022-08-12
009290,광동제약,KOSPI,KOSPI,6760,128118,864903280,354364952760,52420851,2022-08-12
122900,아이마켓코리아,KOSPI,KOSPI,10550,48164,506610950,352674262000,33428840,2022-08-12
077970,STX엔진,KOSPI,KOSPI,15300,210164,3292085500,352036231200,23008904,2022-08-12
016590,신대양제지,KOSPI,KOSPI,86900,1233,108442500,350188055800,4029782,2022-08-12
003300,한일홀딩스,KOSPI,KOSPI,11350,1992,22696700,349953233400,30832884,2022-08-12
002310,아세아제지,KOSPI,KOSPI,39000,53011,2090239450,349303578000,8956502,2022-08-12
004250,NPC,KOSPI,KOSPI,9500,483327,4615457600,348840000000,36720000,2022-08-12
281820,케이씨텍,KOSPI,KOSPI,16700,29829,493932250,348387985200,20861556,2022-08-12
005500,삼진제약,KOSPI,KOSPI,25000,84839,2099627700,347500000000,13900000,2022-08-12
026890,스틱인베스트먼트,KOSPI,KOSPI,8200,449107,3667609470,341761035000,41678175,2022-08-12
271980,제일약품,KOSPI,KOSPI,23050,8411,193961900,338947299600,14704872,2022-08-12
001500,현대차증권,KOSPI,KOSPI,10550,39256,415938500,334567529100,31712562,2022-08-12
071055,한국금융지주우,KOSPI,KOSPI,56800,7588,432573000,332748656800,5858251,2022-08-12
002990,금호건설,KOSPI,KOSPI,8970,82995,746743210,331473747150,36953595,2022-08-12
091810,트리니티항공,KOSPI,KOSPI,2060,280120,574611420,330280374740,160330279,2022-08-12
002960,한국쉘석유,KOSPI,KOSPI,250500,991,247547000,325650000000,1300000,2022-08-12
002020,코오롱,KOSPI,KOSPI,25750,25374,654928200,325130469500,12626426,2022-08-12
029530,신도리코,KOSPI,KOSPI,32100,2402,77214750,323568930900,10080029,2022-08-12
317400,자이에스앤디,KOSPI,KOSPI,8310,423340,3472891230,322282741200,38782520,2022-08-12
081000,일진다이아,KOSPI,KOSPI,22550,21171,477254150,320277086250,14202975,2022-08-12
002710,TCC스틸,KOSPI,KOSPI,13600,1007249,13840523700,319600000000,23500000,2022-08-12
024720,콜마홀딩스,KOSPI,KOSPI,17200,19798,337399700,319519566800,18576719,2022-08-12
016580,환인제약,KOSPI,KOSPI,17150,16282,278425200,318991200500,18600070,2022-08-12
900140,엘브이엠씨홀딩스,KOSPI,KOSPI,3200,444363,1409999050,318256950400,99455297,2022-08-12
293480,하나제약,KOSPI,KOSPI,17900,19343,344977650,318135733400,17772946,2022-08-12
072710,농심홀딩스,KOSPI,KOSPI,68500,2826,192712400,317688615000,4637790,2022-08-12
002150,도화엔지니어링,KOSPI,KOSPI,9410,206163,1940897260,317305200000,33720000,2022-08-12
126560,현대퓨처넷,KOSPI,KOSPI,2865,2202808,6430705495,315731437425,110202945,2022-08-12
107590,미원홀딩스,KOSPI,KOSPI,136000,153,20675500,315520000000,2320000,2022-08-12
084690,대상홀딩스,KOSPI,KOSPI,8670,58235,505818510,313962704460,36212538,2022-08-12
003570,SNT다이내믹스,KOSPI,KOSPI,9420,173027,1632026000,313240405740,33252697,2022-08-12
017940,E1,KOSPI,KOSPI,45650,8724,398464250,313159000000,6860000,2022-08-12
272550,삼양패키징,KOSPI,KOSPI,19750,2381,46879250,311826252250,15788671,2022-08-12
011700,한신기계,KOSPI,KOSPI,9580,2564098,24599207080,310834126580,32446151,2022-08-12
139990,아주스틸,KOSPI,KOSPI,11750,34212,397115200,310813220750,26452189,2022-08-12
000480,CR홀딩스,KOSPI,KOSPI,77400,3774,292961300,309600000000,4000000,2022-08-12
001630,종근당홀딩스,KOSPI,KOSPI,61600,2262,138933500,308607437600,5009861,2022-08-12
001250,GS글로벌,KOSPI,KOSPI,3720,4549779,17312927570,307025602080,82533764,2022-08-12
104700,한국철강,KOSPI,KOSPI,7210,136447,977014230,306064500000,42450000,2022-08-12
339770,교촌에프앤비,KOSPI,KOSPI,12250,20660,252506450,306036115000,24982540,2022-08-12
00104K,CJ4우(전환),KOSPI,KOSPI,71800,2959,211804300,303463561600,4226512,2022-08-12
095720,웅진씽크빅,KOSPI,KOSPI,2605,113799,295995735,300893090925,115505985,2022-08-12
004380,삼익THK,KOSPI,KOSPI,14300,105404,1489305100,300300000000,21000000,2022-08-12
009580,무림P&P,KOSPI,KOSPI,4810,266682,1284147775,299991638440,62368324,2022-08-12
015860,일진홀딩스,KOSPI,KOSPI,6070,348386,2125195060,299539221810,49347483,2022-08-12
377190,디앤디플랫폼리츠,KOSPI,KOSPI,4650,63456,294984700,299460000000,64400000,2022-08-12
000020,동화약품,KOSPI,KOSPI,10600,161170,1702081550,296073582000,27931470,2022-08-12
004700,조광피혁,KOSPI,KOSPI,44250,877,38884600,294224356500,6649138,2022-08-12
005810,풍산홀딩스,KOSPI,KOSPI,28150,7501,212111500,293028213200,10409528,2022-08-12
001780,알루코,KOSPI,KOSPI,3240,486582,1576972770,290923591680,89791232,2022-08-12
018470,조일알미늄,KOSPI,KOSPI,2290,16108352,37640359825,288154641090,125831721,2022-08-12
006060,화승인더,KOSPI,KOSPI,5200,863674,4458495370,287664000000,55320000,2022-08-12
001200,유진투자증권,KOSPI,KOSPI,2965,149012,440506925,287208929370,96866418,2022-08-12
001520,동양,KOSPI,KOSPI,1200,278651,332442330,286420875600,238684063,2022-08-12
000490,대동,KOSPI,KOSPI,11950,542101,6718088700,285991630300,23932354,2022-08-12
009410,태영건설,KOSPI,KOSPI,7350,257473,1872576870,285908370300,38899098,2022-08-12
009680,모토닉,KOSPI,KOSPI,8650,6688,57704960,285450000000,33000000,2022-08-12
084680,이월드,KOSPI,KOSPI,2010,2056494,4241171625,285030447930,141806193,2022-08-12
105840,우진,KOSPI,KOSPI,13850,2287181,31836450700,281482053900,20323614,2022-08-12
002030,아세아,KOSPI,KOSPI,128000,585,74581000,280451072000,2191024,2022-08-12
068290,삼성출판사,KOSPI,KOSPI,27950,67739,1910426200,279500000000,10000000,2022-08-12
011785,금호석유화학우,KOSPI,KOSPI,92000,12465,1142917000,278160712000,3023486,2022-08-12
037710,광주신세계,KOSPI,KOSPI,34750,23441,807405600,278000000000,8000000,2022-08-12
000140,하이트진로홀딩스,KOSPI,KOSPI,11950,29291,347006250,277320841750,23206765,2022-08-12
006110,삼아알미늄,KOSPI,KOSPI,25150,607655,15556313500,276650000000,11000000,2022-08-12
003920,남양유업,KOSPI,KOSPI,384000,765,293575000,276480000000,720000,2022-08-12
001790,대한제당,KOSPI,KOSPI,3030,432855,1312926780,271780637400,89696580,2022-08-12
001070,대한방직,KOSPI,KOSPI,51200,2158,110753700,271360000000,5300000,2022-08-12
030210,다올투자증권,KOSPI,KOSPI,4485,74340,332968775,270508702620,60314092,2022-08-12
404990,신한서부티엔디리츠,KOSPI,KOSPI,4800,212852,1022366850,268588243200,55955884,2022-08-12
005960,동부건설,KOSPI,KOSPI,11700,43121,508453950,267631065000,22874450,2022-08-12
003060,에이프로젠바이오로직스,KOSPI,KOSPI,667,494351,327946865,265850113294,398575882,2022-08-12
002780,진흥기업,KOSPI,KOSPI,1815,749697,1358233110,264031217175,145471745,2022-08-12
001360,삼성제약,KOSPI,KOSPI,3910,357126,1385302105,262603728890,67162079,2022-08-12
003200,일신방직,KOSPI,KOSPI,109000,14889,1582373500,261600000000,2400000,2022-08-12
136490,선진,KOSPI,KOSPI,11000,69045,762144750,261575644000,23779604,2022-08-12
004980,성신양회,KOSPI,KOSPI,10650,113435,1209480950,261096177450,24516073,2022-08-12
002390,한독,KOSPI,KOSPI,18950,40027,756159250,260818950350,13763533,2022-08-12
001460,BYC,KOSPI,KOSPI,417500,33,13772500,260776762500,624615,2022-08-12
019680,대교,KOSPI,KOSPI,3070,15691,47892445,260037749500,84702850,2022-08-12
035510,신세계 I&C,KOSPI,KOSPI,15100,20673,311255400,259720000000,17200000,2022-08-12
028100,동아지질,KOSPI,KOSPI,18300,38320,700400550,257163421800,14052646,2022-08-12
092230,KPX홀딩스,KOSPI,KOSPI,60800,904,54907600,256858476800,4224646,2022-08-12
036530,SNT홀딩스,KOSPI,KOSPI,15750,8855,138924550,256786204500,16303886,2022-08-12
012610,경인양행,KOSPI,KOSPI,6120,138008,843037180,254692153800,41616365,2022-08-12
004360,세방,KOSPI,KOSPI,13100,115177,1508135850,252943839000,19308690,2022-08-12
008350,남선알미늄,KOSPI,KOSPI,2295,2237574,5174150835,252861011550,110179090,2022-08-12
000680,LS네트웍스,KOSPI,KOSPI,3205,59316,188894880,252563666280,78803016,2022-08-12
077500,유니퀘스트,KOSPI,KOSPI,9230,105463,963220660,252431039250,27348975,2022-08-12
002810,삼영무역,KOSPI,KOSPI,13650,8614,117352850,252073840200,18466948,2022-08-12
025000,KPX케미칼,KOSPI,KOSPI,51700,3457,178623500,250228000000,4840000,2022-08-12
003960,사조대림,KOSPI,KOSPI,27250,93906,2527036100,249731725750,9164467,2022-08-12
035150,백산,KOSPI,KOSPI,10250,279509,2821027440,249433750000,24335000,2022-08-12
044450,KSS해운,KOSPI,KOSPI,10800,19527,211918300,249327504000,23085880,2022-08-12
031440,신세계푸드,KOSPI,KOSPI,63400,6988,442227300,245515232000,3872480,2022-08-12
096760,JW홀딩스,KOSPI,KOSPI,3475,20577,71099520,244795353350,70444706,2022-08-12
029460,케이씨,KOSPI,KOSPI,18000,29769,533515400,243972792000,13554044,2022-08-12
001130,대한제분,KOSPI,KOSPI,143500,2098,300385000,242515000000,1690000,2022-08-12
058430,포스코스틸리온,KOSPI,KOSPI,40400,30662,1241491450,242400000000,6000000,2022-08-12
200880,서연이화,KOSPI,KOSPI,8900,271633,2395015690,240553089300,27028437,2022-08-12
298690,에어부산,KOSPI,KOSPI,3720,203813,752166825,240460800000,64640000,2022-08-12
011280,태림포장,KOSPI,KOSPI,3395,77959,263330970,240386166300,70805940,2022-08-12
079430,현대리바트,KOSPI,KOSPI,11650,30759,358182900,239236035300,20535282,2022-08-12
194370,제이에스코퍼레이션,KOSPI,KOSPI,17800,51711,910676700,237373697800,13335601,2022-08-12
214330,금호에이치티,KOSPI,KOSPI,1190,990662,1183147755,236786045300,198979870,2022-08-12
013580,계룡건설,KOSPI,KOSPI,26500,63677,1684292150,236669035500,8930907,2022-08-12
010955,S-Oil우,KOSPI,KOSPI,58700,31593,1858779400,236087114900,4021927,2022-08-12
128820,대성산업,KOSPI,KOSPI,5210,421390,2191106070,235676840380,45235478,2022-08-12
016450,한세예스24홀딩스,KOSPI,KOSPI,5860,8704,50734340,234400000000,40000000,2022-08-12
097955,CJ제일제당 우,KOSPI,KOSPI,176500,1052,185204500,234291924500,1327433,2022-08-12
006490,프리티,KOSPI,KOSPI,2130,294682,626597285,234064287810,109889337,2022-08-12
001940,KISCO홀딩스,KOSPI,KOSPI,14400,35306,506931200,232939872000,16176380,2022-08-12
033180,KH 필룩스,KOSPI,KOSPI,1520,362412,551808595,232925683120,153240581,2022-08-12
001270,부국증권,KOSPI,KOSPI,22450,1245,28021050,232803940700,10369886,2022-08-12
011760,현대코퍼레이션,KOSPI,KOSPI,17500,57964,1010753800,231506905000,13228966,2022-08-12
002100,경농,KOSPI,KOSPI,11850,77942,923824400,231342513750,19522575,2022-08-12
005010,휴스틸,KOSPI,KOSPI,5840,1336379,7096587300,228858358000,39188075,2022-08-12
013360,일성건설,KOSPI,KOSPI,4235,1621771,6813187855,228795366800,54024880,2022-08-12
039570,HDC랩스,KOSPI,KOSPI,8810,13642,119382790,228686464810,25957601,2022-08-12
007160,사조산업,KOSPI,KOSPI,45550,4426,200460900,227750000000,5000000,2022-08-12
008060,대덕,KOSPI,KOSPI,6720,60982,407982660,227741808000,33890150,2022-08-12
024090,디씨엠,KOSPI,KOSPI,19950,54799,1092356000,227430000000,11400000,2022-08-12
102260,동성케미컬,KOSPI,KOSPI,4575,42036,191637390,227330505600,49689728,2022-08-12
229640,LS에코에너지,KOSPI,KOSPI,7400,102758,757681560,226624104600,30624879,2022-08-12
000540,흥국화재,KOSPI,KOSPI,3525,53466,187175500,226455323625,64242645,2022-08-12
