ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
077970,STX엔진,KOSPI,KOSPI,12970,24935,323767830,298425484880,23008904,2024-03-29
071970,STX중공업,KOSPI,KOSPI,11560,86748,996092900,330068853640,28552669,2024-03-29
002820,SUN&L,KOSPI,KOSPI,2470,6227,15297795,31141732830,12607989,2024-03-29
289080,SV인베스트먼트,KOSDAQ,KOSDAQ,2140,184656,396189935,113920760000,53234000,2024-03-29
084870,TBH글로벌,KOSPI,KOSPI,1715,20782,35321708,35769444585,20856819,2024-03-29
002710,TCC스틸,KOSPI,KOSPI,59400,212571,12630483000,1557093601800,26213697,2024-03-29
089230,THE E&M,KOSDAQ,KOSDAQ,2110,56228,118084500,39174285320,18566012,2024-03-29
161570,THE MIDONG,KOSDAQ,KOSDAQ,366,0,0,7721265564,21096354,2024-03-29
032540,TJ미디어,KOSDAQ,KOSDAQ,5900,24559,144814920,82196493100,13931609,2024-03-29
022220,TKG애강,KOSDAQ,KOSDAQ,1116,39143,43741330,57802750164,51794579,2024-03-29
069260,TKG휴켐스,KOSPI,KOSPI,19910,41894,835987350,813892687080,40878588,2024-03-29
048770,TPC,KOSDAQ,KOSDAQ,3700,132618,497853120,58082566700,15697991,2024-03-29
246690,TS인베스트먼트,KOSDAQ,KOSDAQ,1322,41041,54306938,54833733564,41477862,2024-03-29
317240,TS트릴리온,KOSDAQ,KOSDAQ,356,1019675,355699502,34390534500,96602625,2024-03-29
002900,TYM,KOSPI,KOSPI,5400,153435,834217660,243275162400,45050956,2024-03-29
024070,WISCOM,KOSPI,KOSPI,2560,24683,62963465,39235681280,15326438,2024-03-29
057030,YBM넷,KOSDAQ,KOSDAQ,3985,64198,255705770,65006097545,16312697,2024-03-29
037270,YG PLUS,KOSPI,KOSPI,4470,361036,1603097225,283529462700,63429410,2024-03-29
040300,YTN,KOSDAQ,KOSDAQ,4465,117614,529760805,187530000000,42000000,2024-03-29
051390,YW,KOSDAQ,KOSDAQ,3790,5756,21808950,43036844720,11355368,2024-03-29
052220,iMBC,KOSDAQ,KOSDAQ,3180,53589,169690305,73140000000,23000000,2024-03-29
079940,가비아,KOSDAQ,KOSDAQ,21000,155839,3265282600,284249364000,13535684,2024-03-29
078890,가온그룹,KOSDAQ,KOSDAQ,7130,360208,2575562760,121874195150,17093155,2024-03-29
000500,가온전선,KOSPI,KOSPI,28950,308343,9127093100,213012536700,7357946,2024-03-29
399720,가온칩스,KOSDAQ,KOSDAQ,113000,1344437,159516641000,1298180160000,11488320,2024-03-29
296520,가이아코퍼레이션,KONEX,KONEX,2240,11,28040,10454097920,4667008,2024-03-29
036620,감성코퍼레이션,KOSDAQ,KOSDAQ,3590,2131604,7527780760,325571987840,90688576,2024-03-29
000860,강남제비스코,KOSPI,KOSPI,24200,12273,296271150,157300000000,6500000,2024-03-29
217730,강스템바이오텍,KOSDAQ,KOSDAQ,1874,123633,231244068,104827671450,55937925,2024-03-29
035250,강원랜드,KOSPI,KOSPI,16290,485178,7903724910,3485090745000,213940500,2024-03-29
114190,강원에너지,KOSDAQ,KOSDAQ,20200,175277,3518688390,527685367600,26123038,2024-03-29
094480,갤럭시아머니트리,KOSDAQ,KOSDAQ,7900,228846,1801524370,309915720200,39229838,2024-03-29
011420,갤럭시아에스엠,KOSPI,KOSPI,2490,219909,549130910,68598613560,27549644,2024-03-29
039240,경남스틸,KOSDAQ,KOSDAQ,3260,159592,522278890,87953509040,26979604,2024-03-29
053950,경남제약,KOSDAQ,KOSDAQ,1301,670515,877523862,46307016002,35593402,2024-03-29
002100,경농,KOSPI,KOSPI,10080,31424,317064370,196787556000,19522575,2024-03-29
009450,경동나비엔,KOSPI,KOSPI,53100,20722,1096683200,773592235200,14568592,2024-03-29
267290,경동도시가스,KOSPI,KOSPI,19380,9378,181700030,114252968280,5895406,2024-03-29
012320,경동인베스트,KOSPI,KOSPI,83400,107978,9215475700,197242918200,2365023,2024-03-29
011040,경동제약,KOSDAQ,KOSDAQ,6490,31854,206602600,199689291340,30768766,2024-03-29
000050,경방,KOSPI,KOSPI,8390,4350,36424280,230014115300,27415270,2024-03-29
214390,경보제약,KOSPI,KOSPI,7440,0,0,177867038400,23906860,2024-03-29
012610,경인양행,KOSPI,KOSPI,3625,61313,221027870,150859323125,41616365,2024-03-29
009140,경인전자,KOSPI,KOSPI,21900,4435,96561350,34400454300,1570797,2024-03-29
024910,경창산업,KOSDAQ,KOSDAQ,2235,49270,109272805,80055476175,35819005,2024-03-29
013580,계룡건설,KOSPI,KOSPI,14090,19517,276068700,125836479630,8930907,2024-03-29
012200,계양전기,KOSPI,KOSPI,1731,6283,10894861,47122716999,27222829,2024-03-29
012205,계양전기우,KOSPI,KOSPI,3945,195,766845,4612016655,1169079,2024-03-29
002140,고려산업,KOSPI,KOSPI,3145,318005,1011391280,78434491625,24939425,2024-03-29
198440,고려시멘트,KOSDAQ,KOSDAQ,1816,47801,86979566,58075607360,31979960,2024-03-29
049720,고려신용정보,KOSDAQ,KOSDAQ,10880,88981,963434770,155584000000,14300000,2024-03-29
010130,고려아연,KOSPI,KOSPI,452000,21866,9884359500,9450681776000,20908588,2024-03-29
002240,고려제강,KOSPI,KOSPI,21150,29452,622024650,528750000000,25000000,2024-03-29
014570,고려제약,KOSDAQ,KOSDAQ,6760,61544,418017550,74360000000,11000000,2024-03-29
348150,고바이오랩,KOSDAQ,KOSDAQ,8450,101842,867060460,159470157600,18872208,2024-03-29
950190,고스트스튜디오,KOSDAQ,KOSDAQ,11050,13050,143658710,150057806600,13579892,2024-03-29
098460,고영,KOSDAQ GLOBAL,KOSDAQ,19100,1206813,23341068230,1311305820500,68654755,2024-03-29
035290,골드앤에스,KOSDAQ,KOSDAQ,749,550273,406056082,34791472436,46450564,2024-03-29
900280,골든센츄리,KOSDAQ,KOSDAQ,117,8761960,1044389530,24032301696,205404288,2024-03-29
215000,골프존,KOSDAQ GLOBAL,KOSDAQ,84700,19459,1644436800,531527650500,6275415,2024-03-29
121440,골프존뉴딘홀딩스,KOSDAQ,KOSDAQ,3915,77954,307687840,167706142470,42836818,2024-03-29
366030,공구우먼,KOSDAQ,KOSDAQ,5680,47652,271526510,128472228000,22618350,2024-03-29
076340,관악산업,KONEX,KONEX,5450,83,448740,26549457000,4871460,2024-03-29
009290,광동제약,KOSPI,KOSPI,7270,233544,1712122680,381099586770,52420851,2024-03-29
014200,광림,KOSDAQ,KOSDAQ,1006,0,0,91250936176,90706696,2024-03-29
017040,광명전기,KOSPI,KOSPI,2500,2699329,6782704600,108344037500,43337615,2024-03-29
029480,광무,KOSDAQ,KOSDAQ,3695,1360848,5083776315,177017115085,47907203,2024-03-29
017900,광전자,KOSPI,KOSPI,2285,335908,767009120,132401498455,57943763,2024-03-29
037710,광주신세계,KOSPI,KOSPI,30900,2888,88871550,245877171000,7957190,2024-03-29
026910,광진실업,KOSDAQ,KOSDAQ,3620,6637,24128085,23187566100,6405405,2024-03-29
421800,교보12호스팩,KOSDAQ,KOSDAQ,2410,78752,189083255,14411800000,5980000,2024-03-29
440790,교보13호스팩,KOSDAQ,KOSDAQ,2240,23659,52529360,9072000000,4050000,2024-03-29
456490,교보14호스팩,KOSDAQ,KOSDAQ,2220,1145,2537340,9324000000,4200000,2024-03-29
465320,교보15호스팩,KOSDAQ,KOSDAQ,2165,3017,6555055,8248650000,3810000,2024-03-29
030610,교보증권,KOSPI,KOSPI,5080,27609,140320460,578931841880,113962961,2024-03-29
339770,교촌에프앤비,KOSPI,KOSPI,8140,6966,56737690,203357875600,24982540,2024-03-29
053270,구영테크,KOSDAQ,KOSDAQ,2770,98870,275288120,75926821850,27410405,2024-03-29
007690,국도화학,KOSPI,KOSPI,37650,6738,252978300,339249692400,9010616,2024-03-29
005320,국동,KOSPI,KOSPI,611,245552,150916336,40784675867,66750697,2024-03-29
001140,국보,KOSPI,KOSPI,2110,0,0,28889546080,13691728,2024-03-29
066620,국보디자인,KOSDAQ,KOSDAQ,14900,4816,70951820,111750000000,7500000,2024-03-29
043650,국순당,KOSDAQ,KOSDAQ,5660,26070,147803620,101078000640,17858304,2024-03-29
006050,국영지앤엠,KOSDAQ,KOSDAQ,1199,66702,79576166,41839396357,34895243,2024-03-29
060480,국일신동,KOSDAQ,KOSDAQ,2455,37581,92326850,27225950000,11090000,2024-03-29
078130,국일제지,KOSDAQ,KOSDAQ,800,0,0,901924696800,1127405871,2024-03-29
307750,국전약품,KOSDAQ,KOSDAQ,6110,220340,1354403170,299813233590,49069269,2024-03-29
002720,국제약품,KOSPI,KOSPI,5910,2160945,12771026840,125054607120,21159832,2024-03-29
243870,굿센,KONEX,KONEX,13300,3468,46124400,38471992300,2892631,2024-03-29
035080,그래디언트,KOSDAQ,KOSDAQ,15390,38709,599784530,223579517760,14527584,2024-03-29
204020,그리티,KOSDAQ,KOSDAQ,3015,40702,123272645,60744501450,20147430,2024-03-29
402490,그린리소스,KOSDAQ,KOSDAQ,28650,193734,5597136500,236819295600,8265944,2024-03-29
114450,그린생명과학,KOSDAQ,KOSDAQ,2385,53473,126277815,47700000000,20000000,2024-03-29
083420,그린케미칼,KOSPI,KOSPI,7700,233681,1804740540,184800000000,24000000,2024-03-29
186230,그린플러스,KOSDAQ,KOSDAQ,10640,121640,1273428460,115126800320,10820188,2024-03-29
014530,극동유화,KOSPI,KOSPI,3855,100913,387836095,134421614100,34869420,2024-03-29
900070,글로벌에스엠,KOSDAQ,KOSDAQ,499,168369,84166312,26818240032,53743968,2024-03-29
204620,글로벌텍스프리,KOSDAQ,KOSDAQ,5180,632873,3282312960,294161052640,56787848,2024-03-29
019660,글로본,KOSDAQ,KOSDAQ,848,148740,124038143,29502552608,34790746,2024-03-29
014280,금강공업,KOSPI,KOSPI,5680,47497,268089180,166590747760,29329357,2024-03-29
014285,금강공업우,KOSPI,KOSPI,9110,780,7161810,5373761250,589875,2024-03-29
053260,금강철강,KOSDAQ,KOSDAQ,5040,16184,81221920,94348800000,18720000,2024-03-29
008870,금비,KOSPI,KOSPI,67700,4277,286459400,67700000000,1000000,2024-03-29
001570,금양,KOSPI,KOSPI,115600,1585109,181169939600,6710584277200,58050037,2024-03-29
282720,금양그린파워,KOSDAQ,KOSDAQ,11700,36218,422372960,141798150000,12119500,2024-03-29
002990,금호건설,KOSPI,KOSPI,4420,42853,189796720,163334889900,36953595,2024-03-29
002995,금호건설우,KOSPI,KOSPI,12180,261,3146910,3559799880,292266,2024-03-29
011780,금호석유,KOSPI,KOSPI,135800,91718,12537915600,3876774808200,28547679,2024-03-29
011785,금호석유우,KOSPI,KOSPI,67000,8983,601346100,202573562000,3023486,2024-03-29
214330,금호에이치티,KOSPI,KOSPI,637,207496,132982352,134989301447,211914131,2024-03-29
001210,금호전기,KOSPI,KOSPI,731,132586,96421732,27642240873,37814283,2024-03-29
073240,금호타이어,KOSPI,KOSPI,5890,280749,1652136180,1691963090430,287260287,2024-03-29
036190,금화피에스시,KOSDAQ,KOSDAQ,27150,3963,107519100,162900000000,6000000,2024-03-29
049080,기가레인,KOSDAQ,KOSDAQ,956,305455,291817131,81148479732,84883347,2024-03-29
420770,기가비스,KOSDAQ,KOSDAQ,69000,249663,17458493800,874627302000,12675758,2024-03-29
035460,기산텔레콤,KOSDAQ,KOSDAQ,2390,33065,79146015,34839842600,14577340,2024-03-29
092440,기신정기,KOSPI,KOSPI,3010,28510,85464780,87892000000,29200000,2024-03-29
000270,기아,KOSPI,KOSPI,110200,1307187,144885263100,44305271170600,402044203,2024-03-29
024110,기업은행,KOSPI,KOSPI,13500,2940414,39892800710,10765249231500,797425869,2024-03-29
456700,길교이앤씨,KONEX,KONEX,25000,0,0,22500000000,900000,2024-03-29
013700,까뮤이앤씨,KOSPI,KOSPI,1551,49079,75474537,70031186280,45152280,2024-03-29
308100,까스텔바작,KOSDAQ,KOSDAQ,4320,7675,33033115,28618846560,6624733,2024-03-29
004540,깨끗한나라,KOSPI,KOSPI,2395,214624,522461720,89191459735,37240693,2024-03-29
004545,깨끗한나라우,KOSPI,KOSPI,14320,1411,20375870,5243411200,366160,2024-03-29
407400,꿈비,KOSDAQ,KOSDAQ,9110,83314,762195760,111683808140,12259474,2024-03-29
187790,나노,KOSDAQ,KOSDAQ,1183,356917,429515810,36484701890,30840830,2024-03-29
286750,나노브릭,KOSDAQ,KOSDAQ,2095,122745,261513485,43355101105,20694559,2024-03-29
121600,나노신소재,KOSDAQ,KOSDAQ,131000,117479,15373775700,1592944018000,12159878,2024-03-29
247660,나노씨엠에스,KOSDAQ,KOSDAQ,10240,13213,135953670,44481740800,4343920,2024-03-29
039860,나노엔텍,KOSDAQ,KOSDAQ,3590,241972,876049440,96239380930,26807627,2024-03-29
091970,나노캠텍,KOSDAQ,KOSDAQ,726,57904,43289156,27165099918,37417493,2024-03-29
417010,나노팀,KOSDAQ,KOSDAQ,15020,236928,3528206110,296259406560,19724328,2024-03-29
244880,나눔테크,KONEX,KONEX,3590,313,1095675,18021800000,5020000,2024-03-29
405920,나라셀라,KOSDAQ,KOSDAQ,4860,893841,4695787400,62587449360,12878076,2024-03-29
288490,나라소프트,KONEX,KONEX,50,69633,3415699,2620736600,52414732,2024-03-29
051490,나라엠앤디,KOSDAQ,KOSDAQ,5520,37107,205161730,78384000000,14200000,2024-03-29
137080,나래나노텍,KOSDAQ,KOSDAQ,7060,41168,289485630,78079519320,11059422,2024-03-29
190510,나무가,KOSDAQ,KOSDAQ,15410,1101635,17048553670,250541697440,16258384,2024-03-29
242040,나무기술,KOSDAQ,KOSDAQ,2350,453010,1062149905,81324720400,34606264,2024-03-29
089600,나스미디어,KOSDAQ,KOSDAQ,19980,101642,2057109450,231131896740,11568163,2024-03-29
293580,나우IB,KOSDAQ,KOSDAQ,1020,391489,393816600,97685400000,95770000,2024-03-29
257990,나우코스,KONEX,KONEX,4785,140,674640,28154423220,5883892,2024-03-29
138610,나이벡,KOSDAQ,KOSDAQ,18600,286149,5512122050,190291819800,10230743,2024-03-29
130580,나이스디앤비,KOSDAQ,KOSDAQ,6100,3160,19248640,93940000000,15400000,2024-03-29
036800,나이스정보통신,KOSDAQ,KOSDAQ,21300,8825,188427550,213000000000,10000000,2024-03-29
267320,나인테크,KOSDAQ,KOSDAQ,3075,145000,444073330,134267119800,43664104,2024-03-29
001260,남광토건,KOSPI,KOSPI,6310,9679,61681780,62043529320,9832572,2024-03-29
008350,남선알미늄,KOSPI,KOSPI,1909,520074,992617342,246411982810,129079090,2024-03-29
008355,남선알미우,KOSPI,KOSPI,20000,1908,38321300,6157800000,307890,2024-03-29
004270,남성,KOSPI,KOSPI,1906,334336,636161025,69020376960,36212160,2024-03-29
003920,남양유업,KOSPI,KOSPI,578000,4519,2624753000,416160000000,720000,2024-03-29
003925,남양유업우,KOSPI,KOSPI,429000,2386,1037819500,85800000000,200000,2024-03-29
025860,남해화학,KOSPI,KOSPI,7300,61753,451769730,362655553900,49678843,2024-03-29
111710,남화산업,KOSDAQ,KOSDAQ,5590,4512,25134140,115086920000,20588000,2024-03-29
091590,남화토건,KOSDAQ,KOSDAQ,5210,46210,239169940,61165400000,11740000,2024-03-29
168330,내츄럴엔도텍,KOSDAQ,KOSDAQ,2380,85211,200848125,75576662000,31754900,2024-03-29
094860,네오리진,KOSDAQ,KOSDAQ,1875,270165,537843804,40124191875,21399569,2024-03-29
253590,네오셈,KOSDAQ,KOSDAQ,13670,1408574,19486975370,598534962540,43784562,2024-03-29
212560,네오오토,KOSDAQ,KOSDAQ,10700,63442,676592140,84262104100,7874963,2024-03-29
095660,네오위즈,KOSDAQ,KOSDAQ,21850,78942,1730047350,481436760150,22033719,2024-03-29
042420,네오위즈홀딩스,KOSDAQ,KOSDAQ,23150,7885,183948100,205036447900,8856866,2024-03-29
950220,네오이뮨텍,KOSDAQ,KOSDAQ,1679,370541,633073561,165998473735,98867465,2024-03-29
311390,네오크레마,KOSDAQ,KOSDAQ,6360,3462,22150270,69827374920,10979147,2024-03-29
085910,네오티스,KOSDAQ,KOSDAQ,3310,22311,73509020,46124247580,13934818,2024-03-29
092730,네오팜,KOSDAQ,KOSDAQ,24550,42547,1043339700,201490712550,8207361,2024-03-29
290660,네오펙트,KOSDAQ,KOSDAQ,1264,78036,98794633,48852282912,38648958,2024-03-29
306620,네온테크,KOSDAQ,KOSDAQ,2805,88979,250436110,117006667635,41713607,2024-03-29
153460,네이블,KOSDAQ,KOSDAQ,7140,4458,31376060,46624299960,6530014,2024-03-29
007390,네이처셀,KOSDAQ,KOSDAQ,9470,1536429,14993969410,607568267320,64157156,2024-03-29
033640,네패스,KOSDAQ,KOSDAQ,16970,158859,2696184150,391314657940,23059202,2024-03-29
330860,네패스아크,KOSDAQ,KOSDAQ,32750,213198,7042035650,399027473750,12184045,2024-03-29
005720,넥센,KOSPI,KOSPI,4160,25794,107381425,222742944320,53543977,2024-03-29
005725,넥센우,KOSPI,KOSPI,3030,2810,8514280,10909818000,3600600,2024-03-29
002350,넥센타이어,KOSPI,KOSPI,8330,55994,467089130,813573415410,97667877,2024-03-29
002355,넥센타이어1우B,KOSPI,KOSPI,3280,18074,59024875,21320000000,6500000,2024-03-29
089140,넥스턴바이오,KOSDAQ,KOSDAQ,4380,97298,430904685,41187483300,9403535,2024-03-29
137940,넥스트아이,KOSDAQ,KOSDAQ,393,397727,155883620,30780149856,78320992,2024-03-29
396270,넥스트칩,KOSDAQ,KOSDAQ,11710,132105,1550240650,211372994400,18050640,2024-03-29
348210,넥스틴,KOSDAQ GLOBAL,KOSDAQ,71500,140647,10069312000,734900738000,10278332,2024-03-29
092790,넥스틸,KOSPI,KOSPI,7520,119762,902052000,195535040000,26002000,2024-03-29
225570,넥슨게임즈,KOSDAQ,KOSDAQ,13790,105867,1458403130,907392618300,65800770,2024-03-29
217270,넵튠,KOSDAQ,KOSDAQ,6540,32391,211892370,304647261000,46582150,2024-03-29
251270,넷마블,KOSPI,KOSPI,62100,76840,4773272000,5337712474200,85953502,2024-03-29
317860,노드메이슨,KONEX,KONEX,4850,0,0,21484117750,4429715,2024-03-29
104620,노랑풍선,KOSDAQ,KOSDAQ,6840,44725,307420570,108360141840,15842126,2024-03-29
090350,노루페인트,KOSPI,KOSPI,9690,168269,1640849400,193800000000,20000000,2024-03-29
090355,노루페인트우,KOSPI,KOSPI,14100,1659,23440690,6530076600,463126,2024-03-29
000320,노루홀딩스,KOSPI,KOSPI,11600,22695,261015110,154177351600,13291151,2024-03-29
000325,노루홀딩스우,KOSPI,KOSPI,33300,360,11725800,8110514700,243559,2024-03-29
194700,노바렉스,KOSDAQ,KOSDAQ,9850,78783,783861700,184735252800,18754848,2024-03-29
285490,노바텍,KOSDAQ,KOSDAQ,20000,53391,1074287360,211516620000,10575831,2024-03-29
283100,노보믹스,KONEX,KONEX,814,50271,41004005,5343827786,6564899,2024-03-29
229500,노브메타파마,KONEX,KONEX,20500,0,0,227354184000,11090448,2024-03-29
106520,노블엠앤비,KOSDAQ,KOSDAQ,411,0,0,15904036272,38695952,2024-03-29
376930,노을,KOSDAQ,KOSDAQ,2740,419650,1121713445,101234944400,36947060,2024-03-29
006280,녹십자,KOSPI,KOSPI,121300,23010,2825049100,1417577059400,11686538,2024-03-29
142280,녹십자엠에스,KOSDAQ,KOSDAQ,4425,47083,206633240,93527733675,21136211,2024-03-29
234690,녹십자웰빙,KOSDAQ,KOSDAQ,10310,166543,1745668290,183025965560,17752276,2024-03-29
005250,녹십자홀딩스,KOSPI,KOSPI,17190,38194,660685200,808414929900,47028210,2024-03-29
005257,녹십자홀딩스2우,KOSPI,KOSPI,28800,145,4121550,24364512000,845990,2024-03-29
065560,녹원씨엔아이,KOSDAQ,KOSDAQ,11540,0,0,189726555040,16440776,2024-03-29
004370,농심,KOSPI,KOSPI,368500,12209,4519889000,2241453577000,6082642,2024-03-29
072710,농심홀딩스,KOSPI,KOSPI,66800,3763,251649800,309804372000,4637790,2024-03-29
054050,농우바이오,KOSDAQ,KOSDAQ,8090,14494,117473610,129687238490,16030561,2024-03-29
069140,누리플랜,KOSDAQ,KOSDAQ,1523,53198,80672603,19955477589,13102743,2024-03-29
040160,누리플렉스,KOSDAQ,KOSDAQ,3670,52538,194858895,44243813450,12055535,2024-03-29
332290,누보,KOSDAQ,KOSDAQ,1623,142214,231551068,54183535269,33384803,2024-03-29
348340,뉴로메카,KOSDAQ,KOSDAQ,38350,214115,8175295950,403889544500,10531670,2024-03-29
060260,뉴보텍,KOSDAQ,KOSDAQ,658,8923120,6587698019,27346509610,41560045,2024-03-29
123840,뉴온,KOSDAQ,KOSDAQ,418,1538743,635650724,116931739672,279741004,2024-03-29
012340,뉴인텍,KOSDAQ,KOSDAQ,901,97700,87308529,45867352962,50907162,2024-03-29
214870,뉴지랩파마,KOSDAQ,KOSDAQ,1383,0,0,64719014598,46796106,2024-03-29
270870,뉴트리,KOSDAQ,KOSDAQ,8990,40102,357401000,82710013760,9200224,2024-03-29
144960,뉴파워프라즈마,KOSDAQ,KOSDAQ,5000,111471,553673235,218463120000,43692624,2024-03-29
085670,뉴프렉스,KOSDAQ,KOSDAQ,8720,23808678,210114385100,213210635920,24450761,2024-03-29
064260,다날,KOSDAQ,KOSDAQ,4100,262726,1082333020,282691064000,68949040,2024-03-29
340360,다보링크,KOSDAQ,KOSDAQ,2345,1974564,4652861810,101745357140,43388212,2024-03-29
039560,다산네트웍스,KOSDAQ,KOSDAQ,3690,124356,462058675,145777069890,39505981,2024-03-29
154040,다산솔루에타,KOSDAQ,KOSDAQ,1659,63919,106434690,29779205946,17950094,2024-03-29
058730,다스코,KOSPI,KOSPI,3665,73171,265955825,71089788765,19396941,2024-03-29
030210,다올투자증권,KOSPI,KOSPI,3295,240477,799718885,200702094270,60911106,2024-03-29
023590,다우기술,KOSPI,KOSPI,20450,92304,1910966400,917522317650,44866617,2024-03-29
032190,다우데이타,KOSDAQ,KOSDAQ,12440,192128,2413333650,476452000000,38300000,2024-03-29
323350,다원넥스뷰,KONEX,KONEX,11500,1384,16086250,72593750000,6312500,2024-03-29
068240,다원시스,KOSDAQ,KOSDAQ,13460,191639,2617151520,461185862020,34263437,2024-03-29
145210,다이나믹디자인,KOSPI,KOSPI,6070,104784,630590730,105017634510,17301093,2024-03-29
019680,대교,KOSPI,KOSPI,2620,41485,108927115,221921467000,84702850,2024-03-29
019685,대교우B,KOSPI,KOSPI,1575,74223,117428706,30597509250,19426990,2024-03-29
006370,대구백화점,KOSPI,KOSPI,8260,16351,135051520,89386506860,10821611,2024-03-29
008060,대덕,KOSPI,KOSPI,6340,79059,502331430,214863551000,33890150,2024-03-29
00806K,대덕1우,KOSPI,KOSPI,7390,848,6178080,8959318230,1212357,2024-03-29
353200,대덕전자,KOSPI,KOSPI,24550,959488,23364959800,1213185508750,49416925,2024-03-29
35320K,대덕전자1우,KOSPI,KOSPI,9790,4810,46765410,20515131010,2095519,2024-03-29
000490,대동,KOSPI,KOSPI,13550,320087,4367601440,347432677400,25640788,2024-03-29
178600,대동고려삼,KONEX,KONEX,2765,0,0,12303144000,4449600,2024-03-29
020400,대동금속,KOSDAQ,KOSDAQ,8990,34737,308262610,28670602340,3189166,2024-03-29
008830,대동기어,KOSDAQ,KOSDAQ,12000,5307528,66447043320,107850240000,8987520,2024-03-29
048470,대동스틸,KOSDAQ,KOSDAQ,3755,31981,120312810,37550000000,10000000,2024-03-29
008110,대동전자,KOSPI,KOSPI,6310,4351,27572060,66194720570,10490447,2024-03-29
004780,대륙제관,KOSDAQ,KOSDAQ,4095,20628,84552905,65123599905,15903199,2024-03-29
005750,대림B&Co,KOSPI,KOSPI,3815,9660,36770670,63604595600,16672240,2024-03-29
