ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
307280,교보8호스팩,KOSDAQ,KOSDAQ,2020,1,2020,7514400000,3720000,2020-03-27
331520,교보9호스팩,KOSDAQ,KOSDAQ,2000,9565,19029185,7760000000,3880000,2020-03-27
030610,교보증권,KOSPI,KOSPI,5650,269220,1518618730,203400000000,36000000,2020-03-27
329050,구스앤홈,KONEX,KONEX,3330,0,0,4096566000,1230200,2020-03-27
053270,구영테크,KOSDAQ,KOSDAQ,1105,290422,324673280,29165562270,26394174,2020-03-27
007690,국도화학,KOSPI,KOSPI,37150,14730,556220550,215864384400,5810616,2020-03-27
005320,국동,KOSPI,KOSPI,1410,8381006,12418368150,39737484330,28182613,2020-03-27
001140,국보,KOSPI,KOSPI,1480,3404056,5044246105,36127201080,24410271,2020-03-27
066620,국보디자인,KOSDAQ,KOSDAQ,11550,20116,231823900,86625000000,7500000,2020-03-27
043650,국순당,KOSDAQ,KOSDAQ,3595,0,0,64200602880,17858304,2020-03-27
006050,국영지앤엠,KOSDAQ,KOSDAQ,2400,7393143,17142307330,83748583200,34895243,2020-03-27
060480,국일신동,KOSDAQ,KOSDAQ,3470,476867,1643581005,38482300000,11090000,2020-03-27
078130,국일제지,KOSDAQ,KOSDAQ,4385,7559453,34193706880,541868381145,123573177,2020-03-27
002720,국제약품,KOSPI,KOSPI,5400,11447627,65437938415,99362808000,18400520,2020-03-27
243870,굿센,KONEX,KONEX,11450,37,392250,16693538950,1457951,2020-03-27
204020,그리티,KOSDAQ,KOSDAQ,1650,236711,393195560,33243259500,20147430,2020-03-27
083420,그린케미칼,KOSPI,KOSPI,2680,44504,120372300,64320000000,24000000,2020-03-27
186230,그린플러스,KOSDAQ,KOSDAQ,6620,127945,864108590,31934026020,4823871,2020-03-27
014530,극동유화,KOSPI,KOSPI,2470,462518,1102793890,86127467400,34869420,2020-03-27
900070,글로벌에스엠,KOSDAQ,KOSDAQ,411,196241,81641142,22088770848,53743968,2020-03-27
204620,글로벌텍스프리,KOSDAQ,KOSDAQ,2690,279805,765592755,100213846420,37254218,2020-03-27
019660,글로본,KOSDAQ,KOSDAQ,1815,118373,210175255,52785891840,29083136,2020-03-27
032860,글로스퍼랩스,KOSDAQ,KOSDAQ,177,5234130,960953735,13019914680,73558840,2020-03-27
014280,금강공업,KOSPI,KOSPI,2310,100072,233495555,56414170890,24421719,2020-03-27
014285,금강공업우,KOSPI,KOSPI,6640,11021,74071700,3916770000,589875,2020-03-27
053260,금강철강,KOSDAQ,KOSDAQ,2820,92415,261343935,52790400000,18720000,2020-03-27
008870,금비,KOSPI,KOSPI,46250,805,36354600,46250000000,1000000,2020-03-27
001570,금양,KOSPI,KOSPI,1900,208251,401465400,83691456500,44048135,2020-03-27
002990,금호산업,KOSPI,KOSPI,5930,335187,2027706870,213689619570,36035349,2020-03-27
002995,금호산업우,KOSPI,KOSPI,24750,10781,269077700,7233583500,292266,2020-03-27
011780,금호석유,KOSPI,KOSPI,58600,368634,21991379500,1785406692600,30467691,2020-03-27
011785,금호석유우,KOSPI,KOSPI,21950,20264,448284550,66365517700,3023486,2020-03-27
214330,금호에이치티,KOSPI,KOSPI,2800,239412,691020675,72084266800,25744381,2020-03-27
001210,금호전기,KOSPI,KOSPI,2300,343128,826041420,23613318000,10266660,2020-03-27
073240,금호타이어,KOSPI,KOSPI,2990,896635,2677310325,858908258130,287260287,2020-03-27
036190,금화피에스시,KOSDAQ,KOSDAQ,24000,6531,154859550,144000000000,6000000,2020-03-27
049080,기가레인,KOSDAQ,KOSDAQ,780,445855,352679454,40775373600,52276120,2020-03-27
035460,기산텔레콤,KOSDAQ,KOSDAQ,1775,132012,235077595,25874778500,14577340,2020-03-27
092440,기신정기,KOSPI,KOSPI,3010,149788,450333810,87892000000,29200000,2020-03-27
000270,기아차,KOSPI,KOSPI,25500,2820545,72822093000,10336765348500,405363347,2020-03-27
024110,기업은행,KOSPI,KOSPI,7370,2917213,21740496170,4253646935230,577156979,2020-03-27
013700,까뮤이앤씨,KOSPI,KOSPI,926,1328235,1228811642,41811011280,45152280,2020-03-27
308100,까스텔바작,KOSDAQ,KOSDAQ,6860,110760,760550180,45253362000,6596700,2020-03-27
004540,깨끗한나라,KOSPI,KOSPI,2815,3032667,8653465180,104832550795,37240693,2020-03-27
004545,깨끗한나라우,KOSPI,KOSPI,15900,67697,1119209250,5821944000,366160,2020-03-27
187790,나노,KOSDAQ,KOSDAQ,1070,388189,420507065,27603704850,25797855,2020-03-27
074610,나노메딕스,KOSPI,KOSPI,3975,1262335,5179887935,147957120075,37221917,2020-03-27
286750,나노브릭,KOSDAQ,KOSDAQ,7180,49810,351783070,32741539540,4560103,2020-03-27
151910,나노스,KOSDAQ,KOSDAQ,3100,192675,594825015,460738575700,148625347,2020-03-27
121600,나노신소재,KOSDAQ,KOSDAQ,10150,247295,2515159530,110110579950,10848333,2020-03-27
039860,나노엔텍,KOSDAQ,KOSDAQ,4680,438462,2107878660,124173536760,26532807,2020-03-27
091970,나노캠텍,KOSDAQ,KOSDAQ,1710,3790243,6586063155,43955770590,25705129,2020-03-27
244880,나눔테크,KONEX,KONEX,3500,26,86500,17570000000,5020000,2020-03-27
288490,나라소프트,KONEX,KONEX,255,40933,10341026,6734550000,26410000,2020-03-27
051490,나라엠앤디,KOSDAQ,KOSDAQ,2895,118142,337078900,41109000000,14200000,2020-03-27
190510,나무가,KOSDAQ,KOSDAQ,10700,135783,1456176750,73491559000,6868370,2020-03-27
242040,나무기술,KOSDAQ,KOSDAQ,2415,1201384,2959584865,70367835300,29137820,2020-03-27
089600,나스미디어,KOSDAQ,KOSDAQ,24000,108259,2565445050,210112584000,8754691,2020-03-27
293580,나우IB,KOSDAQ,KOSDAQ,2990,57428,173281815,28345200000,9480000,2020-03-27
138610,나이벡,KOSDAQ,KOSDAQ,9280,757962,6988404790,91899645120,9902979,2020-03-27
130580,나이스디앤비,KOSDAQ,KOSDAQ,6740,59186,403109070,103796000000,15400000,2020-03-27
036800,나이스정보통신,KOSDAQ,KOSDAQ,22800,41372,942518250,228000000000,10000000,2020-03-27
001260,남광토건,KOSPI,KOSPI,7880,68196,526532260,77449454680,9828611,2020-03-27
008350,남선알미늄,KOSPI,KOSPI,4180,20659349,85029097490,460548596200,110179090,2020-03-27
008355,남선알미우,KOSPI,KOSPI,33600,47750,1573537450,10345104000,307890,2020-03-27
004270,남성,KOSPI,KOSPI,1800,2832656,5120107800,65181888000,36212160,2020-03-27
003920,남양유업,KOSPI,KOSPI,286500,2410,688698500,206280000000,720000,2020-03-27
003925,남양유업우,KOSPI,KOSPI,87800,290,25547100,14632923600,166662,2020-03-27
002070,남영비비안,KOSPI,KOSPI,800,1692141,1366882510,54943560000,68679450,2020-03-27
025860,남해화학,KOSPI,KOSPI,5800,267865,1552150800,288137289400,49678843,2020-03-27
111710,남화산업,KOSDAQ,KOSDAQ,12200,811309,8993583670,251173600000,20588000,2020-03-27
091590,남화토건,KOSDAQ,KOSDAQ,13950,1052355,13152791350,163773000000,11740000,2020-03-27
168330,내츄럴엔도텍,KOSDAQ,KOSDAQ,2525,0,0,52181200550,20665822,2020-03-27
253590,네오셈,KOSDAQ,KOSDAQ,1065,307115,335468600,39976253220,37536388,2020-03-27
212560,네오오토,KOSDAQ,KOSDAQ,2900,27488,82089025,22837392700,7874963,2020-03-27
095660,네오위즈,KOSDAQ,KOSDAQ,14600,439180,6503357250,319959116800,21915008,2020-03-27
042420,네오위즈홀딩스,KOSDAQ,KOSDAQ,12050,69904,847829950,106725235300,8856866,2020-03-27
311390,네오크레마,KOSDAQ,KOSDAQ,5140,193677,999399150,37542534300,7303995,2020-03-27
085910,네오티스,KOSDAQ,KOSDAQ,3145,7957,24512995,34638017310,11013678,2020-03-27
092730,네오팜,KOSDAQ,KOSDAQ,25450,97338,2475372050,208877337450,8207361,2020-03-27
290660,네오펙트,KOSDAQ,KOSDAQ,3510,288768,1044983290,42141217950,12006045,2020-03-27
306620,네온테크,KOSDAQ,KOSDAQ,1660,78766,134371720,58664023180,35339773,2020-03-27
153460,네이블,KOSDAQ,KOSDAQ,4210,30554,128515325,27491358940,6530014,2020-03-27
007390,네이처셀,KOSDAQ,KOSDAQ,7890,6007938,49004716630,482792248110,61190399,2020-03-27
086220,네추럴FNP,KONEX,KONEX,1510,21,31610,15966536150,10573865,2020-03-27
033640,네패스,KOSDAQ,KOSDAQ,29000,2403313,70769829550,668716858000,23059202,2020-03-27
005720,넥센,KOSPI,KOSPI,3505,73030,249682030,187671639385,53543977,2020-03-27
005725,넥센우,KOSPI,KOSPI,2250,1035,2325275,8101350000,3600600,2020-03-27
002350,넥센타이어,KOSPI,KOSPI,4500,633174,2843397320,439505446500,97667877,2020-03-27
002355,넥센타이어1우B,KOSPI,KOSPI,1970,11345,22399330,12805000000,6500000,2020-03-27
089140,넥스턴,KOSDAQ,KOSDAQ,7210,91268,662491650,85413409200,11846520,2020-03-27
065170,넥스트BT,KOSDAQ,KOSDAQ,1195,3254777,3967976155,73977699875,61906025,2020-03-27
003580,넥스트사이언스,KOSPI,KOSPI,5650,713171,4156051990,179233238050,31722697,2020-03-27
137940,넥스트아이,KOSDAQ,KOSDAQ,728,407577,296611710,56140573944,77116173,2020-03-27
041140,넥슨지티,KOSDAQ,KOSDAQ,4080,306989,1273413335,144323153760,35373322,2020-03-27
217270,넵튠,KOSDAQ,KOSDAQ,4200,53287,225294400,98154613200,23370146,2020-03-27
225570,넷게임즈,KOSDAQ,KOSDAQ,5900,290432,1816580400,170149108800,28838832,2020-03-27
251270,넷마블,KOSPI,KOSPI,93800,431391,40464118100,8047034839200,85789284,2020-03-27
317860,노드메이슨,KONEX,KONEX,6000,622,3732000,22410348000,3735058,2020-03-27
104620,노랑풍선,KOSDAQ,KOSDAQ,7900,93338,771722030,37648635000,4765650,2020-03-27
090350,노루페인트,KOSPI,KOSPI,5400,142529,773582050,108000000000,20000000,2020-03-27
090355,노루페인트우,KOSPI,KOSPI,9060,31168,285948110,4195921560,463126,2020-03-27
000320,노루홀딩스,KOSPI,KOSPI,7150,15488,114716590,95031729650,13291151,2020-03-27
000325,노루홀딩스우,KOSPI,KOSPI,13550,3657,50402600,2510137500,185250,2020-03-27
194700,노바렉스,KOSDAQ,KOSDAQ,20650,171736,3474757650,185927231000,9003740,2020-03-27
285490,노바텍,KOSDAQ,KOSDAQ,9590,55127,525141100,48106681420,5016338,2020-03-27
229500,노브메타파마,KONEX,KONEX,21200,10979,238457600,190012780400,8962867,2020-03-27
278650,노터스,KOSDAQ,KOSDAQ,13900,154390,2221926400,102540578000,7377020,2020-03-27
006280,녹십자,KOSPI,KOSPI,118500,233321,27885151000,1384854753000,11686538,2020-03-27
144510,녹십자랩셀,KOSDAQ,KOSDAQ,27050,301356,8204864650,285487160700,10554054,2020-03-27
031390,녹십자셀,KOSDAQ,KOSDAQ,35350,919709,33672925350,428129152500,12111150,2020-03-27
142280,녹십자엠에스,KOSDAQ,KOSDAQ,4515,2899444,13675561355,95344532745,21117283,2020-03-27
234690,녹십자웰빙,KOSDAQ,KOSDAQ,8200,1316939,10609811920,145568663200,17752276,2020-03-27
005250,녹십자홀딩스,KOSPI,KOSPI,17750,185230,3303532850,834750727500,47028210,2020-03-27
005257,녹십자홀딩스2우,KOSPI,KOSPI,14350,2091,30641900,12139956500,845990,2020-03-27
065560,녹원씨엔아이,KOSDAQ,KOSDAQ,5500,0,0,88764137000,16138934,2020-03-27
004370,농심,KOSPI,KOSPI,266000,57336,15222026000,1617982772000,6082642,2020-03-27
072710,농심홀딩스,KOSPI,KOSPI,65600,5091,338846600,304239024000,4637790,2020-03-27
054050,농우바이오,KOSDAQ,KOSDAQ,7650,46635,358085230,122633791650,16030561,2020-03-27
040160,누리텔레콤,KOSDAQ,KOSDAQ,4250,122046,504871025,51236023750,12055535,2020-03-27
069140,누리플랜,KOSDAQ,KOSDAQ,3265,149605,495993485,18402761110,5636374,2020-03-27
126870,뉴로스,KOSDAQ,KOSDAQ,2000,850891,1686487365,45322896000,22661448,2020-03-27
060260,뉴보텍,KOSDAQ,KOSDAQ,815,357957,291764827,27248506250,33433750,2020-03-27
012340,뉴인텍,KOSDAQ,KOSDAQ,1710,713778,1217521090,51376098420,30044502,2020-03-27
214870,뉴지랩,KOSDAQ,KOSDAQ,10700,396355,4251284400,265152965700,24780651,2020-03-27
270870,뉴트리,KOSDAQ,KOSDAQ,16750,122540,2071991700,151968127000,9072724,2020-03-27
144960,뉴파워프라즈마,KOSDAQ,KOSDAQ,2605,808531,2169312365,107460639425,41251685,2020-03-27
900100,뉴프라이드,KOSDAQ,KOSDAQ,717,0,0,74162628276,103434628,2020-03-27
085670,뉴프렉스,KOSDAQ,KOSDAQ,1135,175206,199074575,24012104265,21156039,2020-03-27
119860,다나와,KOSDAQ,KOSDAQ,22650,162565,3743790400,296144718300,13074822,2020-03-27
064260,다날,KOSDAQ,KOSDAQ,2565,3620313,9461057065,158533605810,61806474,2020-03-27
093640,다믈멀티미디어,KOSDAQ,KOSDAQ,2065,193626,401181555,22298976840,10798536,2020-03-27
039560,다산네트웍스,KOSDAQ,KOSDAQ,4495,838625,3842395900,144191904560,32078288,2020-03-27
058730,다스코,KOSPI,KOSPI,4560,65862,304805205,70224000000,15400000,2020-03-27
023590,다우기술,KOSPI,KOSPI,14050,127421,1790753750,630375968850,44866617,2020-03-27
032190,다우데이타,KOSDAQ,KOSDAQ,5960,58996,358266060,228268000000,38300000,2020-03-27
323350,다원넥스뷰,KONEX,KONEX,16100,0,0,11753000000,730000,2020-03-27
068240,다원시스,KOSDAQ,KOSDAQ,12850,491472,6352498450,346078551550,26932183,2020-03-27
086080,다이노나,KONEX,KONEX,3020,16452,48795685,46436972620,15376481,2020-03-27
271850,다이오진,KONEX,KONEX,2370,11438,25179625,7110000000,3000000,2020-03-27
019680,대교,KOSPI,KOSPI,3735,503692,1909222580,316365144750,84702850,2020-03-27
019685,대교우B,KOSPI,KOSPI,2385,81723,198322150,46333371150,19426990,2020-03-27
006370,대구백화점,KOSPI,KOSPI,4970,16093,78561850,53783406670,10821611,2020-03-27
008060,대덕전자,KOSPI,KOSPI,6840,990715,6827713290,533567688480,78006972,2020-03-27
00806K,대덕전자1우,KOSPI,KOSPI,4930,5378,26800540,16307828680,3307876,2020-03-27
178600,대동고려삼,KONEX,KONEX,6040,1987,10317990,26875584000,4449600,2020-03-27
000490,대동공업,KOSPI,KOSPI,3705,91042,345621835,87913018050,23728210,2020-03-27
020400,대동금속,KOSDAQ,KOSDAQ,6770,27171,183366490,17654203470,2607711,2020-03-27
008830,대동기어,KOSDAQ,KOSDAQ,2035,5844,11583800,18289603200,8987520,2020-03-27
048470,대동스틸,KOSDAQ,KOSDAQ,4210,151826,643423295,42100000000,10000000,2020-03-27
008110,대동전자,KOSPI,KOSPI,3130,5943,18374425,32835099110,10490447,2020-03-27
004780,대륙제관,KOSDAQ,KOSDAQ,3140,137672,430564870,49936044860,15903199,2020-03-27
005750,대림B&Co,KOSPI,KOSPI,2530,47167,121653530,42180767200,16672240,2020-03-27
000210,대림산업,KOSPI,KOSPI,61300,324559,19782864100,2133240000000,34800000,2020-03-27
000215,대림산업우,KOSPI,KOSPI,27500,37624,1051798700,104500000000,3800000,2020-03-27
004440,대림씨엔에스,KOSPI,KOSPI,4150,72838,302160795,52837580050,12731947,2020-03-27
017650,대림제지,KOSDAQ,KOSDAQ,1200,2554474,3144927130,54000000000,45000000,2020-03-27
006570,대림통상,KOSPI,KOSPI,3080,11340,34935535,46893000000,15225000,2020-03-27
007720,대명코퍼레이션,KOSDAQ,KOSDAQ,923,513130,480810426,93038815350,100800450,2020-03-27
317850,대모,KOSDAQ,KOSDAQ,2755,150289,418208310,22933777100,8324420,2020-03-27
290670,대보마그네틱,KOSDAQ,KOSDAQ,20200,74874,1532190350,130356175200,6453276,2020-03-27
078140,대봉엘에스,KOSDAQ,KOSDAQ,5180,140402,737058680,57428479220,11086579,2020-03-27
001680,대상,KOSPI,KOSPI,15500,215432,3358385600,537044387500,34648025,2020-03-27
001685,대상우,KOSPI,KOSPI,10300,24906,257135800,14113296900,1370223,2020-03-27
084690,대상홀딩스,KOSPI,KOSPI,4725,1138184,5516839610,171104242050,36212538,2020-03-27
084695,대상홀딩스우,KOSPI,KOSPI,4720,35718,175906325,4311635040,913482,2020-03-27
036480,대성미생물,KOSDAQ,KOSDAQ,10150,99082,1022793840,38570000000,3800000,2020-03-27
128820,대성산업,KOSPI,KOSPI,2460,223185,556873990,111279275880,45235478,2020-03-27
117580,대성에너지,KOSPI,KOSPI,4130,38241,158795690,113575000000,27500000,2020-03-27
025440,대성엘텍,KOSDAQ,KOSDAQ,665,4597508,3125610343,66274793095,99661343,2020-03-27
027830,대성창투,KOSDAQ,KOSDAQ,1270,579539,741988310,50800000000,40000000,2020-03-27
104040,대성파인텍,KOSDAQ,KOSDAQ,809,681348,550506380,25322736329,31301281,2020-03-27
016710,대성홀딩스,KOSPI,KOSPI,8750,155553,1351615730,140782766250,16089459,2020-03-27
307750,대신밸런스제6호스팩,KOSDAQ,KOSDAQ,2000,18746,37462485,10020000000,5010000,2020-03-27
332290,대신밸런스제7호스팩,KOSDAQ,KOSDAQ,1995,9689,19329605,10383975000,5205000,2020-03-27
336570,대신밸런스제8호스팩,KOSDAQ,KOSDAQ,1995,10135,20206905,11191950000,5610000,2020-03-27
020180,대신정보통신,KOSDAQ,KOSDAQ,805,878528,706462664,30935276575,38428915,2020-03-27
003540,대신증권,KOSPI,KOSPI,8280,359234,2992480530,420403752000,50773400,2020-03-27
003547,대신증권2우B,KOSPI,KOSPI,6900,36055,249625090,69000000000,10000000,2020-03-27
003545,대신증권우,KOSPI,KOSPI,7200,99574,717761090,187200000000,26000000,2020-03-27
045390,대아티아이,KOSDAQ,KOSDAQ,3175,2495597,7945678420,225906082350,71151522,2020-03-27
009190,대양금속,KOSPI,KOSPI,1845,3536491,6722181465,41032674540,22239932,2020-03-27
108380,대양전기공업,KOSDAQ,KOSDAQ,9180,14858,136804630,87828116940,9567333,2020-03-27
006580,대양제지,KOSDAQ,KOSDAQ,2470,156213,388375370,66319500000,26850000,2020-03-27
014160,대영포장,KOSPI,KOSPI,815,3841236,3182346766,88341557435,108394549,2020-03-27
047040,대우건설,KOSPI,KOSPI,2785,1955023,5530763285,1157509046830,415622638,2020-03-27
009320,대우부품,KOSPI,KOSPI,1680,1479422,2518043275,80045910000,47646375,2020-03-27
042660,대우조선해양,KOSPI,KOSPI,13200,811940,10651101050,1415115926400,107205752,2020-03-27
003090,대웅,KOSPI,KOSPI,9980,173545,1694401670,580256960400,58141980,2020-03-27
069620,대웅제약,KOSPI,KOSPI,80900,128234,10433676500,937353917500,11586575,2020-03-27
007680,대원,KOSDAQ,KOSDAQ,6870,45406,314235460,79607018100,11587630,2020-03-27
000430,대원강업,KOSPI,KOSPI,2700,40942,110151345,167400000000,62000000,2020-03-27
048910,대원미디어,KOSDAQ,KOSDAQ,4745,173760,823379805,59687098770,12578946,2020-03-27
005710,대원산업,KOSDAQ,KOSDAQ,3695,36072,132912130,74038932000,20037600,2020-03-27
006340,대원전선,KOSPI,KOSPI,698,904764,637101031,47538805358,68107171,2020-03-27
006345,대원전선우,KOSPI,KOSPI,1870,121799,224150860,4901644000,2621200,2020-03-27
003220,대원제약,KOSPI,KOSPI,12450,167373,2101018400,252032857350,20243603,2020-03-27
024890,대원화성,KOSPI,KOSPI,978,239746,238270882,40341670656,41249152,2020-03-27
290380,대유,KOSDAQ,KOSDAQ,11400,544279,6028431560,103197360000,9052400,2020-03-27
002880,대유에이텍,KOSPI,KOSPI,653,492387,326788241,69816139511,106915987,2020-03-27
290120,대유에이피,KOSDAQ,KOSDAQ,7450,65347,491064430,81085800000,10884000,2020-03-27
000300,대유플러스,KOSPI,KOSPI,581,364926,218177296,61950141169,106626749,2020-03-27
120240,대정화금,KOSDAQ,KOSDAQ,12650,1429055,18090148900,89819946150,7100391,2020-03-27
003310,대주산업,KOSDAQ,KOSDAQ,866,678945,591637889,30649775100,35392350,2020-03-27
114920,대주이엔티,KONEX,KONEX,1440,12920,18605555,4996080000,3469500,2020-03-27
078600,대주전자재료,KOSDAQ,KOSDAQ,11800,268727,3172243000,173898086800,14737126,2020-03-27
012800,대창,KOSPI,KOSPI,888,1749840,1562451897,80932763112,91140499,2020-03-27
015230,대창단조,KOSPI,KOSPI,19150,8326,158935950,54715820450,2857223,2020-03-27
096350,대창솔루션,KOSDAQ,KOSDAQ,265,2111257,556500806,42873986155,161788627,2020-03-27
140520,대창스틸,KOSDAQ,KOSDAQ,1325,50393,68763345,26500000000,20000000,2020-03-27
131220,대한과학,KOSDAQ,KOSDAQ,3955,138999,545044645,29482507950,7454490,2020-03-27
010170,대한광통신,KOSDAQ,KOSDAQ,1755,1699330,3052845390,129416551875,73741625,2020-03-27
054670,대한뉴팜,KOSDAQ,KOSDAQ,7410,465657,3523456780,106369957200,14354920,2020-03-27
001070,대한방직,KOSPI,KOSPI,18950,14461,280606200,100435000000,5300000,2020-03-27
023910,대한약품,KOSDAQ,KOSDAQ,27750,53182,1484696050,166500000000,6000000,2020-03-27
006650,대한유화,KOSPI,KOSPI,79500,67986,5373470100,516750000000,6500000,2020-03-27
001440,대한전선,KOSPI,KOSPI,476,1603507,765551120,407681152284,856473009,2020-03-27
084010,대한제강,KOSPI,KOSPI,4885,82004,401954220,120399295590,24646734,2020-03-27
001790,대한제당,KOSPI,KOSPI,15100,12509,188186000,133484030200,8840002,2020-03-27
001799,대한제당3우B,KOSPI,KOSPI,16200,0,0,2100427200,129656,2020-03-27
001795,대한제당우,KOSPI,KOSPI,9990,3432,34303010,6476277240,648276,2020-03-27
001130,대한제분,KOSPI,KOSPI,101000,4904,497584300,170690000000,1690000,2020-03-27
003490,대한항공,KOSPI,KOSPI,18950,2633752,50401161150,1797305814300,94844634,2020-03-27
003495,대한항공우,KOSPI,KOSPI,16850,315320,5129564950,18716878900,1110794,2020-03-27
005880,대한해운,KOSPI,KOSPI,12500,160862,2025383350,305338862500,24427109,2020-03-27
003830,대한화섬,KOSPI,KOSPI,64900,9202,600221800,86187200000,1328000,2020-03-27
016090,대현,KOSPI,KOSPI,1520,135311,208531305,67309111200,44282310,2020-03-27
069460,대호에이엘,KOSPI,KOSPI,1745,479568,828177305,47350294055,27134839,2020-03-27
021040,대호피앤씨,KOSDAQ,KOSDAQ,703,468286,327001592,51398316678,73112826,2020-03-27
021045,대호피앤씨우,KOSDAQ,KOSDAQ,1150,88870,103826800,4878835900,4242466,2020-03-27
067080,대화제약,KOSDAQ,KOSDAQ,7920,197038,1570316750,144341794080,18224974,2020-03-27
192080,더블유게임즈,KOSPI,KOSPI,41150,118740,4927365900,751625407300,18265502,2020-03-27
035290,더블유에프엠,KOSDAQ,KOSDAQ,11750,0,0,30199109750,2570137,2020-03-27
012510,더존비즈온,KOSPI,KOSPI,77000,263320,20546624800,2284797900000,29672700,2020-03-27
302920,더콘텐츠온,KONEX,KONEX,10800,101,1030800,49165477200,4552359,2020-03-27
213420,덕산네오룩스,KOSDAQ,KOSDAQ,26450,420344,11342590000,635064817400,24010012,2020-03-27
317330,덕산테코피아,KOSDAQ,KOSDAQ,10350,237949,2407100750,190206379800,18377428,2020-03-27
077360,덕산하이메탈,KOSDAQ,KOSDAQ,4575,210128,951387110,103937142075,22718501,2020-03-27
