ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
229640,LS에코에너지,KOSPI,KOSPI,19040,2456874,47546806680,583097696160,30624879,2024-04-12
000070,삼양홀딩스,KOSPI,KOSPI,67900,8461,578118500,581514000900,8564271,2024-04-12
005180,빙그레,KOSPI,KOSPI,58700,28315,1658765300,578267846700,9851241,2024-04-12
033240,자화전자,KOSPI,KOSPI,25950,130545,3402022150,574944826500,22155870,2024-04-12
178920,PI첨단소재,KOSPI,KOSPI,19410,87331,1707199620,570000310020,29366322,2024-04-12
007700,F&F홀딩스,KOSPI,KOSPI,14540,13700,200535670,568722896180,39114367,2024-04-12
293940,신한알파리츠,KOSPI,KOSPI,6360,198741,1247732460,560316782280,88100123,2024-04-12
460860,동국제강,KOSPI,KOSPI,11210,94026,1054421670,556105870570,49608017,2024-04-12
002030,아세아,KOSPI,KOSPI,261000,3935,1020471500,552184128000,2115648,2024-04-12
030610,교보증권,KOSPI,KOSPI,4810,69065,335039645,548161842410,113962961,2024-04-12
017960,한국카본,KOSPI,KOSPI,10520,120247,1262411220,546076915040,51908452,2024-04-12
286940,롯데이노베이트,KOSPI,KOSPI,35200,63400,2215055650,541950851200,15396331,2024-04-12
003160,디아이,KOSPI,KOSPI,18940,12491407,239756512920,536002000000,28300000,2024-04-12
003470,유안타증권,KOSPI,KOSPI,2640,100680,265254995,526934960640,199596576,2024-04-12
383800,LX홀딩스,KOSPI,KOSPI,6830,59241,404549710,520997112700,76280690,2024-04-12
475150,SK이터닉스,KOSPI,KOSPI,20350,1505066,31180690700,520149459500,25560170,2024-04-12
145990,삼양사,KOSPI,KOSPI,49750,11332,562272000,513094087750,10313449,2024-04-12
018250,애경산업,KOSPI,KOSPI,19280,145915,2803539680,509183546800,26409935,2024-04-12
002240,고려제강,KOSPI,KOSPI,20300,21705,439303900,507500000000,25000000,2024-04-12
00680K,미래에셋증권2우B,KOSPI,KOSPI,3575,179253,642503795,500500000000,140000000,2024-04-12
012630,HDC,KOSPI,KOSPI,8310,105094,871301170,496453701510,59741721,2024-04-12
950210,프레스티지바이오파마,KOSPI,KOSPI,8200,25704,210707810,492788471000,60096155,2024-04-12
005610,삼립,KOSPI,KOSPI,57000,4056,231104700,491853513000,8629009,2024-04-12
200880,서연이화,KOSPI,KOSPI,18160,169785,3068584970,490836415920,27028437,2024-04-12
900140,엘브이엠씨홀딩스,KOSPI,KOSPI,2860,848959,2448801030,490742855460,171588411,2024-04-12
104700,한국철강,KOSPI,KOSPI,11440,562371,6302862860,485628000000,42450000,2024-04-12
284740,쿠쿠홈시스,KOSPI,KOSPI,21600,15679,341531150,484646328000,22437330,2024-04-12
000370,한화손해보험,KOSPI,KOSPI,4135,533089,2216792785,482715413525,116738915,2024-04-12
034310,NICE,KOSPI,KOSPI,12610,31513,395138370,472918844970,37503477,2024-04-12
001820,삼화콘덴서,KOSPI,KOSPI,45300,2122348,95499507950,470893500000,10395000,2024-04-12
011930,신성이엔지,KOSPI,KOSPI,2280,2868787,6638561495,469333784280,205848151,2024-04-12
034120,SBS,KOSPI,KOSPI,24850,47354,1179748500,460998264300,18551238,2024-04-12
007460,에이프로젠,KOSPI,KOSPI,1731,15002569,26787867417,458433293598,264837258,2024-04-12
005810,풍산홀딩스,KOSPI,KOSPI,31700,102177,3278847300,457028156400,14417292,2024-04-12
241590,화승엔터프라이즈,KOSPI,KOSPI,7410,194714,1450130500,448966535160,60589276,2024-04-12
020000,한섬,KOSPI,KOSPI,19180,51515,991053500,448783230000,23398500,2024-04-12
017940,E1,KOSPI,KOSPI,65200,14663,967325000,447272000000,6860000,2024-04-12
001725,신영증권우,KOSPI,KOSPI,63800,0,0,446975782000,7005890,2024-04-12
097520,엠씨넥스,KOSPI,KOSPI,24650,51072,1253480550,443151093800,17977732,2024-04-12
357120,코람코라이프인프라리츠,KOSPI,KOSPI,4985,72451,360016030,441344352890,88534474,2024-04-12
001200,유진투자증권,KOSPI,KOSPI,4480,1233588,5619163165,433961552640,96866418,2024-04-12
432320,KB스타리츠,KOSPI,KOSPI,4265,42932,182529080,432531925525,101414285,2024-04-12
003000,부광약품,KOSPI,KOSPI,6070,147699,885739240,431352707430,71063049,2024-04-12
017810,풀무원,KOSPI,KOSPI,11270,85195,954026770,429618508340,38120542,2024-04-12
093050,LF,KOSPI,KOSPI,14640,65429,966058890,428073600000,29240000,2024-04-12
249420,일동제약,KOSPI,KOSPI,15130,53409,809841830,424585640130,28062501,2024-04-12
071320,지역난방공사,KOSPI,KOSPI,36550,52510,1955909800,423203093200,11578744,2024-04-12
058650,세아홀딩스,KOSPI,KOSPI,105800,173,18281700,423200000000,4000000,2024-04-12
016800,퍼시스,KOSPI,KOSPI,36100,901,32659200,415150000000,11500000,2024-04-12
377740,바이오노트,KOSPI,KOSPI,4040,13433,54827705,412306433920,102056048,2024-04-12
126560,현대퓨처넷,KOSPI,KOSPI,3720,137090,507617740,409954955400,110202945,2024-04-12
090435,아모레퍼시픽우,KOSPI,KOSPI,38600,18775,722111100,407532238000,10557830,2024-04-12
006220,제주은행,KOSPI,KOSPI,12590,1159829,14575307180,404501264660,32128774,2024-04-12
002310,아세아제지,KOSPI,KOSPI,44950,0,0,402594764900,8956502,2024-04-12
453340,현대그린푸드,KOSPI,KOSPI,11800,40092,473754700,399794785200,33880914,2024-04-12
075580,세진중공업,KOSPI,KOSPI,6960,167064,1164541330,395672213760,56849456,2024-04-12
094800,맵스리얼티,KOSPI,KOSPI,4245,29578,125615650,394081735095,92834331,2024-04-12
007810,코리아써키트,KOSPI,KOSPI,16500,187645,3136912240,389742391500,23620751,2024-04-12
448730,삼성FN리츠,KOSPI,KOSPI,5020,75206,377846870,388046000000,77300000,2024-04-12
036530,SNT홀딩스,KOSPI,KOSPI,23800,29754,714153650,388032486800,16303886,2024-04-12
006405,삼성SDI우,KOSPI,KOSPI,236500,2460,584070500,382632404000,1617896,2024-04-12
306200,세아제강,KOSPI,KOSPI,134100,4653,621708900,380347830000,2836300,2024-04-12
183190,아세아시멘트,KOSPI,KOSPI,9800,54880,541735830,377318482800,38501886,2024-04-12
003300,한일홀딩스,KOSPI,KOSPI,12190,16551,201073860,375852855960,30832884,2024-04-12
010690,화신,KOSPI,KOSPI,10720,138198,1497701620,374346795200,34920410,2024-04-12
003520,영진약품,KOSPI,KOSPI,2035,160922,326434505,372186707585,182892731,2024-04-12
123890,한국자산신탁,KOSPI,KOSPI,2995,247048,743309670,371313367240,123977752,2024-04-12
029530,신도리코,KOSPI,KOSPI,36600,22485,827050000,368929061400,10080029,2024-04-12
001390,KG케미칼,KOSPI,KOSPI,5380,187509,1017055780,368363435200,68469040,2024-04-12
033270,유나이티드제약,KOSPI,KOSPI,22550,51089,1159024700,368327686100,16333822,2024-04-12
003545,대신증권우,KOSPI,KOSPI,14160,67987,969836860,368160000000,26000000,2024-04-12
004690,삼천리,KOSPI,KOSPI,90600,8564,772675400,367385265000,4055025,2024-04-12
451800,한화리츠,KOSPI,KOSPI,5200,13765,71487700,367120000000,70600000,2024-04-12
009290,광동제약,KOSPI,KOSPI,6960,144225,1006994180,364849122960,52420851,2024-04-12
003920,남양유업,KOSPI,KOSPI,506000,1894,949548500,364320000000,720000,2024-04-12
071970,HD현대마린엔진,KOSPI,KOSPI,12650,110834,1385382340,361191262850,28552669,2024-04-12
051905,LG생활건강우,KOSPI,KOSPI,170500,4419,751634400,357998338500,2099697,2024-04-12
001940,KISCO홀딩스,KOSPI,KOSPI,21900,26734,585319900,354262722000,16176380,2024-04-12
093230,이아이디,KOSPI,KOSPI,1392,0,0,354103029120,254384360,2024-04-12
000680,LS네트웍스,KOSPI,KOSPI,4485,1573990,7171146565,353431526760,78803016,2024-04-12
025860,남해화학,KOSPI,KOSPI,7060,71900,508217520,350732631580,49678843,2024-04-12
005389,현대차3우B,KOSPI,KOSPI,145700,15667,2288438400,350328073600,2404448,2024-04-12
001340,PKC,KOSPI,KOSPI,7790,0,0,349914390530,44918407,2024-04-12
108670,LX하우시스,KOSPI,KOSPI,39000,11966,464511750,349739130000,8967670,2024-04-12
027410,BGF,KOSPI,KOSPI,3630,64733,233999280,347451951330,95716791,2024-04-12
001470,삼부토건,KOSPI,KOSPI,1701,8117322,14224536688,347444991054,204259254,2024-04-12
003580,HLB글로벌,KOSPI,KOSPI,7720,1547048,12031326280,343718826080,44523164,2024-04-12
002960,한국쉘석유,KOSPI,KOSPI,263000,2264,594570000,341900000000,1300000,2024-04-12
005690,파미셀,KOSPI,KOSPI,5690,185836,1052106070,341496525160,60016964,2024-04-12
026890,스틱인베스트먼트,KOSPI,KOSPI,8090,148477,1196751820,337176435750,41678175,2024-04-12
004430,송원산업,KOSPI,KOSPI,14030,120017,1678916500,336720000000,24000000,2024-04-12
00088K,한화3우B,KOSPI,KOSPI,14810,25375,375717630,332810320000,22472000,2024-04-12
004700,조광피혁,KOSPI,KOSPI,50000,1348,66946100,332456900000,6649138,2024-04-12
00104K,CJ4우(전환),KOSPI,KOSPI,78000,29562,2291818400,329667936000,4226512,2024-04-12
000500,가온전선,KOSPI,KOSPI,44650,6530469,294188890050,328532288900,7357946,2024-04-12
060980,HL홀딩스,KOSPI,KOSPI,32150,26093,842520050,326946531500,10169410,2024-04-12
007690,국도화학,KOSPI,KOSPI,36000,10404,373987200,324382176000,9010616,2024-04-12
005090,SGC에너지,KOSPI,KOSPI,22400,29254,655441050,322769059200,14409333,2024-04-12
115390,락앤락,KOSPI,KOSPI,7410,116635,852590310,321048705510,43326411,2024-04-12
003960,사조대림,KOSPI,KOSPI,34900,15369,538485350,319839898300,9164467,2024-04-12
029460,케이씨,KOSPI,KOSPI,23450,120113,2848756450,317842331800,13554044,2024-04-12
001780,알루코,KOSPI,KOSPI,3280,1554910,5134854905,317115752960,96681632,2024-04-12
000430,대원강업,KOSPI,KOSPI,5110,105294,540995880,316820000000,62000000,2024-04-12
004560,현대비앤지스틸,KOSPI,KOSPI,21000,150470,3144827850,316655031000,15078811,2024-04-12
084010,대한제강,KOSPI,KOSPI,13480,33667,451456290,315626071560,23414397,2024-04-12
002320,한진,KOSPI,KOSPI,21100,56182,1198083550,315394950800,14947628,2024-04-12
003220,대원제약,KOSPI,KOSPI,14200,32427,461331420,315100754800,22190194,2024-04-12
126720,수산인더스트리,KOSPI,KOSPI,21900,68772,1520423200,312863400000,14286000,2024-04-12
000490,대동,KOSPI,KOSPI,12150,136925,1662078960,311535574200,25640788,2024-04-12
088260,이리츠코크렙,KOSPI,KOSPI,4885,68843,335307810,309423667150,63341590,2024-04-12
298690,에어부산,KOSPI,KOSPI,2650,143708,383471390,309096000000,116640000,2024-04-12
001630,종근당홀딩스,KOSPI,KOSPI,61300,2649,161515600,307104479300,5009861,2024-04-12
001460,BYC,KOSPI,KOSPI,489500,0,0,305749042500,624615,2024-04-12
084690,대상홀딩스,KOSPI,KOSPI,8400,187864,1592497000,304185319200,36212538,2024-04-12
035150,백산,KOSPI,KOSPI,13480,150071,2029853120,303502200000,22515000,2024-04-12
012030,DB,KOSPI,KOSPI,1507,150185,226257525,303169117031,201173933,2024-04-12
009160,SIMPAC,KOSPI,KOSPI,4590,125927,566757255,300321478440,65429516,2024-04-12
072710,농심홀딩스,KOSPI,KOSPI,64500,3633,234367700,299137455000,4637790,2024-04-12
004380,삼익THK,KOSPI,KOSPI,13970,179010,2507599080,293370000000,21000000,2024-04-12
024720,콜마홀딩스,KOSPI,KOSPI,7960,44325,351514510,292685379200,36769520,2024-04-12
077970,STX엔진,KOSPI,KOSPI,12610,9877,123656730,290142279440,23008904,2024-04-12
011500,한농화성,KOSPI,KOSPI,18510,217818,4062499540,289441647420,15637042,2024-04-12
006390,한일현대시멘트,KOSPI,KOSPI,14960,5263,79083000,289141973120,19327672,2024-04-12
084680,이월드,KOSPI,KOSPI,2015,249463,504177760,285739478895,141806193,2024-04-12
017390,서울가스,KOSPI,KOSPI,56900,4692,266588100,284500000000,5000000,2024-04-12
000155,두산우,KOSPI,KOSPI,71100,18960,1354764500,284148448200,3996462,2024-04-12
001510,SK증권,KOSPI,KOSPI,600,562269,337271232,283554102600,472590171,2024-04-12
018470,조일알미늄,KOSPI,KOSPI,2225,11096614,24899654965,281755579225,126631721,2024-04-12
009470,삼화전기,KOSPI,KOSPI,42100,688386,29357515600,278441822000,6613820,2024-04-12
005500,삼진제약,KOSPI,KOSPI,19950,10529,209934400,277305000000,13900000,2024-04-12
122900,아이마켓코리아,KOSPI,KOSPI,8260,29960,246329630,276122218400,33428840,2024-04-12
005950,이수화학,KOSPI,KOSPI,12140,66129,806328790,275854051460,22722739,2024-04-12
322000,HD현대에너지솔루션,KOSPI,KOSPI,24500,157767,3914599500,274400000000,11200000,2024-04-12
003120,일성아이에스,KOSPI,KOSPI,20600,12224,252207650,273980000000,13300000,2024-04-12
013890,지누스,KOSPI,KOSPI,13200,30909,401339200,273704692800,20735204,2024-04-12
092220,KEC,KOSPI,KOSPI,1356,712226,970616336,272234819196,200763141,2024-04-12
036420,콘텐트리중앙,KOSPI,KOSPI,14110,81472,1161475200,271791165880,19262308,2024-04-12
001500,현대차증권,KOSPI,KOSPI,8520,52821,450476780,270191028240,31712562,2024-04-12
000480,CR홀딩스,KOSPI,KOSPI,5760,28549,165398430,270089222400,46890490,2024-04-12
001790,대한제당,KOSPI,KOSPI,3010,196529,592235390,269986705800,89696580,2024-04-12
138490,코오롱ENP,KOSPI,KOSPI,7100,38469,273724660,269800000000,38000000,2024-04-12
009680,모토닉,KOSPI,KOSPI,8150,8088,65611180,268950000000,33000000,2024-04-12
007570,일양약품,KOSPI,KOSPI,14070,18289,257683440,268535292480,19085664,2024-04-12
272550,삼양패키징,KOSPI,KOSPI,16900,22594,382760680,266828539900,15788671,2024-04-12
037270,YG PLUS,KOSPI,KOSPI,4170,130327,541611535,264500639700,63429410,2024-04-12
005390,신성통상,KOSPI,KOSPI,1836,89086,162040760,263848604040,143708390,2024-04-12
071055,한국금융지주우,KOSPI,KOSPI,44900,16966,763584200,263035469900,5858251,2024-04-12
016580,환인제약,KOSPI,KOSPI,14140,17236,243131830,263004989800,18600070,2024-04-12
226320,잇츠한불,KOSPI,KOSPI,11990,15069,178745330,262932486850,21929315,2024-04-12
058430,포스코스틸리온,KOSPI,KOSPI,43600,15937,691264550,261600000000,6000000,2024-04-12
271980,제일약품,KOSPI,KOSPI,17680,313596,5538092580,259982136960,14704872,2024-04-12
037560,LG헬로비전,KOSPI,KOSPI,3335,128104,426009095,258285294775,77446865,2024-04-12
053210,스카이라이프,KOSPI,KOSPI,5430,37345,202626090,258049645650,47522955,2024-04-12
001230,동국홀딩스,KOSPI,KOSPI,8070,63795,516605800,256629897810,31800483,2024-04-12
097230,HJ중공업,KOSPI,KOSPI,3080,42317,130478170,256484785480,83274281,2024-04-12
102460,이연제약,KOSPI,KOSPI,13790,22862,315680780,256312123690,18586811,2024-04-12
452260,한화갤러리아,KOSPI,KOSPI,1319,917145,1230234273,255700825590,193859610,2024-04-12
034830,한국토지신탁,KOSPI,KOSPI,1011,195182,197528965,255266611530,252489230,2024-04-12
002150,도화엔지니어링,KOSPI,KOSPI,7550,14119,106561070,254586000000,33720000,2024-04-12
117580,대성에너지,KOSPI,KOSPI,9190,700574,6335933220,252725000000,27500000,2024-04-12
100840,SNT에너지,KOSPI,KOSPI,33450,119919,3955905200,251099482950,7506711,2024-04-12
005010,휴스틸,KOSPI,KOSPI,4435,199790,885697185,249194112625,56188075,2024-04-12
095720,웅진씽크빅,KOSPI,KOSPI,2155,99542,216151305,248915397675,115505985,2024-04-12
008490,서흥,KOSPI,KOSPI,21450,5783,124923300,248157473850,11569113,2024-04-12
000540,흥국화재,KOSPI,KOSPI,3850,185182,705571270,247334183250,64242645,2024-04-12
334890,이지스밸류플러스리츠,KOSPI,KOSPI,4790,1994115,9551493780,246414216510,51443469,2024-04-12
000020,동화약품,KOSPI,KOSPI,8800,36895,325688960,245796936000,27931470,2024-04-12
194370,제이에스코퍼레이션,KOSPI,KOSPI,18400,51457,955577250,245375058400,13335601,2024-04-12
011810,STX,KOSPI,KOSPI,7820,205582,1617301340,242560189140,31017927,2024-04-12
037710,광주신세계,KOSPI,KOSPI,30400,16457,498564700,241898576000,7957190,2024-04-12
002810,삼영무역,KOSPI,KOSPI,12950,9263,119176890,239146976600,18466948,2024-04-12
213500,한솔제지,KOSPI,KOSPI,10000,21771,217597650,238005760000,23800576,2024-04-12
001270,부국증권,KOSPI,KOSPI,22900,2743,62791350,237470389400,10369886,2024-04-12
092230,KPX홀딩스,KOSPI,KOSPI,56000,1502,84258400,236580176000,4224646,2024-04-12
293480,하나제약,KOSPI,KOSPI,13260,5323,70529760,235669263960,17772946,2024-04-12
016590,신대양제지,KOSPI,KOSPI,5840,86717,502206450,235339268800,40297820,2024-04-12
008350,남선알미늄,KOSPI,KOSPI,1803,463191,836854950,232729599270,129079090,2024-04-12
015360,INVENI,KOSPI,KOSPI,38450,3783,144768850,230700000000,6000000,2024-04-12
298000,효성화학,KOSPI,KOSPI,59800,6053,361278600,226750297800,3791811,2024-04-12
130660,한전산업,KOSPI,KOSPI,6950,55878,388689260,226570000000,32600000,2024-04-12
102260,동성케미컬,KOSPI,KOSPI,4535,152451,692906555,225342916480,49689728,2024-04-12
005720,넥센,KOSPI,KOSPI,4160,23300,97088795,222742944320,53543977,2024-04-12
377190,디앤디플랫폼리츠,KOSPI,KOSPI,3455,60898,210804485,222502000000,64400000,2024-04-12
096760,JW홀딩스,KOSPI,KOSPI,3000,23828,71495945,221774826000,73924942,2024-04-12
071840,롯데하이마트,KOSPI,KOSPI,9390,10338,97245730,221676415680,23607712,2024-04-12
011760,현대코퍼레이션,KOSPI,KOSPI,16750,21494,361002790,221585180500,13228966,2024-04-12
039570,HDC랩스,KOSPI,KOSPI,8500,14656,123674610,220639608500,25957601,2024-04-12
004360,세방,KOSPI,KOSPI,11420,89933,1025795430,220505239800,19308690,2024-04-12
019680,대교,KOSPI,KOSPI,2600,25419,65204830,220227410000,84702850,2024-04-12
001520,동양,KOSPI,KOSPI,922,136968,125841136,220066706086,238684063,2024-04-12
007860,서연,KOSPI,KOSPI,9350,202778,1895632220,219536541400,23479844,2024-04-12
001130,대한제분,KOSPI,KOSPI,129800,405,52550900,219362000000,1690000,2024-04-12
002900,TYM,KOSPI,KOSPI,4860,156582,766040710,218947646160,45050956,2024-04-12
404990,신한서부티엔디리츠,KOSPI,KOSPI,3900,36762,144202875,218227947600,55955884,2024-04-12
009155,삼성전기우,KOSPI,KOSPI,74900,9774,734895300,217733101600,2906984,2024-04-12
095570,AJ네트웍스,KOSPI,KOSPI,4805,59650,289083895,217439506995,45252759,2024-04-12
000050,경방,KOSPI,KOSPI,7920,1933,15036550,217128938400,27415270,2024-04-12
109070,주성코퍼레이션,KOSPI,KOSPI,4100,0,0,216521943000,52810230,2024-04-12
000520,삼일제약,KOSPI,KOSPI,10950,334564,3630918240,216489373050,19770719,2024-04-12
025000,KPX케미칼,KOSPI,KOSPI,44250,8194,362728300,214170000000,4840000,2024-04-12
008060,대덕,KOSPI,KOSPI,6270,39739,248518570,212491240500,33890150,2024-04-12
210980,SK디앤디,KOSPI,KOSPI,12410,1143986,14680360760,211939593300,17078130,2024-04-12
005680,삼영전자,KOSPI,KOSPI,10550,964054,10069006540,211000000000,20000000,2024-04-12
000140,하이트진로홀딩스,KOSPI,KOSPI,9050,12381,112408510,210021223250,23206765,2024-04-12
006060,화승인더,KOSPI,KOSPI,3785,232620,873907370,209386200000,55320000,2024-04-12
000390,SP삼화,KOSPI,KOSPI,7660,245644,1883787650,208378572540,27203469,2024-04-12
004980,성신양회,KOSPI,KOSPI,8480,55468,469028600,207896299040,24516073,2024-04-12
450140,코오롱모빌리티그룹,KOSPI,KOSPI,3310,124808,412256990,207792697500,62777250,2024-04-12
074610,이엔플러스,KOSPI,KOSPI,2955,275991,816792280,207261805845,70139359,2024-04-12
015860,일진홀딩스,KOSPI,KOSPI,4195,116501,488970035,207012691185,49347483,2024-04-12
004090,한국석유,KOSPI,KOSPI,16230,4314946,67596353280,206025567600,12694120,2024-04-12
001250,GS글로벌,KOSPI,KOSPI,2470,735545,1833539635,203858397080,82533764,2024-04-12
002020,코오롱,KOSPI,KOSPI,16100,23171,373627210,203285458600,12626426,2024-04-12
003200,일신방직,KOSPI,KOSPI,8730,10585,92080450,203234400000,23280000,2024-04-12
092200,디아이씨,KOSPI,KOSPI,5210,269380,1406872170,202609444490,38888569,2024-04-12
011280,태림포장,KOSPI,KOSPI,2820,73821,208484515,199672750800,70805940,2024-04-12
417310,코람코더원리츠,KOSPI,KOSPI,4910,37440,183466710,198364000000,40400000,2024-04-12
027970,한국제지,KOSPI,KOSPI,1042,70506,73245825,198165722954,190178237,2024-04-12
