ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
005880,대한해운,KOSPI,KOSPI,1901,733355,1392538143,606756351460,319177460,2024-03-22
090460,비에이치,KOSPI,KOSPI,17400,208824,3631307010,599680194600,34464379,2024-03-22
286940,롯데이노베이트,KOSPI,KOSPI,37650,126384,4772860000,579671862150,15396331,2024-03-22
460860,동국제강,KOSPI,KOSPI,11580,145641,1676161020,574460836860,49608017,2024-03-22
003570,SNT다이내믹스,KOSPI,KOSPI,17200,111361,1913486490,571946388400,33252697,2024-03-22
091810,트리니티항공,KOSPI,KOSPI,2635,649195,1711859840,567523601760,215378976,2024-03-22
000370,한화손해보험,KOSPI,KOSPI,4830,408927,1993881625,563848959450,116738915,2024-03-22
229640,LS에코에너지,KOSPI,KOSPI,18160,253652,4599444410,556147802640,30624879,2024-03-22
033240,자화전자,KOSPI,KOSPI,25000,211058,5305329850,553896750000,22155870,2024-03-22
003470,유안타증권,KOSPI,KOSPI,2775,120821,333748750,553880498400,199596576,2024-03-22
017960,한국카본,KOSPI,KOSPI,10630,263172,2794908570,551786844760,51908452,2024-03-22
210980,SK디앤디,KOSPI,KOSPI,24700,0,0,548097050800,22190164,2024-03-22
00680K,미래에셋증권2우B,KOSPI,KOSPI,3900,271805,1059981670,546000000000,140000000,2024-03-22
200880,서연이화,KOSPI,KOSPI,19990,427145,8580603940,540298455630,27028437,2024-03-22
002240,고려제강,KOSPI,KOSPI,21400,42720,915394650,535000000000,25000000,2024-03-22
383800,LX홀딩스,KOSPI,KOSPI,7010,91070,637379140,534727636900,76280690,2024-03-22
950210,프레스티지바이오파마,KOSPI,KOSPI,8880,50755,451544400,533653856400,60096155,2024-03-22
034120,SBS,KOSPI,KOSPI,28750,290082,8415737700,533348092500,18551238,2024-03-22
005180,빙그레,KOSPI,KOSPI,53700,28268,1505348300,529011641700,9851241,2024-03-22
900140,엘브이엠씨홀딩스,KOSPI,KOSPI,3010,969350,2935948870,516481117110,171588411,2024-03-22
002030,아세아,KOSPI,KOSPI,240000,1836,441044500,512640960000,2136004,2024-03-22
145990,삼양사,KOSPI,KOSPI,49050,25577,1240387350,505874673450,10313449,2024-03-22
012630,HDC,KOSPI,KOSPI,8400,208822,1746731330,501830456400,59741721,2024-03-22
284740,쿠쿠홈시스,KOSPI,KOSPI,21900,59465,1288242750,491377527000,22437330,2024-03-22
011930,신성이엔지,KOSPI,KOSPI,2370,8576401,20567848890,487860117870,205848151,2024-03-22
005610,삼립,KOSPI,KOSPI,56500,3844,217404300,487539008500,8629009,2024-03-22
014830,유니드,KOSPI,KOSPI,70900,42496,2983297000,479822840000,6767600,2024-03-22
003000,부광약품,KOSPI,KOSPI,6700,606062,4191036690,476122428300,71063049,2024-03-22
249420,일동제약,KOSPI,KOSPI,16870,522939,8748079940,473414391870,28062501,2024-03-22
377740,바이오노트,KOSPI,KOSPI,4630,157743,726748680,472519502240,102056048,2024-03-22
001725,신영증권우,KOSPI,KOSPI,67300,187,12564300,471496397000,7005890,2024-03-22
020000,한섬,KOSPI,KOSPI,20150,65078,1300724000,471479775000,23398500,2024-03-22
017940,E1,KOSPI,KOSPI,68000,29072,1968109300,466480000000,6860000,2024-03-22
007460,에이프로젠,KOSPI,KOSPI,1749,5869051,10308549815,463200364242,264837258,2024-03-22
241590,화승엔터프라이즈,KOSPI,KOSPI,7570,202382,1534348780,458660819320,60589276,2024-03-22
034310,NICE,KOSPI,KOSPI,12150,26422,321054230,455667245550,37503477,2024-03-22
357120,코람코라이프인프라리츠,KOSPI,KOSPI,5090,138426,701731190,450640472660,88534474,2024-03-22
097520,엠씨넥스,KOSPI,KOSPI,24800,51134,1269774000,445847753600,17977732,2024-03-22
058650,세아홀딩스,KOSPI,KOSPI,111000,45,5010700,444000000000,4000000,2024-03-22
071320,지역난방공사,KOSPI,KOSPI,38150,31744,1219337000,441729083600,11578744,2024-03-22
093050,LF,KOSPI,KOSPI,14760,136142,2000382880,431582400000,29240000,2024-03-22
018250,애경산업,KOSPI,KOSPI,16310,69096,1125586580,430746039850,26409935,2024-03-22
029530,신도리코,KOSPI,KOSPI,42700,46088,1959544200,430417238300,10080029,2024-03-22
005810,풍산홀딩스,KOSPI,KOSPI,29850,63163,1868462600,430356166200,14417292,2024-03-22
003920,남양유업,KOSPI,KOSPI,597000,1518,904127000,429840000000,720000,2024-03-22
007810,코리아써키트,KOSPI,KOSPI,18100,360134,6608249210,427535593100,23620751,2024-03-22
006405,삼성SDI우,KOSPI,KOSPI,264000,8516,2224244500,427124544000,1617896,2024-03-22
432320,KB스타리츠,KOSPI,KOSPI,4200,86637,361071950,425939997000,101414285,2024-03-22
123890,한국자산신탁,KOSPI,KOSPI,3425,583087,1999216820,424623800600,123977752,2024-03-22
003545,대신증권우,KOSPI,KOSPI,16290,402232,6535076180,423540000000,26000000,2024-03-22
001470,삼부토건,KOSPI,KOSPI,2050,16012306,32990854480,418731470700,204259254,2024-03-22
002310,아세아제지,KOSPI,KOSPI,46100,13668,629870250,412894742200,8956502,2024-03-22
183190,아세아시멘트,KOSPI,KOSPI,10510,187802,1960786050,409449525900,38958090,2024-03-22
016800,퍼시스,KOSPI,KOSPI,35400,3230,114439300,407100000000,11500000,2024-03-22
009290,광동제약,KOSPI,KOSPI,7760,1970731,15320798910,406785803760,52420851,2024-03-22
453340,현대그린푸드,KOSPI,KOSPI,11910,33346,394883800,403521685740,33880914,2024-03-22
001390,KG케미칼,KOSPI,KOSPI,5890,223950,1312150890,403282645600,68469040,2024-03-22
017810,풀무원,KOSPI,KOSPI,10570,57407,602994160,402934128940,38120542,2024-03-22
001940,KISCO홀딩스,KOSPI,KOSPI,24900,20520,515747850,402791862000,16176380,2024-03-22
006220,제주은행,KOSPI,KOSPI,12500,1277380,16184304640,401609675000,32128774,2024-03-22
003520,영진약품,KOSPI,KOSPI,2195,1840648,4003271660,401449544545,182892731,2024-03-22
104700,한국철강,KOSPI,KOSPI,9450,523869,4914505380,401152500000,42450000,2024-03-22
010690,화신,KOSPI,KOSPI,11460,131303,1509519280,400187898600,34920410,2024-03-22
001200,유진투자증권,KOSPI,KOSPI,4130,615795,2495993125,400058306340,96866418,2024-03-22
448730,삼성FN리츠,KOSPI,KOSPI,5170,41845,215758910,399641000000,77300000,2024-03-22
004690,삼천리,KOSPI,KOSPI,98300,9017,887677400,398608957500,4055025,2024-03-22
306200,세아제강,KOSPI,KOSPI,140000,14970,2122056500,397082000000,2836300,2024-03-22
003300,한일홀딩스,KOSPI,KOSPI,12820,5637,72485380,395277572880,30832884,2024-03-22
094800,맵스리얼티,KOSPI,KOSPI,4255,48049,203757260,395010078405,92834331,2024-03-22
005690,파미셀,KOSPI,KOSPI,6550,893448,5858509480,393111114200,60016964,2024-03-22
126560,현대퓨처넷,KOSPI,KOSPI,3500,74282,258388570,385710307500,110202945,2024-03-22
033270,유나이티드제약,KOSPI,KOSPI,23600,22253,523711700,383377799200,16244822,2024-03-22
027410,BGF,KOSPI,KOSPI,3940,87497,340820865,377124156540,95716791,2024-03-22
00104K,CJ4우(전환),KOSPI,KOSPI,88000,12505,1097672600,371933056000,4226512,2024-03-22
451800,한화리츠,KOSPI,KOSPI,5250,46125,239722000,370650000000,70600000,2024-03-22
005389,현대차3우B,KOSPI,KOSPI,153900,51393,7893724600,370044547200,2404448,2024-03-22
084690,대상홀딩스,KOSPI,KOSPI,10180,340958,3471126820,368643636840,36212538,2024-03-22
090435,아모레퍼시픽우,KOSPI,KOSPI,34850,18364,641171100,367940375500,10557830,2024-03-22
025860,남해화학,KOSPI,KOSPI,7350,72894,535094530,365139496050,49678843,2024-03-22
060980,HL홀딩스,KOSPI,KOSPI,35850,37551,1348585650,364573348500,10169410,2024-03-22
075580,세진중공업,KOSPI,KOSPI,6410,231168,1502612780,364405012960,56849456,2024-03-22
004380,삼익THK,KOSPI,KOSPI,17340,1242241,21760044910,364140000000,21000000,2024-03-22
108670,LX하우시스,KOSPI,KOSPI,40600,38912,1610166250,364087402000,8967670,2024-03-22
000490,대동,KOSPI,KOSPI,14070,2976085,41945260260,360765887160,25640788,2024-03-22
002320,한진,KOSPI,KOSPI,24100,91220,2168695750,360237834800,14947628,2024-03-22
000680,LS네트웍스,KOSPI,KOSPI,4565,1654184,7611189775,359735768040,78803016,2024-03-22
001780,알루코,KOSPI,KOSPI,3690,8854629,33718828510,355768885080,96414332,2024-03-22
093230,이아이디,KOSPI,KOSPI,1392,0,0,354103029120,254384360,2024-03-22
051905,LG생활건강우,KOSPI,KOSPI,167700,11143,1865036100,352119186900,2099697,2024-03-22
011500,한농화성,KOSPI,KOSPI,22500,1318378,29506348150,351833445000,15637042,2024-03-22
001340,PKC,KOSPI,KOSPI,7790,0,0,349914390530,44918407,2024-03-22
004700,조광피혁,KOSPI,KOSPI,52300,496,26070600,347749917400,6649138,2024-03-22
036530,SNT홀딩스,KOSPI,KOSPI,21250,8099,171037750,346457577500,16303886,2024-03-22
004430,송원산업,KOSPI,KOSPI,14300,76075,1090636600,343200000000,24000000,2024-03-22
007690,국도화학,KOSPI,KOSPI,38000,7489,284562750,342403408000,9010616,2024-03-22
00088K,한화3우B,KOSPI,KOSPI,15210,39030,592405940,341799120000,22472000,2024-03-22
003220,대원제약,KOSPI,KOSPI,15310,86697,1327320870,339731870140,22190194,2024-03-22
126720,수산인더스트리,KOSPI,KOSPI,23700,39672,934605250,338578200000,14286000,2024-03-22
001820,삼화콘덴서,KOSPI,KOSPI,32400,43385,1401198850,336798000000,10395000,2024-03-22
000430,대원강업,KOSPI,KOSPI,5340,127531,682671640,331080000000,62000000,2024-03-22
003960,사조대림,KOSPI,KOSPI,35850,16925,603333750,328546141950,9164467,2024-03-22
002960,한국쉘석유,KOSPI,KOSPI,251500,4435,1113410500,326950000000,1300000,2024-03-22
071970,HD현대마린엔진,KOSPI,KOSPI,11450,130510,1502707720,326928060050,28552669,2024-03-22
005090,SGC에너지,KOSPI,KOSPI,22600,16711,377704050,325650925800,14409333,2024-03-22
298690,에어부산,KOSPI,KOSPI,2780,191336,534822675,324259200000,116640000,2024-03-22
072710,농심홀딩스,KOSPI,KOSPI,69000,3330,228787400,320007510000,4637790,2024-03-22
004560,현대비앤지스틸,KOSPI,KOSPI,21100,290811,6226974800,318162912100,15078811,2024-03-22
084010,대한제강,KOSPI,KOSPI,13510,20700,279839220,316328503470,23414397,2024-03-22
029460,케이씨,KOSPI,KOSPI,23300,288769,6701027600,315809225200,13554044,2024-03-22
005950,이수화학,KOSPI,KOSPI,13880,264568,3674843220,315391617320,22722739,2024-03-22
012030,DB,KOSPI,KOSPI,1562,252921,396027056,314233683346,201173933,2024-03-22
001630,종근당홀딩스,KOSPI,KOSPI,62500,5489,338795600,313116312500,5009861,2024-03-22
088260,이리츠코크렙,KOSPI,KOSPI,4925,79300,389408040,311957330750,63341590,2024-03-22
001460,BYC,KOSPI,KOSPI,494000,207,102931000,308559810000,624615,2024-03-22
026890,스틱인베스트먼트,KOSPI,KOSPI,7360,59830,439314400,306751368000,41678175,2024-03-22
024720,콜마홀딩스,KOSPI,KOSPI,8300,70880,591365000,305187016000,36769520,2024-03-22
003120,일성아이에스,KOSPI,KOSPI,22850,16409,374377050,303905000000,13300000,2024-03-22
058430,포스코스틸리온,KOSPI,KOSPI,50100,10189,512647200,300600000000,6000000,2024-03-22
077970,STX엔진,KOSPI,KOSPI,13030,41043,537711300,299806019120,23008904,2024-03-22
003580,HLB글로벌,KOSPI,KOSPI,6730,988431,6522342500,299640893720,44523164,2024-03-22
102460,이연제약,KOSPI,KOSPI,16120,51872,833395820,299619393320,18586811,2024-03-22
001500,현대차증권,KOSPI,KOSPI,9420,34048,321505160,298732334040,31712562,2024-03-22
092220,KEC,KOSPI,KOSPI,1480,742198,1099408614,297129448680,200763141,2024-03-22
001510,SK증권,KOSPI,KOSPI,625,1027415,640270010,295368856875,472590171,2024-03-22
017390,서울가스,KOSPI,KOSPI,58200,7561,440805400,291000000000,5000000,2024-03-22
122900,아이마켓코리아,KOSPI,KOSPI,8690,30523,265583490,290496619600,33428840,2024-03-22
006390,한일현대시멘트,KOSPI,KOSPI,15020,7116,106586770,290301633440,19327672,2024-03-22
071055,한국금융지주우,KOSPI,KOSPI,49500,10618,526845850,289983424500,5858251,2024-03-22
000480,CR홀딩스,KOSPI,KOSPI,6170,13650,83617430,289314323300,46890490,2024-03-22
009160,SIMPAC,KOSPI,KOSPI,4405,242996,1065879405,288217017980,65429516,2024-03-22
452260,한화갤러리아,KOSPI,KOSPI,1486,1180297,1764830820,288075380460,193859610,2024-03-22
001790,대한제당,KOSPI,KOSPI,3195,239940,765404185,286580573100,89696580,2024-03-22
005010,휴스틸,KOSPI,KOSPI,5100,267574,1374638160,286559182500,56188075,2024-03-22
138490,코오롱ENP,KOSPI,KOSPI,7520,41287,311033620,285760000000,38000000,2024-03-22
084680,이월드,KOSPI,KOSPI,2000,394743,790725219,283612386000,141806193,2024-03-22
005500,삼진제약,KOSPI,KOSPI,20350,32659,666632500,282865000000,13900000,2024-03-22
272550,삼양패키징,KOSPI,KOSPI,17900,6084,108769990,282617210900,15788671,2024-03-22
097230,HJ중공업,KOSPI,KOSPI,3385,26476,89274565,281883441185,83274281,2024-03-22
007570,일양약품,KOSPI,KOSPI,14590,50006,722819080,278459837760,19085664,2024-03-22
000155,두산우,KOSPI,KOSPI,69400,23575,1610592800,277354462800,3996462,2024-03-22
013890,지누스,KOSPI,KOSPI,13370,33859,448250560,277229677480,20735204,2024-03-22
000540,흥국화재,KOSPI,KOSPI,4280,277075,1211075315,274958520600,64242645,2024-03-22
011810,STX,KOSPI,KOSPI,8840,282784,2502280770,274198474680,31017927,2024-03-22
005390,신성통상,KOSPI,KOSPI,1907,136342,260345705,274051899730,143708390,2024-03-22
001270,부국증권,KOSPI,KOSPI,26350,588,15500850,273246496100,10369886,2024-03-22
095720,웅진씽크빅,KOSPI,KOSPI,2365,46081,108439745,273171654525,115505985,2024-03-22
037270,YG PLUS,KOSPI,KOSPI,4290,213448,913577715,272112168900,63429410,2024-03-22
037560,LG헬로비전,KOSPI,KOSPI,3510,257000,898748875,271838496150,77446865,2024-03-22
003160,디아이,KOSPI,KOSPI,9600,631742,6075345360,271680000000,28300000,2024-03-22
016580,환인제약,KOSPI,KOSPI,14560,10918,159231880,270817019200,18600070,2024-03-22
008490,서흥,KOSPI,KOSPI,23400,22066,511329200,270717244200,11569113,2024-03-22
115390,락앤락,KOSPI,KOSPI,6230,104471,643083900,269923540530,43326411,2024-03-22
009680,모토닉,KOSPI,KOSPI,8160,14280,116123770,269280000000,33000000,2024-03-22
036420,콘텐트리중앙,KOSPI,KOSPI,13930,69642,963188710,268323950440,19262308,2024-03-22
007860,서연,KOSPI,KOSPI,11410,408716,4647419470,267905020040,23479844,2024-03-22
000020,동화약품,KOSPI,KOSPI,9540,26108,248777950,266466223800,27931470,2024-03-22
001230,동국홀딩스,KOSPI,KOSPI,8250,129496,1064855800,262353984750,31800483,2024-03-22
053210,스카이라이프,KOSPI,KOSPI,5520,12640,69858080,262326711600,47522955,2024-03-22
002900,TYM,KOSPI,KOSPI,5820,394804,2317442430,262196563920,45050956,2024-03-22
226320,잇츠한불,KOSPI,KOSPI,11890,30339,360727180,260739555350,21929315,2024-03-22
016590,신대양제지,KOSPI,KOSPI,6470,56018,360321470,260726895400,40297820,2024-03-22
034830,한국토지신탁,KOSPI,KOSPI,1031,269072,276905104,260316396130,252489230,2024-03-22
002150,도화엔지니어링,KOSPI,KOSPI,7700,36026,277773750,259644000000,33720000,2024-03-22
035150,백산,KOSPI,KOSPI,11390,215039,2405478850,256445850000,22515000,2024-03-22
018470,조일알미늄,KOSPI,KOSPI,2020,368163,741001650,255796076420,126631721,2024-03-22
002810,삼영무역,KOSPI,KOSPI,13820,8703,119792730,255213221360,18466948,2024-03-22
322000,HD현대에너지솔루션,KOSPI,KOSPI,22700,24810,561435450,254240000000,11200000,2024-03-22
008350,남선알미늄,KOSPI,KOSPI,1940,424629,824388770,250413434600,129079090,2024-03-22
213500,한솔제지,KOSPI,KOSPI,10480,52582,550311360,249430036480,23800576,2024-03-22
271980,제일약품,KOSPI,KOSPI,16900,8051,136288420,248512336800,14704872,2024-03-22
293480,하나제약,KOSPI,KOSPI,13930,17395,241287970,247577137780,17772946,2024-03-22
000390,SP삼화,KOSPI,KOSPI,9040,1090383,10068584920,245919359760,27203469,2024-03-22
092230,KPX홀딩스,KOSPI,KOSPI,58000,1375,79621900,245029468000,4224646,2024-03-22
130660,한전산업,KOSPI,KOSPI,7500,130584,974040560,244500000000,32600000,2024-03-22
037710,광주신세계,KOSPI,KOSPI,30600,3741,114345600,243490014000,7957190,2024-03-22
012320,경동인베스트,KOSPI,KOSPI,101300,2284686,216543438700,239576829900,2365023,2024-03-22
334890,이지스밸류플러스리츠,KOSPI,KOSPI,4655,60550,279520585,239469348195,51443469,2024-03-22
015360,INVENI,KOSPI,KOSPI,39800,10876,431837050,238800000000,6000000,2024-03-22
298000,효성화학,KOSPI,KOSPI,62500,5670,351759800,236988187500,3791811,2024-03-22
011760,현대코퍼레이션,KOSPI,KOSPI,17880,11874,212765890,236533912080,13228966,2024-03-22
096760,JW홀딩스,KOSPI,KOSPI,3180,76406,244347280,235081315560,73924942,2024-03-22
001520,동양,KOSPI,KOSPI,977,106028,103369203,233194329551,238684063,2024-03-22
004360,세방,KOSPI,KOSPI,12060,42578,510948320,232862801400,19308690,2024-03-22
404990,신한서부티엔디리츠,KOSPI,KOSPI,4155,78887,323278185,232496698020,55955884,2024-03-22
377190,디앤디플랫폼리츠,KOSPI,KOSPI,3600,110307,395471555,231840000000,64400000,2024-03-22
000050,경방,KOSPI,KOSPI,8450,5369,45338510,231659031500,27415270,2024-03-22
450140,코오롱모빌리티그룹,KOSPI,KOSPI,3685,439144,1641093835,231334166250,62777250,2024-03-22
011280,태림포장,KOSPI,KOSPI,3265,316214,1043352055,231181394100,70805940,2024-03-22
019680,대교,KOSPI,KOSPI,2710,137620,372795890,229544723500,84702850,2024-03-22
001250,GS글로벌,KOSPI,KOSPI,2760,937418,2604058560,227793188640,82533764,2024-03-22
194370,제이에스코퍼레이션,KOSPI,KOSPI,17080,36749,622155920,227772065080,13335601,2024-03-22
008060,대덕,KOSPI,KOSPI,6720,58023,389213580,227741808000,33890150,2024-03-22
117580,대성에너지,KOSPI,KOSPI,8280,53611,443391620,227700000000,27500000,2024-03-22
102260,동성케미컬,KOSPI,KOSPI,4580,34924,159886535,227578954240,49689728,2024-03-22
071840,롯데하이마트,KOSPI,KOSPI,9570,25504,244249810,225925803840,23607712,2024-03-22
005945,NH투자증권우,KOSPI,KOSPI,11960,147114,1757583200,225696777280,18870968,2024-03-22
001130,대한제분,KOSPI,KOSPI,132400,1093,143919100,223756000000,1690000,2024-03-22
002020,코오롱,KOSPI,KOSPI,17700,123011,2171016870,223487740200,12626426,2024-03-22
025000,KPX케미칼,KOSPI,KOSPI,46100,8128,374375900,223124000000,4840000,2024-03-22
005720,넥센,KOSPI,KOSPI,4140,19572,80967875,221672064780,53543977,2024-03-22
068290,삼성출판사,KOSPI,KOSPI,22150,35544,782108400,221500000000,10000000,2024-03-22
074610,이엔플러스,KOSPI,KOSPI,3160,7294188,23865852540,220873101160,69896551,2024-03-22
015860,일진홀딩스,KOSPI,KOSPI,4425,129710,577013625,218362612275,49347483,2024-03-22
095570,AJ네트웍스,KOSPI,KOSPI,4825,151160,737129310,218344562175,45252759,2024-03-22
109070,주성코퍼레이션,KOSPI,KOSPI,4100,0,0,216521943000,52810230,2024-03-22
030210,다올투자증권,KOSPI,KOSPI,3540,63054,222755620,215625315240,60911106,2024-03-22
003200,일신방직,KOSPI,KOSPI,9250,52182,476668570,215340000000,23280000,2024-03-22
462520,조선내화,KOSPI,KOSPI,18120,9277,168393270,214815644160,11855168,2024-03-22
039570,HDC랩스,KOSPI,KOSPI,8160,5801,47116170,211814024160,25957601,2024-03-22
000500,가온전선,KOSPI,KOSPI,28700,117806,3412875600,211173050200,7357946,2024-03-22
009155,삼성전기우,KOSPI,KOSPI,72600,10809,785559000,211047038400,2906984,2024-03-22
011000,진원생명과학,KOSPI,KOSPI,2685,1724664,4605158960,210702198645,78473817,2024-03-22
000140,하이트진로홀딩스,KOSPI,KOSPI,9060,9417,85211070,210253290900,23206765,2024-03-22
004980,성신양회,KOSPI,KOSPI,8530,35856,304809270,209122102690,24516073,2024-03-22
035510,신세계 I&C,KOSPI,KOSPI,12100,31401,379801700,208120000000,17200000,2024-03-22
006840,AK홀딩스,KOSPI,KOSPI,15700,7412,116067700,207986707700,13247561,2024-03-22
090350,노루페인트,KOSPI,KOSPI,10390,234450,2455694380,207800000000,20000000,2024-03-22
011785,금호석유화학우,KOSPI,KOSPI,68700,8591,591815600,207713488200,3023486,2024-03-22
