ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
00680K,미래에셋증권2우B,KOSPI,KOSPI,3785,84185,318513420,529900000000,140000000,2022-07-08
007340,DN오토모티브,KOSPI,KOSPI,53000,18316,976025500,529682265000,9994005,2022-07-08
090435,아모레퍼시픽우,KOSPI,KOSPI,49800,13550,678513858,525779934000,10557830,2022-07-08
001720,신영증권,KOSPI,KOSPI,55100,6132,338788300,517181658700,9386237,2022-07-08
357120,코람코라이프인프라리츠,KOSPI,KOSPI,5800,153574,891545930,513499949200,88534474,2022-07-08
003280,흥아해운,KOSPI,KOSPI,2095,245413,516984725,503690163405,240424899,2022-07-08
000400,롯데손해보험,KOSPI,KOSPI,1615,174735,283807235,501193156800,310336320,2022-07-08
000815,삼성화재우,KOSPI,KOSPI,156000,3490,539738500,497952000000,3192000,2022-07-08
170900,동아에스티,KOSPI,KOSPI,58900,3864,227215500,497500911500,8446535,2022-07-08
005090,SGC에너지,KOSPI,KOSPI,33600,30207,1022427500,493147334400,14677004,2022-07-08
000370,한화손해보험,KOSPI,KOSPI,4120,182733,752468150,480964329800,116738915,2022-07-08
025860,남해화학,KOSPI,KOSPI,9650,459397,4430881090,479400834950,49678843,2022-07-08
017810,풀무원,KOSPI,KOSPI,12550,17380,218983150,478412802100,38120542,2022-07-08
004430,송원산업,KOSPI,KOSPI,19800,219196,4400364250,475200000000,24000000,2022-07-08
033240,자화전자,KOSPI,KOSPI,23900,171471,4187948500,472329677200,19762748,2022-07-08
093050,LF,KOSPI,KOSPI,16150,23486,377985600,472226000000,29240000,2022-07-08
008730,율촌화학,KOSPI,KOSPI,19000,19334,368576700,471200000000,24800000,2022-07-08
002240,고려제강,KOSPI,KOSPI,20400,18855,387587250,469200000000,23000000,2022-07-08
005180,빙그레,KOSPI,KOSPI,46650,6797,318809500,459560392650,9851241,2022-07-08
005420,코스모화학,KOSPI,KOSPI,14650,477644,7119426750,457961300050,31260157,2022-07-08
001880,DL건설,KOSPI,KOSPI,20750,9673,201740050,457605643000,22053284,2022-07-08
007810,코리아써키트,KOSPI,KOSPI,19200,224526,4376951250,453518419200,23620751,2022-07-08
007570,일양약품,KOSPI,KOSPI,23250,57672,1331514850,443741688000,19085664,2022-07-08
006405,삼성SDI우,KOSPI,KOSPI,274000,1189,328262500,443303504000,1617896,2022-07-08
007690,국도화학,KOSPI,KOSPI,48850,30382,1499112900,440168591600,9010616,2022-07-08
007660,이수페타시스,KOSPI,KOSPI,6870,522204,3605571660,434502898530,63246419,2022-07-08
037560,LG헬로비전,KOSPI,KOSPI,5610,1831244,10330723280,434476912650,77446865,2022-07-08
183190,아세아시멘트,KOSPI,KOSPI,11150,306397,3375806900,434382703500,38958090,2022-07-08
053210,스카이라이프,KOSPI,KOSPI,9070,239611,2136584900,433745231620,47821966,2022-07-08
306200,세아제강,KOSPI,KOSPI,151000,14766,2252057000,428281300000,2836300,2022-07-08
123890,한국자산신탁,KOSPI,KOSPI,3450,47721,165289375,427723244400,123977752,2022-07-08
145990,삼양사,KOSPI,KOSPI,41350,14052,578615000,426461116150,10313449,2022-07-08
003580,HLB글로벌,KOSPI,KOSPI,10100,2469215,24642004610,425874953700,42165837,2022-07-08
005390,신성통상,KOSPI,KOSPI,2945,6650484,19892138520,423221208550,143708390,2022-07-08
034830,한국토지신탁,KOSPI,KOSPI,1670,763374,1271743330,421657014100,252489230,2022-07-08
002320,한진,KOSPI,KOSPI,28150,11101,311442450,420775728200,14947628,2022-07-08
094800,맵스리얼티,KOSPI,KOSPI,4520,34719,157093005,419611176120,92834331,2022-07-08
102460,이연제약,KOSPI,KOSPI,23250,71092,1653699350,418466915250,17998577,2022-07-08
003620,KG모빌리티,KOSPI,KOSPI,2770,0,0,415056805540,149840002,2022-07-08
001820,삼화콘덴서,KOSPI,KOSPI,39700,15169,605428000,412681500000,10395000,2022-07-08
001530,DI동일,KOSPI,KOSPI,16100,58641,953349350,411649147000,25568270,2022-07-08
030610,교보증권,KOSPI,KOSPI,6350,21718,137647410,410548429600,64653296,2022-07-08
004890,동일산업,KOSPI,KOSPI,169000,5992,1011312500,409861335000,2425215,2022-07-08
009160,SIMPAC,KOSPI,KOSPI,6250,161401,1010358420,408934475000,65429516,2022-07-08
082740,한화엔진,KOSPI,KOSPI,8750,259307,2286103370,408810902500,46721246,2022-07-08
286940,롯데이노베이트,KOSPI,KOSPI,26350,11561,305225250,405693321850,15396331,2022-07-08
005950,이수화학,KOSPI,KOSPI,14500,279977,4077877000,405413388000,27959544,2022-07-08
001470,삼부토건,KOSPI,KOSPI,2160,8013401,17614323100,405374490000,187673375,2022-07-08
115390,락앤락,KOSPI,KOSPI,7810,43090,337109230,402608733340,51550414,2022-07-08
001725,신영증권우,KOSPI,KOSPI,57000,242,13667500,402064491000,7053763,2022-07-08
161000,애경케미칼,KOSPI,KOSPI,8260,49777,413838100,401838336340,48648709,2022-07-08
138490,코오롱ENP,KOSPI,KOSPI,10550,863172,9293006500,400900000000,38000000,2022-07-08
027410,BGF,KOSPI,KOSPI,4170,95837,398187520,399139018470,95716791,2022-07-08
006390,한일현대시멘트,KOSPI,KOSPI,22450,7166,163001000,399038310750,17774535,2022-07-08
003070,코오롱글로벌,KOSPI,KOSPI,15800,17264,274496100,398324920400,25210438,2022-07-08
071840,롯데하이마트,KOSPI,KOSPI,16850,23142,388216750,397789947200,23607712,2022-07-08
011930,신성이엔지,KOSPI,KOSPI,1915,1289127,2491060350,394199209165,205848151,2022-07-08
012630,HDC,KOSPI,KOSPI,6540,47490,310348060,390710855340,59741721,2022-07-08
068400,SK렌터카,KOSPI,KOSPI,8260,20626,170285600,390581038400,47285840,2022-07-08
058650,세아홀딩스,KOSPI,KOSPI,95800,43,4085600,383200000000,4000000,2022-07-08
033270,유나이티드제약,KOSPI,KOSPI,23550,51259,1195540900,382565558100,16244822,2022-07-08
002900,TYM,KOSPI,KOSPI,2510,2811848,7046588410,382407904970,152353747,2022-07-08
007460,에이프로젠,KOSPI,KOSPI,1595,11004059,17048485920,382374535345,239733251,2022-07-08
003220,대원제약,KOSPI,KOSPI,17500,233934,4079116750,382249630000,21842836,2022-07-08
018250,애경산업,KOSPI,KOSPI,14450,7906,115154300,381623560750,26409935,2022-07-08
060980,HL홀딩스,KOSPI,KOSPI,36250,13187,478224050,379612537500,10472070,2022-07-08
016800,퍼시스,KOSPI,KOSPI,32950,5914,197991750,378925000000,11500000,2022-07-08
108670,LX하우시스,KOSPI,KOSPI,42100,11729,497922850,377538907000,8967670,2022-07-08
084010,대한제강,KOSPI,KOSPI,15300,27451,420417400,377095030200,24646734,2022-07-08
002270,롯데푸드,KOSPI,KOSPI,311000,0,0,376016105000,1209055,2022-07-08
281820,케이씨텍,KOSPI,KOSPI,17900,22523,402984600,373421852400,20861556,2022-07-08
008490,서흥,KOSPI,KOSPI,32200,16535,528876150,372525438600,11569113,2022-07-08
092220,KEC,KOSPI,KOSPI,2545,1555571,3989356745,368384018845,144748141,2022-07-08
088260,이리츠코크렙,KOSPI,KOSPI,5780,55549,320664080,366114390200,63341590,2022-07-08
001390,KG케미칼,KOSPI,KOSPI,26100,407917,10639744850,361905105600,13866096,2022-07-08
322000,HD현대에너지솔루션,KOSPI,KOSPI,32200,268202,8861446450,360640000000,11200000,2022-07-08
071320,지역난방공사,KOSPI,KOSPI,31100,937,29123350,360098938400,11578744,2022-07-08
226320,잇츠한불,KOSPI,KOSPI,16250,19280,316971400,356351368750,21929315,2022-07-08
003545,대신증권우,KOSPI,KOSPI,13550,40420,549414950,352300000000,26000000,2022-07-08
130660,한전산업,KOSPI,KOSPI,10800,194602,2116057350,352080000000,32600000,2022-07-08
016590,신대양제지,KOSPI,KOSPI,87000,414,35991900,350591034000,4029782,2022-07-08
037270,YG PLUS,KOSPI,KOSPI,5470,851921,4648205250,346958872700,63429410,2022-07-08
001510,SK증권,KOSPI,KOSPI,726,699368,508131347,343100464146,472590171,2022-07-08
122900,아이마켓코리아,KOSPI,KOSPI,10250,37546,384199300,342645610000,33428840,2022-07-08
005500,삼진제약,KOSPI,KOSPI,24550,21174,520947000,341245000000,13900000,2022-07-08
071055,한국금융지주우,KOSPI,KOSPI,57900,2246,129980500,339192732900,5858251,2022-07-08
000050,경방,KOSPI,KOSPI,12300,663,8135600,337207821000,27415270,2022-07-08
009290,광동제약,KOSPI,KOSPI,6390,47682,302810170,334969237890,52420851,2022-07-08
003300,한일홀딩스,KOSPI,KOSPI,10800,2270,24437900,332995147200,30832884,2022-07-08
075580,세진중공업,KOSPI,KOSPI,5810,203728,1184513080,330295339360,56849456,2022-07-08
055490,테이팩스,KOSPI,KOSPI,68600,16345,1114052900,323630790000,4717650,2022-07-08
004250,NPC,KOSPI,KOSPI,8770,7028373,63200805660,322034400000,36720000,2022-07-08
024720,콜마홀딩스,KOSPI,KOSPI,17300,4622,80167350,321377238700,18576719,2022-07-08
002960,한국쉘석유,KOSPI,KOSPI,245500,980,240372000,319150000000,1300000,2022-07-08
091810,트리니티항공,KOSPI,KOSPI,1990,278823,557678400,319057255210,160330279,2022-07-08
002150,도화엔지니어링,KOSPI,KOSPI,9450,467686,4435358650,318654000000,33720000,2022-07-08
000480,CR홀딩스,KOSPI,KOSPI,79400,956,75131800,317600000000,4000000,2022-07-08
072710,농심홀딩스,KOSPI,KOSPI,68400,1523,104106100,317224836000,4637790,2022-07-08
00088K,한화3우B,KOSPI,KOSPI,14100,26105,366413750,316855200000,22472000,2022-07-08
213500,한솔제지,KOSPI,KOSPI,13300,83273,1101306400,316547660800,23800576,2022-07-08
029530,신도리코,KOSPI,KOSPI,31350,3956,123766000,316008909150,10080029,2022-07-08
293480,하나제약,KOSPI,KOSPI,17750,16800,299979050,315469791500,17772946,2022-07-08
016580,환인제약,KOSPI,KOSPI,16750,11335,189458850,311551172500,18600070,2022-07-08
271980,제일약품,KOSPI,KOSPI,21150,15838,334054100,311008042800,14704872,2022-07-08
015860,일진홀딩스,KOSPI,KOSPI,6250,1162129,7421831710,308421768750,49347483,2022-07-08
017940,E1,KOSPI,KOSPI,44950,10419,467202250,308357000000,6860000,2022-07-08
107590,미원홀딩스,KOSPI,KOSPI,132500,157,20832500,307400000000,2320000,2022-07-08
001500,현대차증권,KOSPI,KOSPI,9670,7397,71468740,306660474540,31712562,2022-07-08
010690,화신,KOSPI,KOSPI,8780,442610,3939381050,306601199800,34920410,2022-07-08
095570,AJ네트웍스,KOSPI,KOSPI,6520,45932,298342290,305281363400,46822295,2022-07-08
026890,스틱인베스트먼트,KOSPI,KOSPI,7310,171349,1257053680,304667459250,41678175,2022-07-08
077970,STX엔진,KOSPI,KOSPI,13200,52291,695293700,303717532800,23008904,2022-07-08
020120,키다리스튜디오,KOSPI,KOSPI,8260,180611,1497195320,302156920660,36580741,2022-07-08
002310,아세아제지,KOSPI,KOSPI,33700,10497,353819900,301834117400,8956502,2022-07-08
000230,일동홀딩스,KOSPI,KOSPI,25850,2019412,48642652650,298319340000,11540400,2022-07-08
00104K,CJ4우(전환),KOSPI,KOSPI,70400,7711,537378800,297546444800,4226512,2022-07-08
002710,TCC스틸,KOSPI,KOSPI,12600,335266,4228651050,296100000000,23500000,2022-07-08
001790,대한제당,KOSPI,KOSPI,3300,1262633,4137967035,295998714000,89696580,2022-07-08
002990,금호건설,KOSPI,KOSPI,8010,44480,357246320,295998295950,36953595,2022-07-08
117580,대성에너지,KOSPI,KOSPI,10750,498856,5433351900,295625000000,27500000,2022-07-08
339770,교촌에프앤비,KOSPI,KOSPI,11800,16599,195284150,294793972000,24982540,2022-07-08
011700,한신기계,KOSPI,KOSPI,9080,2805234,25546936310,294611051080,32446151,2022-07-08
000020,동화약품,KOSPI,KOSPI,10500,85747,902724300,293280435000,27931470,2022-07-08
298690,에어부산,KOSPI,KOSPI,1500,420578,622018650,290880000000,193920000,2022-07-08
900140,엘브이엠씨홀딩스,KOSPI,KOSPI,2920,184424,537747230,290409467240,99455297,2022-07-08
084690,대상홀딩스,KOSPI,KOSPI,7990,34369,273909040,289338178620,36212538,2022-07-08
002020,코오롱,KOSPI,KOSPI,22850,17717,404395650,288513834100,12626426,2022-07-08
104700,한국철강,KOSPI,KOSPI,6710,30024,200685430,284839500000,42450000,2022-07-08
004700,조광피혁,KOSPI,KOSPI,42800,2209,93565000,284583106400,6649138,2022-07-08
377190,디앤디플랫폼리츠,KOSPI,KOSPI,4410,181538,797993695,284004000000,64400000,2022-07-08
001630,종근당홀딩스,KOSPI,KOSPI,56400,5744,323490100,282556160400,5009861,2022-07-08
404990,신한서부티엔디리츠,KOSPI,KOSPI,5020,63951,318789150,280898537680,55955884,2022-07-08
009680,모토닉,KOSPI,KOSPI,8480,6213,52473770,279840000000,33000000,2022-07-08
126560,현대퓨처넷,KOSPI,KOSPI,2505,241067,610629720,276058377225,110202945,2022-07-08
139990,아주스틸,KOSPI,KOSPI,10400,38846,409588700,275102765600,26452189,2022-07-08
095720,웅진씽크빅,KOSPI,KOSPI,2380,136027,321514915,274904244300,115505985,2022-07-08
001520,동양,KOSPI,KOSPI,1150,252281,290747800,274486672450,238684063,2022-07-08
081000,일진다이아,KOSPI,KOSPI,19300,17224,329898800,274117417500,14202975,2022-07-08
000490,대동,KOSPI,KOSPI,11450,336095,3913079350,274025453300,23932354,2022-07-08
029460,케이씨,KOSPI,KOSPI,20000,179678,3561508200,271080880000,13554044,2022-07-08
272550,삼양패키징,KOSPI,KOSPI,17150,7072,121463150,270775707650,15788671,2022-07-08
001250,GS글로벌,KOSPI,KOSPI,3240,3714993,12165925180,267409395360,82533764,2022-07-08
037710,광주신세계,KOSPI,KOSPI,33300,6828,227197450,266400000000,8000000,2022-07-08
003920,남양유업,KOSPI,KOSPI,369500,631,233392500,266040000000,720000,2022-07-08
001780,알루코,KOSPI,KOSPI,2950,2978532,9049704145,264884134400,89791232,2022-07-08
011785,금호석유화학우,KOSPI,KOSPI,87600,6480,567889500,264857373600,3023486,2022-07-08
001070,대한방직,KOSPI,KOSPI,49700,2335,115376700,263410000000,5300000,2022-07-08
009410,태영건설,KOSPI,KOSPI,6760,67176,457097100,262957902480,38899098,2022-07-08
000140,하이트진로홀딩스,KOSPI,KOSPI,11250,7547,85235500,261076106250,23206765,2022-07-08
005810,풍산홀딩스,KOSPI,KOSPI,25000,9106,226435350,260238200000,10409528,2022-07-08
001570,금양,KOSPI,KOSPI,5200,1793487,9231043285,258495068000,49710590,2022-07-08
030210,다올투자증권,KOSPI,KOSPI,4285,79101,340863505,258445884220,60314092,2022-07-08
006060,화승인더,KOSPI,KOSPI,4665,49832,232745715,258067800000,55320000,2022-07-08
103590,일진전기,KOSPI,KOSPI,6950,1308261,9229988600,257708710500,37080390,2022-07-08
214330,금호에이치티,KOSPI,KOSPI,1290,792673,1028002715,256684032300,198979870,2022-07-08
001200,유진투자증권,KOSPI,KOSPI,2640,127868,335586415,255727343520,96866418,2022-07-08
068290,삼성출판사,KOSPI,KOSPI,25550,382123,10106149700,255500000000,10000000,2022-07-08
004380,삼익THK,KOSPI,KOSPI,12150,58660,716473100,255150000000,21000000,2022-07-08
024090,디씨엠,KOSPI,KOSPI,22350,44050,981422900,254790000000,11400000,2022-07-08
084680,이월드,KOSPI,KOSPI,1795,118625,213413205,254542116435,141806193,2022-07-08
001460,BYC,KOSPI,KOSPI,404500,24,9664500,252656767500,624615,2022-07-08
036530,SNT홀딩스,KOSPI,KOSPI,15450,4000,61996150,251895038700,16303886,2022-07-08
092230,KPX홀딩스,KOSPI,KOSPI,59600,398,23678700,251788901600,4224646,2022-07-08
002030,아세아,KOSPI,KOSPI,114000,5388,620676500,249776736000,2191024,2022-07-08
005960,동부건설,KOSPI,KOSPI,10850,48515,529796750,248187782500,22874450,2022-07-08
009580,무림P&P,KOSPI,KOSPI,3970,85936,341906510,247602246280,62368324,2022-07-08
019680,대교,KOSPI,KOSPI,2920,25938,75574360,247332322000,84702850,2022-07-08
002780,진흥기업,KOSPI,KOSPI,1695,928533,1573480680,246574607775,145471745,2022-07-08
002810,삼영무역,KOSPI,KOSPI,13350,3467,46231200,246533755800,18466948,2022-07-08
077500,유니퀘스트,KOSPI,KOSPI,9000,74595,669292240,246140775000,27348975,2022-07-08
001130,대한제분,KOSPI,KOSPI,145000,12370,1754578000,245050000000,1690000,2022-07-08
002390,한독,KOSPI,KOSPI,17700,9201,162573700,243614534100,13763533,2022-07-08
105840,우진,KOSPI,KOSPI,11900,1126613,13608170650,241851006600,20323614,2022-07-08
136490,선진,KOSPI,KOSPI,10150,117145,1174884300,241362980600,23779604,2022-07-08
006490,프리티,KOSPI,KOSPI,2195,206222,453223775,241207094715,109889337,2022-07-08
035510,신세계 I&C,KOSPI,KOSPI,13850,48039,665980450,238220000000,17200000,2022-07-08
003060,에이프로젠바이오로직스,KOSPI,KOSPI,595,428917,256755111,237152649790,398575882,2022-07-08
096760,JW홀딩스,KOSPI,KOSPI,3360,21327,71494115,236694212160,70444706,2022-07-08
002460,HS화성,KOSPI,KOSPI,18850,541441,10308097250,234697580000,12450800,2022-07-08
008350,남선알미늄,KOSPI,KOSPI,2130,777999,1659674150,234681461700,110179090,2022-07-08
016450,한세예스24홀딩스,KOSPI,KOSPI,5860,9291,54212980,234400000000,40000000,2022-07-08
028100,동아지질,KOSPI,KOSPI,16650,19279,323471300,233976555900,14052646,2022-07-08
033180,KH 필룩스,KOSPI,KOSPI,1525,352374,536749965,233691886025,153240581,2022-07-08
194370,제이에스코퍼레이션,KOSPI,KOSPI,17500,528161,9279150100,233373017500,13335601,2022-07-08
010955,S-Oil우,KOSPI,KOSPI,58000,25777,1503383900,233271766000,4021927,2022-07-08
025000,KPX케미칼,KOSPI,KOSPI,47950,1178,56355700,232078000000,4840000,2022-07-08
004980,성신양회,KOSPI,KOSPI,9450,147641,1397760090,231676889850,24516073,2022-07-08
128820,대성산업,KOSPI,KOSPI,5110,357936,1834984560,231153292580,45235478,2022-07-08
317400,자이에스앤디,KOSPI,KOSPI,5940,109931,653441840,230368168800,38782520,2022-07-08
003200,일신방직,KOSPI,KOSPI,95500,2376,228328900,229200000000,2400000,2022-07-08
079430,현대리바트,KOSPI,KOSPI,11100,10851,120088200,227941630200,20535282,2022-07-08
001940,KISCO홀딩스,KOSPI,KOSPI,14050,13091,184916500,227278139000,16176380,2022-07-08
012610,경인양행,KOSPI,KOSPI,5460,109948,602565950,227225352900,41616365,2022-07-08
00279K,아모레퍼시픽홀딩스3우C,KOSPI,KOSPI,31950,610,19449000,226595790000,7092200,2022-07-08
035150,백산,KOSPI,KOSPI,9310,152866,1418751940,226279550000,24305000,2022-07-08
003570,SNT다이내믹스,KOSPI,KOSPI,6800,23866,162210690,226118339600,33252697,2022-07-08
007160,사조산업,KOSPI,KOSPI,45200,2208,99122800,226000000000,5000000,2022-07-08
008040,사조동아원,KOSPI,KOSPI,1600,14727759,23652260590,225831360000,141144600,2022-07-08
003960,사조대림,KOSPI,KOSPI,24600,11155,273720700,225445888200,9164467,2022-07-08
031440,신세계푸드,KOSPI,KOSPI,57800,2910,168917300,223829344000,3872480,2022-07-08
001360,삼성제약,KOSPI,KOSPI,3330,203892,677526770,223649723070,67162079,2022-07-08
013580,계룡건설,KOSPI,KOSPI,25000,29650,748749150,223272675000,8930907,2022-07-08
044450,KSS해운,KOSPI,KOSPI,9650,17124,165891910,222778742000,23085880,2022-07-08
417310,코람코더원리츠,KOSPI,KOSPI,5470,35735,193606260,220988000000,40400000,2022-07-08
001270,부국증권,KOSPI,KOSPI,21250,4196,89034250,220360077500,10369886,2022-07-08
011280,태림포장,KOSPI,KOSPI,3105,72209,223738995,219852443700,70805940,2022-07-08
200880,서연이화,KOSPI,KOSPI,8130,166695,1368414660,219741192810,27028437,2022-07-08
097955,CJ제일제당 우,KOSPI,KOSPI,165500,748,123445000,219690161500,1327433,2022-07-08
039570,HDC랩스,KOSPI,KOSPI,8460,3819,32010800,219601304460,25957601,2022-07-08
009155,삼성전기우,KOSPI,KOSPI,74800,3583,267113400,217442403200,2906984,2022-07-08
079980,휴비스,KOSPI,KOSPI,6270,34928,218986870,216315000000,34500000,2022-07-08
006840,AK홀딩스,KOSPI,KOSPI,16250,5267,85340750,215272866250,13247561,2022-07-08
016610,DB증권,KOSPI,KOSPI,5020,21780,109601845,213080872780,42446389,2022-07-08
229640,LS에코에너지,KOSPI,KOSPI,6920,78359,541790250,211924162680,30624879,2022-07-08
002100,경농,KOSPI,KOSPI,10850,33476,364463500,211819938750,19522575,2022-07-08
234080,JW생명과학,KOSPI,KOSPI,13350,11450,152090300,211391295900,15834554,2022-07-08
023450,동남합성,KOSPI,KOSPI,58400,630,37123300,210824000000,3610000,2022-07-08
008060,대덕,KOSPI,KOSPI,6220,69018,431115270,210796733000,33890150,2022-07-08
