ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
097230,HJ중공업,KOSPI,KOSPI,8090,11512,92539130,673688933290,83274281,2022-04-22
002350,넥센타이어,KOSPI,KOSPI,6890,187289,1290117510,672931672530,97667877,2022-04-22
034310,NICE,KOSPI,KOSPI,17350,16645,286868050,657257905000,37882300,2022-04-22
210980,SK디앤디,KOSPI,KOSPI,29250,7703,225116350,649062297000,22190164,2022-04-22
001060,JW중외제약,KOSPI,KOSPI,29250,156641,4485185400,648708869250,22178081,2022-04-22
00680K,미래에셋증권2우B,KOSPI,KOSPI,4515,176861,798142200,632100000000,140000000,2022-04-22
003030,세아제강지주,KOSPI,KOSPI,152500,31297,4777400000,631602692500,4141657,2022-04-22
000370,한화손해보험,KOSPI,KOSPI,5380,1328740,7088791750,628055362700,116738915,2022-04-22
001390,KG케미칼,KOSPI,KOSPI,45250,1217398,55812133200,627440844000,13866096,2022-04-22
004430,송원산업,KOSPI,KOSPI,26050,757331,19966558000,625200000000,24000000,2022-04-22
183190,아세아시멘트,KOSPI,KOSPI,15700,147016,2278199250,611642013000,38958090,2022-04-22
009160,SIMPAC,KOSPI,KOSPI,9250,366839,3380700890,605223023000,65429516,2022-04-22
001820,삼화콘덴서,KOSPI,KOSPI,58200,57380,3309223900,604989000000,10395000,2022-04-22
033240,자화전자,KOSPI,KOSPI,33600,2597930,87424949200,601440000000,17900000,2022-04-22
001880,DL건설,KOSPI,KOSPI,27050,20896,560936650,596541332200,22053284,2022-04-22
000230,일동홀딩스,KOSPI,KOSPI,51600,9406677,500679694050,595484640000,11540400,2022-04-22
017960,한국카본,KOSPI,KOSPI,13400,1127401,15150808200,589074143800,43960757,2022-04-22
170900,동아에스티,KOSPI,KOSPI,69600,9638,670001900,587873128800,8446453,2022-04-22
145990,삼양사,KOSPI,KOSPI,56800,35618,2017663700,585803903200,10313449,2022-04-22
226320,잇츠한불,KOSPI,KOSPI,26700,1401784,37407218250,585512710500,21929315,2022-04-22
006390,한일현대시멘트,KOSPI,KOSPI,32800,8157,267297050,583004748000,17774535,2022-04-22
286940,롯데이노베이트,KOSPI,KOSPI,37800,37433,1423589400,581981311800,15396331,2022-04-22
093050,LF,KOSPI,KOSPI,19750,106022,2079849650,577490000000,29240000,2022-04-22
008730,율촌화학,KOSPI,KOSPI,23200,29620,688714250,575360000000,24800000,2022-04-22
034830,한국토지신탁,KOSPI,KOSPI,2275,504174,1146454740,574412998250,252489230,2022-04-22
071840,롯데하이마트,KOSPI,KOSPI,24000,16797,402355900,566585088000,23607712,2022-04-22
005180,빙그레,KOSPI,KOSPI,56000,19034,1064031000,551669496000,9851241,2022-04-22
108670,LX하우시스,KOSPI,KOSPI,61500,33641,2055191200,551511705000,8967670,2022-04-22
115390,락앤락,KOSPI,KOSPI,10650,38513,407091350,549011909100,51550414,2022-04-22
298040,효성중공업,KOSPI,KOSPI,58600,21151,1249487900,546418512800,9324548,2022-04-22
001720,신영증권,KOSPI,KOSPI,57800,3334,191954500,542524498600,9386237,2022-04-22
084010,대한제강,KOSPI,KOSPI,22000,143354,3111670000,542228148000,24646734,2022-04-22
027410,BGF,KOSPI,KOSPI,5650,361285,2033361460,540799869150,95716791,2022-04-22
068400,SK렌터카,KOSPI,KOSPI,11400,58758,669205850,539058576000,47285840,2022-04-22
005420,코스모화학,KOSPI,KOSPI,19300,2566055,49624895650,537701030100,27860157,2022-04-22
007690,국도화학,KOSPI,KOSPI,59400,47115,2810124300,535230590400,9010616,2022-04-22
000815,삼성화재우,KOSPI,KOSPI,166000,12698,2104657000,529872000000,3192000,2022-04-22
018250,애경산업,KOSPI,KOSPI,20050,43844,871571200,529519196750,26409935,2022-04-22
007660,이수페타시스,KOSPI,KOSPI,8350,1352185,11243410380,528107598650,63246419,2022-04-22
005390,신성통상,KOSPI,KOSPI,3660,1540687,5570221325,525972707400,143708390,2022-04-22
002240,고려제강,KOSPI,KOSPI,22550,26345,593255100,518650000000,23000000,2022-04-22
037560,LG헬로비전,KOSPI,KOSPI,6620,1391581,9204059980,512698246300,77446865,2022-04-22
003070,코오롱글로벌,KOSPI,KOSPI,20300,20403,416123150,511771891400,25210438,2022-04-22
161000,애경케미칼,KOSPI,KOSPI,10450,61891,643958400,508379009050,48648709,2022-04-22
030610,교보증권,KOSPI,KOSPI,7830,25760,200925950,506235307680,64653296,2022-04-22
357120,코람코라이프인프라리츠,KOSPI,KOSPI,7270,192777,1395552230,506137400000,69620000,2022-04-22
020120,키다리스튜디오,KOSPI,KOSPI,13750,37541,514411700,502030320000,36511296,2022-04-22
123890,한국자산신탁,KOSPI,KOSPI,4030,234830,946608320,499630340560,123977752,2022-04-22
006405,삼성SDI우,KOSPI,KOSPI,308000,2554,786642500,498311968000,1617896,2022-04-22
082740,한화엔진,KOSPI,KOSPI,10600,543673,5725812900,495245207600,46721246,2022-04-22
092220,KEC,KOSPI,KOSPI,3415,3554976,12110687215,494314901515,144748141,2022-04-22
002320,한진,KOSPI,KOSPI,33050,93917,3102272700,494019105400,14947628,2022-04-22
033270,유나이티드제약,KOSPI,KOSPI,30250,100660,3048247850,491405865500,16244822,2022-04-22
007570,일양약품,KOSPI,KOSPI,25700,33980,872931150,490501564800,19085664,2022-04-22
102460,이연제약,KOSPI,KOSPI,27250,39370,1077631600,490461223250,17998577,2022-04-22
138490,코오롱ENP,KOSPI,KOSPI,12900,531029,6818547600,490200000000,38000000,2022-04-22
058650,세아홀딩스,KOSPI,KOSPI,121500,259,31371500,486000000000,4000000,2022-04-22
001470,삼부토건,KOSPI,KOSPI,2560,3708170,9546130145,469906608640,183557269,2022-04-22
094800,맵스리얼티,KOSPI,KOSPI,4990,46256,230595360,463243311690,92834331,2022-04-22
008490,서흥,KOSPI,KOSPI,39500,10570,415533250,456979963500,11569113,2022-04-22
306200,세아제강,KOSPI,KOSPI,159000,30985,4931026000,450971700000,2836300,2022-04-22
298690,에어부산,KOSPI,KOSPI,2320,610222,1420605720,449894400000,193920000,2022-04-22
281820,케이씨텍,KOSPI,KOSPI,21550,63006,1363141600,449566531800,20861556,2022-04-22
004690,삼천리,KOSPI,KOSPI,110500,17056,1883238500,448080262500,4055025,2022-04-22
053210,스카이라이프,KOSPI,KOSPI,9360,65858,617821280,447613601760,47821966,2022-04-22
139990,아주스틸,KOSPI,KOSPI,16800,65625,1096416050,444396775200,26452189,2022-04-22
000050,경방,KOSPI,KOSPI,16150,4275,68510350,442756610500,27415270,2022-04-22
060980,HL홀딩스,KOSPI,KOSPI,42050,27640,1161825400,440350543500,10472070,2022-04-22
130660,한전산업,KOSPI,KOSPI,13500,370897,5007081400,440100000000,32600000,2022-04-22
012630,HDC,KOSPI,KOSPI,7340,297084,2188303320,438504232140,59741721,2022-04-22
037270,YG PLUS,KOSPI,KOSPI,6810,497062,3404269820,431954282100,63429410,2022-04-22
026890,스틱인베스트먼트,KOSPI,KOSPI,10200,199120,2018658700,425117385000,41678175,2022-04-22
004890,동일산업,KOSPI,KOSPI,175000,1806,316212000,424412625000,2425215,2022-04-22
002270,롯데푸드,KOSPI,KOSPI,348500,1093,378403500,421355667500,1209055,2022-04-22
088260,이리츠코크렙,KOSPI,KOSPI,6630,4470267,28161598388,419954741700,63341590,2022-04-22
293940,신한알파리츠,KOSPI,KOSPI,8020,115031,920813440,419687586460,52330123,2022-04-22
001510,SK증권,KOSPI,KOSPI,888,1204418,1064163487,419660071848,472590171,2022-04-22
071320,지역난방공사,KOSPI,KOSPI,36100,1606,57858150,417992658400,11578744,2022-04-22
003300,한일홀딩스,KOSPI,KOSPI,13550,26104,352925900,417785578200,30832884,2022-04-22
016800,퍼시스,KOSPI,KOSPI,36200,602,21784600,416300000000,11500000,2022-04-22
055490,테이팩스,KOSPI,KOSPI,88100,38112,3334717500,415624965000,4717650,2022-04-22
003620,KG모빌리티,KOSPI,KOSPI,2770,0,0,415056805540,149840002,2022-04-22
024720,콜마홀딩스,KOSPI,KOSPI,22300,21049,468103000,414260833700,18576719,2022-04-22
005950,이수화학,KOSPI,KOSPI,14750,138461,2039036500,412403274000,27959544,2022-04-22
004250,NPC,KOSPI,KOSPI,11200,13130312,147224783800,411264000000,36720000,2022-04-22
339770,교촌에프앤비,KOSPI,KOSPI,16400,104834,1726271750,409713656000,24982540,2022-04-22
003220,대원제약,KOSPI,KOSPI,18750,156221,2942029500,409553175000,21842836,2022-04-22
002310,아세아제지,KOSPI,KOSPI,45600,31260,1414237150,408416491200,8956502,2022-04-22
001725,신영증권우,KOSPI,KOSPI,57800,673,38838300,407707501400,7053763,2022-04-22
003545,대신증권우,KOSPI,KOSPI,15650,35278,550069500,406900000000,26000000,2022-04-22
075580,세진중공업,KOSPI,KOSPI,7100,281942,1997182480,403631137600,56849456,2022-04-22
071055,한국금융지주우,KOSPI,KOSPI,67900,14036,950403700,397775242900,5858251,2022-04-22
271980,제일약품,KOSPI,KOSPI,26900,10843,292412200,395561056800,14704872,2022-04-22
009290,광동제약,KOSPI,KOSPI,7460,103619,773883110,391059548460,52420851,2022-04-22
104700,한국철강,KOSPI,KOSPI,9190,308543,2828820750,390115500000,42450000,2022-04-22
126560,현대퓨처넷,KOSPI,KOSPI,3455,286802,987926270,389988639180,112876596,2022-04-22
011930,신성이엔지,KOSPI,KOSPI,1890,1144208,2138612135,389053005390,205848151,2022-04-22
009410,태영건설,KOSPI,KOSPI,9990,52713,525587050,388601989020,38899098,2022-04-22
011690,와이투솔루션,KOSPI,KOSPI,2440,0,0,388534954280,159235637,2022-04-22
084690,대상홀딩스,KOSPI,KOSPI,10700,355864,3773142050,387474156600,36212538,2022-04-22
003580,HLB글로벌,KOSPI,KOSPI,9110,839660,7726768140,384130775070,42165837,2022-04-22
084680,이월드,KOSPI,KOSPI,2705,821946,2210370840,383585752065,141806193,2022-04-22
081000,일진다이아,KOSPI,KOSPI,26950,56982,1534686950,382770176250,14202975,2022-04-22
002900,TYM,KOSPI,KOSPI,2500,11059211,27819409880,379968617500,151987447,2022-04-22
011700,한신기계,KOSPI,KOSPI,11700,14571287,172877888000,379619966700,32446151,2022-04-22
016590,신대양제지,KOSPI,KOSPI,94100,3030,284139900,379202486200,4029782,2022-04-22
002990,금호건설,KOSPI,KOSPI,10350,62941,646199400,379161113400,36633924,2022-04-22
272550,삼양패키징,KOSPI,KOSPI,23950,12579,300441800,378138670450,15788671,2022-04-22
001790,대한제당,KOSPI,KOSPI,4200,17110978,74483737410,376725636000,89696580,2022-04-22
024090,디씨엠,KOSPI,KOSPI,32000,159150,5132660350,374400000000,11700000,2022-04-22
000490,대동,KOSPI,KOSPI,15700,785720,12457954000,372532897000,23728210,2022-04-22
091810,트리니티항공,KOSPI,KOSPI,3375,321996,1083503290,372364691625,110330279,2022-04-22
001520,동양,KOSPI,KOSPI,1555,567662,872145445,371153717965,238684063,2022-04-22
002020,코오롱,KOSPI,KOSPI,29000,15717,454132800,366166354000,12626426,2022-04-22
007460,에이프로젠,KOSPI,KOSPI,1785,2356018,4164598710,366123616950,205111270,2022-04-22
122900,아이마켓코리아,KOSPI,KOSPI,10950,66425,722263850,366045798000,33428840,2022-04-22
001500,현대차증권,KOSPI,KOSPI,11450,78308,887408000,363108834900,31712562,2022-04-22
00088K,한화3우B,KOSPI,KOSPI,16100,36237,581955550,361799200000,22472000,2022-04-22
000020,동화약품,KOSPI,KOSPI,12900,65285,839334850,360315963000,27931470,2022-04-22
002780,진흥기업,KOSPI,KOSPI,2475,1148693,2818728255,360042568875,145471745,2022-04-22
001630,종근당홀딩스,KOSPI,KOSPI,71300,3676,260356700,357203089300,5009861,2022-04-22
002030,아세아,KOSPI,KOSPI,163000,1173,190484000,357136912000,2191024,2022-04-22
213500,한솔제지,KOSPI,KOSPI,15000,416695,6147514100,357008640000,23800576,2022-04-22
008350,남선알미늄,KOSPI,KOSPI,3240,32300635,107253226315,356980251600,110179090,2022-04-22
293480,하나제약,KOSPI,KOSPI,20000,14295,286324350,355458920000,17772946,2022-04-22
317400,자이에스앤디,KOSPI,KOSPI,9160,35147,321766810,355247883200,38782520,2022-04-22
900140,엘브이엠씨홀딩스,KOSPI,KOSPI,3560,211438,743916020,354060857320,99455297,2022-04-22
077970,STX엔진,KOSPI,KOSPI,15300,281499,4322586300,352036231200,23008904,2022-04-22
001250,GS글로벌,KOSPI,KOSPI,4265,120545339,521217895295,352006503460,82533764,2022-04-22
005500,삼진제약,KOSPI,KOSPI,25300,16448,415117300,351670000000,13900000,2022-04-22
095720,웅진씽크빅,KOSPI,KOSPI,3025,122181,369830260,349405604625,115505985,2022-04-22
072710,농심홀딩스,KOSPI,KOSPI,75300,2672,199696400,349225587000,4637790,2022-04-22
377190,디앤디플랫폼리츠,KOSPI,KOSPI,5410,91799,496318400,348404000000,64400000,2022-04-22
136490,선진,KOSPI,KOSPI,14650,2790896,40449038000,348371198600,23779604,2022-04-22
033180,KH 필룩스,KOSPI,KOSPI,2330,1829065,4280088985,347843209230,149288931,2022-04-22
001780,알루코,KOSPI,KOSPI,3870,2173138,8516383725,347492067840,89791232,2022-04-22
004980,성신양회,KOSPI,KOSPI,14050,181959,2545787050,344450825650,24516073,2022-04-22
003060,에이프로젠바이오로직스,KOSPI,KOSPI,856,732980,620615485,341180856552,398575767,2022-04-22
009580,무림P&P,KOSPI,KOSPI,5450,19593045,107574754735,339907365800,62368324,2022-04-22
019680,대교,KOSPI,KOSPI,4005,45041,179655315,339234914250,84702850,2022-04-22
107590,미원홀딩스,KOSPI,KOSPI,145000,1191,170656500,336400000000,2320000,2022-04-22
004700,조광피혁,KOSPI,KOSPI,50500,521,26301000,335781469000,6649138,2022-04-22
029530,신도리코,KOSPI,KOSPI,33200,53878,1777821800,334656962800,10080029,2022-04-22
013580,계룡건설,KOSPI,KOSPI,37400,46614,1735372700,334015921800,8930907,2022-04-22
016580,환인제약,KOSPI,KOSPI,17950,27147,485517450,333871256500,18600070,2022-04-22
000140,하이트진로홀딩스,KOSPI,KOSPI,14350,37808,541271550,333017077750,23206765,2022-04-22
000480,CR홀딩스,KOSPI,KOSPI,82700,1103,91041100,330800000000,4000000,2022-04-22
058430,포스코스틸리온,KOSPI,KOSPI,55100,89759,4955294900,330600000000,6000000,2022-04-22
001200,유진투자증권,KOSPI,KOSPI,3385,171288,578926850,327892824930,96866418,2022-04-22
001130,대한제분,KOSPI,KOSPI,194000,46901,8948598500,327860000000,1690000,2022-04-22
002710,TCC스틸,KOSPI,KOSPI,13950,4891033,66677969900,327825000000,23500000,2022-04-22
006060,화승인더,KOSPI,KOSPI,5920,191700,1128638170,327494400000,55320000,2022-04-22
018470,조일알미늄,KOSPI,KOSPI,2630,49167887,127526748125,326992426230,124331721,2022-04-22
002960,한국쉘석유,KOSPI,KOSPI,251500,2892,727430000,326950000000,1300000,2022-04-22
017940,E1,KOSPI,KOSPI,47600,13318,627565800,326536000000,6860000,2022-04-22
194370,제이에스코퍼레이션,KOSPI,KOSPI,24450,94203,2315959700,326055444450,13335601,2022-04-22
000155,두산우,KOSPI,KOSPI,80500,461,36988300,321715191000,3996462,2022-04-22
00104K,CJ4우(전환),KOSPI,KOSPI,76000,3851,290709600,321214912000,4226512,2022-04-22
077500,유니퀘스트,KOSPI,KOSPI,11700,185675,2154394350,319912807500,27342975,2022-04-22
006490,프리티,KOSPI,KOSPI,2895,428563,1246208790,318010249500,109848100,2022-04-22
005810,풍산홀딩스,KOSPI,KOSPI,30200,9903,296680800,314367745600,10409528,2022-04-22
079430,현대리바트,KOSPI,KOSPI,15250,17293,260168800,313163050500,20535282,2022-04-22
214330,금호에이치티,KOSPI,KOSPI,1590,3508518,5516821045,312578142930,196590027,2022-04-22
404990,신한서부티엔디리츠,KOSPI,KOSPI,5570,91668,507472380,311674273880,55955884,2022-04-22
095570,AJ네트웍스,KOSPI,KOSPI,6620,39707,261243460,309963592900,46822295,2022-04-22
068290,삼성출판사,KOSPI,KOSPI,30750,48013,1477324800,307500000000,10000000,2022-04-22
011280,태림포장,KOSPI,KOSPI,4335,250295,1077668655,306943749900,70805940,2022-04-22
117580,대성에너지,KOSPI,KOSPI,11150,595983,6635641700,306625000000,27500000,2022-04-22
012610,경인양행,KOSPI,KOSPI,7370,917548,6686910470,306565210050,41596365,2022-04-22
014280,금강공업,KOSPI,KOSPI,10450,166816,1716210250,306491780650,29329357,2022-04-22
096760,JW홀딩스,KOSPI,KOSPI,4350,27680,119177510,306434471100,70444706,2022-04-22
006840,AK홀딩스,KOSPI,KOSPI,23000,27633,627266200,304693903000,13247561,2022-04-22
009680,모토닉,KOSPI,KOSPI,9230,9861,90954220,304590000000,33000000,2022-04-22
015860,일진홀딩스,KOSPI,KOSPI,6160,1761536,10824421280,303980495280,49347483,2022-04-22
035150,백산,KOSPI,KOSPI,12500,659210,8053118250,303812500000,24305000,2022-04-22
005960,동부건설,KOSPI,KOSPI,13250,111436,1468454600,303066932000,22872976,2022-04-22
035510,신세계 I&C,KOSPI,KOSPI,17550,44122,767310850,301860000000,17200000,2022-04-22
029460,케이씨,KOSPI,KOSPI,22200,15047,331932250,300899776800,13554044,2022-04-22
008040,사조동아원,KOSPI,KOSPI,2130,180168182,382250435465,300637998000,141144600,2022-04-22
003920,남양유업,KOSPI,KOSPI,417500,1227,510410000,300600000000,720000,2022-04-22
002390,한독,KOSPI,KOSPI,21800,19654,428347100,300045019400,13763533,2022-04-22
003200,일신방직,KOSPI,KOSPI,125000,5558,691216000,300000000000,2400000,2022-04-22
000680,LS네트웍스,KOSPI,KOSPI,3790,195026,738306315,298663430640,78803016,2022-04-22
003960,사조대림,KOSPI,KOSPI,32200,89487,2869264800,295095837400,9164467,2022-04-22
031440,신세계푸드,KOSPI,KOSPI,76200,9132,692274200,295082976000,3872480,2022-04-22
036530,SNT홀딩스,KOSPI,KOSPI,18050,6277,112814350,294285142300,16303886,2022-04-22
037710,광주신세계,KOSPI,KOSPI,36750,8313,306273100,294000000000,8000000,2022-04-22
011785,금호석유화학우,KOSPI,KOSPI,96700,9215,889165900,292371096200,3023486,2022-04-22
030210,다올투자증권,KOSPI,KOSPI,4840,366257,1774365695,291920205280,60314092,2022-04-22
006110,삼아알미늄,KOSPI,KOSPI,26500,674918,18094552200,291500000000,11000000,2022-04-22
001940,KISCO홀딩스,KOSPI,KOSPI,17950,39365,707586050,290366021000,16176380,2022-04-22
004560,현대비앤지스틸,KOSPI,KOSPI,19150,806034,15217376050,288759230650,15078811,2022-04-22
001460,BYC,KOSPI,KOSPI,459000,100,45644500,286698285000,624615,2022-04-22
010690,화신,KOSPI,KOSPI,8210,361027,2975581900,286696566100,34920410,2022-04-22
002460,HS화성,KOSPI,KOSPI,22900,116673,2659250500,285123320000,12450800,2022-04-22
033920,무학,KOSPI,KOSPI,10000,214646,2147623940,285000000000,28500000,2022-04-22
016610,DB증권,KOSPI,KOSPI,6690,90656,603099780,283966342410,42446389,2022-04-22
004380,삼익THK,KOSPI,KOSPI,13500,57587,787019950,283500000000,21000000,2022-04-22
002100,경농,KOSPI,KOSPI,14350,248806,3584684050,280148951250,19522575,2022-04-22
003570,SNT다이내믹스,KOSPI,KOSPI,8410,49951,415634490,279655181770,33252697,2022-04-22
016450,한세예스24홀딩스,KOSPI,KOSPI,6960,15445,106563880,278400000000,40000000,2022-04-22
003160,디아이,KOSPI,KOSPI,8760,379564,3268195380,275911836600,31496785,2022-04-22
009155,삼성전기우,KOSPI,KOSPI,94800,13092,1250275400,275582083200,2906984,2022-04-22
007160,사조산업,KOSPI,KOSPI,55000,21248,1171249200,275000000000,5000000,2022-04-22
008060,대덕,KOSPI,KOSPI,8110,118764,964411850,274849116500,33890150,2022-04-22
079980,휴비스,KOSPI,KOSPI,7960,94126,741943400,274620000000,34500000,2022-04-22
000540,흥국화재,KOSPI,KOSPI,4270,87269,372967400,274316094150,64242645,2022-04-22
028100,동아지질,KOSPI,KOSPI,19300,95802,1853885500,271216067800,14052646,2022-04-22
002810,삼영무역,KOSPI,KOSPI,14650,9016,131977300,270540788200,18466948,2022-04-22
000390,SP삼화,KOSPI,KOSPI,9930,45463,450935120,270130447170,27203469,2022-04-22
007210,벽산,KOSPI,KOSPI,3940,831857,3256433810,270126400000,68560000,2022-04-22
001360,삼성제약,KOSPI,KOSPI,4020,189902,762908885,269991557580,67162079,2022-04-22
036580,팜스코,KOSPI,KOSPI,7340,2778511,20388409160,269583101620,36727943,2022-04-22
092230,KPX홀딩스,KOSPI,KOSPI,63700,2850,180433900,269109950200,4224646,2022-04-22
001070,대한방직,KOSPI,KOSPI,50400,3852,193129800,267120000000,5300000,2022-04-22
002150,도화엔지니어링,KOSPI,KOSPI,7890,20085,158362720,266050800000,33720000,2022-04-22
