ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
037710,광주신세계,KOSPI,KOSPI,133500,1509,199351500,213600000000,1600000,2020-06-26
026910,광진실업,KOSDAQ,KOSDAQ,2770,24334,68046205,17742971850,6405405,2020-06-26
090150,광진윈텍,KOSDAQ,KOSDAQ,2840,42494,118652370,27429836120,9658393,2020-06-26
307280,교보8호스팩,KOSDAQ,KOSDAQ,2035,3622,7352665,7570200000,3720000,2020-06-26
331520,교보9호스팩,KOSDAQ,KOSDAQ,2010,270,541355,7798800000,3880000,2020-06-26
030610,교보증권,KOSPI,KOSPI,6430,98998,639274160,231480000000,36000000,2020-06-26
329050,구스앤홈,KONEX,KONEX,3330,0,0,4096566000,1230200,2020-06-26
053270,구영테크,KOSDAQ,KOSDAQ,1445,128569,186452995,38139581430,26394174,2020-06-26
007690,국도화학,KOSPI,KOSPI,35350,8290,292145750,205405275600,5810616,2020-06-26
005320,국동,KOSPI,KOSPI,2970,1258058,3728772940,112783501710,37974243,2020-06-26
001140,국보,KOSPI,KOSPI,1920,473647,926596355,71610368640,37297067,2020-06-26
066620,국보디자인,KOSDAQ,KOSDAQ,14150,6419,90395200,106125000000,7500000,2020-06-26
043650,국순당,KOSDAQ,KOSDAQ,3745,16113,60385840,66879348480,17858304,2020-06-26
006050,국영지앤엠,KOSDAQ,KOSDAQ,2495,1455223,3548954455,87063631285,34895243,2020-06-26
060480,국일신동,KOSDAQ,KOSDAQ,3465,38455,133128840,38426850000,11090000,2020-06-26
078130,국일제지,KOSDAQ,KOSDAQ,5780,1986659,11550549460,730293659520,126348384,2020-06-26
002720,국제약품,KOSPI,KOSPI,7950,1734943,13487191560,146284134000,18400520,2020-06-26
243870,굿센,KONEX,KONEX,9760,201,1675230,14229601760,1457951,2020-06-26
204020,그리티,KOSDAQ,KOSDAQ,2500,87879,219555175,50368575000,20147430,2020-06-26
083420,그린케미칼,KOSPI,KOSPI,3620,63960,230109410,86880000000,24000000,2020-06-26
186230,그린플러스,KOSDAQ,KOSDAQ,13950,245029,3474141450,67432500450,4833871,2020-06-26
014530,극동유화,KOSPI,KOSPI,3050,98958,302159610,106351731000,34869420,2020-06-26
900070,글로벌에스엠,KOSDAQ,KOSDAQ,552,158087,87687183,29666670336,53743968,2020-06-26
204620,글로벌텍스프리,KOSDAQ,KOSDAQ,2515,90894,225737300,93694358270,37254218,2020-06-26
019660,글로본,KOSDAQ,KOSDAQ,2350,277332,636671490,68345369600,29083136,2020-06-26
032860,글로스퍼랩스,KOSDAQ,KOSDAQ,177,1102428,194786179,13019914680,73558840,2020-06-26
014280,금강공업,KOSPI,KOSPI,3220,47271,152255765,78637935180,24421719,2020-06-26
014285,금강공업우,KOSPI,KOSPI,11250,104595,1191299000,6636093750,589875,2020-06-26
053260,금강철강,KOSDAQ,KOSDAQ,3015,6309,19119715,56440800000,18720000,2020-06-26
008870,금비,KOSPI,KOSPI,61300,4478,277692700,61300000000,1000000,2020-06-26
001570,금양,KOSPI,KOSPI,3705,2693716,9968172495,163198340175,44048135,2020-06-26
002990,금호산업,KOSPI,KOSPI,6520,71832,471594950,238853184480,36633924,2020-06-26
002995,금호산업우,KOSPI,KOSPI,39150,19607,734393750,11442213900,292266,2020-06-26
011780,금호석유,KOSPI,KOSPI,73700,109966,8174882000,2245468826700,30467691,2020-06-26
011785,금호석유우,KOSPI,KOSPI,30000,15975,482964300,90704580000,3023486,2020-06-26
214330,금호에이치티,KOSPI,KOSPI,4480,976782,4341083775,115401529600,25759270,2020-06-26
001210,금호전기,KOSPI,KOSPI,3200,43621,140839725,38341824000,11981820,2020-06-26
073240,금호타이어,KOSPI,KOSPI,3030,439913,1320536925,870398669610,287260287,2020-06-26
036190,금화피에스시,KOSDAQ,KOSDAQ,26150,1135,29572650,156900000000,6000000,2020-06-26
049080,기가레인,KOSDAQ,KOSDAQ,1165,1170113,1381637700,60901679800,52276120,2020-06-26
035460,기산텔레콤,KOSDAQ,KOSDAQ,2925,494541,1458818435,42638719500,14577340,2020-06-26
092440,기신정기,KOSPI,KOSPI,2960,36270,106595750,86432000000,29200000,2020-06-26
000270,기아차,KOSPI,KOSPI,33050,1329381,44044182300,13397258618350,405363347,2020-06-26
024110,기업은행,KOSPI,KOSPI,8180,1449752,11914499020,5432005646600,664059370,2020-06-26
013700,까뮤이앤씨,KOSPI,KOSPI,1200,386513,463070330,54182736000,45152280,2020-06-26
308100,까스텔바작,KOSDAQ,KOSDAQ,12100,158557,1933927300,79820070000,6596700,2020-06-26
004540,깨끗한나라,KOSPI,KOSPI,3665,109846,398959630,136487139845,37240693,2020-06-26
004545,깨끗한나라우,KOSPI,KOSPI,24050,22060,548668700,8806148000,366160,2020-06-26
187790,나노,KOSDAQ,KOSDAQ,1445,81431,116857755,37277900475,25797855,2020-06-26
286750,나노브릭,KOSDAQ,KOSDAQ,13700,30812,426873350,62473411100,4560103,2020-06-26
151910,나노스,KOSDAQ,KOSDAQ,3455,405803,1403350935,513500573885,148625347,2020-06-26
121600,나노신소재,KOSDAQ,KOSDAQ,20400,552280,11311485950,221305993200,10848333,2020-06-26
039860,나노엔텍,KOSDAQ,KOSDAQ,11850,35823763,475884886550,316714084950,26726927,2020-06-26
091970,나노캠텍,KOSDAQ,KOSDAQ,1655,224529,377606600,42541988495,25705129,2020-06-26
244880,나눔테크,KONEX,KONEX,3300,0,0,16566000000,5020000,2020-06-26
288490,나라소프트,KONEX,KONEX,240,38857,9118654,6338400000,26410000,2020-06-26
051490,나라엠앤디,KOSDAQ,KOSDAQ,6250,264459,1645621860,88750000000,14200000,2020-06-26
190510,나무가,KOSDAQ,KOSDAQ,15450,40155,617409800,106158340500,6871090,2020-06-26
242040,나무기술,KOSDAQ,KOSDAQ,3340,1491858,5039325235,104443520100,31270515,2020-06-26
089600,나스미디어,KOSDAQ,KOSDAQ,29000,18118,523279300,253886039000,8754691,2020-06-26
293580,나우IB,KOSDAQ,KOSDAQ,6420,123440,802156750,60861600000,9480000,2020-06-26
138610,나이벡,KOSDAQ,KOSDAQ,11500,327227,3852394250,113884258500,9902979,2020-06-26
130580,나이스디앤비,KOSDAQ,KOSDAQ,11550,61308,692258250,177870000000,15400000,2020-06-26
036800,나이스정보통신,KOSDAQ,KOSDAQ,25750,36297,927710000,257500000000,10000000,2020-06-26
267320,나인테크,KOSDAQ,KOSDAQ,1910,216948,413030625,70911718140,37126554,2020-06-26
001260,남광토건,KOSPI,KOSPI,10250,43372,451466900,100743262750,9828611,2020-06-26
008350,남선알미늄,KOSPI,KOSPI,6340,23594800,151281722680,698535430600,110179090,2020-06-26
008355,남선알미우,KOSPI,KOSPI,73100,588931,43537053100,22506759000,307890,2020-06-26
004270,남성,KOSPI,KOSPI,2920,2096967,6188246630,105739507200,36212160,2020-06-26
003920,남양유업,KOSPI,KOSPI,290500,1505,437802000,209160000000,720000,2020-06-26
003925,남양유업우,KOSPI,KOSPI,141000,5979,829249000,23499342000,166662,2020-06-26
002070,남영비비안,KOSPI,KOSPI,1240,3821887,4793896445,85162518000,68679450,2020-06-26
025860,남해화학,KOSPI,KOSPI,7200,79614,572976140,357687669600,49678843,2020-06-26
111710,남화산업,KOSDAQ,KOSDAQ,14250,455419,6492616300,293379000000,20588000,2020-06-26
091590,남화토건,KOSDAQ,KOSDAQ,16700,434031,7201613550,196058000000,11740000,2020-06-26
168330,내츄럴엔도텍,KOSDAQ,KOSDAQ,2525,0,0,52181200550,20665822,2020-06-26
056000,네스엠,KOSDAQ,KOSDAQ,1910,461436,894164860,27000906000,14136600,2020-06-26
253590,네오셈,KOSDAQ,KOSDAQ,2300,7184223,18863589900,86333692400,37536388,2020-06-26
212560,네오오토,KOSDAQ,KOSDAQ,4575,92740,421672945,36027955725,7874963,2020-06-26
095660,네오위즈,KOSDAQ,KOSDAQ,26750,445988,11954022850,586226464000,21915008,2020-06-26
042420,네오위즈홀딩스,KOSDAQ,KOSDAQ,14600,24709,359730550,129310243600,8856866,2020-06-26
311390,네오크레마,KOSDAQ,KOSDAQ,7190,37730,269149330,52515724050,7303995,2020-06-26
085910,네오티스,KOSDAQ,KOSDAQ,3520,17158,60740010,38768146560,11013678,2020-06-26
092730,네오팜,KOSDAQ,KOSDAQ,33150,65992,2163130650,272074017150,8207361,2020-06-26
290660,네오펙트,KOSDAQ,KOSDAQ,5790,9643643,64878329150,69515000550,12006045,2020-06-26
306620,네온테크,KOSDAQ,KOSDAQ,2900,339791,999922180,107558564000,37089160,2020-06-26
153460,네이블,KOSDAQ,KOSDAQ,4720,5606,26902155,30821666080,6530014,2020-06-26
007390,네이처셀,KOSDAQ,KOSDAQ,9530,561344,5378339480,583144502470,61190399,2020-06-26
086220,네추럴FNP,KONEX,KONEX,2700,6,15700,28549435500,10573865,2020-06-26
033640,네패스,KOSDAQ,KOSDAQ,28250,356022,10087756700,651422456500,23059202,2020-06-26
005720,넥센,KOSPI,KOSPI,4040,40098,161411565,216317667080,53543977,2020-06-26
005725,넥센우,KOSPI,KOSPI,3120,64597,201440800,11233872000,3600600,2020-06-26
002350,넥센타이어,KOSPI,KOSPI,5240,311339,1633976160,511779675480,97667877,2020-06-26
002355,넥센타이어1우B,KOSPI,KOSPI,2350,52844,123755435,15275000000,6500000,2020-06-26
089140,넥스턴,KOSDAQ,KOSDAQ,7830,14237,111174510,92758251600,11846520,2020-06-26
065170,넥스트BT,KOSDAQ,KOSDAQ,2120,1143645,2385499185,140458147160,66253843,2020-06-26
003580,넥스트사이언스,KOSPI,KOSPI,6080,132517,804632830,193344577600,31800095,2020-06-26
137940,넥스트아이,KOSDAQ,KOSDAQ,1160,330228,388692045,89454760680,77116173,2020-06-26
041140,넥슨지티,KOSDAQ,KOSDAQ,11050,1971397,22293360450,390875208100,35373322,2020-06-26
217270,넵튠,KOSDAQ,KOSDAQ,6160,87451,545449380,143960099360,23370146,2020-06-26
225570,넷게임즈,KOSDAQ,KOSDAQ,8010,258061,2043358290,230999044320,28838832,2020-06-26
251270,넷마블,KOSPI,KOSPI,97500,240218,23382622700,8365313970000,85798092,2020-06-26
317860,노드메이슨,KONEX,KONEX,6800,5182,34467610,25467754400,3745258,2020-06-26
104620,노랑풍선,KOSDAQ,KOSDAQ,12600,8556,108662650,60047190000,4765650,2020-06-26
090350,노루페인트,KOSPI,KOSPI,7180,27930,200576150,143600000000,20000000,2020-06-26
090355,노루페인트우,KOSPI,KOSPI,13300,31666,427359850,6159575800,463126,2020-06-26
000320,노루홀딩스,KOSPI,KOSPI,9540,4941,46765900,126797580540,13291151,2020-06-26
000325,노루홀딩스우,KOSPI,KOSPI,19350,1360,26166600,3584587500,185250,2020-06-26
194700,노바렉스,KOSDAQ,KOSDAQ,35600,407364,14473435600,320533144000,9003740,2020-06-26
285490,노바텍,KOSDAQ,KOSDAQ,18850,245632,4703626850,94557971300,5016338,2020-06-26
229500,노브메타파마,KONEX,KONEX,36000,3481,126679350,322663212000,8962867,2020-06-26
278650,노터스,KOSDAQ,KOSDAQ,27300,290032,8070118550,205961246400,7544368,2020-06-26
006280,녹십자,KOSPI,KOSPI,152000,84276,12902948500,1776353776000,11686538,2020-06-26
144510,녹십자랩셀,KOSDAQ,KOSDAQ,55800,276317,15692291300,588916213200,10554054,2020-06-26
031390,녹십자셀,KOSDAQ,KOSDAQ,42450,122328,5236192450,514118317500,12111150,2020-06-26
142280,녹십자엠에스,KOSDAQ,KOSDAQ,11400,1039418,12069959700,240737026200,21117283,2020-06-26
234690,녹십자웰빙,KOSDAQ,KOSDAQ,11600,256502,2977627400,205926401600,17752276,2020-06-26
005250,녹십자홀딩스,KOSPI,KOSPI,23950,67941,1635438450,1126325629500,47028210,2020-06-26
005257,녹십자홀딩스2우,KOSPI,KOSPI,25400,65129,1623024600,21488146000,845990,2020-06-26
065560,녹원씨엔아이,KOSDAQ,KOSDAQ,5500,0,0,93230126000,16950932,2020-06-26
004370,농심,KOSPI,KOSPI,378500,24624,9420977500,2302279997000,6082642,2020-06-26
072710,농심홀딩스,KOSPI,KOSPI,84400,2089,176879300,391429476000,4637790,2020-06-26
054050,농우바이오,KOSDAQ,KOSDAQ,10500,95766,1013963000,168320890500,16030561,2020-06-26
040160,누리텔레콤,KOSDAQ,KOSDAQ,6480,1052111,7326701260,78119866800,12055535,2020-06-26
069140,누리플랜,KOSDAQ,KOSDAQ,5010,125205,617659540,28446289020,5677902,2020-06-26
126870,뉴로스,KOSDAQ,KOSDAQ,2615,175001,459844780,59259686520,22661448,2020-06-26
060260,뉴보텍,KOSDAQ,KOSDAQ,1285,1442711,1861661960,42962368750,33433750,2020-06-26
012340,뉴인텍,KOSDAQ,KOSDAQ,1695,231811,389322115,50925430890,30044502,2020-06-26
214870,뉴지랩,KOSDAQ,KOSDAQ,14000,1348385,18901967450,367631572000,26259398,2020-06-26
270870,뉴트리,KOSDAQ,KOSDAQ,28300,116574,3324561200,256758089200,9072724,2020-06-26
144960,뉴파워프라즈마,KOSDAQ,KOSDAQ,4960,12676387,60401870515,204980357600,41326685,2020-06-26
900100,뉴프라이드,KOSDAQ,KOSDAQ,717,0,0,74162628276,103434628,2020-06-26
085670,뉴프렉스,KOSDAQ,KOSDAQ,1405,64883,91163785,29724234795,21156039,2020-06-26
119860,다나와,KOSDAQ,KOSDAQ,29100,156115,4491058500,380477320200,13074822,2020-06-26
064260,다날,KOSDAQ,KOSDAQ,3720,1179693,4384559085,249573803040,67089732,2020-06-26
093640,다믈멀티미디어,KOSDAQ,KOSDAQ,2710,63764,173508015,29264032560,10798536,2020-06-26
039560,다산네트웍스,KOSDAQ,KOSDAQ,7920,5237553,41801270620,254060040960,32078288,2020-06-26
058730,다스코,KOSPI,KOSPI,4855,20273,98506555,74767000000,15400000,2020-06-26
023590,다우기술,KOSPI,KOSPI,20900,330808,6979025550,937712295300,44866617,2020-06-26
032190,다우데이타,KOSDAQ,KOSDAQ,13450,483082,6585000100,515135000000,38300000,2020-06-26
323350,다원넥스뷰,KONEX,KONEX,23200,0,0,16936000000,730000,2020-06-26
068240,다원시스,KOSDAQ,KOSDAQ,16650,462257,7565608950,448420846950,26932183,2020-06-26
086080,다이노나,KONEX,KONEX,4145,22683,93916200,96434913055,23265359,2020-06-26
271850,다이오진,KONEX,KONEX,3995,100,396070,12476385000,3123000,2020-06-26
343090,단디바이오,KONEX,KONEX,5640,997,5599950,30784953000,5458325,2020-06-26
019680,대교,KOSPI,KOSPI,4375,49284,216779675,370574968750,84702850,2020-06-26
019685,대교우B,KOSPI,KOSPI,2710,161518,437556655,52647142900,19426990,2020-06-26
006370,대구백화점,KOSPI,KOSPI,4615,3086,14364375,49941734765,10821611,2020-06-26
008060,대덕,KOSPI,KOSPI,6000,285429,1712982820,171540282000,28590047,2020-06-26
00806K,대덕1우,KOSPI,KOSPI,5770,23079,131330980,6995299890,1212357,2020-06-26
353200,대덕전자,KOSPI,KOSPI,7950,470727,3745519520,392864553750,49416925,2020-06-26
35320K,대덕전자1우,KOSPI,KOSPI,6380,29195,183717130,13369411220,2095519,2020-06-26
178600,대동고려삼,KONEX,KONEX,6060,1,6060,26964576000,4449600,2020-06-26
000490,대동공업,KOSPI,KOSPI,5880,124254,728563750,139521874800,23728210,2020-06-26
020400,대동금속,KOSDAQ,KOSDAQ,8190,9714,80046490,21357153090,2607711,2020-06-26
008830,대동기어,KOSDAQ,KOSDAQ,2600,46961,124740690,23367552000,8987520,2020-06-26
048470,대동스틸,KOSDAQ,KOSDAQ,4990,44105,221073350,49900000000,10000000,2020-06-26
008110,대동전자,KOSPI,KOSPI,4485,27698,124743020,47049654795,10490447,2020-06-26
004780,대륙제관,KOSDAQ,KOSDAQ,4815,169795,831514265,76573903185,15903199,2020-06-26
005750,대림B&Co,KOSPI,KOSPI,4510,21217,96085025,75191802400,16672240,2020-06-26
000210,대림산업,KOSPI,KOSPI,82500,154167,12792064700,2871000000000,34800000,2020-06-26
000215,대림산업우,KOSPI,KOSPI,37100,5770,214581250,140980000000,3800000,2020-06-26
004440,대림씨엔에스,KOSPI,KOSPI,5870,29708,174602470,74736528890,12731947,2020-06-26
017650,대림제지,KOSDAQ,KOSDAQ,1600,0,0,72000000000,45000000,2020-06-26
006570,대림통상,KOSPI,KOSPI,4050,2593,10625525,61661250000,15225000,2020-06-26
007720,대명소노시즌,KOSDAQ,KOSDAQ,1080,268497,291409295,108864486000,100800450,2020-06-26
317850,대모,KOSDAQ,KOSDAQ,5080,38219,191480405,42288053600,8324420,2020-06-26
290670,대보마그네틱,KOSDAQ,KOSDAQ,29700,121079,3648683900,196524098100,6616973,2020-06-26
078140,대봉엘에스,KOSDAQ,KOSDAQ,9500,266734,2568437520,105322500500,11086579,2020-06-26
001680,대상,KOSPI,KOSPI,26600,251153,6694968200,921637465000,34648025,2020-06-26
001685,대상우,KOSPI,KOSPI,14150,9394,132667150,19388655450,1370223,2020-06-26
084690,대상홀딩스,KOSPI,KOSPI,8140,135868,1093782810,294770059320,36212538,2020-06-26
084695,대상홀딩스우,KOSPI,KOSPI,6270,19670,125794750,5727532140,913482,2020-06-26
036480,대성미생물,KOSDAQ,KOSDAQ,14500,30515,439025950,55100000000,3800000,2020-06-26
128820,대성산업,KOSPI,KOSPI,2860,63729,179540410,129373467080,45235478,2020-06-26
117580,대성에너지,KOSPI,KOSPI,4775,6615,31470565,131312500000,27500000,2020-06-26
025440,대성엘텍,KOSDAQ,KOSDAQ,725,488863,347515481,72254473675,99661343,2020-06-26
027830,대성창투,KOSDAQ,KOSDAQ,1700,201971,344349050,68000000000,40000000,2020-06-26
104040,대성파인텍,KOSDAQ,KOSDAQ,1380,3272841,4471013465,43195767780,31301281,2020-06-26
016710,대성홀딩스,KOSPI,KOSPI,13400,28780,380823700,215598750600,16089459,2020-06-26
307750,대신밸런스제6호스팩,KOSDAQ,KOSDAQ,2060,0,0,10320600000,5010000,2020-06-26
332290,대신밸런스제7호스팩,KOSDAQ,KOSDAQ,2000,30135,60282630,10410000000,5205000,2020-06-26
336570,대신밸런스제8호스팩,KOSDAQ,KOSDAQ,2005,16775,33532345,11248050000,5610000,2020-06-26
020180,대신정보통신,KOSDAQ,KOSDAQ,1095,388751,426072635,42079661925,38428915,2020-06-26
003540,대신증권,KOSPI,KOSPI,9860,108098,1065858520,500625724000,50773400,2020-06-26
003547,대신증권2우B,KOSPI,KOSPI,8360,18729,156147520,83600000000,10000000,2020-06-26
003545,대신증권우,KOSPI,KOSPI,8700,30734,266708220,226200000000,26000000,2020-06-26
045390,대아티아이,KOSDAQ,KOSDAQ,6080,16560033,104197052020,432601253760,71151522,2020-06-26
009190,대양금속,KOSPI,KOSPI,4255,1485699,6411444365,125803070445,29565939,2020-06-26
108380,대양전기공업,KOSDAQ,KOSDAQ,11650,17106,197851950,111459429450,9567333,2020-06-26
006580,대양제지,KOSDAQ,KOSDAQ,2800,48550,135961865,75180000000,26850000,2020-06-26
014160,대영포장,KOSPI,KOSPI,1020,571318,584834595,110562439980,108394549,2020-06-26
047040,대우건설,KOSPI,KOSPI,3370,1427725,4851096675,1400648290060,415622638,2020-06-26
009320,대우부품,KOSPI,KOSPI,2445,1300956,3162090755,116495386875,47646375,2020-06-26
042660,대우조선해양,KOSPI,KOSPI,25600,586921,14853657850,2744467251200,107205752,2020-06-26
003090,대웅,KOSPI,KOSPI,30550,1060588,33532788950,1776237489000,58141980,2020-06-26
069620,대웅제약,KOSPI,KOSPI,139500,183882,25451810000,1616327212500,11586575,2020-06-26
007680,대원,KOSDAQ,KOSDAQ,8710,19808,171163870,100928257300,11587630,2020-06-26
000430,대원강업,KOSPI,KOSPI,3125,12236,38261690,193750000000,62000000,2020-06-26
048910,대원미디어,KOSDAQ,KOSDAQ,5910,33378,196418140,74341570860,12578946,2020-06-26
005710,대원산업,KOSDAQ,KOSDAQ,5380,70218,372690810,107802288000,20037600,2020-06-26
006340,대원전선,KOSPI,KOSPI,999,193279,193302218,68039063829,68107171,2020-06-26
006345,대원전선우,KOSPI,KOSPI,3265,135872,445801960,8558218000,2621200,2020-06-26
003220,대원제약,KOSPI,KOSPI,17900,928502,16792614600,362360493700,20243603,2020-06-26
024890,대원화성,KOSPI,KOSPI,1625,452448,747482575,67029872000,41249152,2020-06-26
290380,대유,KOSDAQ,KOSDAQ,13450,44919,604762950,121754780000,9052400,2020-06-26
002880,대유에이텍,KOSPI,KOSPI,681,58430,39999627,72809787147,106915987,2020-06-26
290120,대유에이피,KOSDAQ,KOSDAQ,5980,27529,163497390,65086320000,10884000,2020-06-26
000300,대유플러스,KOSPI,KOSPI,670,378598,253487511,74747360750,111563225,2020-06-26
120240,대정화금,KOSDAQ,KOSDAQ,18550,2772366,50427938300,131712253050,7100391,2020-06-26
003310,대주산업,KOSDAQ,KOSDAQ,1140,176511,202040130,40347279000,35392350,2020-06-26
114920,대주이엔티,KONEX,KONEX,1340,0,0,4649130000,3469500,2020-06-26
078600,대주전자재료,KOSDAQ,KOSDAQ,35250,1467353,52356268550,522760179000,14830076,2020-06-26
012800,대창,KOSPI,KOSPI,1170,2822363,3282342985,106634383830,91140499,2020-06-26
015230,대창단조,KOSPI,KOSPI,26000,7755,201881800,74287798000,2857223,2020-06-26
096350,대창솔루션,KOSDAQ,KOSDAQ,328,7858988,2580753445,53066669656,161788627,2020-06-26
140520,대창스틸,KOSDAQ,KOSDAQ,1900,24737,47411335,38000000000,20000000,2020-06-26
131220,대한과학,KOSDAQ,KOSDAQ,5390,99026,533574010,40179701100,7454490,2020-06-26
010170,대한광통신,KOSDAQ,KOSDAQ,3700,11237153,43320324560,272844012500,73741625,2020-06-26
054670,대한뉴팜,KOSDAQ,KOSDAQ,11700,314963,3726538950,167952564000,14354920,2020-06-26
001070,대한방직,KOSPI,KOSPI,23000,2093,48148050,121900000000,5300000,2020-06-26
023910,대한약품,KOSDAQ,KOSDAQ,30100,15980,479977800,180600000000,6000000,2020-06-26
006650,대한유화,KOSPI,KOSPI,113000,30005,3428812000,734500000000,6500000,2020-06-26
001440,대한전선,KOSPI,KOSPI,666,671832,448913347,570411023994,856473009,2020-06-26
084010,대한제강,KOSPI,KOSPI,6990,43516,300089540,172280670660,24646734,2020-06-26
001790,대한제당,KOSPI,KOSPI,19600,9477,184981750,175805296800,8969658,2020-06-26
001795,대한제당우,KOSPI,KOSPI,13800,4041,55944300,8946208800,648276,2020-06-26
001130,대한제분,KOSPI,KOSPI,166500,12019,2006428500,281385000000,1690000,2020-06-26
003490,대한항공,KOSPI,KOSPI,17850,704995,12553241600,1692976716900,94844634,2020-06-26
003495,대한항공우,KOSPI,KOSPI,18550,45914,849200200,20605228700,1110794,2020-06-26
005880,대한해운,KOSPI,KOSPI,17550,201938,3572403200,428695762950,24427109,2020-06-26
003830,대한화섬,KOSPI,KOSPI,88600,458,40298300,117660800000,1328000,2020-06-26
016090,대현,KOSPI,KOSPI,1655,71830,118563925,73287223050,44282310,2020-06-26
069460,대호에이엘,KOSPI,KOSPI,2170,294336,643405630,58882600630,27134839,2020-06-26
021040,대호피앤씨,KOSDAQ,KOSDAQ,698,119956,83102362,51032752548,73112826,2020-06-26
021045,대호피앤씨우,KOSDAQ,KOSDAQ,1490,247238,371547255,6321274340,4242466,2020-06-26
067080,대화제약,KOSDAQ,KOSDAQ,13300,384526,5240517850,242392154200,18224974,2020-06-26
192080,더블유게임즈,KOSPI,KOSPI,76700,255698,19789329500,1409324303400,18374502,2020-06-26
