ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
214390,경보제약,KOSPI,KOSPI,11050,46005,511412500,264170803000,23906860,2021-09-24
012610,경인양행,KOSPI,KOSPI,7130,688382,4932775460,296225582450,41546365,2021-09-24
009140,경인전자,KOSPI,KOSPI,25800,5351,139393500,40526562600,1570797,2021-09-24
024910,경창산업,KOSDAQ,KOSDAQ,3955,706027,2797719330,141664164775,35819005,2021-09-24
013580,계룡건설,KOSPI,KOSPI,39000,80758,3174202450,348305373000,8930907,2021-09-24
012200,계양전기,KOSPI,KOSPI,4420,99813,443842210,144092000000,32600000,2021-09-24
012205,계양전기우,KOSPI,KOSPI,7760,3709,28578440,10864000000,1400000,2021-09-24
002140,고려산업,KOSPI,KOSPI,3430,159741,546494550,85542227750,24939425,2021-09-24
198440,고려시멘트,KOSDAQ,KOSDAQ,3960,297966,1168116900,126640641600,31979960,2021-09-24
049720,고려신용정보,KOSDAQ,KOSDAQ,10050,34273,345483850,143715000000,14300000,2021-09-24
010130,고려아연,KOSPI,KOSPI,512000,36687,18841615000,9661440000000,18870000,2021-09-24
002240,고려제강,KOSPI,KOSPI,32600,151051,4921636200,749800000000,23000000,2021-09-24
014570,고려제약,KOSDAQ,KOSDAQ,9830,19984,196907620,108130000000,11000000,2021-09-24
348150,고바이오랩,KOSDAQ,KOSDAQ,29050,99024,2856741400,469492824150,16161543,2021-09-24
098460,고영,KOSDAQ,KOSDAQ,20850,162434,3380594909,1431451641750,68654755,2021-09-24
035290,골드앤에스,KOSDAQ,KOSDAQ,1305,0,0,47272202550,36223910,2021-09-24
038530,골드퍼시픽,KOSDAQ,KOSDAQ,2170,22618184,52074573560,172266628310,79385543,2021-09-24
900280,골든센츄리,KOSDAQ,KOSDAQ,409,1279121,519827254,72218598719,176573591,2021-09-24
215000,골프존,KOSDAQ,KOSDAQ,141200,39632,5568323700,886088598000,6275415,2021-09-24
121440,골프존뉴딘홀딩스,KOSDAQ,KOSDAQ,8750,67563,589305790,374822157500,42836818,2021-09-24
183410,골프존데카,KONEX,KONEX,2550,113,288990,10483460550,4111161,2021-09-24
076340,관악산업,KONEX,KONEX,9730,681,6876420,47399305800,4871460,2021-09-24
009290,광동제약,KOSPI,KOSPI,8120,75412,612245410,425657310120,52420851,2021-09-24
014200,광림,KOSDAQ,KOSDAQ,3260,4420522,15325797715,241347514800,74032980,2021-09-24
017040,광명전기,KOSPI,KOSPI,2890,895074,2554178000,125245707350,43337615,2021-09-24
017900,광전자,KOSPI,KOSPI,2775,203660,559324555,160793942325,57943763,2021-09-24
037710,광주신세계,KOSPI,KOSPI,196000,6847,1320937500,313600000000,1600000,2021-09-24
026910,광진실업,KOSDAQ,KOSDAQ,5880,39882,235614730,37663781400,6405405,2021-09-24
090150,광진윈텍,KOSDAQ,KOSDAQ,8510,239993,2055885290,147719924430,17358393,2021-09-24
355150,교보10호스팩,KOSDAQ,KOSDAQ,2195,4957,10883980,11677400000,5320000,2021-09-24
331520,교보9호스팩,KOSDAQ,KOSDAQ,2220,16498,36634240,8613600000,3880000,2021-09-24
030610,교보증권,KOSPI,KOSPI,8430,35781,302094190,545027285280,64653296,2021-09-24
339770,교촌에프앤비,KOSPI,KOSPI,19500,90971,1758589950,487159530000,24982540,2021-09-24
053270,구영테크,KOSDAQ,KOSDAQ,3585,158226,575541585,94623113790,26394174,2021-09-24
007690,국도화학,KOSPI,KOSPI,82900,92386,7708139900,746980066400,9010616,2021-09-24
005320,국동,KOSPI,KOSPI,2565,580599,1483118925,138699702270,54073958,2021-09-24
001140,국보,KOSPI,KOSPI,1515,2665442,4142051000,92514294615,61065541,2021-09-24
066620,국보디자인,KOSDAQ,KOSDAQ,21300,11180,234186100,159750000000,7500000,2021-09-24
043650,국순당,KOSDAQ,KOSDAQ,8730,89277,775785980,155902993920,17858304,2021-09-24
006050,국영지앤엠,KOSDAQ,KOSDAQ,2120,182208,391257850,73977915160,34895243,2021-09-24
060480,국일신동,KOSDAQ,KOSDAQ,3960,44655,177466850,43916400000,11090000,2021-09-24
078130,국일제지,KOSDAQ,KOSDAQ,5560,1497245,8344485450,709553149880,127617473,2021-09-24
307750,국전약품,KOSDAQ,KOSDAQ,14450,6546788,90492699450,709050937050,49069269,2021-09-24
002720,국제약품,KOSPI,KOSPI,6940,224697,1579440050,133776064600,19276090,2021-09-24
243870,굿센,KONEX,KONEX,16300,117,1825950,42116021500,2583805,2021-09-24
204020,그리티,KOSDAQ,KOSDAQ,3260,49960,164007495,65680621800,20147430,2021-09-24
083420,그린케미칼,KOSPI,KOSPI,10800,69763,753461800,259200000000,24000000,2021-09-24
186230,그린플러스,KOSDAQ,KOSDAQ,18300,319340,5808730150,198009440400,10820188,2021-09-24
014530,극동유화,KOSPI,KOSPI,4400,722409,3185195905,153425448000,34869420,2021-09-24
900070,글로벌에스엠,KOSDAQ,KOSDAQ,1035,816301,847389050,55625006880,53743968,2021-09-24
204620,글로벌텍스프리,KOSDAQ,KOSDAQ,3480,229178,798852125,169603684680,48736691,2021-09-24
019660,글로본,KOSDAQ,KOSDAQ,4315,391779,1692887355,141378036485,32764319,2021-09-24
014280,금강공업,KOSPI,KOSPI,8300,93121,771536330,243433663100,29329357,2021-09-24
014285,금강공업우,KOSPI,KOSPI,13750,3198,43548850,8110781250,589875,2021-09-24
053260,금강철강,KOSDAQ,KOSDAQ,5290,28885,152874060,99028800000,18720000,2021-09-24
008870,금비,KOSPI,KOSPI,72000,1212,86653900,72000000000,1000000,2021-09-24
001570,금양,KOSPI,KOSPI,5090,4111610,21643625575,247500466140,48624846,2021-09-24
002990,금호건설,KOSPI,KOSPI,13050,289668,3845967450,478072708200,36633924,2021-09-24
002995,금호건설우,KOSPI,KOSPI,33550,1743,59010750,9805524300,292266,2021-09-24
011780,금호석유,KOSPI,KOSPI,194500,269300,52913338500,5925965899500,30467691,2021-09-24
011785,금호석유우,KOSPI,KOSPI,121500,56264,6914252000,367353549000,3023486,2021-09-24
214330,금호에이치티,KOSPI,KOSPI,2470,2167584,5326342320,339898177060,137610598,2021-09-24
001210,금호전기,KOSPI,KOSPI,3595,270991,1006481700,60947494570,16953406,2021-09-24
073240,금호타이어,KOSPI,KOSPI,5820,337978,1954011080,1671854870340,287260287,2021-09-24
036190,금화피에스시,KOSDAQ,KOSDAQ,31900,5122,164593850,191400000000,6000000,2021-09-24
049080,기가레인,KOSDAQ,KOSDAQ,2380,512315,1225085010,188598911200,79243240,2021-09-24
035460,기산텔레콤,KOSDAQ,KOSDAQ,3300,155802,518567435,48105222000,14577340,2021-09-24
092440,기신정기,KOSPI,KOSPI,4370,35632,157325495,127604000000,29200000,2021-09-24
000270,기아,KOSPI,KOSPI,82600,1251915,104095876200,33483012462200,405363347,2021-09-24
024110,기업은행,KOSPI,KOSPI,10150,1585587,16133936450,7554650958050,744300587,2021-09-24
013700,까뮤이앤씨,KOSPI,KOSPI,2650,1089105,2841483000,119653542000,45152280,2021-09-24
308100,까스텔바작,KOSDAQ,KOSDAQ,14150,28418,401342250,93343305000,6596700,2021-09-24
004540,깨끗한나라,KOSPI,KOSPI,4980,173870,877368700,185458651140,37240693,2021-09-24
004545,깨끗한나라우,KOSPI,KOSPI,23800,354,8503800,8714608000,366160,2021-09-24
187790,나노,KOSDAQ,KOSDAQ,2110,380720,815117865,57112836450,27067695,2021-09-24
286750,나노브릭,KOSDAQ,KOSDAQ,7750,5303,40701620,72091027000,9302068,2021-09-24
151910,나노스,KOSDAQ,KOSDAQ,5660,340539,1933416950,841219464020,148625347,2021-09-24
121600,나노신소재,KOSDAQ,KOSDAQ,42700,957220,40844658300,463223819100,10848333,2021-09-24
247660,나노씨엠에스,KOSDAQ,KOSDAQ,109300,0,0,460034956000,4208920,2021-09-24
039860,나노엔텍,KOSDAQ,KOSDAQ,7780,272077,2139277410,208490984060,26798327,2021-09-24
091970,나노캠텍,KOSDAQ,KOSDAQ,1750,113229,198135030,49140743750,28080425,2021-09-24
244880,나눔테크,KONEX,KONEX,2500,350,876065,12550000000,5020000,2021-09-24
288490,나라소프트,KONEX,KONEX,161,0,0,5068280000,31480000,2021-09-24
051490,나라엠앤디,KOSDAQ,KOSDAQ,9300,65551,612333770,132060000000,14200000,2021-09-24
190510,나무가,KOSDAQ,KOSDAQ,9050,81608,735128710,124366729000,13742180,2021-09-24
242040,나무기술,KOSDAQ,KOSDAQ,2770,114423,317114120,94849509000,34241700,2021-09-24
089600,나스미디어,KOSDAQ,KOSDAQ,34900,33495,1166198750,335211359000,9604910,2021-09-24
293580,나우IB,KOSDAQ,KOSDAQ,10600,21775,227405900,101516200000,9577000,2021-09-24
257990,나우코스,KONEX,KONEX,6400,2179,14156140,25040608000,3912595,2021-09-24
138610,나이벡,KOSDAQ,KOSDAQ,36800,461231,16586418650,364429627200,9902979,2021-09-24
130580,나이스디앤비,KOSDAQ,KOSDAQ,10150,10584,107389750,156310000000,15400000,2021-09-24
036800,나이스정보통신,KOSDAQ,KOSDAQ,33600,38017,1285406400,336000000000,10000000,2021-09-24
267320,나인테크,KOSDAQ,KOSDAQ,3390,167990,576106920,133554318060,39396554,2021-09-24
001260,남광토건,KOSPI,KOSPI,14700,59895,870434100,144484844700,9828901,2021-09-24
008350,남선알미늄,KOSPI,KOSPI,3980,9159281,36821247470,438512778200,110179090,2021-09-24
008355,남선알미우,KOSPI,KOSPI,37600,9291,354166750,11576664000,307890,2021-09-24
004270,남성,KOSPI,KOSPI,3110,129978,406001995,112619817600,36212160,2021-09-24
003920,남양유업,KOSPI,KOSPI,450000,5474,2477257500,324000000000,720000,2021-09-24
003925,남양유업우,KOSPI,KOSPI,218000,684,150171000,36332316000,166662,2021-09-24
025860,남해화학,KOSPI,KOSPI,11000,2168557,23360707200,546467273000,49678843,2021-09-24
111710,남화산업,KOSDAQ,KOSDAQ,9710,78169,764791260,199909480000,20588000,2021-09-24
091590,남화토건,KOSDAQ,KOSDAQ,10750,217026,2342869250,126205000000,11740000,2021-09-24
168330,내츄럴엔도텍,KOSDAQ,KOSDAQ,8510,348038,2946665450,248131890840,29157684,2021-09-24
094860,네오리진,KOSDAQ,KOSDAQ,1275,168818,214070280,68439502275,53678041,2021-09-24
253590,네오셈,KOSDAQ,KOSDAQ,3025,49349,148871120,113737241200,37599088,2021-09-24
212560,네오오토,KOSDAQ,KOSDAQ,8080,54792,446078480,63629701040,7874963,2021-09-24
095660,네오위즈,KOSDAQ,KOSDAQ,28400,7193510,231035502750,625757619600,22033719,2021-09-24
042420,네오위즈홀딩스,KOSDAQ,KOSDAQ,26200,272363,7578556800,232049889200,8856866,2021-09-24
950220,네오이뮨텍(Reg.S),KOSDAQ,KOSDAQ,9570,465160,4427441250,941850785700,98417010,2021-09-24
311390,네오크레마,KOSDAQ,KOSDAQ,9440,164579,1579881710,69176272800,7327995,2021-09-24
085910,네오티스,KOSDAQ,KOSDAQ,4620,66781,307431580,60712912260,13141323,2021-09-24
092730,네오팜,KOSDAQ,KOSDAQ,29200,20849,611587400,239654941200,8207361,2021-09-24
290660,네오펙트,KOSDAQ,KOSDAQ,3175,82091,262872730,60027439000,18906280,2021-09-24
306620,네온테크,KOSDAQ,KOSDAQ,2895,82469,238065325,115261223130,39813894,2021-09-24
153460,네이블,KOSDAQ,KOSDAQ,7750,52684,411045350,50607608500,6530014,2021-09-24
007390,네이처셀,KOSDAQ,KOSDAQ,22000,641596,14066343250,1377797432000,62627156,2021-09-24
086220,네추럴FNP,KONEX,KONEX,3100,0,0,32778981500,10573865,2021-09-24
033640,네패스,KOSDAQ,KOSDAQ,35200,143034,5049745000,811683910400,23059202,2021-09-24
330860,네패스아크,KOSDAQ,KOSDAQ,46700,143548,6693455100,568994901500,12184045,2021-09-24
005720,넥센,KOSPI,KOSPI,5010,59950,298021780,268255324770,53543977,2021-09-24
005725,넥센우,KOSPI,KOSPI,3645,2906,10474770,13124187000,3600600,2021-09-24
002350,넥센타이어,KOSPI,KOSPI,8070,111475,899077280,788179767390,97667877,2021-09-24
002355,넥센타이어1우B,KOSPI,KOSPI,3685,2149,7786775,23952500000,6500000,2021-09-24
089140,넥스턴바이오,KOSDAQ,KOSDAQ,7780,2636002,21002708190,258458321920,33220864,2021-09-24
065170,넥스트BT,KOSDAQ,KOSDAQ,1430,201592,288713180,126182577950,88239565,2021-09-24
003580,넥스트사이언스,KOSPI,KOSPI,34050,1751274,60017262700,1418721749850,41665837,2021-09-24
137940,넥스트아이,KOSDAQ,KOSDAQ,1585,1714095,2761232320,122229134205,77116173,2021-09-24
348210,넥스틴,KOSDAQ,KOSDAQ,56900,29808,1700929200,544157460000,9563400,2021-09-24
041140,넥슨지티,KOSDAQ,KOSDAQ,10250,136036,1409607050,362576550500,35373322,2021-09-24
217270,넵튠,KOSDAQ,KOSDAQ,18950,45105,853400250,600939026900,31711822,2021-09-24
225570,넷게임즈,KOSDAQ,KOSDAQ,12650,199728,2473291800,364964732550,28850967,2021-09-24
251270,넷마블,KOSPI,KOSPI,120000,113801,13673315500,10314420240000,85953502,2021-09-24
317860,노드메이슨,KONEX,KONEX,8750,401,3496950,32911007500,3761258,2021-09-24
104620,노랑풍선,KOSDAQ,KOSDAQ,16300,1813484,30221629050,233040285000,14296950,2021-09-24
090350,노루페인트,KOSPI,KOSPI,10600,52744,562203800,212000000000,20000000,2021-09-24
090355,노루페인트우,KOSPI,KOSPI,22250,4353,97781950,10304553500,463126,2021-09-24
000320,노루홀딩스,KOSPI,KOSPI,12900,14199,182656650,171455847900,13291151,2021-09-24
000325,노루홀딩스우,KOSPI,KOSPI,49200,4998,248883400,9114300000,185250,2021-09-24
194700,노바렉스,KOSDAQ,KOSDAQ,43650,35825,1566242450,393013251000,9003740,2021-09-24
285490,노바텍,KOSDAQ,KOSDAQ,30500,71300,2188187600,307493192000,10081744,2021-09-24
229500,노브메타파마,KONEX,KONEX,23150,1088,25093700,207490371050,8962867,2021-09-24
278650,노터스,KOSDAQ,KOSDAQ,29100,28100,817192100,221723608800,7619368,2021-09-24
006280,녹십자,KOSPI,KOSPI,344500,87756,30406556000,4026012341000,11686538,2021-09-24
144510,녹십자랩셀,KOSDAQ,KOSDAQ,96700,46688,4536068700,1020577021800,10554054,2021-09-24
031390,녹십자셀,KOSDAQ,KOSDAQ,37700,20311,768729200,491426926900,13035197,2021-09-24
142280,녹십자엠에스,KOSDAQ,KOSDAQ,9460,36843,349526660,199769497180,21117283,2021-09-24
234690,녹십자웰빙,KOSDAQ,KOSDAQ,10200,34040,345701800,181073215200,17752276,2021-09-24
005250,녹십자홀딩스,KOSPI,KOSPI,31950,95986,3089051450,1502551309500,47028210,2021-09-24
005257,녹십자홀딩스2우,KOSPI,KOSPI,75200,863,64851500,63618448000,845990,2021-09-24
065560,녹원씨엔아이,KOSDAQ,KOSDAQ,5770,0,0,99593806250,17260625,2021-09-24
004370,농심,KOSPI,KOSPI,289500,10334,2988767500,1760924859000,6082642,2021-09-24
072710,농심홀딩스,KOSPI,KOSPI,75200,4150,310487500,348761808000,4637790,2021-09-24
054050,농우바이오,KOSDAQ,KOSDAQ,11900,67772,799857250,190763675900,16030561,2021-09-24
069140,누리플랜,KOSDAQ,KOSDAQ,8400,123799,1036467930,59663041200,7102743,2021-09-24
040160,누리플렉스,KOSDAQ,KOSDAQ,7900,45663,358763440,95238726500,12055535,2021-09-24
126870,뉴로스,KOSDAQ,KOSDAQ,2230,0,0,79475828550,35639385,2021-09-24
060260,뉴보텍,KOSDAQ,KOSDAQ,1420,129126,183038980,47475925000,33433750,2021-09-24
012340,뉴인텍,KOSDAQ,KOSDAQ,3615,623003,2249153735,108610874730,30044502,2021-09-24
214870,뉴지랩파마,KOSDAQ,KOSDAQ,12100,253011,3071094050,371068013800,30666778,2021-09-24
270870,뉴트리,KOSDAQ,KOSDAQ,28450,14944,427533200,259271222800,9113224,2021-09-24
144960,뉴파워프라즈마,KOSDAQ,KOSDAQ,8790,11405224,102418593000,384058164960,43692624,2021-09-24
085670,뉴프렉스,KOSDAQ,KOSDAQ,2820,796147,2274042705,67975403460,24104753,2021-09-24
119860,다나와,KOSDAQ,KOSDAQ,31800,66706,2130906850,415779339600,13074822,2021-09-24
064260,다날,KOSDAQ,KOSDAQ,6040,491076,2984673130,416452201600,68949040,2021-09-24
093640,다믈멀티미디어,KOSDAQ,KOSDAQ,4120,278400,1133144315,54140409120,13140876,2021-09-24
340360,다보링크,KOSDAQ,KOSDAQ,2205,607713,1355973190,90206902800,40910160,2021-09-24
039560,다산네트웍스,KOSDAQ,KOSDAQ,8050,106353,859600690,292865745900,36380838,2021-09-24
058730,다스코,KOSPI,KOSPI,5640,94297,528332540,91932000000,16300000,2021-09-24
023590,다우기술,KOSPI,KOSPI,25500,49471,1263567050,1144098733500,44866617,2021-09-24
032190,다우데이타,KOSDAQ,KOSDAQ,13750,82093,1126095950,526625000000,38300000,2021-09-24
323350,다원넥스뷰,KONEX,KONEX,71000,0,0,65142500000,917500,2021-09-24
068240,다원시스,KOSDAQ,KOSDAQ,19000,233150,4427717900,599723733000,31564407,2021-09-24
145210,다이나믹디자인,KOSPI,KOSPI,555,1315739,730520289,87850531530,158289246,2021-09-24
086080,다이노나,KONEX,KONEX,4135,55370,228753100,136170040610,32931086,2021-09-24
271850,다이오진,KONEX,KONEX,3150,114,336210,9837450000,3123000,2021-09-24
343090,단디바이오,KONEX,KONEX,22050,10216,227700850,120356066250,5458325,2021-09-24
019680,대교,KOSPI,KOSPI,4545,117572,534264670,384974453250,84702850,2021-09-24
019685,대교우B,KOSPI,KOSPI,3755,248249,951982395,72948347450,19426990,2021-09-24
006370,대구백화점,KOSPI,KOSPI,11350,12223,138561150,122825284850,10821611,2021-09-24
008060,대덕,KOSPI,KOSPI,7200,111595,809001660,244009080000,33890150,2021-09-24
00806K,대덕1우,KOSPI,KOSPI,10800,15707,169487150,13093455600,1212357,2021-09-24
353200,대덕전자,KOSPI,KOSPI,17300,519406,9036350000,854912802500,49416925,2021-09-24
35320K,대덕전자1우,KOSPI,KOSPI,14100,10718,152377650,29546817900,2095519,2021-09-24
000490,대동,KOSPI,KOSPI,10450,372515,3901962700,247959794500,23728210,2021-09-24
178600,대동고려삼,KONEX,KONEX,4310,1102,4698340,19177776000,4449600,2021-09-24
020400,대동금속,KOSDAQ,KOSDAQ,11300,104435,1209740000,36037575800,3189166,2021-09-24
008830,대동기어,KOSDAQ,KOSDAQ,7160,337724,2569291860,64350643200,8987520,2021-09-24
048470,대동스틸,KOSDAQ,KOSDAQ,7080,153489,1062608440,70800000000,10000000,2021-09-24
008110,대동전자,KOSPI,KOSPI,7710,45784,357046730,80881346370,10490447,2021-09-24
004780,대륙제관,KOSDAQ,KOSDAQ,5890,875131,5300088040,93669842110,15903199,2021-09-24
005750,대림B&Co,KOSPI,KOSPI,7450,46191,344045610,124208188000,16672240,2021-09-24
017650,대림제지,KOSDAQ,KOSDAQ,11500,49485,566877850,103500000000,9000000,2021-09-24
006570,대림통상,KOSPI,KOSPI,3805,25496,96418425,57931125000,15225000,2021-09-24
007720,대명소노시즌,KOSDAQ,KOSDAQ,1415,1697140,2389751385,142632636750,100800450,2021-09-24
317850,대모,KOSDAQ,KOSDAQ,5600,56597,317086620,46616752000,8324420,2021-09-24
290670,대보마그네틱,KOSDAQ,KOSDAQ,32050,57388,1838292850,250775225000,7824500,2021-09-24
078140,대봉엘에스,KOSDAQ,KOSDAQ,9570,59783,566145380,106098561030,11086579,2021-09-24
001680,대상,KOSPI,KOSPI,24500,112321,2760852750,848876612500,34648025,2021-09-24
001685,대상우,KOSPI,KOSPI,18900,1834,34792900,25897214700,1370223,2021-09-24
084690,대상홀딩스,KOSPI,KOSPI,10500,22989,242344600,380231649000,36212538,2021-09-24
084695,대상홀딩스우,KOSPI,KOSPI,11750,2445,28823200,10733413500,913482,2021-09-24
036480,대성미생물,KOSDAQ,KOSDAQ,16950,13910,235978000,64410000000,3800000,2021-09-24
128820,대성산업,KOSPI,KOSPI,4700,116028,553639455,212606746600,45235478,2021-09-24
117580,대성에너지,KOSPI,KOSPI,8600,421718,3657837100,236500000000,27500000,2021-09-24
025440,대성엘텍,KOSDAQ,KOSDAQ,1010,524435,535982820,101981056430,100971343,2021-09-24
027830,대성창투,KOSDAQ,KOSDAQ,3310,1638756,5634203790,132400000000,40000000,2021-09-24
104040,대성파인텍,KOSDAQ,KOSDAQ,2440,389202,962505230,76375125640,31301281,2021-09-24
016710,대성홀딩스,KOSPI,KOSPI,40800,67982,2746052200,656449927200,16089459,2021-09-24
387310,대신밸런스제10호스팩,KOSDAQ,KOSDAQ,2175,273709,592673790,11875500000,5460000,2021-09-24
332290,대신밸런스제7호스팩,KOSDAQ,KOSDAQ,2400,0,0,12492000000,5205000,2021-09-24
336570,대신밸런스제8호스팩,KOSDAQ,KOSDAQ,2300,16988,39153430,12903000000,5610000,2021-09-24
369370,대신밸런스제9호스팩,KOSDAQ,KOSDAQ,3865,816918,3134196700,16271650000,4210000,2021-09-24
020180,대신정보통신,KOSDAQ,KOSDAQ,2255,2418308,5541749600,86657203325,38428915,2021-09-24
003540,대신증권,KOSPI,KOSPI,21000,58668,1231838300,1066241400000,50773400,2021-09-24
003547,대신증권2우B,KOSPI,KOSPI,18250,18420,336192300,182500000000,10000000,2021-09-24
003545,대신증권우,KOSPI,KOSPI,18850,60046,1133444700,490100000000,26000000,2021-09-24
045390,대아티아이,KOSDAQ,KOSDAQ,6550,14427042,93942137460,466042469100,71151522,2021-09-24
009190,대양금속,KOSPI,KOSPI,5450,577392,3173242630,169441034100,31090098,2021-09-24
108380,대양전기공업,KOSDAQ,KOSDAQ,17550,27237,473635500,167906694150,9567333,2021-09-24
006580,대양제지,KOSDAQ,KOSDAQ,3260,0,0,87531000000,26850000,2021-09-24
014160,대영포장,KOSPI,KOSPI,2540,852665,2186540690,275322154460,108394549,2021-09-24
047040,대우건설,KOSPI,KOSPI,6980,1211019,8458671000,2901046013240,415622638,2021-09-24
009320,대우부품,KOSPI,KOSPI,2420,224337,544776755,115304227500,47646375,2021-09-24
042660,대우조선해양,KOSPI,KOSPI,26750,427903,11563637500,2870025395750,107290669,2021-09-24
003090,대웅,KOSPI,KOSPI,34300,263889,9274796700,1994269914000,58141980,2021-09-24
069620,대웅제약,KOSPI,KOSPI,151500,37796,5748030000,1755366112500,11586575,2021-09-24
007680,대원,KOSDAQ,KOSDAQ,9660,33527,323271200,129892938840,13446474,2021-09-24
000430,대원강업,KOSPI,KOSPI,4260,181862,779544190,264120000000,62000000,2021-09-24
048910,대원미디어,KOSDAQ,KOSDAQ,37650,351646,13225592950,473597316900,12578946,2021-09-24
005710,대원산업,KOSDAQ,KOSDAQ,6800,17543,118899510,136255680000,20037600,2021-09-24
006340,대원전선,KOSPI,KOSPI,2005,1113058,2252417130,142389018835,71016967,2021-09-24
006345,대원전선우,KOSPI,KOSPI,3690,7196,26641440,9672228000,2621200,2021-09-24
003220,대원제약,KOSPI,KOSPI,18000,646335,11743545350,382046814000,21224823,2021-09-24
024890,대원화성,KOSPI,KOSPI,3415,831743,2849653115,140865854080,41249152,2021-09-24
290380,대유,KOSDAQ,KOSDAQ,7740,350693,2699137650,109649484000,14166600,2021-09-24
002880,대유에이텍,KOSPI,KOSPI,1235,1147717,1430220655,138149047595,111861577,2021-09-24
