ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
031430,신세계인터내셔날,KOSPI,KOSPI,17420,49078,857234310,621894000000,35700000,2024-06-14
000070,삼양홀딩스,KOSPI,KOSPI,72400,37879,2736297800,620053220400,8564271,2024-06-14
381970,케이카,KOSPI,KOSPI,12860,85998,1113823800,619621458780,48182073,2024-06-14
006380,카프로,KOSPI,KOSPI,3660,0,0,618539985360,168999996,2024-06-14
403550,쏘카,KOSPI,KOSPI,18770,19557,372950740,615555618040,32794652,2024-06-14
145990,삼양사,KOSPI,KOSPI,58900,897521,52622212000,607462146100,10313449,2024-06-14
091810,트리니티항공,KOSPI,KOSPI,2810,986703,2779501945,605214922560,215378976,2024-06-14
057050,현대홈쇼핑,KOSPI,KOSPI,50300,20261,1023985400,603600000000,12000000,2024-06-14
007700,F&F홀딩스,KOSPI,KOSPI,15330,11324,174103270,599623246110,39114367,2024-06-14
003160,디아이,KOSPI,KOSPI,20950,1342208,28422074550,592885000000,28300000,2024-06-14
016800,퍼시스,KOSPI,KOSPI,50800,9746,466921450,584200000000,11500000,2024-06-14
003280,흥아해운,KOSPI,KOSPI,2410,2740388,6531409725,579424006590,240424899,2024-06-14
017860,DS단석,KOSPI,KOSPI,98000,29805,2937356800,574417592000,5861404,2024-06-14
005610,삼립,KOSPI,KOSPI,65500,177429,11367899300,565200089500,8629009,2024-06-14
003960,사조대림,KOSPI,KOSPI,61600,984182,55960562550,564531167200,9164467,2024-06-14
030610,교보증권,KOSPI,KOSPI,4925,21370,105017335,561267582925,113962961,2024-06-14
002240,고려제강,KOSPI,KOSPI,22100,30199,670182150,552500000000,25000000,2024-06-14
033240,자화전자,KOSPI,KOSPI,24900,198893,4890291300,551681163000,22155870,2024-06-14
000370,한화손해보험,KOSPI,KOSPI,4665,250706,1163987465,544587038475,116738915,2024-06-14
003470,유안타증권,KOSPI,KOSPI,2720,217190,589391285,542902686720,199596576,2024-06-14
017960,한국카본,KOSPI,KOSPI,10440,363656,3796587830,541924238880,51908452,2024-06-14
170900,동아에스티,KOSPI,KOSPI,61200,21472,1295883200,540700164000,8834970,2024-06-14
950210,프레스티지바이오파마,KOSPI,KOSPI,8970,107778,982636450,539062510350,60096155,2024-06-14
293940,신한알파리츠,KOSPI,KOSPI,6110,160751,986408330,538291751530,88100123,2024-06-14
090435,아모레퍼시픽우,KOSPI,KOSPI,50900,25590,1306042300,537393547000,10557830,2024-06-14
002030,아세아,KOSPI,KOSPI,250500,1300,322594500,529969824000,2115648,2024-06-14
071320,지역난방공사,KOSPI,KOSPI,45600,11172,509751850,527990726400,11578744,2024-06-14
383800,LX홀딩스,KOSPI,KOSPI,6890,49244,338431860,525573954100,76280690,2024-06-14
284740,쿠쿠홈시스,KOSPI,KOSPI,23250,76501,1752857400,521667922500,22437330,2024-06-14
009470,삼화전기,KOSPI,KOSPI,77500,328469,26158841700,512571050000,6613820,2024-06-14
241590,화승엔터프라이즈,KOSPI,KOSPI,8450,359336,3038888620,511979382200,60589276,2024-06-14
460860,동국제강,KOSPI,KOSPI,10200,285486,2870575140,506001773400,49608017,2024-06-14
200880,서연이화,KOSPI,KOSPI,18650,936749,17669453700,504080350050,27028437,2024-06-14
00680K,미래에셋증권2우B,KOSPI,KOSPI,3575,287026,1015929950,500500000000,140000000,2024-06-14
017940,E1,KOSPI,KOSPI,70200,21748,1533561100,481572000000,6860000,2024-06-14
012630,HDC,KOSPI,KOSPI,7970,53019,423675540,476141516370,59741721,2024-06-14
075580,세진중공업,KOSPI,KOSPI,8280,1769620,14516217900,470713495680,56849456,2024-06-14
071970,HD현대마린엔진,KOSPI,KOSPI,16360,1598490,27172718450,467121664840,28552669,2024-06-14
026890,스틱인베스트먼트,KOSPI,KOSPI,10930,72926,795085690,455542452750,41678175,2024-06-14
432320,KB스타리츠,KOSPI,KOSPI,4430,111457,491642575,449265282550,101414285,2024-06-14
001820,삼화콘덴서,KOSPI,KOSPI,43200,87239,3744025700,449064000000,10395000,2024-06-14
010690,화신,KOSPI,KOSPI,12690,2120980,27244301590,443140002900,34920410,2024-06-14
084690,대상홀딩스,KOSPI,KOSPI,12200,11610761,136940560920,441792963600,36212538,2024-06-14
453340,현대그린푸드,KOSPI,KOSPI,12940,239272,3074584060,438419027160,33880914,2024-06-14
104700,한국철강,KOSPI,KOSPI,10320,344943,3556189540,438084000000,42450000,2024-06-14
130660,한전산업,KOSPI,KOSPI,13400,1270516,16906816860,436840000000,32600000,2024-06-14
900140,엘브이엠씨홀딩스,KOSPI,KOSPI,2545,422132,1072830915,436692505995,171588411,2024-06-14
093050,LF,KOSPI,KOSPI,14760,65776,972110000,431582400000,29240000,2024-06-14
058650,세아홀딩스,KOSPI,KOSPI,107800,7055,779802100,431200000000,4000000,2024-06-14
003300,한일홀딩스,KOSPI,KOSPI,13940,17158,231647780,429810402960,30832884,2024-06-14
286940,롯데이노베이트,KOSPI,KOSPI,28150,78211,2205835950,425891681050,15129367,2024-06-14
377740,바이오노트,KOSPI,KOSPI,4130,53371,220144365,421491478240,102056048,2024-06-14
001200,유진투자증권,KOSPI,KOSPI,4340,466180,2017726385,420400254120,96866418,2024-06-14
011930,신성이엔지,KOSPI,KOSPI,2040,2341377,4821357810,419930228040,205848151,2024-06-14
020000,한섬,KOSPI,KOSPI,17770,37359,666240450,415791345000,23398500,2024-06-14
003520,영진약품,KOSPI,KOSPI,2255,243147,548897880,412423108405,182892731,2024-06-14
034310,NICE,KOSPI,KOSPI,10910,29769,323915290,409162934070,37503477,2024-06-14
357120,코람코라이프인프라리츠,KOSPI,KOSPI,4620,210604,968475375,409029269880,88534474,2024-06-14
005810,풍산홀딩스,KOSPI,KOSPI,28100,45573,1265814100,405125905200,14417292,2024-06-14
126560,현대퓨처넷,KOSPI,KOSPI,3675,172685,627618265,404995822875,110202945,2024-06-14
183190,아세아시멘트,KOSPI,KOSPI,10510,61093,642221830,404654821860,38501886,2024-06-14
097520,엠씨넥스,KOSPI,KOSPI,22450,69339,1556507400,403600083400,17977732,2024-06-14
094800,맵스리얼티,KOSPI,KOSPI,4240,61142,258050905,393617563440,92834331,2024-06-14
448730,삼성FN리츠,KOSPI,KOSPI,5080,55480,280283080,392684000000,77300000,2024-06-14
033270,유나이티드제약,KOSPI,KOSPI,23900,18044,431502700,390378345800,16333822,2024-06-14
003000,부광약품,KOSPI,KOSPI,5660,108713,615478890,387453437860,68454671,2024-06-14
006405,삼성SDI우,KOSPI,KOSPI,238500,3573,840987000,385868196000,1617896,2024-06-14
002960,한국쉘석유,KOSPI,KOSPI,296500,11683,3476613000,385450000000,1300000,2024-06-14
002310,아세아제지,KOSPI,KOSPI,8600,182855,1566658350,385129586000,44782510,2024-06-14
249420,일동제약,KOSPI,KOSPI,13720,185046,2521641850,385017513720,28062501,2024-06-14
005090,SGC에너지,KOSPI,KOSPI,26450,51188,1357264250,381126857850,14409333,2024-06-14
00104K,CJ4우(전환),KOSPI,KOSPI,90000,5042,453411200,380386080000,4226512,2024-06-14
029530,신도리코,KOSPI,KOSPI,37650,21852,813153400,379513091850,10080029,2024-06-14
115390,락앤락,KOSPI,KOSPI,8750,11216,98204250,379106096250,43326411,2024-06-14
003545,대신증권우,KOSPI,KOSPI,14580,43267,629997500,379080000000,26000000,2024-06-14
214420,토니모리,KOSPI,KOSPI,15700,4023796,64382754720,377660344300,24054799,2024-06-14
005389,현대차3우B,KOSPI,KOSPI,157400,13543,2147791800,374675589600,2380404,2024-06-14
108670,LX하우시스,KOSPI,KOSPI,41550,16082,668641700,372606688500,8967670,2024-06-14
003920,남양유업,KOSPI,KOSPI,513000,1191,608321000,369360000000,720000,2024-06-14
123890,한국자산신탁,KOSPI,KOSPI,2975,795908,2381353415,368833812200,123977752,2024-06-14
004690,삼천리,KOSPI,KOSPI,90800,9676,881712100,368196270000,4055025,2024-06-14
306200,세아제강,KOSPI,KOSPI,129600,9027,1169985300,367584480000,2836300,2024-06-14
126720,수산인더스트리,KOSPI,KOSPI,25650,42598,1091532500,366435900000,14286000,2024-06-14
072710,농심홀딩스,KOSPI,KOSPI,79000,42527,3352254100,366385410000,4637790,2024-06-14
006220,제주은행,KOSPI,KOSPI,11350,750188,8667870810,364661584900,32128774,2024-06-14
007810,코리아써키트,KOSPI,KOSPI,15400,183508,2848356460,363759565400,23620751,2024-06-14
036530,SNT홀딩스,KOSPI,KOSPI,22300,33721,743701600,363576657800,16303886,2024-06-14
077970,STX엔진,KOSPI,KOSPI,15780,406239,6596553680,363080505120,23008904,2024-06-14
226320,잇츠한불,KOSPI,KOSPI,16430,405020,6826031560,360298645450,21929315,2024-06-14
007460,에이프로젠,KOSPI,KOSPI,1304,5358934,7012266772,358387784432,274837258,2024-06-14
000500,가온전선,KOSPI,KOSPI,48200,308154,14926391400,354652997200,7357946,2024-06-14
025860,남해화학,KOSPI,KOSPI,7130,72816,518576200,354210150590,49678843,2024-06-14
093230,이아이디,KOSPI,KOSPI,1392,0,0,354103029120,254384360,2024-06-14
009290,광동제약,KOSPI,KOSPI,6750,307684,2060246540,353840744250,52420851,2024-06-14
060980,HL홀딩스,KOSPI,KOSPI,34750,22338,774180450,353386997500,10169410,2024-06-14
034120,SBS,KOSPI,KOSPI,19020,37918,721760990,352844546760,18551238,2024-06-14
001390,KG케미칼,KOSPI,KOSPI,5150,368207,1896185030,352615556000,68469040,2024-06-14
451800,한화리츠,KOSPI,KOSPI,4990,90469,451877530,352294000000,70600000,2024-06-14
000430,대원강업,KOSPI,KOSPI,5620,582102,3293268650,348440000000,62000000,2024-06-14
027410,BGF,KOSPI,KOSPI,3610,123077,442220645,345537615510,95716791,2024-06-14
051905,LG생활건강우,KOSPI,KOSPI,163600,8597,1393436400,343510429200,2099697,2024-06-14
000680,LS네트웍스,KOSPI,KOSPI,4325,345010,1485323775,340823044200,78803016,2024-06-14
005690,파미셀,KOSPI,KOSPI,5660,225443,1287627420,339696016240,60016964,2024-06-14
001470,삼부토건,KOSPI,KOSPI,1600,2299530,3672576002,339260403200,212037752,2024-06-14
00088K,한화3우B,KOSPI,KOSPI,14980,74859,1130375140,336630560000,22472000,2024-06-14
004700,조광피혁,KOSPI,KOSPI,50300,1134,56794250,334451641400,6649138,2024-06-14
024720,콜마홀딩스,KOSPI,KOSPI,9040,229367,2110389590,332396460800,36769520,2024-06-14
000155,두산우,KOSPI,KOSPI,82900,8375,701409900,331306699800,3996462,2024-06-14
003220,대원제약,KOSPI,KOSPI,14530,38967,566465480,322423518820,22190194,2024-06-14
001940,KISCO홀딩스,KOSPI,KOSPI,19900,23045,457447670,321909962000,16176380,2024-06-14
007690,국도화학,KOSPI,KOSPI,35300,6213,219197800,318074744800,9010616,2024-06-14
298690,에어부산,KOSPI,KOSPI,2725,152346,413131930,317844000000,116640000,2024-06-14
322000,HD현대에너지솔루션,KOSPI,KOSPI,28050,242670,6854799550,314160000000,11200000,2024-06-14
004430,송원산업,KOSPI,KOSPI,12900,68268,885867940,309600000000,24000000,2024-06-14
088260,이리츠코크렙,KOSPI,KOSPI,4850,57334,277050095,307206711500,63341590,2024-06-14
001790,대한제당,KOSPI,KOSPI,3405,6887902,23653125045,305416854900,89696580,2024-06-14
035150,백산,KOSPI,KOSPI,13500,82285,1110140690,303952500000,22515000,2024-06-14
084010,대한제강,KOSPI,KOSPI,12860,9725,125324320,301109145420,23414397,2024-06-14
006390,한일현대시멘트,KOSPI,KOSPI,15560,15174,236723110,300738576320,19327672,2024-06-14
138490,코오롱ENP,KOSPI,KOSPI,7830,127689,1006648330,297540000000,38000000,2024-06-14
004560,현대비앤지스틸,KOSPI,KOSPI,19500,241026,4807233210,294036814500,15078811,2024-06-14
002320,한진,KOSPI,KOSPI,19590,50592,984721650,292824032520,14947628,2024-06-14
058430,포스코스틸리온,KOSPI,KOSPI,48700,92398,4573826950,292200000000,6000000,2024-06-14
122900,아이마켓코리아,KOSPI,KOSPI,8720,20916,182774960,291499484800,33428840,2024-06-14
001780,알루코,KOSPI,KOSPI,2990,426694,1283162630,289078079680,96681632,2024-06-14
339770,교촌에프앤비,KOSPI,KOSPI,11550,1151181,13409274180,288548337000,24982540,2024-06-14
017390,서울가스,KOSPI,KOSPI,57200,10968,623160400,286000000000,5000000,2024-06-14
272550,삼양패키징,KOSPI,KOSPI,18050,33679,605566610,284985511550,15788671,2024-06-14
092220,KEC,KOSPI,KOSPI,1419,1027461,1447996896,284882897079,200763141,2024-06-14
029460,케이씨,KOSPI,KOSPI,21000,19663,410647900,284634924000,13554044,2024-06-14
013890,지누스,KOSPI,KOSPI,13720,104348,1437790790,284486998880,20735204,2024-06-14
000480,CR홀딩스,KOSPI,KOSPI,6060,4365,26508420,284156369400,46890490,2024-06-14
084680,이월드,KOSPI,KOSPI,2000,449186,894642545,283612386000,141806193,2024-06-14
005500,삼진제약,KOSPI,KOSPI,20350,38931,791745750,282865000000,13900000,2024-06-14
011760,현대코퍼레이션,KOSPI,KOSPI,21350,153412,3326289300,282438424100,13228966,2024-06-14
078520,에이블씨엔씨,KOSPI,KOSPI,10820,1554995,16672738480,281473222020,26014161,2024-06-14
009680,모토닉,KOSPI,KOSPI,8440,10296,86672930,278520000000,33000000,2024-06-14
000490,대동,KOSPI,KOSPI,10840,282664,3074674900,277946141920,25640788,2024-06-14
071055,한국금융지주우,KOSPI,KOSPI,47400,15844,743430150,277681097400,5858251,2024-06-14
001630,종근당홀딩스,KOSPI,KOSPI,55300,4066,226847600,277045313300,5009861,2024-06-14
006340,대원전선,KOSPI,KOSPI,3620,13506013,48879399950,271424613500,74979175,2024-06-14
101530,해태제과식품,KOSPI,KOSPI,9310,523771,4776585450,271077612820,29116822,2024-06-14
213500,한솔제지,KOSPI,KOSPI,11360,162119,1823044930,270374543360,23800576,2024-06-14
015360,INVENI,KOSPI,KOSPI,44950,4465,200879200,269700000000,6000000,2024-06-14
001500,현대차증권,KOSPI,KOSPI,8490,38085,323842310,269239651380,31712562,2024-06-14
117580,대성에너지,KOSPI,KOSPI,9790,529835,5238557310,269225000000,27500000,2024-06-14
001230,동국홀딩스,KOSPI,KOSPI,8450,90974,760030660,268714081350,31800483,2024-06-14
003350,한국화장품제조,KOSPI,KOSPI,59200,475654,27505809600,268294400000,4532000,2024-06-14
097230,HJ중공업,KOSPI,KOSPI,3200,75788,242168640,266477699200,83274281,2024-06-14
001510,SK증권,KOSPI,KOSPI,562,968171,545677259,265595676102,472590171,2024-06-14
012030,DB,KOSPI,KOSPI,1320,584936,773970956,265549591560,201173933,2024-06-14
002150,도화엔지니어링,KOSPI,KOSPI,7850,194246,1537327280,264702000000,33720000,2024-06-14
016580,환인제약,KOSPI,KOSPI,14200,21133,299614460,264120994000,18600070,2024-06-14
334890,이지스밸류플러스리츠,KOSPI,KOSPI,5130,40747,208200470,263904995970,51443469,2024-06-14
018470,조일알미늄,KOSPI,KOSPI,2080,1077613,2245717510,263393979680,126631721,2024-06-14
004380,삼익THK,KOSPI,KOSPI,12520,82201,1034235590,262920000000,21000000,2024-06-14
005390,신성통상,KOSPI,KOSPI,1823,119009,217043789,261980394970,143708390,2024-06-14
005010,휴스틸,KOSPI,KOSPI,4650,926905,4333741965,261274548750,56188075,2024-06-14
005720,넥센,KOSPI,KOSPI,4865,81488,393115755,260491448105,53543977,2024-06-14
001270,부국증권,KOSPI,KOSPI,25050,644,16189400,259765644300,10369886,2024-06-14
011500,한농화성,KOSPI,KOSPI,16550,267796,4479162700,258793045100,15637042,2024-06-14
005950,이수화학,KOSPI,KOSPI,11190,105729,1185825280,254267449410,22722739,2024-06-14
034830,한국토지신탁,KOSPI,KOSPI,1006,141110,141789098,254004165380,252489230,2024-06-14
009160,SIMPAC,KOSPI,KOSPI,3880,40205,156318505,253866522080,65429516,2024-06-14
053210,스카이라이프,KOSPI,KOSPI,5320,16451,87654300,252822120600,47522955,2024-06-14
102460,이연제약,KOSPI,KOSPI,13570,26727,365213780,252223025270,18586811,2024-06-14
092790,넥스틸,KOSPI,KOSPI,9670,2767079,27199632820,251439340000,26002000,2024-06-14
000540,흥국화재,KOSPI,KOSPI,3895,32068,124352270,250225102275,64242645,2024-06-14
095720,웅진씽크빅,KOSPI,KOSPI,2165,102247,222371390,250070457525,115505985,2024-06-14
007570,일양약품,KOSPI,KOSPI,13070,30604,400907770,249449628480,19085664,2024-06-14
007160,사조산업,KOSPI,KOSPI,49700,1161964,53508317850,248500000000,5000000,2024-06-14
003120,일성아이에스,KOSPI,KOSPI,18520,2604,48118260,246316000000,13300000,2024-06-14
004360,세방,KOSPI,KOSPI,12700,100533,1268160230,245220363000,19308690,2024-06-14
404990,신한서부티엔디리츠,KOSPI,KOSPI,4375,70567,309588675,244806992500,55955884,2024-06-14
096760,JW홀딩스,KOSPI,KOSPI,3310,351796,1159157845,244691558020,73924942,2024-06-14
092230,KPX홀딩스,KOSPI,KOSPI,57900,803,46481500,244607003400,4224646,2024-06-14
001130,대한제분,KOSPI,KOSPI,144100,6192,891161700,243529000000,1690000,2024-06-14
452260,한화갤러리아,KOSPI,KOSPI,1256,718355,900936586,243487670160,193859610,2024-06-14
002810,삼영무역,KOSPI,KOSPI,13170,10652,140838130,243209705160,18466948,2024-06-14
011810,STX,KOSPI,KOSPI,7810,238357,1876530840,242250009870,31017927,2024-06-14
008490,서흥,KOSPI,KOSPI,20900,7676,161035450,241794461700,11569113,2024-06-14
081000,일진다이아,KOSPI,KOSPI,17020,95477,1638677440,241734634500,14202975,2024-06-14
037560,LG헬로비전,KOSPI,KOSPI,3115,181833,562825120,241246984475,77446865,2024-06-14
037710,광주신세계,KOSPI,KOSPI,30250,3942,119150700,240704997500,7957190,2024-06-14
298000,효성화학,KOSPI,KOSPI,63200,12163,766390000,239642455200,3791811,2024-06-14
016590,신대양제지,KOSPI,KOSPI,5820,24648,143275110,234533312400,40297820,2024-06-14
271980,제일약품,KOSPI,KOSPI,15920,9971,158063370,234101562240,14704872,2024-06-14
036420,콘텐트리중앙,KOSPI,KOSPI,12100,45338,551966770,233073926800,19262308,2024-06-14
008350,남선알미늄,KOSPI,KOSPI,1804,416253,754259856,232858678360,129079090,2024-06-14
039570,HDC랩스,KOSPI,KOSPI,8970,29039,259936750,232839680970,25957601,2024-06-14
000020,동화약품,KOSPI,KOSPI,8300,1825000,15830444660,231831201000,27931470,2024-06-14
003070,코오롱글로벌,KOSPI,KOSPI,12200,2127455,27528888250,230979098600,18932713,2024-06-14
004090,한국석유,KOSPI,KOSPI,18190,887535,16191888540,230906042800,12694120,2024-06-14
194370,제이에스코퍼레이션,KOSPI,KOSPI,17230,93873,1619085780,229772405230,13335601,2024-06-14
025000,KPX케미칼,KOSPI,KOSPI,47300,7538,354540950,228932000000,4840000,2024-06-14
293480,하나제약,KOSPI,KOSPI,12820,11148,142946560,227849167720,17772946,2024-06-14
100840,SNT에너지,KOSPI,KOSPI,11000,314414,3480179660,227488613000,20680783,2024-06-14
011150,CJ씨푸드,KOSPI,KOSPI,6320,71598499,425627690990,227082485360,35930773,2024-06-14
006060,화승인더,KOSPI,KOSPI,4095,111348,452980920,226535400000,55320000,2024-06-14
377190,디앤디플랫폼리츠,KOSPI,KOSPI,3510,66046,230187430,226044000000,64400000,2024-06-14
102260,동성케미컬,KOSPI,KOSPI,4510,34093,153509980,224100673280,49689728,2024-06-14
007860,서연,KOSPI,KOSPI,9540,158067,1517231800,223997711760,23479844,2024-06-14
027970,한국제지,KOSPI,KOSPI,1171,439853,505605591,222698715527,190178237,2024-06-14
462520,조선내화,KOSPI,KOSPI,18710,23105,432651050,221810193280,11855168,2024-06-14
037270,YG PLUS,KOSPI,KOSPI,3490,175981,616309765,221368640900,63429410,2024-06-14
008060,대덕,KOSPI,KOSPI,6510,53442,347539160,220624876500,33890150,2024-06-14
001460,BYC,KOSPI,KOSPI,35250,2155,76267700,220176787500,6246150,2024-06-14
000390,SP삼화,KOSPI,KOSPI,8050,247324,2014258040,218987925450,27203469,2024-06-14
071840,롯데하이마트,KOSPI,KOSPI,9260,9595,89318590,218607413120,23607712,2024-06-14
005430,한국공항,KOSPI,KOSPI,69000,7840,541524800,218478495000,3166355,2024-06-14
003580,HLB글로벌,KOSPI,KOSPI,4585,168955,779636780,217378939820,47410892,2024-06-14
109070,주성코퍼레이션,KOSPI,KOSPI,4100,0,0,216521943000,52810230,2024-06-14
000140,하이트진로홀딩스,KOSPI,KOSPI,9320,33319,306906850,216287049800,23206765,2024-06-14
000050,경방,KOSPI,KOSPI,7850,15433,121567010,215209869500,27415270,2024-06-14
074610,이엔플러스,KOSPI,KOSPI,2960,486961,1424152840,215125989040,72677699,2024-06-14
210980,SK디앤디,KOSPI,KOSPI,11550,115435,1339496840,215030762100,18617382,2024-06-14
