ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
090460,비에이치,KOSPI,KOSPI,17080,188843,3208013840,588651593320,34464379,2024-03-15
286940,롯데이노베이트,KOSPI,KOSPI,38100,298797,11422074500,586600211100,15396331,2024-03-15
091810,트리니티항공,KOSPI,KOSPI,2700,658218,1777046875,581523235200,215378976,2024-03-15
033240,자화전자,KOSPI,KOSPI,26100,119265,3126784200,578268207000,22155870,2024-03-15
000370,한화손해보험,KOSPI,KOSPI,4945,1683507,8539991960,577273934675,116738915,2024-03-15
460860,동국제강,KOSPI,KOSPI,11360,377151,4333600820,563547073120,49608017,2024-03-15
031430,신세계인터내셔날,KOSPI,KOSPI,15690,123637,1938098710,560133000000,35700000,2024-03-15
003570,SNT다이내믹스,KOSPI,KOSPI,16750,60045,1003763470,556982674750,33252697,2024-03-15
229640,LS에코에너지,KOSPI,KOSPI,18130,520767,9511389280,555229056270,30624879,2024-03-15
017960,한국카본,KOSPI,KOSPI,10600,621847,6692291780,550229591200,51908452,2024-03-15
001470,삼부토건,KOSPI,KOSPI,2690,77629103,208864960205,549457393260,204259254,2024-03-15
210980,SK디앤디,KOSPI,KOSPI,24700,0,0,548097050800,22190164,2024-03-15
003470,유안타증권,KOSPI,KOSPI,2730,140178,382537900,544898652480,199596576,2024-03-15
200880,서연이화,KOSPI,KOSPI,20100,450217,8979461100,543271583700,27028437,2024-03-15
00680K,미래에셋증권2우B,KOSPI,KOSPI,3830,3533031,13560967485,536200000000,140000000,2024-03-15
383800,LX홀딩스,KOSPI,KOSPI,7000,111915,781548250,533964830000,76280690,2024-03-15
002240,고려제강,KOSPI,KOSPI,21050,42055,891307850,526250000000,25000000,2024-03-15
005180,빙그레,KOSPI,KOSPI,53100,29634,1569118600,523100897100,9851241,2024-03-15
900140,엘브이엠씨홀딩스,KOSPI,KOSPI,3035,2760032,8390884765,520770827385,171588411,2024-03-15
950210,프레스티지바이오파마,KOSPI,KOSPI,8620,45423,392891660,518028856100,60096155,2024-03-15
014830,유니드,KOSPI,KOSPI,75600,22178,1677082400,511630560000,6767600,2024-03-15
034120,SBS,KOSPI,KOSPI,27150,511792,14142362950,503666111700,18551238,2024-03-15
145990,삼양사,KOSPI,KOSPI,47400,11339,537919250,488857482600,10313449,2024-03-15
005610,삼립,KOSPI,KOSPI,56200,6316,356511700,484950305800,8629009,2024-03-15
284740,쿠쿠홈시스,KOSPI,KOSPI,21600,53978,1168251350,484646328000,22437330,2024-03-15
017940,E1,KOSPI,KOSPI,70400,40973,2970935300,482944000000,6860000,2024-03-15
001725,신영증권우,KOSPI,KOSPI,68600,168,11525500,480943624000,7010840,2024-03-15
034310,NICE,KOSPI,KOSPI,12780,20162,255593760,479294436060,37503477,2024-03-15
002030,아세아,KOSPI,KOSPI,222000,2951,639198000,474192888000,2136004,2024-03-15
011930,신성이엔지,KOSPI,KOSPI,2290,10047226,22867194375,471392265790,205848151,2024-03-15
020000,한섬,KOSPI,KOSPI,19850,32355,638751020,464460225000,23398500,2024-03-15
241590,화승엔터프라이즈,KOSPI,KOSPI,7620,266984,2029162710,461690283120,60589276,2024-03-15
071320,지역난방공사,KOSPI,KOSPI,39850,32049,1278501650,461412948400,11578744,2024-03-15
012630,HDC,KOSPI,KOSPI,7700,256043,1990407820,460011251700,59741721,2024-03-15
377740,바이오노트,KOSPI,KOSPI,4495,47276,212273360,458741935760,102056048,2024-03-15
003000,부광약품,KOSPI,KOSPI,6390,120245,767761830,454092883110,71063049,2024-03-15
097520,엠씨넥스,KOSPI,KOSPI,25100,51501,1287366950,451241073200,17977732,2024-03-15
058650,세아홀딩스,KOSPI,KOSPI,112400,71,7957800,449600000000,4000000,2024-03-15
249420,일동제약,KOSPI,KOSPI,15890,62130,979209340,445913140890,28062501,2024-03-15
000680,LS네트웍스,KOSPI,KOSPI,5640,38170724,197276280850,444449010240,78803016,2024-03-15
357120,코람코라이프인프라리츠,KOSPI,KOSPI,5010,100634,504530170,443557714740,88534474,2024-03-15
001940,KISCO홀딩스,KOSPI,KOSPI,27250,66543,1799797800,440806355000,16176380,2024-03-15
003920,남양유업,KOSPI,KOSPI,600000,3993,2396366000,432000000000,720000,2024-03-15
007810,코리아써키트,KOSPI,KOSPI,18240,180383,3280334330,430842498240,23620751,2024-03-15
123890,한국자산신탁,KOSPI,KOSPI,3475,290587,1009682165,430822688200,123977752,2024-03-15
183190,아세아시멘트,KOSPI,KOSPI,11020,35830,397941610,429318151800,38958090,2024-03-15
003545,대신증권우,KOSPI,KOSPI,16440,150039,2461067950,427440000000,26000000,2024-03-15
002310,아세아제지,KOSPI,KOSPI,47000,14553,677657000,420955594000,8956502,2024-03-15
432320,KB스타리츠,KOSPI,KOSPI,4110,86472,354969565,416812711350,101414285,2024-03-15
001390,KG케미칼,KOSPI,KOSPI,6070,329453,1988910700,415607072800,68469040,2024-03-15
010690,화신,KOSPI,KOSPI,11890,211457,2533880670,415203674900,34920410,2024-03-15
093050,LF,KOSPI,KOSPI,14140,39186,555742520,413453600000,29240000,2024-03-15
001200,유진투자증권,KOSPI,KOSPI,4200,580583,2449927595,406838955600,96866418,2024-03-15
018250,애경산업,KOSPI,KOSPI,15400,42650,656524540,406712999000,26409935,2024-03-15
453340,현대그린푸드,KOSPI,KOSPI,11850,39026,460453280,401488830900,33880914,2024-03-15
003300,한일홀딩스,KOSPI,KOSPI,13020,21004,273274020,401444149680,30832884,2024-03-15
448730,삼성FN리츠,KOSPI,KOSPI,5190,32030,166956610,401187000000,77300000,2024-03-15
004690,삼천리,KOSPI,KOSPI,98400,17020,1663958600,399014460000,4055025,2024-03-15
006220,제주은행,KOSPI,KOSPI,12400,4020504,51853949440,398396797600,32128774,2024-03-15
016800,퍼시스,KOSPI,KOSPI,34400,1010,34929900,395600000000,11500000,2024-03-15
094800,맵스리얼티,KOSPI,KOSPI,4260,19217,81745030,395474250060,92834331,2024-03-15
306200,세아제강,KOSPI,KOSPI,138800,4268,585489300,393678440000,2836300,2024-03-15
006405,삼성SDI우,KOSPI,KOSPI,243000,8274,2029447500,393148728000,1617896,2024-03-15
017810,풀무원,KOSPI,KOSPI,10180,32943,335722760,388067117560,38120542,2024-03-15
033270,유나이티드제약,KOSPI,KOSPI,23650,21962,520635450,384190040300,16244822,2024-03-15
084690,대상홀딩스,KOSPI,KOSPI,10490,2254935,24172546990,379869523620,36212538,2024-03-15
126560,현대퓨처넷,KOSPI,KOSPI,3430,64712,220168615,377996101350,110202945,2024-03-15
029530,신도리코,KOSPI,KOSPI,37300,66114,2474092400,375985081700,10080029,2024-03-15
009290,광동제약,KOSPI,KOSPI,7080,144135,1029783770,371139625080,52420851,2024-03-15
003520,영진약품,KOSPI,KOSPI,2025,185080,375790515,370357780275,182892731,2024-03-15
027410,BGF,KOSPI,KOSPI,3855,522430,2018598105,368988229305,95716791,2024-03-15
451800,한화리츠,KOSPI,KOSPI,5170,39889,205792510,365002000000,70600000,2024-03-15
005389,현대차3우B,KOSPI,KOSPI,151000,27155,4178737400,363071648000,2404448,2024-03-15
025860,남해화학,KOSPI,KOSPI,7290,63613,464620730,362158765470,49678843,2024-03-15
060980,HL홀딩스,KOSPI,KOSPI,35300,20453,721312400,358980173000,10169410,2024-03-15
090435,아모레퍼시픽우,KOSPI,KOSPI,34000,21909,751277750,358966220000,10557830,2024-03-15
093230,이아이디,KOSPI,KOSPI,1392,0,0,354103029120,254384360,2024-03-15
005690,파미셀,KOSPI,KOSPI,5890,505273,3013287210,353499917960,60016964,2024-03-15
011500,한농화성,KOSPI,KOSPI,22600,1333222,30335482250,353397149200,15637042,2024-03-15
108670,LX하우시스,KOSPI,KOSPI,39250,12874,510807450,351981047500,8967670,2024-03-15
004430,송원산업,KOSPI,KOSPI,14620,30574,442298760,350880000000,24000000,2024-03-15
001340,PKC,KOSPI,KOSPI,7790,0,0,349914390530,44918407,2024-03-15
036530,SNT홀딩스,KOSPI,KOSPI,21350,11899,251262000,348087966100,16303886,2024-03-15
001780,알루코,KOSPI,KOSPI,3610,3850385,13699253890,348055738520,96414332,2024-03-15
004700,조광피혁,KOSPI,KOSPI,52300,1189,61505800,347749917400,6649138,2024-03-15
00104K,CJ4우(전환),KOSPI,KOSPI,82100,44540,3520709600,346996635200,4226512,2024-03-15
007690,국도화학,KOSPI,KOSPI,38500,15579,601100250,346908716000,9010616,2024-03-15
002320,한진,KOSPI,KOSPI,23200,56626,1291933550,346784969600,14947628,2024-03-15
075580,세진중공업,KOSPI,KOSPI,6080,699878,4327580540,345644692480,56849456,2024-03-15
000490,대동,KOSPI,KOSPI,13420,300370,4067196590,344099374960,25640788,2024-03-15
000430,대원강업,KOSPI,KOSPI,5500,193288,1067576090,341000000000,62000000,2024-03-15
001820,삼화콘덴서,KOSPI,KOSPI,32500,45722,1494047100,337837500000,10395000,2024-03-15
003220,대원제약,KOSPI,KOSPI,15150,279927,4293562330,336181439100,22190194,2024-03-15
00088K,한화3우B,KOSPI,KOSPI,14940,72309,1080193210,335731680000,22472000,2024-03-15
115390,락앤락,KOSPI,KOSPI,7710,514480,3883359470,334046628810,43326411,2024-03-15
005090,SGC에너지,KOSPI,KOSPI,22900,25416,583652550,329973725700,14409333,2024-03-15
012030,DB,KOSPI,KOSPI,1626,4151482,6796526618,327108815058,201173933,2024-03-15
003960,사조대림,KOSPI,KOSPI,35350,20712,735864900,323963908450,9164467,2024-03-15
002960,한국쉘석유,KOSPI,KOSPI,248500,1632,404356500,323050000000,1300000,2024-03-15
126720,수산인더스트리,KOSPI,KOSPI,22400,66411,1485924600,320006400000,14286000,2024-03-15
051905,LG생활건강우,KOSPI,KOSPI,152000,14367,2219716300,319153944000,2099697,2024-03-15
005950,이수화학,KOSPI,KOSPI,14040,278825,3933502390,319027255560,22722739,2024-03-15
004380,삼익THK,KOSPI,KOSPI,15190,5348375,86200838300,318990000000,21000000,2024-03-15
072710,농심홀딩스,KOSPI,KOSPI,68200,4935,337031400,316297278000,4637790,2024-03-15
003580,HLB글로벌,KOSPI,KOSPI,7040,858821,5923340210,313443074560,44523164,2024-03-15
004560,현대비앤지스틸,KOSPI,KOSPI,20600,783586,16300906850,310623506600,15078811,2024-03-15
298690,에어부산,KOSPI,KOSPI,2660,152609,413569450,310262400000,116640000,2024-03-15
088260,이리츠코크렙,KOSPI,KOSPI,4890,48466,237045835,309740375100,63341590,2024-03-15
077970,STX엔진,KOSPI,KOSPI,13260,49917,673632430,305098067040,23008904,2024-03-15
024720,콜마홀딩스,KOSPI,KOSPI,8280,156155,1298912940,304451625600,36769520,2024-03-15
026890,스틱인베스트먼트,KOSPI,KOSPI,7300,108281,787611550,304250677500,41678175,2024-03-15
084010,대한제강,KOSPI,KOSPI,12990,31263,407494860,304153017030,23414397,2024-03-15
001630,종근당홀딩스,KOSPI,KOSPI,60600,5511,334930500,303597576600,5009861,2024-03-15
001500,현대차증권,KOSPI,KOSPI,9550,43170,411629310,302854967100,31712562,2024-03-15
071970,HD현대마린엔진,KOSPI,KOSPI,10580,283154,3080222680,302087238020,28552669,2024-03-15
092220,KEC,KOSPI,KOSPI,1494,927510,1389013274,299940132654,200763141,2024-03-15
104700,한국철강,KOSPI,KOSPI,7050,46639,327912200,299272500000,42450000,2024-03-15
001460,BYC,KOSPI,KOSPI,478000,146,69880500,298565970000,624615,2024-03-15
000540,흥국화재,KOSPI,KOSPI,4625,468432,2182032780,297122233125,64242645,2024-03-15
000480,CR홀딩스,KOSPI,KOSPI,6320,27135,169533500,296347896800,46890490,2024-03-15
003120,일성아이에스,KOSPI,KOSPI,22250,7179,158669950,295925000000,13300000,2024-03-15
058430,포스코스틸리온,KOSPI,KOSPI,49250,22763,1128794050,295500000000,6000000,2024-03-15
003160,디아이,KOSPI,KOSPI,10380,986751,10139642620,293754000000,28300000,2024-03-15
005810,풍산홀딩스,KOSPI,KOSPI,30100,12381,373135250,293430692800,9748528,2024-03-15
001510,SK증권,KOSPI,KOSPI,620,1332970,831893971,293005906020,472590171,2024-03-15
006390,한일현대시멘트,KOSPI,KOSPI,15010,7326,110357160,290108356720,19327672,2024-03-15
122900,아이마켓코리아,KOSPI,KOSPI,8670,30820,268122990,289828042800,33428840,2024-03-15
001790,대한제당,KOSPI,KOSPI,3230,237115,766302165,289719953400,89696580,2024-03-15
084680,이월드,KOSPI,KOSPI,2030,723219,1475164230,287866571790,141806193,2024-03-15
017390,서울가스,KOSPI,KOSPI,57500,10475,601691100,287500000000,5000000,2024-03-15
102460,이연제약,KOSPI,KOSPI,15460,19812,306669250,287352098060,18586811,2024-03-15
013890,지누스,KOSPI,KOSPI,13730,36968,509129850,284694350920,20735204,2024-03-15
011810,STX,KOSPI,KOSPI,9170,487489,4428194580,284434390590,31017927,2024-03-15
007460,에이프로젠,KOSPI,KOSPI,1072,12775187,13398127489,283905540576,264837258,2024-03-15
005010,휴스틸,KOSPI,KOSPI,5050,298822,1511203820,283749778750,56188075,2024-03-15
272550,삼양패키징,KOSPI,KOSPI,17970,11810,210874450,283722417870,15788671,2024-03-15
071055,한국금융지주우,KOSPI,KOSPI,48400,33399,1628160500,283539348400,5858251,2024-03-15
097230,HJ중공업,KOSPI,KOSPI,3395,79557,273861870,282716183995,83274281,2024-03-15
138490,코오롱ENP,KOSPI,KOSPI,7380,66670,488928050,280440000000,38000000,2024-03-15
452260,한화갤러리아,KOSPI,KOSPI,1445,2432817,3558930993,280127136450,193859610,2024-03-15
007860,서연,KOSPI,KOSPI,11870,1143235,13601980830,278705748280,23479844,2024-03-15
005500,삼진제약,KOSPI,KOSPI,20050,16169,324824650,278695000000,13900000,2024-03-15
035150,백산,KOSPI,KOSPI,12290,158124,1926171300,276709350000,22515000,2024-03-15
008490,서흥,KOSPI,KOSPI,23900,16779,396997250,276501800700,11569113,2024-03-15
029460,케이씨,KOSPI,KOSPI,20300,34361,696832630,275147093200,13554044,2024-03-15
001270,부국증권,KOSPI,KOSPI,26300,1284,33551200,272728001800,10369886,2024-03-15
095720,웅진씽크빅,KOSPI,KOSPI,2360,99218,232308155,272594124600,115505985,2024-03-15
016580,환인제약,KOSPI,KOSPI,14530,27020,392842730,270259017100,18600070,2024-03-15
009160,SIMPAC,KOSPI,KOSPI,4130,156774,638047500,270223901080,65429516,2024-03-15
009680,모토닉,KOSPI,KOSPI,8170,13162,107386170,269610000000,33000000,2024-03-15
005390,신성통상,KOSPI,KOSPI,1856,57199,105549461,266722771840,143708390,2024-03-15
037270,YG PLUS,KOSPI,KOSPI,4200,309931,1306657000,266403522000,63429410,2024-03-15
007570,일양약품,KOSPI,KOSPI,13910,48452,679067290,265481586240,19085664,2024-03-15
053210,스카이라이프,KOSPI,KOSPI,5570,39641,220537100,264702859350,47522955,2024-03-15
037560,LG헬로비전,KOSPI,KOSPI,3395,457336,1560817345,262932106675,77446865,2024-03-15
002150,도화엔지니어링,KOSPI,KOSPI,7790,124861,978474080,262678800000,33720000,2024-03-15
000020,동화약품,KOSPI,KOSPI,9350,72206,674278570,261159244500,27931470,2024-03-15
034830,한국토지신탁,KOSPI,KOSPI,1031,424176,436042212,260316396130,252489230,2024-03-15
000155,두산우,KOSPI,KOSPI,64900,131920,8845977100,259370383800,3996462,2024-03-15
016590,신대양제지,KOSPI,KOSPI,6430,43794,280437000,259114982600,40297820,2024-03-15
002900,TYM,KOSPI,KOSPI,5750,260610,1497989480,259042997000,45050956,2024-03-15
008350,남선알미늄,KOSPI,KOSPI,2000,662098,1324278124,258158180000,129079090,2024-03-15
018470,조일알미늄,KOSPI,KOSPI,2030,1617588,3317453190,257062393630,126631721,2024-03-15
226320,잇츠한불,KOSPI,KOSPI,11720,10728,125127350,257011571800,21929315,2024-03-15
322000,HD현대에너지솔루션,KOSPI,KOSPI,22850,31744,728121400,255920000000,11200000,2024-03-15
002810,삼영무역,KOSPI,KOSPI,13720,20813,288238470,253366526560,18466948,2024-03-15
001230,동국홀딩스,KOSPI,KOSPI,7910,238487,1917814350,251541820530,31800483,2024-03-15
130660,한전산업,KOSPI,KOSPI,7700,119352,922107250,251020000000,32600000,2024-03-15
036420,콘텐트리중앙,KOSPI,KOSPI,13030,107102,1385869030,250987873240,19262308,2024-03-15
213500,한솔제지,KOSPI,KOSPI,10300,127616,1318111320,245145932800,23800576,2024-03-15
271980,제일약품,KOSPI,KOSPI,16640,8053,133736410,244689070080,14704872,2024-03-15
037710,광주신세계,KOSPI,KOSPI,30500,8904,270481150,242694295000,7957190,2024-03-15
298000,효성화학,KOSPI,KOSPI,64000,17359,1128382000,242675904000,3791811,2024-03-15
293480,하나제약,KOSPI,KOSPI,13590,14503,197273560,241534336140,17772946,2024-03-15
011760,현대코퍼레이션,KOSPI,KOSPI,18250,28332,515631220,241428629500,13228966,2024-03-15
092230,KPX홀딩스,KOSPI,KOSPI,57100,1314,74476900,241227286600,4224646,2024-03-15
334890,이지스밸류플러스리츠,KOSPI,KOSPI,4675,53847,250845210,240498217575,51443469,2024-03-15
450140,코오롱모빌리티그룹,KOSPI,KOSPI,3825,1256879,4901017805,240122981250,62777250,2024-03-15
015360,INVENI,KOSPI,KOSPI,39350,14034,546505700,236100000000,6000000,2024-03-15
096760,JW홀딩스,KOSPI,KOSPI,3180,44584,142103340,235081315560,73924942,2024-03-15
004360,세방,KOSPI,KOSPI,12090,57684,695391610,233442062100,19308690,2024-03-15
001520,동양,KOSPI,KOSPI,975,150745,146751218,232716961425,238684063,2024-03-15
000050,경방,KOSPI,KOSPI,8470,11024,93485040,232207336900,27415270,2024-03-15
001250,GS글로벌,KOSPI,KOSPI,2810,6145392,17479611630,231919876840,82533764,2024-03-15
011280,태림포장,KOSPI,KOSPI,3255,208681,682009300,230473334700,70805940,2024-03-15
117580,대성에너지,KOSPI,KOSPI,8340,141268,1179192460,229350000000,27500000,2024-03-15
071840,롯데하이마트,KOSPI,KOSPI,9710,17192,168752580,229230883520,23607712,2024-03-15
377190,디앤디플랫폼리츠,KOSPI,KOSPI,3555,102481,365615010,228942000000,64400000,2024-03-15
030210,다올투자증권,KOSPI,KOSPI,3715,119593,447065735,226284758790,60911106,2024-03-15
005945,NH투자증권우,KOSPI,KOSPI,11980,208565,2503241330,226074196640,18870968,2024-03-15
404990,신한서부티엔디리츠,KOSPI,KOSPI,4035,24888,100852395,225781991940,55955884,2024-03-15
008060,대덕,KOSPI,KOSPI,6660,39866,266598120,225708399000,33890150,2024-03-15
001130,대한제분,KOSPI,KOSPI,133500,3390,454855200,225615000000,1690000,2024-03-15
102260,동성케미컬,KOSPI,KOSPI,4535,90055,406099790,225342916480,49689728,2024-03-15
005720,넥센,KOSPI,KOSPI,4175,21069,87831325,223546103975,53543977,2024-03-15
068290,삼성출판사,KOSPI,KOSPI,22200,53580,1202142700,222000000000,10000000,2024-03-15
025000,KPX케미칼,KOSPI,KOSPI,45650,6869,312225250,220946000000,4840000,2024-03-15
194370,제이에스코퍼레이션,KOSPI,KOSPI,16280,30017,481849900,217103584280,13335601,2024-03-15
109070,주성코퍼레이션,KOSPI,KOSPI,4100,0,0,216521943000,52810230,2024-03-15
015860,일진홀딩스,KOSPI,KOSPI,4380,345885,1521156175,216141975540,49347483,2024-03-15
462520,조선내화,KOSPI,KOSPI,18120,6492,117516130,214815644160,11855168,2024-03-15
003200,일신방직,KOSPI,KOSPI,9200,21521,198546880,214176000000,23280000,2024-03-15
039570,HDC랩스,KOSPI,KOSPI,8210,4088,33491110,213111904210,25957601,2024-03-15
019680,대교,KOSPI,KOSPI,2515,26803,67413025,213027667750,84702850,2024-03-15
011785,금호석유화학우,KOSPI,KOSPI,69800,8076,561215200,211039322800,3023486,2024-03-15
004980,성신양회,KOSPI,KOSPI,8600,60584,518433770,210838227800,24516073,2024-03-15
000500,가온전선,KOSPI,KOSPI,28450,180485,5235905050,209333563700,7357946,2024-03-15
002020,코오롱,KOSPI,KOSPI,16550,108763,1813369210,208967350300,12626426,2024-03-15
000140,하이트진로홀딩스,KOSPI,KOSPI,9000,3609,32413780,208860885000,23206765,2024-03-15
035510,신세계 I&C,KOSPI,KOSPI,12030,57365,691332200,206916000000,17200000,2024-03-15
006840,AK홀딩스,KOSPI,KOSPI,15600,5722,89370090,206661951600,13247561,2024-03-15
339770,교촌에프앤비,KOSPI,KOSPI,8270,28111,232175310,206605605800,24982540,2024-03-15
009155,삼성전기우,KOSPI,KOSPI,70800,21059,1502724800,205814467200,2906984,2024-03-15
004710,한솔테크닉스,KOSPI,KOSPI,6360,119977,760699390,204218824080,32109878,2024-03-15
092200,디아이씨,KOSPI,KOSPI,5220,3284321,17027572930,202998330180,38888569,2024-03-15
074610,이엔플러스,KOSPI,KOSPI,2890,505923,1468370795,202001032390,69896551,2024-03-15
