ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
000370,한화손해보험,KOSPI,KOSPI,5230,541803,2814621700,610544525450,116738915,2024-05-17
000070,삼양홀딩스,KOSPI,KOSPI,71200,29879,2148524300,609776095200,8564271,2024-05-17
003280,흥아해운,KOSPI,KOSPI,2500,10659895,27548850420,601062247500,240424899,2024-05-17
002240,고려제강,KOSPI,KOSPI,23950,60282,1436606900,598750000000,25000000,2024-05-17
007700,F&F홀딩스,KOSPI,KOSPI,15210,8689,133047460,594929522070,39114367,2024-05-17
241590,화승엔터프라이즈,KOSPI,KOSPI,9710,416852,4096145450,588321869960,60589276,2024-05-17
475150,SK이터닉스,KOSPI,KOSPI,22900,3983230,93201614350,585327893000,25560170,2024-05-17
002030,아세아,KOSPI,KOSPI,276000,2535,686767500,583918848000,2115648,2024-05-17
033240,자화전자,KOSPI,KOSPI,26300,429747,11451493000,582699381000,22155870,2024-05-17
170900,동아에스티,KOSPI,KOSPI,65700,10729,697847500,580457529000,8834970,2024-05-17
091810,트리니티항공,KOSPI,KOSPI,2680,1720951,4617502570,577215655680,215378976,2024-05-17
017960,한국카본,KOSPI,KOSPI,10990,652908,7280562730,570473887480,51908452,2024-05-17
030610,교보증권,KOSPI,KOSPI,4990,33958,169000100,568675175390,113962961,2024-05-17
293940,신한알파리츠,KOSPI,KOSPI,6440,70088,450122900,567364792120,88100123,2024-05-17
003470,유안타증권,KOSPI,KOSPI,2805,139194,388832265,559868395680,199596576,2024-05-17
003160,디아이,KOSPI,KOSPI,19590,1802597,34616476820,554397000000,28300000,2024-05-17
003570,SNT다이내믹스,KOSPI,KOSPI,16410,47676,791937330,545676757770,33252697,2024-05-17
460860,동국제강,KOSPI,KOSPI,10950,295863,3240627630,543207786150,49608017,2024-05-17
071320,지역난방공사,KOSPI,KOSPI,46550,57310,2653159850,538990533200,11578744,2024-05-17
383800,LX홀딩스,KOSPI,KOSPI,6940,74612,516610010,529387988600,76280690,2024-05-17
145990,삼양사,KOSPI,KOSPI,51300,100367,5245925200,529079933700,10313449,2024-05-17
284740,쿠쿠홈시스,KOSPI,KOSPI,23500,40336,945808350,527277255000,22437330,2024-05-17
017810,풀무원,KOSPI,KOSPI,13760,4883905,70469291120,524538657920,38120542,2024-05-17
018250,애경산업,KOSPI,KOSPI,19790,111586,2209153270,522652613650,26409935,2024-05-17
00680K,미래에셋증권2우B,KOSPI,KOSPI,3700,136701,504281380,518000000000,140000000,2024-05-17
090435,아모레퍼시픽우,KOSPI,KOSPI,48700,15616,761229650,514166321000,10557830,2024-05-17
001820,삼화콘덴서,KOSPI,KOSPI,49350,201487,10179674250,512993250000,10395000,2024-05-17
005610,삼립,KOSPI,KOSPI,58300,9263,544835000,503071224700,8629009,2024-05-17
104700,한국철강,KOSPI,KOSPI,11750,284508,3345843310,498787500000,42450000,2024-05-17
012630,HDC,KOSPI,KOSPI,8320,40372,335314660,497051118720,59741721,2024-05-17
017940,E1,KOSPI,KOSPI,72000,7460,534170400,493920000000,6860000,2024-05-17
950210,프레스티지바이오파마,KOSPI,KOSPI,8050,44779,361212370,483774047750,60096155,2024-05-17
200880,서연이화,KOSPI,KOSPI,17800,393017,7037446200,481106178600,27028437,2024-05-17
093050,LF,KOSPI,KOSPI,16420,40843,675577820,480120800000,29240000,2024-05-17
286940,롯데이노베이트,KOSPI,KOSPI,31150,78650,2458956900,479595710650,15396331,2024-05-17
900140,엘브이엠씨홀딩스,KOSPI,KOSPI,2740,798804,2199871300,470152246140,171588411,2024-05-17
071970,HD현대마린엔진,KOSPI,KOSPI,16440,354765,5905869730,469405878360,28552669,2024-05-17
011930,신성이엔지,KOSPI,KOSPI,2280,4376737,9929623980,469333784280,205848151,2024-05-17
034310,NICE,KOSPI,KOSPI,12280,11076,135359630,460542697560,37503477,2024-05-17
432320,KB스타리츠,KOSPI,KOSPI,4535,82781,373368950,459913782475,101414285,2024-05-17
016800,퍼시스,KOSPI,KOSPI,39650,1942,76760700,455975000000,11500000,2024-05-17
097520,엠씨넥스,KOSPI,KOSPI,25300,57718,1464950050,454836619600,17977732,2024-05-17
000500,가온전선,KOSPI,KOSPI,61300,590070,36859981100,451042089800,7357946,2024-05-17
005810,풍산홀딩스,KOSPI,KOSPI,31250,65834,2080392400,450540375000,14417292,2024-05-17
003000,부광약품,KOSPI,KOSPI,6550,260256,1718013630,448378095050,68454671,2024-05-17
009470,삼화전기,KOSPI,KOSPI,67000,486302,33233364400,443125940000,6613820,2024-05-17
020000,한섬,KOSPI,KOSPI,18860,32392,613159360,441295710000,23398500,2024-05-17
357120,코람코라이프인프라리츠,KOSPI,KOSPI,4960,116459,576292415,439130991040,88534474,2024-05-17
377740,바이오노트,KOSPI,KOSPI,4225,50646,215621105,431186802800,102056048,2024-05-17
249420,일동제약,KOSPI,KOSPI,15200,56471,860496460,426550015200,28062501,2024-05-17
003300,한일홀딩스,KOSPI,KOSPI,13670,24875,336600640,421485524280,30832884,2024-05-17
183190,아세아시멘트,KOSPI,KOSPI,10920,85187,920692310,420440595120,38501886,2024-05-17
006220,제주은행,KOSPI,KOSPI,12940,383984,4986372000,415746335560,32128774,2024-05-17
033270,유나이티드제약,KOSPI,KOSPI,25350,52282,1317656300,414062387700,16333822,2024-05-17
453340,현대그린푸드,KOSPI,KOSPI,12210,169782,2074308580,413685959940,33880914,2024-05-17
126560,현대퓨처넷,KOSPI,KOSPI,3740,229918,861568480,412159014300,110202945,2024-05-17
026890,스틱인베스트먼트,KOSPI,KOSPI,9860,287737,2782680500,410946805500,41678175,2024-05-17
003960,사조대림,KOSPI,KOSPI,44800,188049,8630451600,410568121600,9164467,2024-05-17
051905,LG생활건강우,KOSPI,KOSPI,195100,7768,1521574600,409650884700,2099697,2024-05-17
058650,세아홀딩스,KOSPI,KOSPI,102100,209,21308500,408400000000,4000000,2024-05-17
034120,SBS,KOSPI,KOSPI,21900,70340,1539624500,406272112200,18551238,2024-05-17
00104K,CJ4우(전환),KOSPI,KOSPI,96000,27086,2670136300,405745152000,4226512,2024-05-17
108670,LX하우시스,KOSPI,KOSPI,44750,18559,835147650,401303232500,8967670,2024-05-17
094800,맵스리얼티,KOSPI,KOSPI,4275,33819,144194155,396866765025,92834331,2024-05-17
001200,유진투자증권,KOSPI,KOSPI,4085,321891,1308885720,395699317530,96866418,2024-05-17
448730,삼성FN리츠,KOSPI,KOSPI,5100,23857,121460460,394230000000,77300000,2024-05-17
075580,세진중공업,KOSPI,KOSPI,6900,308491,2121400700,392261246400,56849456,2024-05-17
006405,삼성SDI우,KOSPI,KOSPI,242000,2847,691037000,391530832000,1617896,2024-05-17
036530,SNT홀딩스,KOSPI,KOSPI,23900,7252,174140400,389662875400,16303886,2024-05-17
003520,영진약품,KOSPI,KOSPI,2130,69300,147678600,389561517030,182892731,2024-05-17
003545,대신증권우,KOSPI,KOSPI,14880,40749,606077820,386880000000,26000000,2024-05-17
002960,한국쉘석유,KOSPI,KOSPI,297500,8751,2604707000,386750000000,1300000,2024-05-17
003920,남양유업,KOSPI,KOSPI,536000,3523,1870970000,385920000000,720000,2024-05-17
029530,신도리코,KOSPI,KOSPI,38250,11456,435809850,385561109250,10080029,2024-05-17
123890,한국자산신탁,KOSPI,KOSPI,3100,165860,514528680,384331031200,123977752,2024-05-17
007810,코리아써키트,KOSPI,KOSPI,16100,169708,2756492930,380294091100,23620751,2024-05-17
005090,SGC에너지,KOSPI,KOSPI,26300,63384,1653208850,378965457900,14409333,2024-05-17
115390,락앤락,KOSPI,KOSPI,8720,66077,576730450,377806303920,43326411,2024-05-17
306200,세아제강,KOSPI,KOSPI,133000,6966,929184800,377227900000,2836300,2024-05-17
001390,KG케미칼,KOSPI,KOSPI,5480,197874,1092639840,375210339200,68469040,2024-05-17
004690,삼천리,KOSPI,KOSPI,92300,7482,691171900,374278807500,4055025,2024-05-17
005389,현대차3우B,KOSPI,KOSPI,153600,10186,1565049100,365630054400,2380404,2024-05-17
009290,광동제약,KOSPI,KOSPI,6880,81038,555662710,360655454880,52420851,2024-05-17
024720,콜마홀딩스,KOSPI,KOSPI,9800,449339,4454130040,360341296000,36769520,2024-05-17
010690,화신,KOSPI,KOSPI,10300,150371,1555708620,359680223000,34920410,2024-05-17
002310,아세아제지,KOSPI,KOSPI,8030,179116,1429297500,359603555300,44782510,2024-05-17
007460,에이프로젠,KOSPI,KOSPI,1354,7048153,9611889616,358589647332,264837258,2024-05-17
025860,남해화학,KOSPI,KOSPI,7210,198301,1421620420,358184458030,49678843,2024-05-17
451800,한화리츠,KOSPI,KOSPI,5070,33316,168292130,357942000000,70600000,2024-05-17
000680,LS네트웍스,KOSPI,KOSPI,4535,601184,2742276360,357371677560,78803016,2024-05-17
027410,BGF,KOSPI,KOSPI,3730,36653,136681405,357023630430,95716791,2024-05-17
001940,KISCO홀딩스,KOSPI,KOSPI,21900,17694,388307550,354262722000,16176380,2024-05-17
093230,이아이디,KOSPI,KOSPI,1392,0,0,354103029120,254384360,2024-05-17
060980,HL홀딩스,KOSPI,KOSPI,34550,17537,603003850,351353115500,10169410,2024-05-17
007690,국도화학,KOSPI,KOSPI,38700,47215,1810000650,348710839200,9010616,2024-05-17
084690,대상홀딩스,KOSPI,KOSPI,9600,634506,6093072720,347640364800,36212538,2024-05-17
001470,삼부토건,KOSPI,KOSPI,1605,6819897,10765184283,340320591960,212037752,2024-05-17
004430,송원산업,KOSPI,KOSPI,14040,44287,615973470,336960000000,24000000,2024-05-17
004700,조광피혁,KOSPI,KOSPI,50500,1491,75272000,335781469000,6649138,2024-05-17
000430,대원강업,KOSPI,KOSPI,5400,249237,1353791840,334800000000,62000000,2024-05-17
00088K,한화3우B,KOSPI,KOSPI,14850,17183,254627050,333709200000,22472000,2024-05-17
005690,파미셀,KOSPI,KOSPI,5560,114849,638939860,333694319840,60016964,2024-05-17
003220,대원제약,KOSPI,KOSPI,15030,108304,1629097480,333518615820,22190194,2024-05-17
126720,수산인더스트리,KOSPI,KOSPI,23250,104314,2456684700,332149500000,14286000,2024-05-17
298690,에어부산,KOSPI,KOSPI,2820,442795,1235342650,328924800000,116640000,2024-05-17
006340,대원전선,KOSPI,KOSPI,4385,23005587,103690337425,328783682375,74979175,2024-05-17
001340,PKC,KOSPI,KOSPI,7310,211240,1550895130,328353555170,44918407,2024-05-17
226320,잇츠한불,KOSPI,KOSPI,14900,234007,3531916750,326746793500,21929315,2024-05-17
035150,백산,KOSPI,KOSPI,14350,944888,13839888200,323090250000,22515000,2024-05-17
072710,농심홀딩스,KOSPI,KOSPI,69200,14848,1025425900,320935068000,4637790,2024-05-17
077970,STX엔진,KOSPI,KOSPI,13840,149912,2087796310,318443231360,23008904,2024-05-17
001780,알루코,KOSPI,KOSPI,3290,596135,1967325730,318082569280,96681632,2024-05-17
084010,대한제강,KOSPI,KOSPI,13420,38699,517771210,314221207740,23414397,2024-05-17
004560,현대비앤지스틸,KOSPI,KOSPI,20700,84315,1738690300,312131387700,15078811,2024-05-17
001630,종근당홀딩스,KOSPI,KOSPI,60700,692,41997500,304098562700,5009861,2024-05-17
002320,한진,KOSPI,KOSPI,20300,48340,990248650,303436848400,14947628,2024-05-17
088260,이리츠코크렙,KOSPI,KOSPI,4775,101525,484522165,302456092250,63341590,2024-05-17
029460,케이씨,KOSPI,KOSPI,22300,149853,3323556550,302255181200,13554044,2024-05-17
092220,KEC,KOSPI,KOSPI,1496,2795707,4244410329,300341658936,200763141,2024-05-17
322000,HD현대에너지솔루션,KOSPI,KOSPI,26700,243558,6430520650,299040000000,11200000,2024-05-17
000155,두산우,KOSPI,KOSPI,73500,4378,322116600,293739957000,3996462,2024-05-17
006390,한일현대시멘트,KOSPI,KOSPI,15190,6519,98629040,293587337680,19327672,2024-05-17
000480,CR홀딩스,KOSPI,KOSPI,6230,27463,170786860,292127752700,46890490,2024-05-17
000490,대동,KOSPI,KOSPI,11340,149642,1695853410,290766535920,25640788,2024-05-17
018470,조일알미늄,KOSPI,KOSPI,2295,2859886,6614530345,290619799695,126631721,2024-05-17
122900,아이마켓코리아,KOSPI,KOSPI,8690,13249,114800880,290496619600,33428840,2024-05-17
084680,이월드,KOSPI,KOSPI,2040,299006,606973095,289284633720,141806193,2024-05-17
001790,대한제당,KOSPI,KOSPI,3215,941939,3036909770,288374504700,89696580,2024-05-17
017390,서울가스,KOSPI,KOSPI,56500,16291,922493800,282500000000,5000000,2024-05-17
001500,현대차증권,KOSPI,KOSPI,8890,18016,160279380,281924676180,31712562,2024-05-17
005390,신성통상,KOSPI,KOSPI,1960,714196,1397040067,281668444400,143708390,2024-05-17
001510,SK증권,KOSPI,KOSPI,596,721109,429891111,281663741916,472590171,2024-05-17
012030,DB,KOSPI,KOSPI,1399,364158,509731176,281442332267,201173933,2024-05-17
004380,삼익THK,KOSPI,KOSPI,13390,180790,2447950640,281190000000,21000000,2024-05-17
272550,삼양패키징,KOSPI,KOSPI,17770,12250,216324980,280564683670,15788671,2024-05-17
009160,SIMPAC,KOSPI,KOSPI,4280,69090,291610350,280038328480,65429516,2024-05-17
058430,포스코스틸리온,KOSPI,KOSPI,46650,25454,1184174350,279900000000,6000000,2024-05-17
009680,모토닉,KOSPI,KOSPI,8480,20775,175133830,279840000000,33000000,2024-05-17
011760,현대코퍼레이션,KOSPI,KOSPI,21150,116991,2512228100,279792630900,13228966,2024-05-17
071055,한국금융지주우,KOSPI,KOSPI,47700,8997,430396650,279438572700,5858251,2024-05-17
039570,HDC랩스,KOSPI,KOSPI,10730,282438,3075018710,278525058730,25957601,2024-05-17
102460,이연제약,KOSPI,KOSPI,14870,7278,107870390,276385879570,18586811,2024-05-17
005500,삼진제약,KOSPI,KOSPI,19750,19048,374887800,274525000000,13900000,2024-05-17
001230,동국홀딩스,KOSPI,KOSPI,8560,87184,744036450,272212134480,31800483,2024-05-17
000540,흥국화재,KOSPI,KOSPI,4205,395888,1684246970,270140322225,64242645,2024-05-17
452260,한화갤러리아,KOSPI,KOSPI,1392,1572405,2218702375,269852577120,193859610,2024-05-17
138490,코오롱ENP,KOSPI,KOSPI,7100,31113,221303370,269800000000,38000000,2024-05-17
097230,HJ중공업,KOSPI,KOSPI,3235,58314,188913325,269392299035,83274281,2024-05-17
016580,환인제약,KOSPI,KOSPI,14460,2949,42566040,268957012200,18600070,2024-05-17
462520,조선내화,KOSPI,KOSPI,22500,853741,19771765800,266741280000,11855168,2024-05-17
011500,한농화성,KOSPI,KOSPI,17000,112030,1917680780,265829714000,15637042,2024-05-17
000390,SP삼화,KOSPI,KOSPI,9770,20054125,180596916040,265777892130,27203469,2024-05-17
213500,한솔제지,KOSPI,KOSPI,11120,99036,1101989990,264662405120,23800576,2024-05-17
005950,이수화학,KOSPI,KOSPI,11590,79011,919127880,263356545010,22722739,2024-05-17
007570,일양약품,KOSPI,KOSPI,13770,34654,478080470,262809593280,19085664,2024-05-17
034830,한국토지신탁,KOSPI,KOSPI,1033,109909,113327706,260821374590,252489230,2024-05-17
334890,이지스밸류플러스리츠,KOSPI,KOSPI,5070,72376,365380680,260818387830,51443469,2024-05-17
130660,한전산업,KOSPI,KOSPI,8000,742753,6069837770,260800000000,32600000,2024-05-17
003120,일성아이에스,KOSPI,KOSPI,19600,3951,76979210,260680000000,13300000,2024-05-17
008490,서흥,KOSPI,KOSPI,22400,7783,174540700,259148131200,11569113,2024-05-17
013890,지누스,KOSPI,KOSPI,12490,40047,501803100,258982697960,20735204,2024-05-17
053210,스카이라이프,KOSPI,KOSPI,5430,108617,587716770,258049645650,47522955,2024-05-17
005010,휴스틸,KOSPI,KOSPI,4545,144857,657958125,255374800875,56188075,2024-05-17
002810,삼영무역,KOSPI,KOSPI,13820,16651,231579200,255213221360,18466948,2024-05-17
092230,KPX홀딩스,KOSPI,KOSPI,60200,2929,175062700,254323689200,4224646,2024-05-17
015360,INVENI,KOSPI,KOSPI,42300,7797,330096250,253800000000,6000000,2024-05-17
001270,부국증권,KOSPI,KOSPI,24350,2760,67995500,252506724100,10369886,2024-05-17
002150,도화엔지니어링,KOSPI,KOSPI,7470,38552,287513770,251888400000,33720000,2024-05-17
271980,제일약품,KOSPI,KOSPI,17090,12751,216414350,251306262480,14704872,2024-05-17
095720,웅진씽크빅,KOSPI,KOSPI,2175,165239,358621180,251225517375,115505985,2024-05-17
194370,제이에스코퍼레이션,KOSPI,KOSPI,18760,168414,3075493960,250175874760,13335601,2024-05-17
016590,신대양제지,KOSPI,KOSPI,6200,66275,408338370,249846484000,40297820,2024-05-17
074610,이엔플러스,KOSPI,KOSPI,3555,424687,1489326530,249345421245,70139359,2024-05-17
037560,LG헬로비전,KOSPI,KOSPI,3215,371426,1198117070,248991670975,77446865,2024-05-17
037270,YG PLUS,KOSPI,KOSPI,3925,168642,659133945,248960434250,63429410,2024-05-17
117580,대성에너지,KOSPI,KOSPI,9010,307381,2787730540,247775000000,27500000,2024-05-17
037710,광주신세계,KOSPI,KOSPI,31100,2174,67597400,247468609000,7957190,2024-05-17
036420,콘텐트리중앙,KOSPI,KOSPI,12840,24426,313694490,247328034720,19262308,2024-05-17
008350,남선알미늄,KOSPI,KOSPI,1915,531008,1014442702,247186457350,129079090,2024-05-17
081000,일진다이아,KOSPI,KOSPI,17190,137175,2388598160,244149140250,14202975,2024-05-17
000020,동화약품,KOSPI,KOSPI,8630,27170,234383370,241048586100,27931470,2024-05-17
004360,세방,KOSPI,KOSPI,12410,186999,2342699100,239620842900,19308690,2024-05-17
001460,BYC,KOSPI,KOSPI,38300,988,38143650,239227545000,6246150,2024-05-17
404990,신한서부티엔디리츠,KOSPI,KOSPI,4270,28611,121881570,238931624680,55955884,2024-05-17
298000,효성화학,KOSPI,KOSPI,62900,15335,947322300,238504911900,3791811,2024-05-17
011810,STX,KOSPI,KOSPI,7630,145847,1120581710,236666783010,31017927,2024-05-17
001130,대한제분,KOSPI,KOSPI,139800,5117,728364100,236262000000,1690000,2024-05-17
006060,화승인더,KOSPI,KOSPI,4245,168128,717591465,234833400000,55320000,2024-05-17
293480,하나제약,KOSPI,KOSPI,13200,18599,244821410,234602887200,17772946,2024-05-17
100840,SNT에너지,KOSPI,KOSPI,11210,746963,8259103470,231831577430,20680783,2024-05-17
102260,동성케미컬,KOSPI,KOSPI,4665,107540,501457810,231802581120,49689728,2024-05-17
377190,디앤디플랫폼리츠,KOSPI,KOSPI,3590,31333,112200325,231196000000,64400000,2024-05-17
005720,넥센,KOSPI,KOSPI,4300,39764,168963550,230239101100,53543977,2024-05-17
025820,이구산업,KOSPI,KOSPI,6820,4763522,33200485990,228074440000,33442000,2024-05-17
460850,동국씨엠,KOSPI,KOSPI,7600,299689,2273838790,227229785600,29898656,2024-05-17
071840,롯데하이마트,KOSPI,KOSPI,9580,10227,97864760,226161880960,23607712,2024-05-17
079430,현대리바트,KOSPI,KOSPI,10900,767853,8272954840,223834573800,20535282,2024-05-17
015860,일진홀딩스,KOSPI,KOSPI,4530,86429,390622090,223544097990,49347483,2024-05-17
096760,JW홀딩스,KOSPI,KOSPI,3010,27421,82409495,222514075420,73924942,2024-05-17
000050,경방,KOSPI,KOSPI,8050,8759,70043410,220692923500,27415270,2024-05-17
019680,대교,KOSPI,KOSPI,2590,19973,51685435,219380381500,84702850,2024-05-17
095570,AJ네트웍스,KOSPI,KOSPI,4845,265735,1296442195,219249617355,45252759,2024-05-17
007860,서연,KOSPI,KOSPI,9330,110665,1043572110,219066944520,23479844,2024-05-17
025000,KPX케미칼,KOSPI,KOSPI,45200,25786,1163723650,218768000000,4840000,2024-05-17
001520,동양,KOSPI,KOSPI,914,127394,115978917,218157233582,238684063,2024-05-17
004980,성신양회,KOSPI,KOSPI,8890,84558,749519380,217947888970,24516073,2024-05-17
109070,주성코퍼레이션,KOSPI,KOSPI,4100,0,0,216521943000,52810230,2024-05-17
005945,NH투자증권우,KOSPI,KOSPI,11470,80430,921116160,216450002960,18870968,2024-05-17
008060,대덕,KOSPI,KOSPI,6320,19281,122019540,214185748000,33890150,2024-05-17
214420,토니모리,KOSPI,KOSPI,8870,891562,7881691910,213366067130,24054799,2024-05-17
339770,교촌에프앤비,KOSPI,KOSPI,8500,93418,800446600,212351590000,24982540,2024-05-17
000140,하이트진로홀딩스,KOSPI,KOSPI,9130,7936,72319570,211877764450,23206765,2024-05-17
009155,삼성전기우,KOSPI,KOSPI,72600,3451,251446100,211047038400,2906984,2024-05-17
011785,금호석유화학우,KOSPI,KOSPI,69700,6883,474069700,210736974200,3023486,2024-05-17
027970,한국제지,KOSPI,KOSPI,1106,73935,81417012,210337130122,190178237,2024-05-17
002900,TYM,KOSPI,KOSPI,4655,113183,525583535,209712200180,45050956,2024-05-17
090350,노루페인트,KOSPI,KOSPI,10480,8691481,96610563820,209600000000,20000000,2024-05-17
