ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
293940,신한알파리츠,KOSPI,KOSPI,7960,79373,629797750,587687779080,73830123,2022-08-26
025860,남해화학,KOSPI,KOSPI,11650,4717862,54604266400,578758520950,49678843,2022-08-26
009450,경동나비엔,KOSPI,KOSPI,39150,34275,1339590800,570360376800,14568592,2022-08-26
003470,유안타증권,KOSPI,KOSPI,2855,36584,104880770,569848224480,199596576,2022-08-26
298000,효성화학,KOSPI,KOSPI,173500,5594,982900500,553486861000,3190126,2022-08-26
005090,SGC에너지,KOSPI,KOSPI,37400,20041,754515850,548919949600,14677004,2022-08-26
00680K,미래에셋증권2우B,KOSPI,KOSPI,3910,50769,198245875,547400000000,140000000,2022-08-26
005950,이수화학,KOSPI,KOSPI,19500,767195,14938902200,545211108000,27959544,2022-08-26
306200,세아제강,KOSPI,KOSPI,192000,69261,13348133500,544569600000,2836300,2022-08-26
033240,자화전자,KOSPI,KOSPI,27400,1097772,30051412600,542154977200,19786678,2022-08-26
000370,한화손해보험,KOSPI,KOSPI,4615,939150,4325444595,538750092725,116738915,2022-08-26
085620,미래에셋생명,KOSPI,KOSPI,3035,41357,124703220,537244133615,177016189,2022-08-26
082740,한화엔진,KOSPI,KOSPI,8970,784767,7107333410,534802576620,59621246,2022-08-26
097230,HJ중공업,KOSPI,KOSPI,6410,36726,237050210,533788141210,83274281,2022-08-26
011930,신성이엔지,KOSPI,KOSPI,2580,46238850,121724684880,531088229580,205848151,2022-08-26
017810,풀무원,KOSPI,KOSPI,13850,30816,430154100,527969506700,38120542,2022-08-26
001720,신영증권,KOSPI,KOSPI,56000,1232,68929000,525629272000,9386237,2022-08-26
034310,NICE,KOSPI,KOSPI,13600,44884,611550650,515199280000,37882300,2022-08-26
000400,롯데손해보험,KOSPI,KOSPI,1655,151177,250495755,513606609600,310336320,2022-08-26
090435,아모레퍼시픽우,KOSPI,KOSPI,48400,4484,217243500,510998972000,10557830,2022-08-26
000815,삼성화재우,KOSPI,KOSPI,160000,2901,462677000,510720000000,3192000,2022-08-26
183190,아세아시멘트,KOSPI,KOSPI,12750,85024,1078679850,496715647500,38958090,2022-08-26
001060,JW중외제약,KOSPI,KOSPI,22150,60028,1332957550,491244494150,22178081,2022-08-26
093050,LF,KOSPI,KOSPI,16800,36467,610395600,491232000000,29240000,2022-08-26
058650,세아홀딩스,KOSPI,KOSPI,122000,43264,5518861000,488000000000,4000000,2022-08-26
006405,삼성SDI우,KOSPI,KOSPI,301000,1837,553678500,486986696000,1617896,2022-08-26
075580,세진중공업,KOSPI,KOSPI,8550,1219432,10527881290,486062848800,56849456,2022-08-26
357120,코람코라이프인프라리츠,KOSPI,KOSPI,5490,68908,377416520,486054262260,88534474,2022-08-26
126720,수산인더스트리,KOSPI,KOSPI,34000,472709,16524315450,485724000000,14286000,2022-08-26
170900,동아에스티,KOSPI,KOSPI,57100,6195,353214200,482297148500,8446535,2022-08-26
001530,DI동일,KOSPI,KOSPI,18850,105097,2003384250,481961889500,25568270,2022-08-26
002240,고려제강,KOSPI,KOSPI,20800,44746,933229200,478400000000,23000000,2022-08-26
007690,국도화학,KOSPI,KOSPI,52600,43841,2311960300,473958401600,9010616,2022-08-26
161000,애경케미칼,KOSPI,KOSPI,9560,128583,1233231230,465081658040,48648709,2022-08-26
004430,송원산업,KOSPI,KOSPI,19350,410890,8046274150,464400000000,24000000,2022-08-26
003070,코오롱글로벌,KOSPI,KOSPI,18350,25571,472879550,462611537300,25210438,2022-08-26
001880,DL건설,KOSPI,KOSPI,20450,47709,993502800,450989657800,22053284,2022-08-26
123890,한국자산신탁,KOSPI,KOSPI,3615,126518,458983735,448179573480,123977752,2022-08-26
005180,빙그레,KOSPI,KOSPI,45250,6968,317019500,445768655250,9851241,2022-08-26
102460,이연제약,KOSPI,KOSPI,24500,43508,1081143800,440965136500,17998577,2022-08-26
007810,코리아써키트,KOSPI,KOSPI,18600,316000,5940627200,439345968600,23620751,2022-08-26
004890,동일산업,KOSPI,KOSPI,181000,576,103619500,438963915000,2425215,2022-08-26
005390,신성통상,KOSPI,KOSPI,3015,200628,603160370,433280795850,143708390,2022-08-26
138490,코오롱ENP,KOSPI,KOSPI,11400,171212,1962496200,433200000000,38000000,2022-08-26
001820,삼화콘덴서,KOSPI,KOSPI,41650,28090,1177741150,432951750000,10395000,2022-08-26
145990,삼양사,KOSPI,KOSPI,41550,21442,884142300,428523805950,10313449,2022-08-26
006390,한일현대시멘트,KOSPI,KOSPI,24000,6167,148673350,426588840000,17774535,2022-08-26
009160,SIMPAC,KOSPI,KOSPI,6490,102991,664635400,424637558840,65429516,2022-08-26
003280,흥아해운,KOSPI,KOSPI,1755,147473,259192285,421945697745,240424899,2022-08-26
007570,일양약품,KOSPI,KOSPI,22050,24795,549282450,420838891200,19085664,2022-08-26
094800,맵스리얼티,KOSPI,KOSPI,4530,6025,27323010,420539519430,92834331,2022-08-26
034830,한국토지신탁,KOSPI,KOSPI,1655,449936,747017545,417869675650,252489230,2022-08-26
117580,대성에너지,KOSPI,KOSPI,15150,2111483,31218203300,416625000000,27500000,2022-08-26
003620,KG모빌리티,KOSPI,KOSPI,2770,0,0,415056805540,149840002,2022-08-26
007660,이수페타시스,KOSPI,KOSPI,6560,1283786,8464129680,414896508640,63246419,2022-08-26
077970,STX엔진,KOSPI,KOSPI,17900,335545,5990309650,411859381600,23008904,2022-08-26
012630,HDC,KOSPI,KOSPI,6880,17318,119200660,411023040480,59741721,2022-08-26
286940,롯데이노베이트,KOSPI,KOSPI,26650,19509,523818700,410312221150,15396331,2022-08-26
030610,교보증권,KOSPI,KOSPI,6340,16002,101408010,409901896640,64653296,2022-08-26
053210,스카이라이프,KOSPI,KOSPI,8540,295349,2547752270,408399589640,47821966,2022-08-26
060980,HL홀딩스,KOSPI,KOSPI,38850,12976,502419000,406839919500,10472070,2022-08-26
003570,SNT다이내믹스,KOSPI,KOSPI,12150,2445080,29339561050,404020268550,33252697,2022-08-26
108670,LX하우시스,KOSPI,KOSPI,45000,25975,1174935750,403545150000,8967670,2022-08-26
008490,서흥,KOSPI,KOSPI,34850,10121,349476000,403183588050,11569113,2022-08-26
115390,락앤락,KOSPI,KOSPI,7800,20349,159282300,402093229200,51550414,2022-08-26
001725,신영증권우,KOSPI,KOSPI,57000,810,45398900,402064491000,7053763,2022-08-26
037560,LG헬로비전,KOSPI,KOSPI,5180,209092,1094662280,401174760700,77446865,2022-08-26
037270,YG PLUS,KOSPI,KOSPI,6290,426724,2668470790,398970988900,63429410,2022-08-26
092220,KEC,KOSPI,KOSPI,2755,2140823,6007144495,398781128455,144748141,2022-08-26
001390,KG케미칼,KOSPI,KOSPI,28750,380791,11170863550,398650260000,13866096,2022-08-26
027410,BGF,KOSPI,KOSPI,4155,128220,535975905,397703266605,95716791,2022-08-26
068400,SK렌터카,KOSPI,KOSPI,8380,33127,278574770,396255339200,47285840,2022-08-26
002320,한진,KOSPI,KOSPI,26150,10541,276767650,390880472200,14947628,2022-08-26
033270,유나이티드제약,KOSPI,KOSPI,24050,50638,1233783550,390687969100,16244822,2022-08-26
071840,롯데하이마트,KOSPI,KOSPI,16450,9993,164696050,388346862400,23607712,2022-08-26
002900,TYM,KOSPI,KOSPI,2520,6316205,16325420355,383931442440,152353747,2022-08-26
130660,한전산업,KOSPI,KOSPI,11700,1080499,12998061300,381420000000,32600000,2022-08-26
001470,삼부토건,KOSPI,KOSPI,2020,2774071,5653598985,379100217500,187673375,2022-08-26
084010,대한제강,KOSPI,KOSPI,15350,55607,849790700,378327366900,24646734,2022-08-26
071320,지역난방공사,KOSPI,KOSPI,32500,907,29485200,376309180000,11578744,2022-08-26
055490,테이팩스,KOSPI,KOSPI,79700,6553,522530800,375996705000,4717650,2022-08-26
003545,대신증권우,KOSPI,KOSPI,14400,21372,307274300,374400000000,26000000,2022-08-26
088260,이리츠코크렙,KOSPI,KOSPI,5880,9848,57671720,372448549200,63341590,2022-08-26
018250,애경산업,KOSPI,KOSPI,14000,10164,142841900,369739090000,26409935,2022-08-26
009290,광동제약,KOSPI,KOSPI,6910,145577,1010557830,362228080410,52420851,2022-08-26
003220,대원제약,KOSPI,KOSPI,16350,130451,2154028000,357130368600,21842836,2022-08-26
00088K,한화3우B,KOSPI,KOSPI,15850,34966,551635950,356181200000,22472000,2022-08-26
213500,한솔제지,KOSPI,KOSPI,14950,86407,1303986100,355818611200,23800576,2022-08-26
095570,AJ네트웍스,KOSPI,KOSPI,7570,100549,763142410,354444773150,46822295,2022-08-26
016800,퍼시스,KOSPI,KOSPI,30600,3413,104547450,351900000000,11500000,2022-08-26
000230,일동홀딩스,KOSPI,KOSPI,30350,1245629,35667934300,350251140000,11540400,2022-08-26
001510,SK증권,KOSPI,KOSPI,740,496872,366925576,349716726540,472590171,2022-08-26
226320,잇츠한불,KOSPI,KOSPI,15900,43008,696270950,348676108500,21929315,2022-08-26
281820,케이씨텍,KOSPI,KOSPI,16650,12136,203809500,347344907400,20861556,2022-08-26
000050,경방,KOSPI,KOSPI,12650,1992,25243450,346803165500,27415270,2022-08-26
004250,NPC,KOSPI,KOSPI,9440,942632,8955734160,346636800000,36720000,2022-08-26
003580,HLB글로벌,KOSPI,KOSPI,8170,373883,3112359940,346138733140,42367042,2022-08-26
122900,아이마켓코리아,KOSPI,KOSPI,10350,24597,254773700,345988494000,33428840,2022-08-26
010690,화신,KOSPI,KOSPI,9900,462501,4568661390,345712059000,34920410,2022-08-26
016590,신대양제지,KOSPI,KOSPI,85600,1803,153890300,344949339200,4029782,2022-08-26
005500,삼진제약,KOSPI,KOSPI,24750,21925,543373500,344025000000,13900000,2022-08-26
003300,한일홀딩스,KOSPI,KOSPI,11000,5013,55160450,339161724000,30832884,2022-08-26
002310,아세아제지,KOSPI,KOSPI,37700,8942,337869200,337660125400,8956502,2022-08-26
020120,키다리스튜디오,KOSPI,KOSPI,9140,107081,988662500,334347972740,36580741,2022-08-26
002960,한국쉘석유,KOSPI,KOSPI,254500,1280,326363000,330850000000,1300000,2022-08-26
029530,신도리코,KOSPI,KOSPI,32800,3794,124723000,330624951200,10080029,2022-08-26
001500,현대차증권,KOSPI,KOSPI,10400,22758,235577500,329810644800,31712562,2022-08-26
002020,코오롱,KOSPI,KOSPI,25950,7186,185621000,327655754700,12626426,2022-08-26
017940,E1,KOSPI,KOSPI,47650,8798,417319900,326879000000,6860000,2022-08-26
026890,스틱인베스트먼트,KOSPI,KOSPI,7840,210730,1649796670,326756892000,41678175,2022-08-26
071055,한국금융지주우,KOSPI,KOSPI,55600,3474,193312900,325718755600,5858251,2022-08-26
091810,트리니티항공,KOSPI,KOSPI,2030,259099,532035435,325470466370,160330279,2022-08-26
081000,일진다이아,KOSPI,KOSPI,22500,35600,811007850,319566937500,14202975,2022-08-26
002990,금호건설,KOSPI,KOSPI,8640,48892,421378440,319279060800,36953595,2022-08-26
072710,농심홀딩스,KOSPI,KOSPI,68800,1299,89253500,319079952000,4637790,2022-08-26
016580,환인제약,KOSPI,KOSPI,17150,6739,115384150,318991200500,18600070,2022-08-26
001250,GS글로벌,KOSPI,KOSPI,3785,3395274,12764008545,312390296740,82533764,2022-08-26
024720,콜마홀딩스,KOSPI,KOSPI,16800,10760,181809750,312088879200,18576719,2022-08-26
271980,제일약품,KOSPI,KOSPI,21200,8415,180848000,311743286400,14704872,2022-08-26
000480,CR홀딩스,KOSPI,KOSPI,77900,395,30715800,311600000000,4000000,2022-08-26
107590,미원홀딩스,KOSPI,KOSPI,134000,135,18175000,310880000000,2320000,2022-08-26
317400,자이에스앤디,KOSPI,KOSPI,8000,149316,1196517660,310260160000,38782520,2022-08-26
005010,휴스틸,KOSPI,KOSPI,7830,673536,5286845900,306842627250,39188075,2022-08-26
002150,도화엔지니어링,KOSPI,KOSPI,9080,449961,4062580380,306177600000,33720000,2022-08-26
272550,삼양패키징,KOSPI,KOSPI,19300,5861,112671700,304721350300,15788671,2022-08-26
004700,조광피혁,KOSPI,KOSPI,45450,762,34286400,302203322100,6649138,2022-08-26
011700,한신기계,KOSPI,KOSPI,9310,8158274,79843099050,302073665810,32446151,2022-08-26
084690,대상홀딩스,KOSPI,KOSPI,8340,41912,350807320,302012566920,36212538,2022-08-26
002710,TCC스틸,KOSPI,KOSPI,12850,523215,6731624750,301975000000,23500000,2022-08-26
001630,종근당홀딩스,KOSPI,KOSPI,60100,1312,78490900,301092646100,5009861,2022-08-26
293480,하나제약,KOSPI,KOSPI,16900,20533,347105850,300362787400,17772946,2022-08-26
095720,웅진씽크빅,KOSPI,KOSPI,2595,135733,353325875,299738031075,115505985,2022-08-26
377190,디앤디플랫폼리츠,KOSPI,KOSPI,4630,31013,143019180,298172000000,64400000,2022-08-26
126560,현대퓨처넷,KOSPI,KOSPI,2700,100440,274243620,297547951500,110202945,2022-08-26
900140,엘브이엠씨홀딩스,KOSPI,KOSPI,2985,136068,405794820,296874061545,99455297,2022-08-26
018470,조일알미늄,KOSPI,KOSPI,2355,8790058,21128873605,296333702955,125831721,2022-08-26
104700,한국철강,KOSPI,KOSPI,6970,33448,232695100,295876500000,42450000,2022-08-26
005810,풍산홀딩스,KOSPI,KOSPI,28400,12716,361652400,295630595200,10409528,2022-08-26
00104K,CJ4우(전환),KOSPI,KOSPI,69900,9146,635067800,295433188800,4226512,2022-08-26
015860,일진홀딩스,KOSPI,KOSPI,5930,418487,2511935980,292630574190,49347483,2022-08-26
139990,아주스틸,KOSPI,KOSPI,11050,26444,293430800,292296688450,26452189,2022-08-26
006110,삼아알미늄,KOSPI,KOSPI,26550,196261,5220445550,292050000000,11000000,2022-08-26
000490,대동,KOSPI,KOSPI,12200,213478,2644197250,291974718800,23932354,2022-08-26
009580,무림P&P,KOSPI,KOSPI,4665,352740,1643837535,290948231460,62368324,2022-08-26
009680,모토닉,KOSPI,KOSPI,8700,3730,32566770,287100000000,33000000,2022-08-26
001790,대한제당,KOSPI,KOSPI,3180,554892,1772279970,285235124400,89696580,2022-08-26
339770,교촌에프앤비,KOSPI,KOSPI,11400,20680,235101850,284800956000,24982540,2022-08-26
030210,다올투자증권,KOSPI,KOSPI,4705,136269,645060525,283777802860,60314092,2022-08-26
000020,동화약품,KOSPI,KOSPI,10150,42810,436003700,283504420500,27931470,2022-08-26
001200,유진투자증권,KOSPI,KOSPI,2920,86411,253329055,282849940560,96866418,2022-08-26
006060,화승인더,KOSPI,KOSPI,5100,90038,460718680,282132000000,55320000,2022-08-26
068290,삼성출판사,KOSPI,KOSPI,28150,48999,1392840100,281500000000,10000000,2022-08-26
004380,삼익THK,KOSPI,KOSPI,13400,39239,530865400,281400000000,21000000,2022-08-26
011785,금호석유화학우,KOSPI,KOSPI,92900,4149,387721000,280881849400,3023486,2022-08-26
001780,알루코,KOSPI,KOSPI,3100,273970,847984435,278352819200,89791232,2022-08-26
003920,남양유업,KOSPI,KOSPI,384000,1514,582260000,276480000000,720000,2022-08-26
000140,하이트진로홀딩스,KOSPI,KOSPI,11850,11640,139016250,275000165250,23206765,2022-08-26
001520,동양,KOSPI,KOSPI,1145,269119,308510285,273293252135,238684063,2022-08-26
404990,신한서부티엔디리츠,KOSPI,KOSPI,4855,19311,92890115,271665816820,55955884,2022-08-26
084680,이월드,KOSPI,KOSPI,1915,523837,1020568705,271558859595,141806193,2022-08-26
001070,대한방직,KOSPI,KOSPI,51200,1249,63828600,271360000000,5300000,2022-08-26
002030,아세아,KOSPI,KOSPI,123500,1920,235596000,270591464000,2191024,2022-08-26
105840,우진,KOSPI,KOSPI,13250,2868005,39818221300,269287885500,20323614,2022-08-26
010955,S-Oil우,KOSPI,KOSPI,66500,19221,1273365300,267458145500,4021927,2022-08-26
037710,광주신세계,KOSPI,KOSPI,33050,2258,74613150,264400000000,8000000,2022-08-26
004360,세방,KOSPI,KOSPI,13500,88143,1189454950,260667315000,19308690,2022-08-26
035510,신세계 I&C,KOSPI,KOSPI,15150,34462,519424100,260580000000,17200000,2022-08-26
036530,SNT홀딩스,KOSPI,KOSPI,15950,326149,5300193900,260046981700,16303886,2022-08-26
136490,선진,KOSPI,KOSPI,10900,87453,958476350,259197683600,23779604,2022-08-26
009410,태영건설,KOSPI,KOSPI,6650,55451,368841660,258679001700,38899098,2022-08-26
004980,성신양회,KOSPI,KOSPI,10500,97638,1030037550,257418766500,24516073,2022-08-26
092230,KPX홀딩스,KOSPI,KOSPI,60700,492,29816100,256436012200,4224646,2022-08-26
044450,KSS해운,KOSPI,KOSPI,11100,46097,510196900,256253268000,23085880,2022-08-26
019680,대교,KOSPI,KOSPI,3020,32190,97180610,255802607000,84702850,2022-08-26
003200,일신방직,KOSPI,KOSPI,106000,14117,1480530500,254400000000,2400000,2022-08-26
003960,사조대림,KOSPI,KOSPI,27750,17136,474400000,254313959250,9164467,2022-08-26
035150,백산,KOSPI,KOSPI,10450,430676,4447967150,254300750000,24335000,2022-08-26
008350,남선알미늄,KOSPI,KOSPI,2305,1384103,3208641965,253962802450,110179090,2022-08-26
011760,현대코퍼레이션,KOSPI,KOSPI,19100,108526,2079184200,252673250600,13228966,2022-08-26
001460,BYC,KOSPI,KOSPI,400500,128,51318000,250158307500,624615,2022-08-26
005960,동부건설,KOSPI,KOSPI,10850,36218,393192550,248187782500,22874450,2022-08-26
028100,동아지질,KOSPI,KOSPI,17600,50911,894426850,247326569600,14052646,2022-08-26
001130,대한제분,KOSPI,KOSPI,145000,3056,443895500,245050000000,1690000,2022-08-26
077500,유니퀘스트,KOSPI,KOSPI,8960,75229,674700690,245046816000,27348975,2022-08-26
002390,한독,KOSPI,KOSPI,17800,14136,251061200,244990887400,13763533,2022-08-26
002810,삼영무역,KOSPI,KOSPI,13250,6919,91862750,244687061000,18466948,2022-08-26
000680,LS네트웍스,KOSPI,KOSPI,3105,68596,213370510,244683364680,78803016,2022-08-26
029460,케이씨,KOSPI,KOSPI,18050,13486,245133900,244650494200,13554044,2022-08-26
003060,에이프로젠바이오로직스,KOSPI,KOSPI,613,274525,169354465,244327015666,398575882,2022-08-26
001360,삼성제약,KOSPI,KOSPI,3610,123330,447314850,242455105190,67162079,2022-08-26
002780,진흥기업,KOSPI,KOSPI,1660,525417,879551800,241483096700,145471745,2022-08-26
025000,KPX케미칼,KOSPI,KOSPI,49750,2992,149084500,240790000000,4840000,2022-08-26
011280,태림포장,KOSPI,KOSPI,3400,102694,350397775,240740196000,70805940,2022-08-26
096760,JW홀딩스,KOSPI,KOSPI,3405,30842,104634775,239864223930,70444706,2022-08-26
128820,대성산업,KOSPI,KOSPI,5290,690127,3626217230,239295678620,45235478,2022-08-26
012610,경인양행,KOSPI,KOSPI,5710,91556,521360730,237629444150,41616365,2022-08-26
298690,에어부산,KOSPI,KOSPI,3660,75198,276356665,236582400000,64640000,2022-08-26
194370,제이에스코퍼레이션,KOSPI,KOSPI,17550,36396,636943950,234039797550,13335601,2022-08-26
016450,한세예스24홀딩스,KOSPI,KOSPI,5800,4696,27251180,232000000000,40000000,2022-08-26
229640,LS에코에너지,KOSPI,KOSPI,7570,119729,910044680,231830334030,30624879,2022-08-26
102260,동성케미컬,KOSPI,KOSPI,4660,18350,85400270,231554132480,49689728,2022-08-26
002100,경농,KOSPI,KOSPI,11850,344011,4135352650,231342513750,19522575,2022-08-26
097955,CJ제일제당 우,KOSPI,KOSPI,174000,480,83299000,230973342000,1327433,2022-08-26
001270,부국증권,KOSPI,KOSPI,22250,227,5108300,230729963500,10369886,2022-08-26
007160,사조산업,KOSPI,KOSPI,45950,15798,732937100,229750000000,5000000,2022-08-26
200880,서연이화,KOSPI,KOSPI,8500,128649,1085587080,229741714500,27028437,2022-08-26
031440,신세계푸드,KOSPI,KOSPI,59000,4067,238009700,228476320000,3872480,2022-08-26
079430,현대리바트,KOSPI,KOSPI,11100,19740,218205650,227941630200,20535282,2022-08-26
011500,한농화성,KOSPI,KOSPI,14500,211119,3091337700,226737109000,15637042,2022-08-26
001940,KISCO홀딩스,KOSPI,KOSPI,14000,41993,589245050,226469320000,16176380,2022-08-26
024090,디씨엠,KOSPI,KOSPI,19750,16841,332241200,225150000000,11400000,2022-08-26
039570,HDC랩스,KOSPI,KOSPI,8660,6676,57522390,224792824660,25957601,2022-08-26
008060,대덕,KOSPI,KOSPI,6630,45822,303120970,224691694500,33890150,2022-08-26
058430,포스코스틸리온,KOSPI,KOSPI,37400,12664,473767000,224400000000,6000000,2022-08-26
006490,프리티,KOSPI,KOSPI,2015,327051,661242990,221427014055,109889337,2022-08-26
417310,코람코더원리츠,KOSPI,KOSPI,5480,69489,378917820,221392000000,40400000,2022-08-26
214330,금호에이치티,KOSPI,KOSPI,1105,628207,702671205,219872756350,198979870,2022-08-26
006840,AK홀딩스,KOSPI,KOSPI,16500,5985,97966700,218584756500,13247561,2022-08-26
009155,삼성전기우,KOSPI,KOSPI,75100,13988,1057971300,218314498400,2906984,2022-08-26
