ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
004430,송원산업,KOSPI,KOSPI,27200,2496998,66756448600,652800000000,24000000,2022-04-29
034310,NICE,KOSPI,KOSPI,17050,14818,251109150,645893215000,37882300,2022-04-29
002240,고려제강,KOSPI,KOSPI,28050,2370135,68233938900,645150000000,23000000,2022-04-29
017810,풀무원,KOSPI,KOSPI,16850,162111,2740302600,642331132700,38120542,2022-04-29
210980,SK디앤디,KOSPI,KOSPI,28600,9501,271891600,634638690400,22190164,2022-04-29
001530,DI동일,KOSPI,KOSPI,24450,256519,6049603400,625144201500,25568270,2022-04-29
000400,롯데손해보험,KOSPI,KOSPI,2000,539181,1078800540,620672640000,310336320,2022-04-29
033240,자화전자,KOSPI,KOSPI,34650,625906,21275338050,620235000000,17900000,2022-04-29
00680K,미래에셋증권2우B,KOSPI,KOSPI,4430,246643,1095591060,620200000000,140000000,2022-04-29
001880,DL건설,KOSPI,KOSPI,27200,33198,909579100,599849324800,22053284,2022-04-29
003030,세아제강지주,KOSPI,KOSPI,144500,34143,4840517500,598469436500,4141657,2022-04-29
183190,아세아시멘트,KOSPI,KOSPI,15300,126797,1927046400,596058777000,38958090,2022-04-29
170900,동아에스티,KOSPI,KOSPI,70000,10519,737642700,591251710000,8446453,2022-04-29
293940,신한알파리츠,KOSPI,KOSPI,7970,290801,2305334900,588426080310,73830123,2022-04-29
226320,잇츠한불,KOSPI,KOSPI,26800,3999953,116944020900,587705642000,21929315,2022-04-29
009160,SIMPAC,KOSPI,KOSPI,8910,122464,1089502610,582976987560,65429516,2022-04-29
001390,KG케미칼,KOSPI,KOSPI,42000,1758432,75137083950,582376032000,13866096,2022-04-29
017960,한국카본,KOSPI,KOSPI,13150,408121,5344030200,578083954550,43960757,2022-04-29
006390,한일현대시멘트,KOSPI,KOSPI,32500,15207,494179750,577672387500,17774535,2022-04-29
001820,삼화콘덴서,KOSPI,KOSPI,55300,44807,2469481600,574843500000,10395000,2022-04-29
093050,LF,KOSPI,KOSPI,19550,59074,1152175400,571642000000,29240000,2022-04-29
145990,삼양사,KOSPI,KOSPI,55000,12103,663350900,567239695000,10313449,2022-04-29
286940,롯데이노베이트,KOSPI,KOSPI,36350,39996,1435108800,559656631850,15396331,2022-04-29
008730,율촌화학,KOSPI,KOSPI,22550,18894,425096300,559240000000,24800000,2022-04-29
034830,한국토지신탁,KOSPI,KOSPI,2210,342706,757949380,558001198300,252489230,2022-04-29
071840,롯데하이마트,KOSPI,KOSPI,23600,14134,331969000,557142003200,23607712,2022-04-29
000370,한화손해보험,KOSPI,KOSPI,4750,671557,3215022725,554509846250,116738915,2022-04-29
084010,대한제강,KOSPI,KOSPI,22300,143930,3171161950,549622168200,24646734,2022-04-29
027410,BGF,KOSPI,KOSPI,5690,311817,1766404460,544628540790,95716791,2022-04-29
005180,빙그레,KOSPI,KOSPI,55000,14552,800613000,541818255000,9851241,2022-04-29
001720,신영증권,KOSPI,KOSPI,57700,1165,67040300,541585874900,9386237,2022-04-29
115390,락앤락,KOSPI,KOSPI,10450,25091,260788300,538701826300,51550414,2022-04-29
068400,SK렌터카,KOSPI,KOSPI,11300,30761,346659900,534329992000,47285840,2022-04-29
003070,코오롱글로벌,KOSPI,KOSPI,21150,44641,926985900,533200763700,25210438,2022-04-29
108670,LX하우시스,KOSPI,KOSPI,59100,40616,2392660300,529989297000,8967670,2022-04-29
018250,애경산업,KOSPI,KOSPI,19800,109339,2207044050,522916713000,26409935,2022-04-29
298040,효성중공업,KOSPI,KOSPI,55800,11424,626879000,520309778400,9324548,2022-04-29
000815,삼성화재우,KOSPI,KOSPI,162500,5516,897319500,518700000000,3192000,2022-04-29
161000,애경케미칼,KOSPI,KOSPI,10550,95659,1013080550,513243879950,48648709,2022-04-29
005390,신성통상,KOSPI,KOSPI,3545,427188,1510258150,509446242550,143708390,2022-04-29
030610,교보증권,KOSPI,KOSPI,7820,32626,254562370,505588774720,64653296,2022-04-29
102460,이연제약,KOSPI,KOSPI,28000,55077,1526329150,503960156000,17998577,2022-04-29
357120,코람코라이프인프라리츠,KOSPI,KOSPI,7200,147339,1061104880,501264000000,69620000,2022-04-29
082740,한화엔진,KOSPI,KOSPI,10700,508963,5425815600,499917332200,46721246,2022-04-29
037560,LG헬로비전,KOSPI,KOSPI,6450,872884,5635284890,499532279250,77446865,2022-04-29
007690,국도화학,KOSPI,KOSPI,55200,26657,1473096200,497386003200,9010616,2022-04-29
007660,이수페타시스,KOSPI,KOSPI,7800,634136,4971417620,493322068200,63246419,2022-04-29
001470,삼부토건,KOSPI,KOSPI,2685,19503793,52139382135,493163011875,183673375,2022-04-29
006405,삼성SDI우,KOSPI,KOSPI,304500,4109,1253821000,492649332000,1617896,2022-04-29
002320,한진,KOSPI,KOSPI,32950,17739,583626150,492524342600,14947628,2022-04-29
138490,코오롱ENP,KOSPI,KOSPI,12900,638773,8161162750,490200000000,38000000,2022-04-29
123890,한국자산신탁,KOSPI,KOSPI,3925,99855,389702650,486612676600,123977752,2022-04-29
117580,대성에너지,KOSPI,KOSPI,17650,27877922,481626860300,485375000000,27500000,2022-04-29
058650,세아홀딩스,KOSPI,KOSPI,120500,695,82291000,482000000000,4000000,2022-04-29
000230,일동홀딩스,KOSPI,KOSPI,41600,1342325,55901552200,480080640000,11540400,2022-04-29
033270,유나이티드제약,KOSPI,KOSPI,29550,73319,2149227750,480034490100,16244822,2022-04-29
007570,일양약품,KOSPI,KOSPI,24850,34663,854980300,474278750400,19085664,2022-04-29
005420,코스모화학,KOSPI,KOSPI,17000,852876,14380185350,473622669000,27860157,2022-04-29
306200,세아제강,KOSPI,KOSPI,163500,38831,6300502000,463735050000,2836300,2022-04-29
094800,맵스리얼티,KOSPI,KOSPI,4990,61321,304837430,463243311690,92834331,2022-04-29
092220,KEC,KOSPI,KOSPI,3190,1773328,5622518820,461746569790,144748141,2022-04-29
004690,삼천리,KOSPI,KOSPI,113000,22141,2475675000,458217825000,4055025,2022-04-29
008490,서흥,KOSPI,KOSPI,38950,11001,425311150,450616951350,11569113,2022-04-29
298690,에어부산,KOSPI,KOSPI,2310,370522,854078185,447955200000,193920000,2022-04-29
037270,YG PLUS,KOSPI,KOSPI,6990,215900,1515701050,443371575900,63429410,2022-04-29
060980,HL홀딩스,KOSPI,KOSPI,42000,25001,1055313050,439826940000,10472070,2022-04-29
005950,이수화학,KOSPI,KOSPI,15700,790733,12284569900,438964840800,27959544,2022-04-29
053210,스카이라이프,KOSPI,KOSPI,9170,34179,314377740,438527428220,47821966,2022-04-29
281820,케이씨텍,KOSPI,KOSPI,21000,58772,1235557600,438092676000,20861556,2022-04-29
000050,경방,KOSPI,KOSPI,15900,36125,570614050,435902793000,27415270,2022-04-29
026890,스틱인베스트먼트,KOSPI,KOSPI,10400,244353,2527097300,433453020000,41678175,2022-04-29
139990,아주스틸,KOSPI,KOSPI,16350,53093,866569000,432493290150,26452189,2022-04-29
012630,HDC,KOSPI,KOSPI,7230,153183,1113053220,431932642830,59741721,2022-04-29
088260,이리츠코크렙,KOSPI,KOSPI,6780,116620,792482730,429455980200,63341590,2022-04-29
004890,동일산업,KOSPI,KOSPI,175000,2303,402357000,424412625000,2425215,2022-04-29
004250,NPC,KOSPI,KOSPI,11550,9577909,112239437000,424116000000,36720000,2022-04-29
130660,한전산업,KOSPI,KOSPI,13000,343571,4539663550,423800000000,32600000,2022-04-29
024720,콜마홀딩스,KOSPI,KOSPI,22650,104648,2416983900,420762685350,18576719,2022-04-29
016800,퍼시스,KOSPI,KOSPI,36500,944,34607950,419750000000,11500000,2022-04-29
071320,지역난방공사,KOSPI,KOSPI,36200,4388,158481800,419150532800,11578744,2022-04-29
020120,키다리스튜디오,KOSPI,KOSPI,11450,357070,4012264350,418054339200,36511296,2022-04-29
002270,롯데푸드,KOSPI,KOSPI,344000,1194,409155500,415914920000,1209055,2022-04-29
003620,KG모빌리티,KOSPI,KOSPI,2770,0,0,415056805540,149840002,2022-04-29
003300,한일홀딩스,KOSPI,KOSPI,13450,13814,184688000,414702289800,30832884,2022-04-29
011700,한신기계,KOSPI,KOSPI,12750,19158568,265355141050,413688425250,32446151,2022-04-29
001510,SK증권,KOSPI,KOSPI,865,924519,800434322,408790497915,472590171,2022-04-29
001725,신영증권우,KOSPI,KOSPI,57400,433,24766800,404885996200,7053763,2022-04-29
075580,세진중공업,KOSPI,KOSPI,7110,350894,2540145580,404199632160,56849456,2022-04-29
002310,아세아제지,KOSPI,KOSPI,44550,26753,1183166050,399012164100,8956502,2022-04-29
003545,대신증권우,KOSPI,KOSPI,15300,49155,748937250,397800000000,26000000,2022-04-29
003220,대원제약,KOSPI,KOSPI,18200,99971,1810645000,397539615200,21842836,2022-04-29
055490,테이팩스,KOSPI,KOSPI,83800,13976,1166903800,395339070000,4717650,2022-04-29
002780,진흥기업,KOSPI,KOSPI,2705,22530962,58600227015,393501070225,145471745,2022-04-29
271980,제일약품,KOSPI,KOSPI,26650,12102,319592050,391884838800,14704872,2022-04-29
011930,신성이엔지,KOSPI,KOSPI,1895,560969,1066121510,390082246145,205848151,2022-04-29
011690,와이투솔루션,KOSPI,KOSPI,2440,0,0,388534954280,159235637,2022-04-29
084680,이월드,KOSPI,KOSPI,2725,493263,1350684420,386421875925,141806193,2022-04-29
009410,태영건설,KOSPI,KOSPI,9920,49874,495924450,385879052160,38899098,2022-04-29
339770,교촌에프앤비,KOSPI,KOSPI,15400,97128,1497967550,384731116000,24982540,2022-04-29
104700,한국철강,KOSPI,KOSPI,9060,173558,1567119500,384597000000,42450000,2022-04-29
084690,대상홀딩스,KOSPI,KOSPI,10600,1428456,15743035850,383852902800,36212538,2022-04-29
071055,한국금융지주우,KOSPI,KOSPI,65300,7565,492243600,382543790300,5858251,2022-04-29
009290,광동제약,KOSPI,KOSPI,7290,76164,555694920,382148003790,52420851,2022-04-29
126560,현대퓨처넷,KOSPI,KOSPI,3380,146329,490686965,381522894480,112876596,2022-04-29
001250,GS글로벌,KOSPI,KOSPI,4600,121659282,571741963785,379655314400,82533764,2022-04-29
002990,금호건설,KOSPI,KOSPI,10350,92943,965328500,379161113400,36633924,2022-04-29
001520,동양,KOSPI,KOSPI,1585,1235098,1936371690,378314239855,238684063,2022-04-29
016590,신대양제지,KOSPI,KOSPI,93600,2705,252102400,377187595200,4029782,2022-04-29
091810,트리니티항공,KOSPI,KOSPI,3365,486371,1626909320,371261388835,110330279,2022-04-29
081000,일진다이아,KOSPI,KOSPI,26100,12576,328565300,370697647500,14202975,2022-04-29
001790,대한제당,KOSPI,KOSPI,4130,2573597,10754581595,370446875400,89696580,2022-04-29
002900,TYM,KOSPI,KOSPI,2410,9326168,22419243955,367172530270,152353747,2022-04-29
272550,삼양패키징,KOSPI,KOSPI,23000,9843,225487900,363139433000,15788671,2022-04-29
317400,자이에스앤디,KOSPI,KOSPI,9340,39492,368643670,362228736800,38782520,2022-04-29
122900,아이마켓코리아,KOSPI,KOSPI,10750,62793,675889900,359360030000,33428840,2022-04-29
00088K,한화3우B,KOSPI,KOSPI,15900,22760,360578350,357304800000,22472000,2022-04-29
293480,하나제약,KOSPI,KOSPI,20000,11073,220004050,355458920000,17772946,2022-04-29
000020,동화약품,KOSPI,KOSPI,12700,77443,980492950,354729669000,27931470,2022-04-29
077970,STX엔진,KOSPI,KOSPI,15400,468333,7315218000,354337121600,23008904,2022-04-29
002020,코오롱,KOSPI,KOSPI,28000,19964,556302950,353539928000,12626426,2022-04-29
000490,대동,KOSPI,KOSPI,14850,326531,4887355000,352363918500,23728210,2022-04-29
005500,삼진제약,KOSPI,KOSPI,25200,95437,2349785850,350280000000,13900000,2022-04-29
001500,현대차증권,KOSPI,KOSPI,11000,31995,351813600,348838182000,31712562,2022-04-29
213500,한솔제지,KOSPI,KOSPI,14650,97999,1423937200,348678438400,23800576,2022-04-29
377190,디앤디플랫폼리츠,KOSPI,KOSPI,5410,96826,522207040,348404000000,64400000,2022-04-29
072710,농심홀딩스,KOSPI,KOSPI,75000,1056,78916800,347834250000,4637790,2022-04-29
002030,아세아,KOSPI,KOSPI,158500,1276,200162000,347277304000,2191024,2022-04-29
001630,종근당홀딩스,KOSPI,KOSPI,69300,10128,702233100,347183367300,5009861,2022-04-29
900140,엘브이엠씨홀딩스,KOSPI,KOSPI,3490,169472,587864585,347098986530,99455297,2022-04-29
017940,E1,KOSPI,KOSPI,50100,709529,38094665550,343686000000,6860000,2022-04-29
019680,대교,KOSPI,KOSPI,4040,104549,424102605,342199514000,84702850,2022-04-29
095720,웅진씽크빅,KOSPI,KOSPI,2955,126799,374742415,341320185675,115505985,2022-04-29
016580,환인제약,KOSPI,KOSPI,18150,20446,371004850,337591270500,18600070,2022-04-29
033180,KH 필룩스,KOSPI,KOSPI,2260,652838,1453421565,337392984060,149288931,2022-04-29
003580,HLB글로벌,KOSPI,KOSPI,7950,689700,5496500500,335218404150,42165837,2022-04-29
006060,화승인더,KOSPI,KOSPI,6010,170719,1018740670,332473200000,55320000,2022-04-29
013580,계룡건설,KOSPI,KOSPI,37200,32355,1205063850,332229740400,8930907,2022-04-29
008350,남선알미늄,KOSPI,KOSPI,3010,3482925,10459419150,331639060900,110179090,2022-04-29
029530,신도리코,KOSPI,KOSPI,32850,13246,436313300,331128952650,10080029,2022-04-29
077500,유니퀘스트,KOSPI,KOSPI,12100,192532,2321399850,330849997500,27342975,2022-04-29
002960,한국쉘석유,KOSPI,KOSPI,254000,1457,369487000,330200000000,1300000,2022-04-29
004700,조광피혁,KOSPI,KOSPI,49500,1864,90812600,329132331000,6649138,2022-04-29
001780,알루코,KOSPI,KOSPI,3665,525430,1947038960,329084865280,89791232,2022-04-29
000140,하이트진로홀딩스,KOSPI,KOSPI,14100,20462,287250650,327215386500,23206765,2022-04-29
004980,성신양회,KOSPI,KOSPI,13250,230316,3048244000,324837967250,24516073,2022-04-29
107590,미원홀딩스,KOSPI,KOSPI,139500,991,138205500,323640000000,2320000,2022-04-29
000480,CR홀딩스,KOSPI,KOSPI,80900,828,67046100,323600000000,4000000,2022-04-29
003060,에이프로젠바이오로직스,KOSPI,KOSPI,811,352324,284594696,323244947037,398575767,2022-04-29
00104K,CJ4우(전환),KOSPI,KOSPI,76000,6780,512560700,321214912000,4226512,2022-04-29
404990,신한서부티엔디리츠,KOSPI,KOSPI,5740,143704,824220300,321186774160,55955884,2022-04-29
007460,에이프로젠,KOSPI,KOSPI,1565,1723438,2693330740,320999137550,205111270,2022-04-29
001200,유진투자증권,KOSPI,KOSPI,3290,118974,389795485,318690515220,96866418,2022-04-29
136490,선진,KOSPI,KOSPI,13300,569104,7683584650,316268733200,23779604,2022-04-29
009580,무림P&P,KOSPI,KOSPI,5060,769699,3895355580,315583719440,62368324,2022-04-29
024090,디씨엠,KOSPI,KOSPI,26900,63727,1726846450,314730000000,11700000,2022-04-29
005810,풍산홀딩스,KOSPI,KOSPI,30100,10065,302219750,313326792800,10409528,2022-04-29
096760,JW홀딩스,KOSPI,KOSPI,4430,190552,838146260,312070047580,70444706,2022-04-29
194370,제이에스코퍼레이션,KOSPI,KOSPI,23400,63764,1501518850,312053063400,13335601,2022-04-29
058430,포스코스틸리온,KOSPI,KOSPI,51900,37593,1961084100,311400000000,6000000,2022-04-29
095570,AJ네트웍스,KOSPI,KOSPI,6650,42848,281491920,311368261750,46822295,2022-04-29
000155,두산우,KOSPI,KOSPI,77200,234,18054700,308526866400,3996462,2022-04-29
068290,삼성출판사,KOSPI,KOSPI,30800,26633,821006000,308000000000,10000000,2022-04-29
006490,프리티,KOSPI,KOSPI,2790,243013,683860840,306476199000,109848100,2022-04-29
005960,동부건설,KOSPI,KOSPI,13350,51200,681448650,305354229600,22872976,2022-04-29
035150,백산,KOSPI,KOSPI,12550,449088,5485826150,305027750000,24305000,2022-04-29
011280,태림포장,KOSPI,KOSPI,4300,182412,787023885,304465542000,70805940,2022-04-29
079430,현대리바트,KOSPI,KOSPI,14800,23894,351200700,303922173600,20535282,2022-04-29
000680,LS네트웍스,KOSPI,KOSPI,3855,527661,2057900535,303785626680,78803016,2022-04-29
002390,한독,KOSPI,KOSPI,22000,9457,208297600,302797726000,13763533,2022-04-29
029460,케이씨,KOSPI,KOSPI,22300,48344,1058752250,302255181200,13554044,2022-04-29
018470,조일알미늄,KOSPI,KOSPI,2430,1914573,4621127830,302126082030,124331721,2022-04-29
001130,대한제분,KOSPI,KOSPI,178500,7920,1420313000,301665000000,1690000,2022-04-29
214330,금호에이치티,KOSPI,KOSPI,1515,3566523,5432725390,301454503050,198979870,2022-04-29
003960,사조대림,KOSPI,KOSPI,32800,135106,4458360100,300594517600,9164467,2022-04-29
009680,모토닉,KOSPI,KOSPI,9100,9886,89916370,300300000000,33000000,2022-04-29
010690,화신,KOSPI,KOSPI,8520,385981,3220208770,297521893200,34920410,2022-04-29
014280,금강공업,KOSPI,KOSPI,10100,225318,2280084800,296226505700,29329357,2022-04-29
001940,KISCO홀딩스,KOSPI,KOSPI,18300,28626,518837100,296027754000,16176380,2022-04-29
003200,일신방직,KOSPI,KOSPI,123000,4645,569725500,295200000000,2400000,2022-04-29
037710,광주신세계,KOSPI,KOSPI,36900,4929,180039150,295200000000,8000000,2022-04-29
002150,도화엔지니어링,KOSPI,KOSPI,8740,677549,5811029170,294712800000,33720000,2022-04-29
003570,SNT다이내믹스,KOSPI,KOSPI,8820,47412,415441750,293288787540,33252697,2022-04-29
012610,경인양행,KOSPI,KOSPI,7040,298141,2104138930,292838409600,41596365,2022-04-29
003920,남양유업,KOSPI,KOSPI,406000,1359,550093000,292320000000,720000,2022-04-29
008040,사조동아원,KOSPI,KOSPI,2065,13903029,28710586920,291463599000,141144600,2022-04-29
013360,일성건설,KOSPI,KOSPI,5380,3776838,20370242090,290653854400,54024880,2022-04-29
011785,금호석유화학우,KOSPI,KOSPI,95300,12062,1144129400,288138215800,3023486,2022-04-29
002710,TCC스틸,KOSPI,KOSPI,12250,781482,9635001950,287875000000,23500000,2022-04-29
004380,삼익THK,KOSPI,KOSPI,13600,22707,308499750,285600000000,21000000,2022-04-29
028100,동아지질,KOSPI,KOSPI,20300,67484,1370355600,285268713800,14052646,2022-04-29
006840,AK홀딩스,KOSPI,KOSPI,21500,31615,672661250,284822561500,13247561,2022-04-29
030210,다올투자증권,KOSPI,KOSPI,4720,161223,753902445,284682514240,60314092,2022-04-29
001460,BYC,KOSPI,KOSPI,455000,207,93955500,284199825000,624615,2022-04-29
036530,SNT홀딩스,KOSPI,KOSPI,17400,5839,101887950,283687616400,16303886,2022-04-29
035510,신세계 I&C,KOSPI,KOSPI,16400,133605,2176880900,282080000000,17200000,2022-04-29
031440,신세계푸드,KOSPI,KOSPI,72600,9879,715487000,281142048000,3872480,2022-04-29
007160,사조산업,KOSPI,KOSPI,56000,12674,707501000,280000000000,5000000,2022-04-29
006110,삼아알미늄,KOSPI,KOSPI,25400,51581,1310812850,279400000000,11000000,2022-04-29
002460,HS화성,KOSPI,KOSPI,22350,190028,4262202300,278275380000,12450800,2022-04-29
044450,KSS해운,KOSPI,KOSPI,12000,108108,1288911200,277030560000,23085880,2022-04-29
016610,DB증권,KOSPI,KOSPI,6500,50995,332576860,275901528500,42446389,2022-04-29
003160,디아이,KOSPI,KOSPI,8750,398145,3463530180,275596868750,31496785,2022-04-29
002100,경농,KOSPI,KOSPI,14100,68417,968084300,275268307500,19522575,2022-04-29
015860,일진홀딩스,KOSPI,KOSPI,5560,400526,2214392330,274372005480,49347483,2022-04-29
004560,현대비앤지스틸,KOSPI,KOSPI,18150,125221,2265890150,273680419650,15078811,2022-04-29
016450,한세예스24홀딩스,KOSPI,KOSPI,6840,8032,54317570,273600000000,40000000,2022-04-29
00279K,아모레퍼시픽홀딩스3우C,KOSPI,KOSPI,38350,11036,420858300,271985870000,7092200,2022-04-29
009155,삼성전기우,KOSPI,KOSPI,93200,7443,689019200,270930908800,2906984,2022-04-29
007210,벽산,KOSPI,KOSPI,3950,983465,3869971030,270812000000,68560000,2022-04-29
092230,KPX홀딩스,KOSPI,KOSPI,64000,1430,91319900,270377344000,4224646,2022-04-29
033920,무학,KOSPI,KOSPI,9480,100688,950732520,270180000000,28500000,2022-04-29
079980,휴비스,KOSPI,KOSPI,7760,39292,303910360,267720000000,34500000,2022-04-29
036580,팜스코,KOSPI,KOSPI,7270,1335567,9921238540,267012145610,36727943,2022-04-29
001360,삼성제약,KOSPI,KOSPI,3970,163903,647673300,266633453630,67162079,2022-04-29
008060,대덕,KOSPI,KOSPI,7860,96789,759603740,266376579000,33890150,2022-04-29
417310,코람코더원리츠,KOSPI,KOSPI,6570,231636,1507175790,265428000000,40400000,2022-04-29
025000,KPX케미칼,KOSPI,KOSPI,54500,2633,141842200,263780000000,4840000,2022-04-29
