ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
031430,신세계인터내셔날,KOSPI,KOSPI,16710,90303,1505873660,596547000000,35700000,2024-02-02
170900,동아에스티,KOSPI,KOSPI,69200,61783,4328271100,596155578000,8614965,2024-02-02
001720,신영증권,KOSPI,KOSPI,63100,11559,726624400,594189731600,9416636,2024-02-02
383800,LX홀딩스,KOSPI,KOSPI,7660,724185,5482051460,584310085400,76280690,2024-02-02
281820,케이씨텍,KOSPI,KOSPI,27900,87193,2443298150,582037412400,20861556,2024-02-02
210980,SK디앤디,KOSPI,KOSPI,26150,322020,8321303800,580272788600,22190164,2024-02-02
057050,현대홈쇼핑,KOSPI,KOSPI,48250,54334,2595998550,579000000000,12000000,2024-02-02
293940,신한알파리츠,KOSPI,KOSPI,6450,280497,1815731200,568245793350,88100123,2024-02-02
381970,케이카,KOSPI,KOSPI,11710,273219,3164106830,564212074830,48182073,2024-02-02
403550,쏘카,KOSPI,KOSPI,17070,72702,1252962160,559695888390,32788277,2024-02-02
00680K,미래에셋증권2우B,KOSPI,KOSPI,3985,542276,2143200240,557900000000,140000000,2024-02-02
017960,한국카본,KOSPI,KOSPI,10700,204516,2182300260,555420436400,51908452,2024-02-02
003470,유안타증권,KOSPI,KOSPI,2710,492209,1323615470,540906720960,199596576,2024-02-02
005180,빙그레,KOSPI,KOSPI,53700,29418,1575551800,529011641700,9851241,2024-02-02
002240,고려제강,KOSPI,KOSPI,21150,53207,1124380600,528750000000,25000000,2024-02-02
005610,삼립,KOSPI,KOSPI,60800,7946,482085200,524643747200,8629009,2024-02-02
014830,유니드,KOSPI,KOSPI,76600,66855,5144292000,518398160000,6767600,2024-02-02
003570,SNT다이내믹스,KOSPI,KOSPI,15580,454584,7311641770,518077019260,33252697,2024-02-02
034310,NICE,KOSPI,KOSPI,13600,27685,375574870,510047287200,37503477,2024-02-02
012630,HDC,KOSPI,KOSPI,8520,1687522,14073113840,508999462920,59741721,2024-02-02
145990,삼양사,KOSPI,KOSPI,48600,31410,1519688000,501233621400,10313449,2024-02-02
950210,프레스티지바이오파마,KOSPI,KOSPI,8170,23756,193912800,490985586350,60096155,2024-02-02
020000,한섬,KOSPI,KOSPI,19870,162332,3175715610,489398100000,24630000,2024-02-02
058650,세아홀딩스,KOSPI,KOSPI,118700,1299,151776600,474800000000,4000000,2024-02-02
284740,쿠쿠홈시스,KOSPI,KOSPI,21000,16288,339832250,471183930000,22437330,2024-02-02
003000,부광약품,KOSPI,KOSPI,6590,138507,909390770,468305492910,71063049,2024-02-02
377740,바이오노트,KOSPI,KOSPI,4520,250491,1143093425,461293336960,102056048,2024-02-02
034120,SBS,KOSPI,KOSPI,24750,115218,2839539050,459143140500,18551238,2024-02-02
001390,KG케미칼,KOSPI,KOSPI,6680,802477,5341704420,457373187200,68469040,2024-02-02
097520,엠씨넥스,KOSPI,KOSPI,25250,178024,4492967750,453937733000,17977732,2024-02-02
010690,화신,KOSPI,KOSPI,12960,4429980,57899878170,452568513600,34920410,2024-02-02
241590,화승엔터프라이즈,KOSPI,KOSPI,7410,289319,2138085070,448966535160,60589276,2024-02-02
018250,애경산업,KOSPI,KOSPI,16700,50377,842775730,441045914500,26409935,2024-02-02
001725,신영증권우,KOSPI,KOSPI,62700,1738,108088200,440364922800,7023364,2024-02-02
249420,일동제약,KOSPI,KOSPI,15650,48517,758023230,439178140650,28062501,2024-02-02
006220,제주은행,KOSPI,KOSPI,13620,14382493,194438324000,437593901880,32128774,2024-02-02
017940,E1,KOSPI,KOSPI,63500,49196,3091010900,435610000000,6860000,2024-02-02
357120,코람코라이프인프라리츠,KOSPI,KOSPI,4880,87251,424033075,432048233120,88534474,2024-02-02
001940,KISCO홀딩스,KOSPI,KOSPI,26650,45826,1213817600,431100527000,16176380,2024-02-02
183190,아세아시멘트,KOSPI,KOSPI,10950,129706,1411776220,426591085500,38958090,2024-02-02
001470,삼부토건,KOSPI,KOSPI,2065,2092995,4325642250,421795359510,204259254,2024-02-02
103590,일진전기,KOSPI,KOSPI,11370,300694,3421131950,421604034300,37080390,2024-02-02
003920,남양유업,KOSPI,KOSPI,585000,1745,1017016000,421200000000,720000,2024-02-02
453340,현대그린푸드,KOSPI,KOSPI,12400,259135,3171438450,420123333600,33880914,2024-02-02
007810,코리아써키트,KOSPI,KOSPI,17420,437834,7676872600,411473482420,23620751,2024-02-02
123890,한국자산신탁,KOSPI,KOSPI,3295,290319,955048230,408506692840,123977752,2024-02-02
002030,아세아,KOSPI,KOSPI,190700,4835,917544900,407335962800,2136004,2024-02-02
033270,유나이티드제약,KOSPI,KOSPI,25050,20433,511285650,406932791100,16244822,2024-02-02
011930,신성이엔지,KOSPI,KOSPI,1974,1184119,2331837223,406344250074,205848151,2024-02-02
004690,삼천리,KOSPI,KOSPI,99100,46758,4613679900,401852977500,4055025,2024-02-02
017810,풀무원,KOSPI,KOSPI,10510,44296,464431580,400646896420,38120542,2024-02-02
071320,지역난방공사,KOSPI,KOSPI,34400,35422,1211012400,398308793600,11578744,2024-02-02
000490,대동,KOSPI,KOSPI,15490,480836,7426066830,397175806120,25640788,2024-02-02
093050,LF,KOSPI,KOSPI,13550,70649,952223920,396202000000,29240000,2024-02-02
432320,KB스타리츠,KOSPI,KOSPI,3900,78090,304210045,395515711500,101414285,2024-02-02
002320,한진,KOSPI,KOSPI,26400,303436,7782961600,394617379200,14947628,2024-02-02
027410,BGF,KOSPI,KOSPI,4115,1624610,6679142860,393874594965,95716791,2024-02-02
002310,아세아제지,KOSPI,KOSPI,43850,26450,1157424250,392742612700,8956502,2024-02-02
009290,광동제약,KOSPI,KOSPI,7490,294607,2193466920,392632173990,52420851,2024-02-02
900140,엘브이엠씨홀딩스,KOSPI,KOSPI,2285,7405989,16798286105,392079519135,171588411,2024-02-02
448730,삼성FN리츠,KOSPI,KOSPI,5020,40062,200671540,388046000000,77300000,2024-02-02
001200,유진투자증권,KOSPI,KOSPI,3995,1341720,5360412840,386981339910,96866418,2024-02-02
094800,맵스리얼티,KOSPI,KOSPI,4145,42481,175647705,384798301995,92834331,2024-02-02
005810,풍산홀딩스,KOSPI,KOSPI,38400,50504,1921666900,383943475200,9998528,2024-02-02
004430,송원산업,KOSPI,KOSPI,15750,74968,1178410710,378000000000,24000000,2024-02-02
306200,세아제강,KOSPI,KOSPI,132700,9621,1272514600,376377010000,2836300,2024-02-02
084690,대상홀딩스,KOSPI,KOSPI,10330,313550,3251888400,374075517540,36212538,2024-02-02
003520,영진약품,KOSPI,KOSPI,2045,132693,272079330,374015634895,182892731,2024-02-02
090435,아모레퍼시픽우,KOSPI,KOSPI,35400,5580,196871200,373747182000,10557830,2024-02-02
004700,조광피혁,KOSPI,KOSPI,56200,122965,7543155600,373681555600,6649138,2024-02-02
003545,대신증권우,KOSPI,KOSPI,14350,151122,2160094450,373100000000,26000000,2024-02-02
003300,한일홀딩스,KOSPI,KOSPI,12100,65527,777181060,373077896400,30832884,2024-02-02
029530,신도리코,KOSPI,KOSPI,36800,26942,993412600,370945067200,10080029,2024-02-02
025860,남해화학,KOSPI,KOSPI,7460,136642,1016018660,370604168780,49678843,2024-02-02
108670,LX하우시스,KOSPI,KOSPI,40400,39873,1589188350,362293868000,8967670,2024-02-02
126560,현대퓨처넷,KOSPI,KOSPI,3280,148632,481140575,361465659600,110202945,2024-02-02
007690,국도화학,KOSPI,KOSPI,40050,13544,545292200,360875170800,9010616,2024-02-02
006405,삼성SDI우,KOSPI,KOSPI,222500,2759,610156000,359981860000,1617896,2024-02-02
001820,삼화콘덴서,KOSPI,KOSPI,34600,30954,1063098450,359667000000,10395000,2024-02-02
451800,한화리츠,KOSPI,KOSPI,5080,19345,97747060,358648000000,70600000,2024-02-02
060980,HL홀딩스,KOSPI,KOSPI,35100,91970,3195833400,356946291000,10169410,2024-02-02
000430,대원강업,KOSPI,KOSPI,5750,4458954,25980110950,356500000000,62000000,2024-02-02
000680,LS네트웍스,KOSPI,KOSPI,4500,1228506,5441776235,354613572000,78803016,2024-02-02
093230,이아이디,KOSPI,KOSPI,1392,0,0,354103029120,254384360,2024-02-02
298690,에어부산,KOSPI,KOSPI,3030,179928,544117215,353419200000,116640000,2024-02-02
016800,퍼시스,KOSPI,KOSPI,30500,1003,30648050,350750000000,11500000,2024-02-02
001340,PKC,KOSPI,KOSPI,7790,0,0,349914390530,44918407,2024-02-02
005090,SGC에너지,KOSPI,KOSPI,24200,45046,1084681400,348705858600,14409333,2024-02-02
005690,파미셀,KOSPI,KOSPI,5800,456785,2669254930,348098391200,60016964,2024-02-02
00088K,한화3우B,KOSPI,KOSPI,15080,228040,3414546514,338877760000,22472000,2024-02-02
001780,알루코,KOSPI,KOSPI,3440,1629090,5689141835,331665302080,96414332,2024-02-02
036530,SNT홀딩스,KOSPI,KOSPI,20300,58760,1169008170,330968885800,16303886,2024-02-02
012030,DB,KOSPI,KOSPI,1633,745900,1210339063,328517032589,201173933,2024-02-02
003220,대원제약,KOSPI,KOSPI,14740,38139,562970000,327083459560,22190194,2024-02-02
008490,서흥,KOSPI,KOSPI,28250,9470,265716700,326827442250,11569113,2024-02-02
001880,DL건설,KOSPI,KOSPI,14800,90277,1344438110,326388603200,22053284,2024-02-02
001230,동국홀딩스,KOSPI,KOSPI,10250,9126815,89739185060,325954950750,31800483,2024-02-02
092220,KEC,KOSPI,KOSPI,1612,1411057,2280988705,323630183292,200763141,2024-02-02
003960,사조대림,KOSPI,KOSPI,35250,113829,4005483950,323047461750,9164467,2024-02-02
00104K,CJ4우(전환),KOSPI,KOSPI,76100,5262,398106700,321637563200,4226512,2024-02-02
003120,일성아이에스,KOSPI,KOSPI,23950,40431,980105700,318535000000,13300000,2024-02-02
072710,농심홀딩스,KOSPI,KOSPI,68500,16472,1119727300,317688615000,4637790,2024-02-02
084010,대한제강,KOSPI,KOSPI,13560,81716,1103169370,317499223320,23414397,2024-02-02
071970,HD현대마린엔진,KOSPI,KOSPI,11070,103164,1135956650,316078045830,28552669,2024-02-02
058430,포스코스틸리온,KOSPI,KOSPI,52200,72133,3706195800,313200000000,6000000,2024-02-02
088260,이리츠코크렙,KOSPI,KOSPI,4905,58982,287778335,310690498950,63341590,2024-02-02
005389,현대차3우B,KOSPI,KOSPI,129000,76281,9670345100,310173792000,2404448,2024-02-02
001510,SK증권,KOSPI,KOSPI,655,2760173,1801290571,309546562005,472590171,2024-02-02
005010,휴스틸,KOSPI,KOSPI,5500,13187138,76911368170,309034412500,56188075,2024-02-02
011810,STX,KOSPI,KOSPI,9920,655453,6506624800,307697835840,31017927,2024-02-02
001790,대한제당,KOSPI,KOSPI,3400,700626,2384179785,304968372000,89696580,2024-02-02
084680,이월드,KOSPI,KOSPI,2150,4146745,9031654160,304883314950,141806193,2024-02-02
037560,LG헬로비전,KOSPI,KOSPI,3935,707997,2772873070,304753413775,77446865,2024-02-02
017390,서울가스,KOSPI,KOSPI,60600,11756,710408200,303000000000,5000000,2024-02-02
029460,케이씨,KOSPI,KOSPI,22350,80430,1786078700,302932883400,13554044,2024-02-02
075580,세진중공업,KOSPI,KOSPI,5310,78373,419274510,301870611360,56849456,2024-02-02
097230,HJ중공업,KOSPI,KOSPI,3625,35261,124988480,301869268625,83274281,2024-02-02
001630,종근당홀딩스,KOSPI,KOSPI,59800,14779,888757600,299589687800,5009861,2024-02-02
013890,지누스,KOSPI,KOSPI,14430,109311,1574914500,299208993720,20735204,2024-02-02
051905,LG생활건강우,KOSPI,KOSPI,141600,5305,749920500,297317095200,2099697,2024-02-02
000480,CR홀딩스,KOSPI,KOSPI,6320,220868,1384140970,296347896800,46890490,2024-02-02
002960,한국쉘석유,KOSPI,KOSPI,227000,2012,456212500,295100000000,1300000,2024-02-02
138490,코오롱ENP,KOSPI,KOSPI,7750,897623,6878233370,294500000000,38000000,2024-02-02
006390,한일현대시멘트,KOSPI,KOSPI,15180,9759,147417290,293394060960,19327672,2024-02-02
024720,콜마홀딩스,KOSPI,KOSPI,7950,133657,1064279100,292317684000,36769520,2024-02-02
126720,수산인더스트리,KOSPI,KOSPI,20350,114852,2322108810,290720100000,14286000,2024-02-02
104700,한국철강,KOSPI,KOSPI,6830,146520,1006344330,289933500000,42450000,2024-02-02
001500,현대차증권,KOSPI,KOSPI,9140,150662,1369850550,289852816680,31712562,2024-02-02
095720,웅진씽크빅,KOSPI,KOSPI,2495,168158,419568670,288187432575,115505985,2024-02-02
009680,모토닉,KOSPI,KOSPI,8730,122269,1059132210,288090000000,33000000,2024-02-02
102460,이연제약,KOSPI,KOSPI,15340,10707,163554100,285121680740,18586811,2024-02-02
005500,삼진제약,KOSPI,KOSPI,20500,20736,425823250,284950000000,13900000,2024-02-02
000540,흥국화재,KOSPI,KOSPI,4430,5685883,25597572995,284594917350,64242645,2024-02-02
272550,삼양패키징,KOSPI,KOSPI,17980,86344,1506947840,283880304580,15788671,2024-02-02
122900,아이마켓코리아,KOSPI,KOSPI,8450,44581,376472960,282473698000,33428840,2024-02-02
034830,한국토지신탁,KOSPI,KOSPI,1118,716727,796843555,282282959140,252489230,2024-02-02
322000,HD현대에너지솔루션,KOSPI,KOSPI,25200,149719,3740772350,282240000000,11200000,2024-02-02
005390,신성통상,KOSPI,KOSPI,1957,1740866,3364783139,281237319230,143708390,2024-02-02
005950,이수화학,KOSPI,KOSPI,12360,112802,1392756900,280853054040,22722739,2024-02-02
298000,효성화학,KOSPI,KOSPI,74000,17885,1306014900,280594014000,3791811,2024-02-02
007570,일양약품,KOSPI,KOSPI,14660,29804,430253060,279795834240,19085664,2024-02-02
016580,환인제약,KOSPI,KOSPI,14900,19117,284394780,277141043000,18600070,2024-02-02
009160,SIMPAC,KOSPI,KOSPI,4235,816594,3455900155,277094000260,65429516,2024-02-02
026890,스틱인베스트먼트,KOSPI,KOSPI,6640,51283,335750990,276743082000,41678175,2024-02-02
053210,스카이라이프,KOSPI,KOSPI,5790,79783,460386230,275157909450,47522955,2024-02-02
001460,BYC,KOSPI,KOSPI,439500,229,100103000,274518292500,624615,2024-02-02
008350,남선알미늄,KOSPI,KOSPI,2115,802688,1695978640,273002275350,129079090,2024-02-02
000020,동화약품,KOSPI,KOSPI,9750,110867,1082822450,272331832500,27931470,2024-02-02
077970,STX엔진,KOSPI,KOSPI,11800,9964,116875870,271505067200,23008904,2024-02-02
004560,현대비앤지스틸,KOSPI,KOSPI,17850,184455,3314627440,269156776350,15078811,2024-02-02
452260,한화갤러리아,KOSPI,KOSPI,1384,6138187,8477081294,268301700240,193859610,2024-02-02
002900,TYM,KOSPI,KOSPI,5870,320330,1871540170,264449111720,45050956,2024-02-02
037270,YG PLUS,KOSPI,KOSPI,4140,99984,412188390,262597757400,63429410,2024-02-02
002150,도화엔지니어링,KOSPI,KOSPI,7770,51913,403271390,262004400000,33720000,2024-02-02
071055,한국금융지주우,KOSPI,KOSPI,44650,23928,1061104150,261570907150,5858251,2024-02-02
226320,잇츠한불,KOSPI,KOSPI,11840,13142,155724770,259643089600,21929315,2024-02-02
213500,한솔제지,KOSPI,KOSPI,10890,90139,980833750,259188272640,23800576,2024-02-02
018470,조일알미늄,KOSPI,KOSPI,2010,390940,785341105,254529759210,126631721,2024-02-02
194370,제이에스코퍼레이션,KOSPI,KOSPI,19000,39380,745052550,253376419000,13335601,2024-02-02
115390,락앤락,KOSPI,KOSPI,5840,29754,172275850,253026240240,43326411,2024-02-02
004360,세방,KOSPI,KOSPI,13100,280208,3618143820,252943839000,19308690,2024-02-02
011760,현대코퍼레이션,KOSPI,KOSPI,19070,56778,1077413490,252276381620,13228966,2024-02-02
001270,부국증권,KOSPI,KOSPI,24300,19746,480285100,251988229800,10369886,2024-02-02
071840,롯데하이마트,KOSPI,KOSPI,10630,110928,1171979960,250949978560,23607712,2024-02-02
037710,광주신세계,KOSPI,KOSPI,31450,31247,972837850,250253625500,7957190,2024-02-02
016590,신대양제지,KOSPI,KOSPI,6180,275056,1687451000,249040527600,40297820,2024-02-02
271980,제일약품,KOSPI,KOSPI,16910,10192,172940590,248659385520,14704872,2024-02-02
117580,대성에너지,KOSPI,KOSPI,8980,363192,3235984640,246950000000,27500000,2024-02-02
002810,삼영무역,KOSPI,KOSPI,13340,54955,726052000,246349086320,18466948,2024-02-02
003580,HLB글로벌,KOSPI,KOSPI,5810,727424,4242800470,246229386130,42380273,2024-02-02
130660,한전산업,KOSPI,KOSPI,7520,133878,1001998950,245152000000,32600000,2024-02-02
000050,경방,KOSPI,KOSPI,8860,4069,36055920,242899292200,27415270,2024-02-02
007460,에이프로젠,KOSPI,KOSPI,917,1038297,952441931,242855765586,264837258,2024-02-02
334890,이지스밸류플러스리츠,KOSPI,KOSPI,4645,62179,288553520,238954913505,51443469,2024-02-02
293480,하나제약,KOSPI,KOSPI,13430,27848,372875090,238690664780,17772946,2024-02-02
036420,콘텐트리중앙,KOSPI,KOSPI,12290,31901,390555350,236733765320,19262308,2024-02-02
035510,신세계 I&C,KOSPI,KOSPI,13760,225728,3082091580,236672000000,17200000,2024-02-02
005720,넥센,KOSPI,KOSPI,4415,142003,624918070,236396658455,53543977,2024-02-02
002020,코오롱,KOSPI,KOSPI,18690,148120,2729796100,235987901940,12626426,2024-02-02
096760,JW홀딩스,KOSPI,KOSPI,3180,178959,566489475,235081315560,73924942,2024-02-02
001520,동양,KOSPI,KOSPI,968,237280,228706262,231046172984,238684063,2024-02-02
450140,코오롱모빌리티그룹,KOSPI,KOSPI,3680,5741629,20978319260,231020280000,62777250,2024-02-02
035150,백산,KOSPI,KOSPI,10260,169151,1715316560,231003900000,22515000,2024-02-02
092230,KPX홀딩스,KOSPI,KOSPI,54600,2453,133800800,230665671600,4224646,2024-02-02
019680,대교,KOSPI,KOSPI,2705,83942,225482955,229121209250,84702850,2024-02-02
102260,동성케미컬,KOSPI,KOSPI,4595,139219,637144030,228324300160,49689728,2024-02-02
006840,AK홀딩스,KOSPI,KOSPI,17230,18567,319500360,228255476030,13247561,2024-02-02
001130,대한제분,KOSPI,KOSPI,134800,3369,451843100,227812000000,1690000,2024-02-02
030210,다올투자증권,KOSPI,KOSPI,3735,127495,477691680,227502980910,60911106,2024-02-02
011500,한농화성,KOSPI,KOSPI,14510,131236,1890427320,226893479420,15637042,2024-02-02
003200,일신방직,KOSPI,KOSPI,9740,201441,1929916570,226747200000,23280000,2024-02-02
267850,아시아나IDT,KOSPI,KOSPI,20350,423836,8690908120,225885000000,11100000,2024-02-02
044450,KSS해운,KOSPI,KOSPI,9750,176738,1715240690,225087330000,23085880,2024-02-02
007860,서연,KOSPI,KOSPI,9540,6125880,58516644170,223997711760,23479844,2024-02-02
005680,삼영전자,KOSPI,KOSPI,11190,1218667,13523404230,223800000000,20000000,2024-02-02
008060,대덕,KOSPI,KOSPI,6600,152928,1007239150,223674990000,33890150,2024-02-02
462520,조선내화,KOSPI,KOSPI,18860,14823,280859860,223588468480,11855168,2024-02-02
004710,한솔테크닉스,KOSPI,KOSPI,6900,100717,694817780,221558158200,32109878,2024-02-02
010100,한국무브넥스,KOSPI,KOSPI,7250,3830495,27728161460,220765545000,30450420,2024-02-02
000140,하이트진로홀딩스,KOSPI,KOSPI,9510,600108,5439963840,220696335150,23206765,2024-02-02
001250,GS글로벌,KOSPI,KOSPI,2670,819747,2178992320,220365149880,82533764,2024-02-02
007160,사조산업,KOSPI,KOSPI,43850,19741,862212100,219250000000,5000000,2024-02-02
074610,이엔플러스,KOSPI,KOSPI,3135,572113,1816485060,218963673720,69844872,2024-02-02
020120,키다리스튜디오,KOSPI,KOSPI,5880,101346,600561010,217505704080,36990766,2024-02-02
109070,주성코퍼레이션,KOSPI,KOSPI,4100,0,0,216521943000,52810230,2024-02-02
095570,AJ네트웍스,KOSPI,KOSPI,4765,167293,795994640,215629396635,45252759,2024-02-02
068290,삼성출판사,KOSPI,KOSPI,21550,108570,2289907500,215500000000,10000000,2024-02-02
004380,삼익THK,KOSPI,KOSPI,10250,21897,223597050,215250000000,21000000,2024-02-02
025000,KPX케미칼,KOSPI,KOSPI,44350,10730,474186650,214654000000,4840000,2024-02-02
015360,INVENI,KOSPI,KOSPI,35700,10471,371374550,214200000000,6000000,2024-02-02
404990,신한서부티엔디리츠,KOSPI,KOSPI,3795,43765,165065185,212352579780,55955884,2024-02-02
377190,디앤디플랫폼리츠,KOSPI,KOSPI,3280,42192,137948575,211232000000,64400000,2024-02-02
363280,티와이홀딩스,KOSPI,KOSPI,4185,365353,1514248945,211046486580,50429268,2024-02-02
460850,동국씨엠,KOSPI,KOSPI,6980,320689,2227207540,208692618880,29898656,2024-02-02
081000,일진다이아,KOSPI,KOSPI,14680,17202,249823430,208499673000,14202975,2024-02-02
053690,한미글로벌,KOSPI,KOSPI,18740,67280,1263452080,205344487000,10957550,2024-02-02
