ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
145720,덴티움,KOSPI,KOSPI,56700,72556,4085787200,627602661000,11068830,2022-02-04
008730,율촌화학,KOSPI,KOSPI,25300,56829,1427766700,627440000000,24800000,2022-02-04
064960,SNT모티브,KOSPI,KOSPI,42700,53237,2274844500,624407907200,14623136,2022-02-04
210980,SK디앤디,KOSPI,KOSPI,27900,13765,383150250,619105575600,22190164,2022-02-04
001880,DL건설,KOSPI,KOSPI,27950,20925,583266600,616389287800,22053284,2022-02-04
097230,HJ중공업,KOSPI,KOSPI,7270,18093,130386310,605404022870,83274281,2022-02-04
034830,한국토지신탁,KOSPI,KOSPI,2375,1378185,3260021890,599661921250,252489230,2022-02-04
286940,롯데이노베이트,KOSPI,KOSPI,37650,65083,2411897600,579671862150,15396331,2022-02-04
001530,DI동일,KOSPI,KOSPI,229000,3382,770514500,574939995000,2510655,2022-02-04
001720,신영증권,KOSPI,KOSPI,60500,3340,202365500,567867338500,9386237,2022-02-04
170900,동아에스티,KOSPI,KOSPI,66900,5744,383517300,565059142500,8446325,2022-02-04
001430,세아베스틸지주,KOSPI,KOSPI,15600,81539,1255807250,559449056400,35862119,2022-02-04
183190,아세아시멘트,KOSPI,KOSPI,141500,9890,1392034500,551256973500,3895809,2022-02-04
102460,이연제약,KOSPI,KOSPI,30150,86497,2596911800,542657096550,17998577,2022-02-04
000400,롯데손해보험,KOSPI,KOSPI,1745,2362168,4044179540,541536878400,310336320,2022-02-04
006390,한일현대시멘트,KOSPI,KOSPI,30400,12853,386886350,540345864000,17774535,2022-02-04
115390,락앤락,KOSPI,KOSPI,10450,57353,592794250,538701826300,51550414,2022-02-04
005180,빙그레,KOSPI,KOSPI,54300,15792,853152700,534922386300,9851241,2022-02-04
071840,롯데하이마트,KOSPI,KOSPI,22550,38535,859145550,532353905600,23607712,2022-02-04
005390,신성통상,KOSPI,KOSPI,3665,2913897,10522864780,526691249350,143708390,2022-02-04
003280,흥아해운,KOSPI,KOSPI,2180,227349,486654350,524126279820,240424899,2022-02-04
020120,키다리스튜디오,KOSPI,KOSPI,14900,689506,10308175100,517168659400,34709306,2022-02-04
030610,교보증권,KOSPI,KOSPI,7980,12472,99449760,515933302080,64653296,2022-02-04
108670,LX하우시스,KOSPI,KOSPI,57100,32584,1857505700,512053957000,8967670,2022-02-04
000815,삼성화재우,KOSPI,KOSPI,159500,2509,399744500,509124000000,3192000,2022-02-04
298040,효성중공업,KOSPI,KOSPI,54100,38582,2092813400,504458046800,9324548,2022-02-04
006405,삼성SDI우,KOSPI,KOSPI,311000,2638,815930000,503165656000,1617896,2022-02-04
003070,코오롱글로벌,KOSPI,KOSPI,19950,23884,469658650,502948238100,25210438,2022-02-04
004430,송원산업,KOSPI,KOSPI,20950,585620,12088463900,502800000000,24000000,2022-02-04
084010,대한제강,KOSPI,KOSPI,20000,790127,16602537050,492934680000,24646734,2022-02-04
017960,한국카본,KOSPI,KOSPI,11100,211530,2326439800,487964402700,43960757,2022-02-04
007690,국도화학,KOSPI,KOSPI,54100,55796,3006523800,487474325600,9010616,2022-02-04
161000,애경케미칼,KOSPI,KOSPI,9950,60903,601890830,484054654550,48648709,2022-02-04
068400,SK렌터카,KOSPI,KOSPI,10050,76180,752509570,475222692000,47285840,2022-02-04
008490,서흥,KOSPI,KOSPI,40850,8370,334651000,472598266050,11569113,2022-02-04
093050,LF,KOSPI,KOSPI,16150,20102,321609800,472226000000,29240000,2022-02-04
123890,한국자산신탁,KOSPI,KOSPI,3795,112276,421312415,470495568840,123977752,2022-02-04
003030,세아제강지주,KOSPI,KOSPI,113500,15474,1738627000,470078069500,4141657,2022-02-04
002240,고려제강,KOSPI,KOSPI,20400,23821,484698750,469200000000,23000000,2022-02-04
027410,BGF,KOSPI,KOSPI,4875,85622,412114815,466619356125,95716791,2022-02-04
025860,남해화학,KOSPI,KOSPI,9280,377979,3496424530,461019663040,49678843,2022-02-04
092220,KEC,KOSPI,KOSPI,3180,2149342,6787239175,460299088380,144748141,2022-02-04
012630,HDC,KOSPI,KOSPI,7660,881375,6631997300,457621582860,59741721,2022-02-04
007570,일양약품,KOSPI,KOSPI,23850,87720,2087962350,455193086400,19085664,2022-02-04
002310,아세아제지,KOSPI,KOSPI,50500,62761,3114729000,452303351000,8956502,2022-02-04
018250,애경산업,KOSPI,KOSPI,17000,46282,771777650,448968895000,26409935,2022-02-04
026890,스틱인베스트먼트,KOSPI,KOSPI,10750,373340,4007849200,448040381250,41678175,2022-02-04
357120,코람코라이프인프라리츠,KOSPI,KOSPI,6430,275228,1730844360,447656600000,69620000,2022-02-04
001060,JW중외제약,KOSPI,KOSPI,20000,41242,824619150,443561620000,22178081,2022-02-04
139990,아주스틸,KOSPI,KOSPI,16750,45459,755454350,443074165750,26452189,2022-02-04
000370,한화손해보험,KOSPI,KOSPI,3780,161418,606599455,441273098700,116738915,2022-02-04
298690,에어부산,KOSPI,KOSPI,2270,3691509,8502453670,440198400000,193920000,2022-02-04
007660,이수페타시스,KOSPI,KOSPI,6860,3490429,24366894380,433870434340,63246419,2022-02-04
281820,케이씨텍,KOSPI,KOSPI,20750,49159,1005358600,432877287000,20861556,2022-02-04
002320,한진,KOSPI,KOSPI,28750,22396,642030250,429744305000,14947628,2022-02-04
001725,신영증권우,KOSPI,KOSPI,60800,2015,122260800,428868790400,7053763,2022-02-04
060980,HL홀딩스,KOSPI,KOSPI,40950,34420,1382382200,428831266500,10472070,2022-02-04
138250,엔에스쇼핑,KOSPI,KOSPI,12700,31528,397624800,427939200000,33696000,2022-02-04
082740,한화엔진,KOSPI,KOSPI,9060,346743,3099959310,423294488760,46721246,2022-02-04
271980,제일약품,KOSPI,KOSPI,28750,29895,860314100,422765070000,14704872,2022-02-04
293940,신한알파리츠,KOSPI,KOSPI,8050,63756,513237470,421257490150,52330123,2022-02-04
037270,YG PLUS,KOSPI,KOSPI,6640,404067,2608346930,421171282400,63429410,2022-02-04
001510,SK증권,KOSPI,KOSPI,889,1218667,1079396467,420132662019,472590171,2022-02-04
071320,지역난방공사,KOSPI,KOSPI,36250,6591,238841550,419729470000,11578744,2022-02-04
094800,맵스리얼티,KOSPI,KOSPI,4515,57510,260942060,419147004465,92834331,2022-02-04
009160,SIMPAC,KOSPI,KOSPI,6370,195682,1233009600,416786016920,65429516,2022-02-04
003620,KG모빌리티,KOSPI,KOSPI,2770,0,0,415056805540,149840002,2022-02-04
016800,퍼시스,KOSPI,KOSPI,35600,1370,48803150,409400000000,11500000,2022-02-04
009410,태영건설,KOSPI,KOSPI,10450,16641,172194900,406495574100,38899098,2022-02-04
126560,현대퓨처넷,KOSPI,KOSPI,3600,1909015,7211327765,406355745600,112876596,2022-02-04
053210,스카이라이프,KOSPI,KOSPI,8460,37337,316583550,404573832360,47821966,2022-02-04
058650,세아홀딩스,KOSPI,KOSPI,100500,530,53068600,402000000000,4000000,2022-02-04
033240,자화전자,KOSPI,KOSPI,22450,214768,4710285850,401855000000,17900000,2022-02-04
002270,롯데푸드,KOSPI,KOSPI,329500,946,308069000,398383622500,1209055,2022-02-04
002020,코오롱,KOSPI,KOSPI,31450,44319,1361395200,397101097700,12626426,2022-02-04
138490,코오롱ENP,KOSPI,KOSPI,10450,241032,2496761350,397100000000,38000000,2022-02-04
000050,경방,KOSPI,KOSPI,14450,6214,89390550,396150651500,27415270,2022-02-04
004690,삼천리,KOSPI,KOSPI,97300,15362,1494033500,394553932500,4055025,2022-02-04
075580,세진중공업,KOSPI,KOSPI,6880,175218,1193025080,391124257280,56849456,2022-02-04
011690,와이투솔루션,KOSPI,KOSPI,2440,0,0,388534954280,159235637,2022-02-04
004890,동일산업,KOSPI,KOSPI,160000,4961,794104500,388034400000,2425215,2022-02-04
003545,대신증권우,KOSPI,KOSPI,14900,39033,579779100,387400000000,26000000,2022-02-04
001390,KG케미칼,KOSPI,KOSPI,27550,31929,867930300,382010944800,13866096,2022-02-04
004980,성신양회,KOSPI,KOSPI,15550,447630,6942843600,381224935150,24516073,2022-02-04
005420,코스모화학,KOSPI,KOSPI,13600,361665,4858488500,378898135200,27860157,2022-02-04
011930,신성이엔지,KOSPI,KOSPI,1825,623256,1129397685,373036933175,204403799,2022-02-04
002990,금호건설,KOSPI,KOSPI,10150,32198,326317500,371834328600,36633924,2022-02-04
037560,LG헬로비전,KOSPI,KOSPI,4800,133962,635390445,371744952000,77446865,2022-02-04
091810,트리니티항공,KOSPI,KOSPI,3355,1907066,6433949405,370158086045,110330279,2022-02-04
339770,교촌에프앤비,KOSPI,KOSPI,14800,156004,2293874050,369741592000,24982540,2022-02-04
088260,이리츠코크렙,KOSPI,KOSPI,5830,105214,615249250,369281469700,63341590,2022-02-04
016590,신대양제지,KOSPI,KOSPI,91500,8209,745600800,368725053000,4029782,2022-02-04
214330,금호에이치티,KOSPI,KOSPI,1875,3078570,5877581185,368515488750,196541594,2022-02-04
317400,자이에스앤디,KOSPI,KOSPI,9430,74428,702791420,365719163600,38782520,2022-02-04
130660,한전산업,KOSPI,KOSPI,11200,642082,7102028800,365120000000,32600000,2022-02-04
005950,이수화학,KOSPI,KOSPI,13050,184588,2384333650,364872049200,27959544,2022-02-04
009290,광동제약,KOSPI,KOSPI,6950,59656,412493250,364324914450,52420851,2022-02-04
081000,일진다이아,KOSPI,KOSPI,25650,38690,983994400,364306308750,14202975,2022-02-04
001500,현대차증권,KOSPI,KOSPI,11450,79841,898846300,363108834900,31712562,2022-02-04
003300,한일홀딩스,KOSPI,KOSPI,12550,7159,89985250,361638039000,28815780,2022-02-04
104700,한국철강,KOSPI,KOSPI,7750,96740,750393350,356887500000,46050000,2022-02-04
071055,한국금융지주우,KOSPI,KOSPI,60800,5319,321436600,356181660800,5858251,2022-02-04
072710,농심홀딩스,KOSPI,KOSPI,76000,8050,612159200,352472040000,4637790,2022-02-04
001630,종근당홀딩스,KOSPI,KOSPI,70300,2721,190153100,352193228300,5009861,2022-02-04
272550,삼양패키징,KOSPI,KOSPI,24700,22091,532549250,350982158800,14209804,2022-02-04
005500,삼진제약,KOSPI,KOSPI,25150,27839,699668150,349585000000,13900000,2022-02-04
000020,동화약품,KOSPI,KOSPI,12450,135513,1670455800,347746801500,27931470,2022-02-04
024720,콜마홀딩스,KOSPI,KOSPI,18450,24366,439844800,342740465550,18576719,2022-02-04
00088K,한화3우B,KOSPI,KOSPI,15250,14996,227871300,342698000000,22472000,2022-02-04
004700,조광피혁,KOSPI,KOSPI,51400,242,12390700,341765693200,6649138,2022-02-04
122900,아이마켓코리아,KOSPI,KOSPI,10200,65995,660821580,340974168000,33428840,2022-02-04
001780,알루코,KOSPI,KOSPI,3790,3759748,14161448620,340308769280,89791232,2022-02-04
377190,디앤디플랫폼리츠,KOSPI,KOSPI,5260,105548,554522610,338744000000,64400000,2022-02-04
095720,웅진씽크빅,KOSPI,KOSPI,2925,221947,648787490,337855006125,115505985,2022-02-04
226320,잇츠한불,KOSPI,KOSPI,15400,27574,416031950,337711451000,21929315,2022-02-04
084680,이월드,KOSPI,KOSPI,2355,1253637,2888033080,333953584515,141806193,2022-02-04
900140,엘브이엠씨홀딩스,KOSPI,KOSPI,3315,174609,571638515,329694309555,99455297,2022-02-04
107590,미원홀딩스,KOSPI,KOSPI,142000,477,67196500,329440000000,2320000,2022-02-04
293480,하나제약,KOSPI,KOSPI,18400,15315,282885550,327022206400,17772946,2022-02-04
084690,대상홀딩스,KOSPI,KOSPI,9010,75943,671990690,326274967380,36212538,2022-02-04
003220,대원제약,KOSPI,KOSPI,15300,114720,1744822850,324739791900,21224823,2022-02-04
002960,한국쉘석유,KOSPI,KOSPI,249500,844,209263000,324350000000,1300000,2022-02-04
001520,동양,KOSPI,KOSPI,1350,818684,1091790920,322223485050,238684063,2022-02-04
017940,E1,KOSPI,KOSPI,46950,4753,222785850,322077000000,6860000,2022-02-04
005960,동부건설,KOSPI,KOSPI,14000,42745,595728600,320221664000,22872976,2022-02-04
004250,NPC,KOSPI,KOSPI,8710,935155,8100171980,319831200000,36720000,2022-02-04
029530,신도리코,KOSPI,KOSPI,31700,11221,354842300,319536919300,10080029,2022-02-04
077500,유니퀘스트,KOSPI,KOSPI,11550,151013,1723675900,315811361250,27342975,2022-02-04
003060,에이프로젠바이오로직스,KOSPI,KOSPI,791,369050,289971177,315273431697,398575767,2022-02-04
194370,제이에스코퍼레이션,KOSPI,KOSPI,23500,136054,3118036850,313386623500,13335601,2022-02-04
006490,프리티,KOSPI,KOSPI,2850,424874,1206229390,313067085000,109848100,2022-02-04
055490,테이팩스,KOSPI,KOSPI,66300,18447,1228870100,312780195000,4717650,2022-02-04
016580,환인제약,KOSPI,KOSPI,16800,18517,308844700,312481176000,18600070,2022-02-04
000480,CR홀딩스,KOSPI,KOSPI,77900,400,31167700,311600000000,4000000,2022-02-04
019680,대교,KOSPI,KOSPI,3660,56193,202663025,310012431000,84702850,2022-02-04
030210,다올투자증권,KOSPI,KOSPI,5120,158633,806568150,308808151040,60314092,2022-02-04
000490,대동,KOSPI,KOSPI,12800,1067884,13692040350,303721088000,23728210,2022-02-04
00104K,CJ4우(전환),KOSPI,KOSPI,71700,5872,418417700,303040910400,4226512,2022-02-04
001200,유진투자증권,KOSPI,KOSPI,3115,205116,632437740,301738892070,96866418,2022-02-04
007460,에이프로젠,KOSPI,KOSPI,1515,672824,1015221550,301720173450,199155230,2022-02-04
009680,모토닉,KOSPI,KOSPI,9120,11844,107558400,300960000000,33000000,2022-02-04
033180,KH 필룩스,KOSPI,KOSPI,2115,2209344,4842595145,298836858645,141294023,2022-02-04
006060,화승인더,KOSPI,KOSPI,5390,189955,991945350,298174800000,55320000,2022-02-04
031440,신세계푸드,KOSPI,KOSPI,76600,12670,945426400,296631968000,3872480,2022-02-04
213500,한솔제지,KOSPI,KOSPI,12450,106379,1307794250,296317171200,23800576,2022-02-04
035510,신세계 I&C,KOSPI,KOSPI,172000,4809,813278500,295840000000,1720000,2022-02-04
002030,아세아,KOSPI,KOSPI,135000,5196,694279500,295788240000,2191024,2022-02-04
005810,풍산홀딩스,KOSPI,KOSPI,28300,10649,298336750,294589642400,10409528,2022-02-04
011280,태림포장,KOSPI,KOSPI,4160,12820701,59950831135,294552710400,70805940,2022-02-04
000680,LS네트웍스,KOSPI,KOSPI,3735,1165872,4298129440,294329264760,78803016,2022-02-04
002780,진흥기업,KOSPI,KOSPI,2010,691207,1376845735,292398207450,145471745,2022-02-04
007860,서연,KOSPI,KOSPI,12450,292629,3590369050,292324057800,23479844,2022-02-04
000155,두산우,KOSPI,KOSPI,72600,3309,241615400,290143141200,3996462,2022-02-04
306200,세아제강,KOSPI,KOSPI,102000,12529,1262669900,289302600000,2836300,2022-02-04
001460,BYC,KOSPI,KOSPI,463000,222,102228000,289196745000,624615,2022-02-04
002390,한독,KOSPI,KOSPI,21000,10779,225246750,289034193000,13763533,2022-02-04
001360,삼성제약,KOSPI,KOSPI,4295,174819,747602945,288461129305,67162079,2022-02-04
058430,포스코스틸리온,KOSPI,KOSPI,47800,74592,3554674450,286800000000,6000000,2022-02-04
000140,하이트진로홀딩스,KOSPI,KOSPI,12350,49678,600875850,286603547750,23206765,2022-02-04
013570,디와이,KOSPI,KOSPI,10800,10387666,109866212420,284252036400,26319633,2022-02-04
006110,삼아알미늄,KOSPI,KOSPI,25650,118114,3004822150,282150000000,11000000,2022-02-04
068290,삼성출판사,KOSPI,KOSPI,28150,1073748,32916077050,281500000000,10000000,2022-02-04
001130,대한제분,KOSPI,KOSPI,166500,26553,4290145000,281385000000,1690000,2022-02-04
013580,계룡건설,KOSPI,KOSPI,31500,28672,895664900,281323570500,8930907,2022-02-04
003920,남양유업,KOSPI,KOSPI,389000,714,276501000,280080000000,720000,2022-02-04
001940,KISCO홀딩스,KOSPI,KOSPI,15100,22218,330677550,278993338000,18476380,2022-02-04
016610,DB증권,KOSPI,KOSPI,6560,98020,638307800,278448311840,42446389,2022-02-04
009155,삼성전기우,KOSPI,KOSPI,95500,8529,807760500,277616972000,2906984,2022-02-04
079430,현대리바트,KOSPI,KOSPI,13500,14501,194357800,277226307000,20535282,2022-02-04
136490,선진,KOSPI,KOSPI,11600,170018,1917030700,275843406400,23779604,2022-02-04
029460,케이씨,KOSPI,KOSPI,20350,30029,598080100,275824795400,13554044,2022-02-04
003570,SNT다이내믹스,KOSPI,KOSPI,8290,26498,218316530,275664858130,33252697,2022-02-04
004380,삼익THK,KOSPI,KOSPI,13050,211205,2708115650,274050000000,21000000,2022-02-04
037710,광주신세계,KOSPI,KOSPI,170500,316,53358500,272800000000,1600000,2022-02-04
044450,KSS해운,KOSPI,KOSPI,11650,58506,678504300,270115502000,23185880,2022-02-04
404990,신한서부티엔디리츠,KOSPI,KOSPI,4800,127264,611951440,268588243200,55955884,2022-02-04
024090,디씨엠,KOSPI,KOSPI,22950,60763,1388122300,268515000000,11700000,2022-02-04
010690,화신,KOSPI,KOSPI,7680,184005,1385025780,268188748800,34920410,2022-02-04
003160,디아이,KOSPI,KOSPI,8510,249064,2106440820,268037640350,31496785,2022-02-04
093230,이아이디,KOSPI,KOSPI,284,10621874,3006047349,267165873020,940724905,2022-02-04
014160,대영포장,KOSPI,KOSPI,2450,29825297,80490399120,265566645050,108394549,2022-02-04
322000,HD현대에너지솔루션,KOSPI,KOSPI,23550,173826,4039260400,263760000000,11200000,2022-02-04
036530,SNT홀딩스,KOSPI,KOSPI,16100,5433,87517250,262492564600,16303886,2022-02-04
018470,조일알미늄,KOSPI,KOSPI,2125,1337277,2803982205,262292407125,123431721,2022-02-04
039570,HDC랩스,KOSPI,KOSPI,10100,90303,896310270,262171770100,25957601,2022-02-04
079980,휴비스,KOSPI,KOSPI,7480,55156,405758640,258060000000,34500000,2022-02-04
001070,대한방직,KOSPI,KOSPI,48600,362,17457600,257580000000,5300000,2022-02-04
016450,한세예스24홀딩스,KOSPI,KOSPI,6420,11520,74095690,256800000000,40000000,2022-02-04
092230,KPX홀딩스,KOSPI,KOSPI,60600,754,45755200,256013547600,4224646,2022-02-04
001790,대한제당,KOSPI,KOSPI,2850,322280,897573440,255635253000,89696580,2022-02-04
003200,일신방직,KOSPI,KOSPI,106500,1632,172692000,255600000000,2400000,2022-02-04
002150,도화엔지니어링,KOSPI,KOSPI,7540,26035,196871190,254248800000,33720000,2022-02-04
003960,사조대림,KOSPI,KOSPI,27700,44525,1221164450,253855735900,9164467,2022-02-04
117580,대성에너지,KOSPI,KOSPI,9220,2829436,26015615590,253550000000,27500000,2022-02-04
002810,삼영무역,KOSPI,KOSPI,13700,12841,176574100,252997187600,18466948,2022-02-04
010820,퍼스텍,KOSPI,KOSPI,5250,79771533,400645232340,252322665000,48061460,2022-02-04
008350,남선알미늄,KOSPI,KOSPI,2270,687315,1543173170,250106534300,110179090,2022-02-04
008060,대덕,KOSPI,KOSPI,7370,107161,785432560,249770405500,33890150,2022-02-04
009580,무림P&P,KOSPI,KOSPI,4000,58448,234681745,249473296000,62368324,2022-02-04
011785,금호석유화학우,KOSPI,KOSPI,82500,9369,767819500,249437595000,3023486,2022-02-04
025000,KPX케미칼,KOSPI,KOSPI,51400,2295,117461300,248776000000,4840000,2022-02-04
006840,AK홀딩스,KOSPI,KOSPI,18650,46027,824179650,247067012650,13247561,2022-02-04
004830,덕성,KOSPI,KOSPI,15750,506973,7825607450,246960000000,15680000,2022-02-04
012610,경인양행,KOSPI,KOSPI,5930,98297,574262290,246547844450,41576365,2022-02-04
036580,팜스코,KOSPI,KOSPI,6710,303194,1987373240,246444497530,36727943,2022-02-04
001270,부국증권,KOSPI,KOSPI,23750,2613,61943600,246284792500,10369886,2022-02-04
000540,흥국화재,KOSPI,KOSPI,3820,17704,67133675,245406903900,64242645,2022-02-04
001470,삼부토건,KOSPI,KOSPI,1630,2396036,3875331285,245080718470,150356269,2022-02-04
002900,TYM,KOSPI,KOSPI,1595,646278,1032285625,241835729465,151621147,2022-02-04
095570,AJ네트웍스,KOSPI,KOSPI,5130,46619,234918610,240198373350,46822295,2022-02-04
011500,한농화성,KOSPI,KOSPI,15350,529946,8180667900,240028594700,15637042,2022-02-04
033920,무학,KOSPI,KOSPI,8420,535656,4742083830,239970000000,28500000,2022-02-04
035150,백산,KOSPI,KOSPI,9880,648102,6155009020,239096000000,24200000,2022-02-04
004560,현대비앤지스틸,KOSPI,KOSPI,15850,56174,879870950,238999154350,15078811,2022-02-04
083420,그린케미칼,KOSPI,KOSPI,9920,3310682,32688429840,238080000000,24000000,2022-02-04
070960,모나용평,KOSPI,KOSPI,4930,386208,1888027085,237297331690,48133333,2022-02-04
014280,금강공업,KOSPI,KOSPI,8060,56642,451519400,236394617420,29329357,2022-02-04
002100,경농,KOSPI,KOSPI,12100,68442,822102750,236223157500,19522575,2022-02-04
