ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
082740,한화엔진,KOSPI,KOSPI,7930,750584,5926832500,567343872420,71543994,2023-04-21
013890,지누스,KOSPI,KOSPI,29600,32980,974616950,559460009600,18900676,2023-04-21
051905,LG생활건강우,KOSPI,KOSPI,263000,11761,3138531500,552220311000,2099697,2023-04-21
003520,영진약품,KOSPI,KOSPI,3010,463329,1402116265,550507120310,182892731,2023-04-21
192400,쿠쿠홀딩스,KOSPI,KOSPI,15450,11825,181985800,549435758250,35562185,2023-04-21
097520,엠씨넥스,KOSPI,KOSPI,30550,63351,1936172600,549219712600,17977732,2023-04-21
005690,파미셀,KOSPI,KOSPI,9150,176338,1617488050,549155220600,60016964,2023-04-21
003470,유안타증권,KOSPI,KOSPI,2735,167257,455328105,545896635360,199596576,2023-04-21
363280,티와이홀딩스,KOSPI,KOSPI,10710,30978,329819790,545452460280,50929268,2023-04-21
000640,동아쏘시오홀딩스,KOSPI,KOSPI,83800,7838,656880000,532038909400,6348913,2023-04-21
000370,한화손해보험,KOSPI,KOSPI,4550,280254,1267046070,531162063250,116738915,2023-04-21
004890,동일산업,KOSPI,KOSPI,218000,2576,560427500,528696870000,2425215,2023-04-21
000815,삼성화재우,KOSPI,KOSPI,162900,5730,933965300,519976800000,3192000,2023-04-21
001720,신영증권,KOSPI,KOSPI,55100,305,16825600,517181658700,9386237,2023-04-21
00680K,미래에셋증권2우B,KOSPI,KOSPI,3690,65282,240182420,516600000000,140000000,2023-04-21
009450,경동나비엔,KOSPI,KOSPI,35050,22982,796022150,510629149600,14568592,2023-04-21
017960,한국카본,KOSPI,KOSPI,11580,4514249,51897248220,509065566060,43960757,2023-04-21
093050,LF,KOSPI,KOSPI,17390,20820,359268500,508483600000,29240000,2023-04-21
002240,고려제강,KOSPI,KOSPI,20300,13637,275860850,507500000000,25000000,2023-04-21
093230,이아이디,KOSPI,KOSPI,2995,73010620,238490111635,507119692495,169322101,2023-04-21
011000,진원생명과학,KOSPI,KOSPI,6390,338087,2152211990,496832717610,77751599,2023-04-21
001060,JW중외제약,KOSPI,KOSPI,21600,92005,1958361400,493236777600,22835036,2023-04-21
241590,화승엔터프라이즈,KOSPI,KOSPI,8020,402464,3250934500,485925993520,60589276,2023-04-21
298690,에어부산,KOSPI,KOSPI,4155,1019908,4171119350,484639200000,116640000,2023-04-21
010690,화신,KOSPI,KOSPI,13710,509312,6848852610,478758821100,34920410,2023-04-21
170900,동아에스티,KOSPI,KOSPI,55500,6647,367292300,478116294000,8614708,2023-04-21
000480,CR홀딩스,KOSPI,KOSPI,11900,5425592,74377629370,476000000000,40000000,2023-04-21
085620,미래에셋생명,KOSPI,KOSPI,2685,84997,228612730,475288467465,177016189,2023-04-21
210980,SK디앤디,KOSPI,KOSPI,21400,82650,1752353400,474869509600,22190164,2023-04-21
000400,롯데손해보험,KOSPI,KOSPI,1530,118858,181768560,474814569600,310336320,2023-04-21
014830,유니드,KOSPI,KOSPI,69600,46396,3218115900,471024960000,6767600,2023-04-21
286940,롯데이노베이트,KOSPI,KOSPI,30350,53149,1599926150,467278645850,15396331,2023-04-21
034310,NICE,KOSPI,KOSPI,12190,48082,581975580,461785237000,37882300,2023-04-21
025860,남해화학,KOSPI,KOSPI,9130,2066290,19131030050,453567836590,49678843,2023-04-21
058650,세아홀딩스,KOSPI,KOSPI,113200,724,81734500,452800000000,4000000,2023-04-21
036420,콘텐트리중앙,KOSPI,KOSPI,23400,66632,1562969200,450738007200,19262308,2023-04-21
357120,코람코라이프인프라리츠,KOSPI,KOSPI,5090,70865,356376980,450640472660,88534474,2023-04-21
001820,삼화콘덴서,KOSPI,KOSPI,43150,45521,1973705200,448544250000,10395000,2023-04-21
432320,KB스타리츠,KOSPI,KOSPI,4420,58478,256510710,448251139700,101414285,2023-04-21
005090,SGC에너지,KOSPI,KOSPI,30400,514209,14646215810,446180921600,14677004,2023-04-21
018470,조일알미늄,KOSPI,KOSPI,3520,10161924,35951918485,445743657920,126631721,2023-04-21
145990,삼양사,KOSPI,KOSPI,43050,17334,745599550,443993979450,10313449,2023-04-21
005180,빙그레,KOSPI,KOSPI,44650,15492,689000350,439857910650,9851241,2023-04-21
090435,아모레퍼시픽우,KOSPI,KOSPI,41350,29791,1245719550,436566270500,10557830,2023-04-21
012030,DB,KOSPI,KOSPI,2160,9806684,21311945540,434535695280,201173933,2023-04-21
306200,세아제강,KOSPI,KOSPI,148900,23894,3570136600,422325070000,2836300,2023-04-21
027410,BGF,KOSPI,KOSPI,4390,111755,489325700,420196712490,95716791,2023-04-21
004430,송원산업,KOSPI,KOSPI,17500,117209,2050515370,420000000000,24000000,2023-04-21
005810,풍산홀딩스,KOSPI,KOSPI,41850,103805,4312912750,418438396800,9998528,2023-04-21
011930,신성이엔지,KOSPI,KOSPI,2020,3404474,6886626616,415813265020,205848151,2023-04-21
448730,삼성FN리츠,KOSPI,KOSPI,5370,492443,2650949480,415101000000,77300000,2023-04-21
017810,풀무원,KOSPI,KOSPI,10860,445187,4869251360,413989086120,38120542,2023-04-21
293940,신한알파리츠,KOSPI,KOSPI,5600,151140,843917330,413448688800,73830123,2023-04-21
011500,한농화성,KOSPI,KOSPI,26150,24771081,599665107150,408908648300,15637042,2023-04-21
053690,한미글로벌,KOSPI,KOSPI,37250,3059156,110615333800,408168737500,10957550,2023-04-21
453340,현대그린푸드,KOSPI,KOSPI,11900,387851,4614469920,403182876600,33880914,2023-04-21
002900,TYM,KOSPI,KOSPI,2640,4630063,11783135965,402213892080,152353747,2023-04-21
012630,HDC,KOSPI,KOSPI,6730,139254,922826940,402061782330,59741721,2023-04-21
007690,국도화학,KOSPI,KOSPI,44600,17759,792983000,401873473600,9010616,2023-04-21
015540,에코바이브,KOSPI,KOSPI,6410,0,0,400989543110,62556871,2023-04-21
281820,케이씨텍,KOSPI,KOSPI,19190,17281,328000360,400333259640,20861556,2023-04-21
001725,신영증권우,KOSPI,KOSPI,55500,100,5549100,391483846500,7053763,2023-04-21
075580,세진중공업,KOSPI,KOSPI,6850,657757,4459837670,389418773600,56849456,2023-04-21
183190,아세아시멘트,KOSPI,KOSPI,9940,94313,944199270,387243414600,38958090,2023-04-21
138490,코오롱ENP,KOSPI,KOSPI,10120,300884,3071099120,384560000000,38000000,2023-04-21
095720,웅진씽크빅,KOSPI,KOSPI,3325,667336,2198302015,384057400125,115505985,2023-04-21
094800,맵스리얼티,KOSPI,KOSPI,4060,174781,702614485,376907383860,92834331,2023-04-21
200880,서연이화,KOSPI,KOSPI,13740,339256,4617595260,371370724380,27028437,2023-04-21
123890,한국자산신탁,KOSPI,KOSPI,2980,111900,331430250,369453700960,123977752,2023-04-21
058430,포스코스틸리온,KOSPI,KOSPI,61400,1598225,104302287300,368400000000,6000000,2023-04-21
005010,휴스틸,KOSPI,KOSPI,6480,2051713,13600988340,364098726000,56188075,2023-04-21
126560,현대퓨처넷,KOSPI,KOSPI,3295,249085,819408620,363118703775,110202945,2023-04-21
451800,한화리츠,KOSPI,KOSPI,5110,415508,2137455670,360766000000,70600000,2023-04-21
003120,일성아이에스,KOSPI,KOSPI,26950,45330,1222781950,358435000000,13300000,2023-04-21
009160,SIMPAC,KOSPI,KOSPI,5430,865507,4731388890,355282271880,65429516,2023-04-21
126720,수산인더스트리,KOSPI,KOSPI,24700,114250,2790478650,352864200000,14286000,2023-04-21
298000,효성화학,KOSPI,KOSPI,110500,19865,2197732100,352508923000,3190126,2023-04-21
00104K,CJ4우(전환),KOSPI,KOSPI,83300,5779,480046800,352068449600,4226512,2023-04-21
010580,에스엠벡셀,KOSPI,KOSPI,3155,2938048,9146553435,350999302800,111251760,2023-04-21
226320,잇츠한불,KOSPI,KOSPI,15970,72989,1170839290,350211160550,21929315,2023-04-21
053210,스카이라이프,KOSPI,KOSPI,7320,32092,234030000,350056791120,47821966,2023-04-21
068400,SK렌터카,KOSPI,KOSPI,7400,24550,180320330,349915216000,47285840,2023-04-21
029530,신도리코,KOSPI,KOSPI,34600,5777,199459600,348769003400,10080029,2023-04-21
034830,한국토지신탁,KOSPI,KOSPI,1381,752846,1038239987,348687626630,252489230,2023-04-21
003920,남양유업,KOSPI,KOSPI,483500,978,473923500,348120000000,720000,2023-04-21
033270,유나이티드제약,KOSPI,KOSPI,21400,25926,555867600,347639190800,16244822,2023-04-21
007810,코리아써키트,KOSPI,KOSPI,14700,122015,1800821950,347225039700,23620751,2023-04-21
006740,블루산업개발,KOSPI,KOSPI,17370,573982,10120259010,347072783940,19981162,2023-04-21
003300,한일홀딩스,KOSPI,KOSPI,11230,6949,78486570,346253287320,30832884,2023-04-21
007460,에이프로젠,KOSPI,KOSPI,1361,1335044,1829999897,345243311655,253668855,2023-04-21
452260,한화갤러리아,KOSPI,KOSPI,1774,7628144,13700435951,343906948140,193859610,2023-04-21
016590,신대양제지,KOSPI,KOSPI,85200,0,0,343337426400,4029782,2023-04-21
006390,한일현대시멘트,KOSPI,KOSPI,17710,16749,293592170,342293071120,19327672,2023-04-21
001940,KISCO홀딩스,KOSPI,KOSPI,21100,14472,309673800,341321618000,16176380,2023-04-21
102460,이연제약,KOSPI,KOSPI,18960,49080,932051820,341253019920,17998577,2023-04-21
016800,퍼시스,KOSPI,KOSPI,29600,758,22317550,340400000000,11500000,2023-04-21
060980,HL홀딩스,KOSPI,KOSPI,32400,16284,528400200,339295068000,10472070,2023-04-21
008490,서흥,KOSPI,KOSPI,29300,7179,210035500,338975010900,11569113,2023-04-21
003280,흥아해운,KOSPI,KOSPI,1398,294907,409963480,336114008802,240424899,2023-04-21
122900,아이마켓코리아,KOSPI,KOSPI,10010,113529,1143465180,334622688400,33428840,2023-04-21
017940,E1,KOSPI,KOSPI,48700,10942,531556700,334082000000,6860000,2023-04-21
092220,KEC,KOSPI,KOSPI,2305,1259083,2912523220,333679040005,144763141,2023-04-21
030610,교보증권,KOSPI,KOSPI,5160,38908,201147830,333611007360,64653296,2023-04-21
084010,대한제강,KOSPI,KOSPI,13510,48548,659356130,332977376340,24646734,2023-04-21
003545,대신증권우,KOSPI,KOSPI,12790,37435,479888880,332540000000,26000000,2023-04-21
007570,일양약품,KOSPI,KOSPI,17380,37570,653570140,331708840320,19085664,2023-04-21
001510,SK증권,KOSPI,KOSPI,700,1713102,1200213930,330813119700,472590171,2023-04-21
037270,YG PLUS,KOSPI,KOSPI,5190,425753,2220444180,329198637900,63429410,2023-04-21
004700,조광피혁,KOSPI,KOSPI,49300,1032,51142750,327802503400,6649138,2023-04-21
072710,농심홀딩스,KOSPI,KOSPI,70200,1685,117254200,325572858000,4637790,2023-04-21
071320,지역난방공사,KOSPI,KOSPI,28100,2438,68608100,325362706400,11578744,2023-04-21
097230,HJ중공업,KOSPI,KOSPI,3905,79084,312973835,325186067305,83274281,2023-04-21
037560,LG헬로비전,KOSPI,KOSPI,4195,181347,758445055,324889598675,77446865,2023-04-21
005500,삼진제약,KOSPI,KOSPI,23250,74161,1702774800,323175000000,13900000,2023-04-21
00088K,한화3우B,KOSPI,KOSPI,14370,68702,992614270,322922640000,22472000,2023-04-21
003220,대원제약,KOSPI,KOSPI,14590,45142,658248330,320464535300,21964670,2023-04-21
003610,방림,KOSPI,KOSPI,7560,202320,1517470110,319894520400,42314090,2023-04-21
003570,SNT다이내믹스,KOSPI,KOSPI,9470,300643,2862019280,314903040590,33252697,2023-04-21
088260,이리츠코크렙,KOSPI,KOSPI,4960,37034,183375125,314174286400,63341590,2023-04-21
030210,다올투자증권,KOSPI,KOSPI,5180,637594,3375164080,313973262820,60612599,2023-04-21
002320,한진,KOSPI,KOSPI,20900,34884,717441400,312405425200,14947628,2023-04-21
002310,아세아제지,KOSPI,KOSPI,34750,34258,1189278500,311238444500,8956502,2023-04-21
108670,LX하우시스,KOSPI,KOSPI,34650,16930,589339250,310729765500,8967670,2023-04-21
003200,일신방직,KOSPI,KOSPI,13320,82314,1096725420,310089600000,23280000,2023-04-21
077970,STX엔진,KOSPI,KOSPI,13470,112268,1482765720,309929936880,23008904,2023-04-21
900140,엘브이엠씨홀딩스,KOSPI,KOSPI,1791,1329319,2351357011,307314844101,171588411,2023-04-21
002030,아세아,KOSPI,KOSPI,141500,1483,207828100,306281561000,2164534,2023-04-21
001880,DL건설,KOSPI,KOSPI,13850,14631,201595460,305437983400,22053284,2023-04-21
008350,남선알미늄,KOSPI,KOSPI,2365,1694593,4018515360,305272047850,129079090,2023-04-21
016580,환인제약,KOSPI,KOSPI,16400,12933,211806480,305041148000,18600070,2023-04-21
001780,알루코,KOSPI,KOSPI,3390,4484219,15540626560,304996374480,89969432,2023-04-21
009290,광동제약,KOSPI,KOSPI,5770,119043,683026810,302468310270,52420851,2023-04-21
115390,락앤락,KOSPI,KOSPI,6010,47743,286760540,301704668440,50200444,2023-04-21
009680,모토닉,KOSPI,KOSPI,9140,14882,136063190,301620000000,33000000,2023-04-21
005390,신성통상,KOSPI,KOSPI,2095,189888,397374740,301069077050,143708390,2023-04-21
104700,한국철강,KOSPI,KOSPI,7080,57533,409755840,300546000000,42450000,2023-04-21
002960,한국쉘석유,KOSPI,KOSPI,231000,828,191334000,300300000000,1300000,2023-04-21
001790,대한제당,KOSPI,KOSPI,3330,35921321,122290921440,298689611400,89696580,2023-04-21
012320,경동인베스트,KOSPI,KOSPI,126000,82057,10458935800,297992898000,2365023,2023-04-21
000050,경방,KOSPI,KOSPI,10820,5115,55942760,296633221400,27415270,2023-04-21
130660,한전산업,KOSPI,KOSPI,8970,342729,3051814860,292422000000,32600000,2023-04-21
004380,삼익THK,KOSPI,KOSPI,13920,120539,1706190730,292320000000,21000000,2023-04-21
001460,BYC,KOSPI,KOSPI,463000,524,245579000,289196745000,624615,2023-04-21
083420,그린케미칼,KOSPI,KOSPI,12000,1335735,15984298740,288000000000,24000000,2023-04-21
002150,도화엔지니어링,KOSPI,KOSPI,8540,179323,1518893830,287968800000,33720000,2023-04-21
272550,삼양패키징,KOSPI,KOSPI,18220,7164,129812750,287669585620,15788671,2023-04-21
001500,현대차증권,KOSPI,KOSPI,9010,32057,288701800,285730183620,31712562,2023-04-21
081000,일진다이아,KOSPI,KOSPI,20100,23880,480040630,285479797500,14202975,2023-04-21
020120,키다리스튜디오,KOSPI,KOSPI,7690,322687,2517390190,284305190540,36970766,2023-04-21
024720,콜마홀딩스,KOSPI,KOSPI,15230,24270,368664880,282923430370,18576719,2023-04-21
003070,코오롱글로벌,KOSPI,KOSPI,14910,107335,1592633420,282286750830,18932713,2023-04-21
213500,한솔제지,KOSPI,KOSPI,11830,66747,784454800,281560814080,23800576,2023-04-21
084690,대상홀딩스,KOSPI,KOSPI,7720,74880,571236210,279560793360,36212538,2023-04-21
001070,대한방직,KOSPI,KOSPI,52700,17532,920518200,279310000000,5300000,2023-04-21
271980,제일약품,KOSPI,KOSPI,18900,21892,414706040,277922080800,14704872,2023-04-21
071840,롯데하이마트,KOSPI,KOSPI,11720,42219,494687790,276682384640,23607712,2023-04-21
103590,일진전기,KOSPI,KOSPI,7410,986875,7418550000,274765689900,37080390,2023-04-21
011690,와이투솔루션,KOSPI,KOSPI,1657,4658746,7325683275,274257902639,165514727,2023-04-21
077500,유니퀘스트,KOSPI,KOSPI,9980,154766,1535890860,273012630500,27355975,2023-04-21
001340,PKC,KOSPI,KOSPI,6050,1108196,6727674490,271756362350,44918407,2023-04-21
004560,현대비앤지스틸,KOSPI,KOSPI,17970,755835,13886233350,270966233670,15078811,2023-04-21
029460,케이씨,KOSPI,KOSPI,19920,49062,976156820,269996556480,13554044,2023-04-21
005440,현대지에프홀딩스,KOSPI,KOSPI,4220,348872,1458614265,269335456960,63823568,2023-04-21
055490,테이팩스,KOSPI,KOSPI,57000,32189,1836699700,268906050000,4717650,2023-04-21
006840,AK홀딩스,KOSPI,KOSPI,20250,23564,472624600,268263110250,13247561,2023-04-21
000490,대동,KOSPI,KOSPI,11200,178526,1975561350,268042364800,23932354,2023-04-21
015890,태경산업,KOSPI,KOSPI,9160,2790211,26077251800,267735350000,29228750,2023-04-21
037710,광주신세계,KOSPI,KOSPI,33300,2155,71603750,266400000000,8000000,2023-04-21
002020,코오롱,KOSPI,KOSPI,20950,21475,448134100,264523624700,12626426,2023-04-21
293480,하나제약,KOSPI,KOSPI,14800,36155,532017400,263039600800,17772946,2023-04-21
035510,신세계 I&C,KOSPI,KOSPI,15180,67357,1028181770,261096000000,17200000,2023-04-21
450140,코오롱모빌리티그룹,KOSPI,KOSPI,4145,326271,1340213000,260211701250,62777250,2023-04-21
003580,HLB글로벌,KOSPI,KOSPI,6090,240245,1470083670,258015285780,42367042,2023-04-21
139990,아주스틸,KOSPI,KOSPI,9750,35862,352798880,257908842750,26452189,2023-04-21
001520,동양,KOSPI,KOSPI,1077,165642,178226148,257062735851,238684063,2023-04-21
001250,GS글로벌,KOSPI,KOSPI,3110,63108884,206476353750,256680006040,82533764,2023-04-21
001630,종근당홀딩스,KOSPI,KOSPI,51100,1438,73351700,256003897100,5009861,2023-04-21
036530,SNT홀딩스,KOSPI,KOSPI,15630,11551,179826600,254829738180,16303886,2023-04-21
026890,스틱인베스트먼트,KOSPI,KOSPI,6090,129903,795305010,253820085750,41678175,2023-04-21
004250,NPC,KOSPI,KOSPI,6910,417798,2917197050,253735200000,36720000,2023-04-21
117580,대성에너지,KOSPI,KOSPI,9210,2449493,22955584320,253275000000,27500000,2023-04-21
004980,성신양회,KOSPI,KOSPI,10240,298029,3080337560,251044587520,24516073,2023-04-21
003960,사조대림,KOSPI,KOSPI,27150,38207,1033376250,248815279050,9164467,2023-04-21
002810,삼영무역,KOSPI,KOSPI,13450,8835,118410570,248380450600,18466948,2023-04-21
001130,대한제분,KOSPI,KOSPI,146700,2162,316962100,247923000000,1690000,2023-04-21
001200,유진투자증권,KOSPI,KOSPI,2540,159614,403731585,246040701720,96866418,2023-04-21
000430,대원강업,KOSPI,KOSPI,3945,286550,1138327530,244590000000,62000000,2023-04-21
071055,한국금융지주우,KOSPI,KOSPI,41650,7173,298791500,243996154150,5858251,2023-04-21
317400,자이에스앤디,KOSPI,KOSPI,6250,198677,1229476420,242390750000,38782520,2023-04-21
003160,디아이,KOSPI,KOSPI,8510,621418,5244467730,240833000000,28300000,2023-04-21
011760,현대코퍼레이션,KOSPI,KOSPI,18180,54226,973425670,240502601880,13228966,2023-04-21
015860,일진홀딩스,KOSPI,KOSPI,4855,242692,1181978070,239582029965,49347483,2023-04-21
000020,동화약품,KOSPI,KOSPI,8450,40019,338338690,236020921500,27931470,2023-04-21
096760,JW홀딩스,KOSPI,KOSPI,3230,38633,123579350,234201353570,72508159,2023-04-21
009580,무림P&P,KOSPI,KOSPI,3755,97677,366413760,234193056620,62368324,2023-04-21
019680,대교,KOSPI,KOSPI,2760,213975,582034750,233779866000,84702850,2023-04-21
025000,KPX케미칼,KOSPI,KOSPI,48200,2819,135921100,233288000000,4840000,2023-04-21
001080,만호제강,KOSPI,KOSPI,56200,7998,450844300,233230000000,4150000,2023-04-21
107590,미원홀딩스,KOSPI,KOSPI,100300,203,20366900,232696000000,2320000,2023-04-21
002990,금호건설,KOSPI,KOSPI,6270,43608,273866590,231699040650,36953595,2023-04-21
102260,동성케미컬,KOSPI,KOSPI,4645,45575,210981800,230808786560,49689728,2023-04-21
339770,교촌에프앤비,KOSPI,KOSPI,9160,20363,187210350,228840066400,24982540,2023-04-21
095570,AJ네트웍스,KOSPI,KOSPI,4880,103440,503097035,228492799600,46822295,2023-04-21
078520,에이블씨엔씨,KOSPI,KOSPI,8450,83214,696363530,228432728550,27033459,2023-04-21
005389,현대차3우B,KOSPI,KOSPI,95000,8603,814084700,228422560000,2404448,2023-04-21
008060,대덕,KOSPI,KOSPI,6680,79211,527882770,226386202000,33890150,2023-04-21
092230,KPX홀딩스,KOSPI,KOSPI,53500,1276,67956400,226018561000,4224646,2023-04-21
010820,퍼스텍,KOSPI,KOSPI,4665,18248330,85003959745,224206710900,48061460,2023-04-21
005720,넥센,KOSPI,KOSPI,4185,39315,163679645,224081543745,53543977,2023-04-21
068290,삼성출판사,KOSPI,KOSPI,22400,27951,628187300,224000000000,10000000,2023-04-21
001470,삼부토건,KOSPI,KOSPI,1131,899305,1021532550,223568587125,197673375,2023-04-21
011700,한신기계,KOSPI,KOSPI,6840,739745,4989849170,221931672840,32446151,2023-04-21
003060,에이프로젠바이오로직스,KOSPI,KOSPI,378,1858550,706481678,221415272064,585754688,2023-04-21
007160,사조산업,KOSPI,KOSPI,43800,7364,320873850,219000000000,5000000,2023-04-21
000140,하이트진로홀딩스,KOSPI,KOSPI,9430,6803,64129920,218839793950,23206765,2023-04-21
014580,태경비케이,KOSPI,KOSPI,7930,1015511,8047432550,218733983000,27583100,2023-04-21
