ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
004430,송원산업,KOSPI,KOSPI,26400,204317,5355552750,633600000000,24000000,2022-05-06
001530,DI동일,KOSPI,KOSPI,24750,42307,1037081000,632814682500,25568270,2022-05-06
210980,SK디앤디,KOSPI,KOSPI,28250,6898,194964750,626872133000,22190164,2022-05-06
003030,세아제강지주,KOSPI,KOSPI,150000,26155,3936706500,621248550000,4141657,2022-05-06
017960,한국카본,KOSPI,KOSPI,14050,2189382,30750948250,617648635850,43960757,2022-05-06
000400,롯데손해보험,KOSPI,KOSPI,1985,454619,900904235,616017595200,310336320,2022-05-06
001060,JW중외제약,KOSPI,KOSPI,27750,195065,5405708300,615441747750,22178081,2022-05-06
00680K,미래에셋증권2우B,KOSPI,KOSPI,4395,243993,1074258870,615300000000,140000000,2022-05-06
017810,풀무원,KOSPI,KOSPI,16100,121188,1950037650,613740726200,38120542,2022-05-06
002240,고려제강,KOSPI,KOSPI,26600,216356,5799876600,611800000000,23000000,2022-05-06
008730,율촌화학,KOSPI,KOSPI,23900,80332,1883365050,592720000000,24800000,2022-05-06
009160,SIMPAC,KOSPI,KOSPI,9010,82597,738344270,589519939160,65429516,2022-05-06
170900,동아에스티,KOSPI,KOSPI,68200,12501,855915400,576048094600,8446453,2022-05-06
001880,DL건설,KOSPI,KOSPI,26100,38906,1018994150,575590712400,22053284,2022-05-06
293940,신한알파리츠,KOSPI,KOSPI,7740,147800,1142582010,571445152020,73830123,2022-05-06
138490,코오롱ENP,KOSPI,KOSPI,15000,3565350,53320450450,570000000000,38000000,2022-05-06
000370,한화손해보험,KOSPI,KOSPI,4840,377477,1820257315,565016348600,116738915,2022-05-06
006390,한일현대시멘트,KOSPI,KOSPI,31750,12208,387276050,564341486250,17774535,2022-05-06
145990,삼양사,KOSPI,KOSPI,54600,15415,838139400,563114315400,10313449,2022-05-06
298040,효성중공업,KOSPI,KOSPI,60300,77668,4650909200,562270244400,9324548,2022-05-06
093050,LF,KOSPI,KOSPI,19200,87380,1670444750,561408000000,29240000,2022-05-06
001820,삼화콘덴서,KOSPI,KOSPI,53900,34541,1864815400,560290500000,10395000,2022-05-06
033240,자화전자,KOSPI,KOSPI,30800,408779,12635528600,551320000000,17900000,2022-05-06
183190,아세아시멘트,KOSPI,KOSPI,14150,167987,2365461800,551256973500,38958090,2022-05-06
034830,한국토지신탁,KOSPI,KOSPI,2155,862324,1854860360,544114290650,252489230,2022-05-06
027410,BGF,KOSPI,KOSPI,5670,130260,734130190,542714204970,95716791,2022-05-06
001720,신영증권,KOSPI,KOSPI,57500,13298,762311200,539708627500,9386237,2022-05-06
071840,롯데하이마트,KOSPI,KOSPI,22800,13384,304595700,538255833600,23607712,2022-05-06
002900,TYM,KOSPI,KOSPI,3505,57489564,198911486685,533999883235,152353747,2022-05-06
003070,코오롱글로벌,KOSPI,KOSPI,21150,21230,449580450,533200763700,25210438,2022-05-06
005180,빙그레,KOSPI,KOSPI,54000,16134,870670200,531967014000,9851241,2022-05-06
068400,SK렌터카,KOSPI,KOSPI,11250,78949,882620300,531965700000,47285840,2022-05-06
084010,대한제강,KOSPI,KOSPI,21450,67103,1448728700,528672444300,24646734,2022-05-06
001390,KG케미칼,KOSPI,KOSPI,37900,517103,19877517850,525525038400,13866096,2022-05-06
115390,락앤락,KOSPI,KOSPI,10150,95037,961105800,523236702100,51550414,2022-05-06
286940,롯데이노베이트,KOSPI,KOSPI,33600,38261,1289585650,517316721600,15396331,2022-05-06
000815,삼성화재우,KOSPI,KOSPI,161500,5630,906490500,515508000000,3192000,2022-05-06
001470,삼부토건,KOSPI,KOSPI,2730,20676633,58234523785,512348313750,187673375,2022-05-06
000230,일동홀딩스,KOSPI,KOSPI,43900,635047,27900145150,506623560000,11540400,2022-05-06
005390,신성통상,KOSPI,KOSPI,3515,509762,1759362100,505134990850,143708390,2022-05-06
306200,세아제강,KOSPI,KOSPI,177000,39260,6982412000,502025100000,2836300,2022-05-06
007690,국도화학,KOSPI,KOSPI,55700,8011,444731800,501891311200,9010616,2022-05-06
018250,애경산업,KOSPI,KOSPI,18950,25560,483327350,500468268250,26409935,2022-05-06
226320,잇츠한불,KOSPI,KOSPI,22750,130673,2969105950,498891916250,21929315,2022-05-06
161000,애경케미칼,KOSPI,KOSPI,10250,145383,1491445700,498649267250,48648709,2022-05-06
108670,LX하우시스,KOSPI,KOSPI,55500,41003,2275051900,497705685000,8967670,2022-05-06
006405,삼성SDI우,KOSPI,KOSPI,307500,2540,774420000,497503020000,1617896,2022-05-06
030610,교보증권,KOSPI,KOSPI,7660,14259,108921640,495244247360,64653296,2022-05-06
002320,한진,KOSPI,KOSPI,32950,19790,645889700,492524342600,14947628,2022-05-06
037560,LG헬로비전,KOSPI,KOSPI,6350,939835,6017389080,491787592750,77446865,2022-05-06
123890,한국자산신탁,KOSPI,KOSPI,3945,86207,340224575,489092231640,123977752,2022-05-06
082740,한화엔진,KOSPI,KOSPI,10400,461436,4772718600,485900958400,46721246,2022-05-06
007660,이수페타시스,KOSPI,KOSPI,7650,1506526,11577465450,483835105350,63246419,2022-05-06
102460,이연제약,KOSPI,KOSPI,26800,53004,1409796450,482361863600,17998577,2022-05-06
357120,코람코라이프인프라리츠,KOSPI,KOSPI,6880,195546,1328630530,478985600000,69620000,2022-05-06
004690,삼천리,KOSPI,KOSPI,117000,22646,2610659000,474437925000,4055025,2022-05-06
037270,YG PLUS,KOSPI,KOSPI,7320,568008,4130974910,464303281200,63429410,2022-05-06
033270,유나이티드제약,KOSPI,KOSPI,28550,43241,1239848400,463789668100,16244822,2022-05-06
005420,코스모화학,KOSPI,KOSPI,16550,397817,6543379750,461085598350,27860157,2022-05-06
094800,맵스리얼티,KOSPI,KOSPI,4960,44124,217947390,460458281760,92834331,2022-05-06
130660,한전산업,KOSPI,KOSPI,14100,664275,9315426200,459660000000,32600000,2022-05-06
007570,일양약품,KOSPI,KOSPI,24050,35804,858079050,459010219200,19085664,2022-05-06
058650,세아홀딩스,KOSPI,KOSPI,114500,894,102516000,458000000000,4000000,2022-05-06
092220,KEC,KOSPI,KOSPI,3160,1712252,5405063655,457404125560,144748141,2022-05-06
011700,한신기계,KOSPI,KOSPI,14050,5238855,72345413200,455868421550,32446151,2022-05-06
005950,이수화학,KOSPI,KOSPI,16100,456377,7268522450,450148658400,27959544,2022-05-06
298690,에어부산,KOSPI,KOSPI,2295,502688,1135760900,445046400000,193920000,2022-05-06
008490,서흥,KOSPI,KOSPI,38300,10604,404643000,443097027900,11569113,2022-05-06
012630,HDC,KOSPI,KOSPI,7300,110582,808799770,436114563300,59741721,2022-05-06
053210,스카이라이프,KOSPI,KOSPI,9050,39599,359995910,432788792300,47821966,2022-05-06
060980,HL홀딩스,KOSPI,KOSPI,41250,12780,527179000,431972887500,10472070,2022-05-06
000050,경방,KOSPI,KOSPI,15700,13198,204557200,430419739000,27415270,2022-05-06
281820,케이씨텍,KOSPI,KOSPI,20300,35305,718539250,423489586800,20861556,2022-05-06
004890,동일산업,KOSPI,KOSPI,174000,1235,214299000,421987410000,2425215,2022-05-06
026890,스틱인베스트먼트,KOSPI,KOSPI,10100,238463,2426816250,420949567500,41678175,2022-05-06
088260,이리츠코크렙,KOSPI,KOSPI,6620,52021,341822680,419321325800,63341590,2022-05-06
139990,아주스틸,KOSPI,KOSPI,15850,51699,819433250,419267195650,26452189,2022-05-06
071320,지역난방공사,KOSPI,KOSPI,36150,2757,98929150,418571595600,11578744,2022-05-06
003620,KG모빌리티,KOSPI,KOSPI,2770,0,0,415056805540,149840002,2022-05-06
003300,한일홀딩스,KOSPI,KOSPI,13450,8230,110433900,414702289800,30832884,2022-05-06
016800,퍼시스,KOSPI,KOSPI,35900,826,29536400,412850000000,11500000,2022-05-06
075580,세진중공업,KOSPI,KOSPI,7250,157448,1137679370,412158556000,56849456,2022-05-06
055490,테이팩스,KOSPI,KOSPI,87200,17586,1515883300,411379080000,4717650,2022-05-06
001790,대한제당,KOSPI,KOSPI,4545,10808639,51922020955,407670956100,89696580,2022-05-06
117580,대성에너지,KOSPI,KOSPI,14750,4694328,73541456600,405625000000,27500000,2022-05-06
001510,SK증권,KOSPI,KOSPI,858,776263,664664435,405482366718,472590171,2022-05-06
000490,대동,KOSPI,KOSPI,17050,1533527,26129570800,404565980500,23728210,2022-05-06
011930,신성이엔지,KOSPI,KOSPI,1965,1061642,2071045750,404491616715,205848151,2022-05-06
001725,신영증권우,KOSPI,KOSPI,57300,203,11625800,404180619900,7053763,2022-05-06
024720,콜마홀딩스,KOSPI,KOSPI,21650,22282,478512250,402185966350,18576719,2022-05-06
002270,롯데푸드,KOSPI,KOSPI,332000,1107,363787000,401406260000,1209055,2022-05-06
002310,아세아제지,KOSPI,KOSPI,44200,17368,764457800,395877388400,8956502,2022-05-06
003545,대신증권우,KOSPI,KOSPI,15200,57656,876202400,395200000000,26000000,2022-05-06
004250,NPC,KOSPI,KOSPI,10700,1880760,20535377350,392904000000,36720000,2022-05-06
011690,와이투솔루션,KOSPI,KOSPI,2440,0,0,388534954280,159235637,2022-05-06
271980,제일약품,KOSPI,KOSPI,25950,8633,224983300,381591428400,14704872,2022-05-06
071055,한국금융지주우,KOSPI,KOSPI,65000,8687,564306100,380786315000,5858251,2022-05-06
081000,일진다이아,KOSPI,KOSPI,26700,111412,2998632950,379219432500,14202975,2022-05-06
002990,금호건설,KOSPI,KOSPI,10350,38727,399563900,379161113400,36633924,2022-05-06
016590,신대양제지,KOSPI,KOSPI,94000,2358,218997400,378799508000,4029782,2022-05-06
104700,한국철강,KOSPI,KOSPI,8920,136588,1221916250,378654000000,42450000,2022-05-06
339770,교촌에프앤비,KOSPI,KOSPI,15100,51890,771278000,377236354000,24982540,2022-05-06
003220,대원제약,KOSPI,KOSPI,17200,149908,2568783750,375696779200,21842836,2022-05-06
009410,태영건설,KOSPI,KOSPI,9650,35407,341539590,375376295700,38899098,2022-05-06
002780,진흥기업,KOSPI,KOSPI,2580,1873554,4862934750,375317102100,145471745,2022-05-06
009290,광동제약,KOSPI,KOSPI,7100,78624,558259680,372188042100,52420851,2022-05-06
084680,이월드,KOSPI,KOSPI,2615,437977,1142016660,370823194695,141806193,2022-05-06
126560,현대퓨처넷,KOSPI,KOSPI,3265,273559,893090365,368542085940,112876596,2022-05-06
001520,동양,KOSPI,KOSPI,1540,455254,703187180,367573457020,238684063,2022-05-06
001250,GS글로벌,KOSPI,KOSPI,4435,55727620,272901425260,366037243340,82533764,2022-05-06
122900,아이마켓코리아,KOSPI,KOSPI,10850,68166,736383950,362702914000,33428840,2022-05-06
084690,대상홀딩스,KOSPI,KOSPI,9900,419368,4172538310,358504126200,36212538,2022-05-06
293480,하나제약,KOSPI,KOSPI,20050,17268,343719800,356347567300,17772946,2022-05-06
272550,삼양패키징,KOSPI,KOSPI,22550,16118,362291850,356034531050,15788671,2022-05-06
00088K,한화3우B,KOSPI,KOSPI,15800,42686,669534400,355057600000,22472000,2022-05-06
095720,웅진씽크빅,KOSPI,KOSPI,3070,385494,1180366770,354603373950,115505985,2022-05-06
091810,트리니티항공,KOSPI,KOSPI,3210,218927,698752875,354160195590,110330279,2022-05-06
017940,E1,KOSPI,KOSPI,51600,76539,3917271400,353976000000,6860000,2022-05-06
900140,엘브이엠씨홀딩스,KOSPI,KOSPI,3550,213387,756576830,353066304350,99455297,2022-05-06
002020,코오롱,KOSPI,KOSPI,27850,23442,653739100,351645964100,12626426,2022-05-06
317400,자이에스앤디,KOSPI,KOSPI,9050,65810,597079500,350981806000,38782520,2022-05-06
020120,키다리스튜디오,KOSPI,KOSPI,9560,485179,4655884990,349047989760,36511296,2022-05-06
005500,삼진제약,KOSPI,KOSPI,25000,15957,397668650,347500000000,13900000,2022-05-06
002030,아세아,KOSPI,KOSPI,158000,1365,215849000,346181792000,2191024,2022-05-06
377190,디앤디플랫폼리츠,KOSPI,KOSPI,5360,70979,379342930,345184000000,64400000,2022-05-06
001630,종근당홀딩스,KOSPI,KOSPI,68800,4049,278252600,344678436800,5009861,2022-05-06
000020,동화약품,KOSPI,KOSPI,12200,123803,1517268450,340763934000,27931470,2022-05-06
072710,농심홀딩스,KOSPI,KOSPI,73400,2581,188630900,340413786000,4637790,2022-05-06
001500,현대차증권,KOSPI,KOSPI,10700,57078,611029250,339324413400,31712562,2022-05-06
077970,STX엔진,KOSPI,KOSPI,14700,203889,3003924000,338230888800,23008904,2022-05-06
019680,대교,KOSPI,KOSPI,3980,20167,79380005,337117343000,84702850,2022-05-06
213500,한솔제지,KOSPI,KOSPI,14150,79872,1117297550,336778150400,23800576,2022-05-06
029530,신도리코,KOSPI,KOSPI,33150,6402,212514650,334152961350,10080029,2022-05-06
024090,디씨엠,KOSPI,KOSPI,28500,87955,2466979200,333450000000,11700000,2022-05-06
136490,선진,KOSPI,KOSPI,14000,441506,6098836250,332914456000,23779604,2022-05-06
000480,CR홀딩스,KOSPI,KOSPI,83100,992,81973200,332400000000,4000000,2022-05-06
006060,화승인더,KOSPI,KOSPI,5980,90912,540534120,330813600000,55320000,2022-05-06
016580,환인제약,KOSPI,KOSPI,17750,21796,387681450,330151242500,18600070,2022-05-06
002960,한국쉘석유,KOSPI,KOSPI,252500,1137,287761500,328250000000,1300000,2022-05-06
001780,알루코,KOSPI,KOSPI,3655,496466,1814259715,328186952960,89791232,2022-05-06
033180,KH 필룩스,KOSPI,KOSPI,2140,958064,2047918955,327934843340,153240581,2022-05-06
004700,조광피혁,KOSPI,KOSPI,49200,168,8225950,327137589600,6649138,2022-05-06
107590,미원홀딩스,KOSPI,KOSPI,140000,1323,184227000,324800000000,2320000,2022-05-06
000140,하이트진로홀딩스,KOSPI,KOSPI,13900,19432,267207150,322574033500,23206765,2022-05-06
013580,계룡건설,KOSPI,KOSPI,36050,27452,983722450,321959197350,8930907,2022-05-06
007460,에이프로젠,KOSPI,KOSPI,1565,1284006,2010204765,321244815945,205268253,2022-05-06
003060,에이프로젠바이오로직스,KOSPI,KOSPI,804,344052,274820295,320454916668,398575767,2022-05-06
009580,무림P&P,KOSPI,KOSPI,5130,1426771,7408626290,319949502120,62368324,2022-05-06
008350,남선알미늄,KOSPI,KOSPI,2890,3329869,9717994930,318417570100,110179090,2022-05-06
035150,백산,KOSPI,KOSPI,13100,482210,6210791750,318395500000,24305000,2022-05-06
00104K,CJ4우(전환),KOSPI,KOSPI,75100,4263,319021700,317411051200,4226512,2022-05-06
018470,조일알미늄,KOSPI,KOSPI,2550,8683579,22274448985,317045888550,124331721,2022-05-06
077500,유니퀘스트,KOSPI,KOSPI,11550,155283,1785883700,315811361250,27342975,2022-05-06
011280,태림포장,KOSPI,KOSPI,4445,629892,2792528035,314732403300,70805940,2022-05-06
001200,유진투자증권,KOSPI,KOSPI,3245,200247,641964125,314331526410,96866418,2022-05-06
005810,풍산홀딩스,KOSPI,KOSPI,30050,11216,334745150,312806316400,10409528,2022-05-06
095570,AJ네트웍스,KOSPI,KOSPI,6610,99201,642027010,309495369950,46822295,2022-05-06
012610,경인양행,KOSPI,KOSPI,7420,1049291,7824910000,308645028300,41596365,2022-05-06
404990,신한서부티엔디리츠,KOSPI,KOSPI,5500,69981,385419370,307757362000,55955884,2022-05-06
004980,성신양회,KOSPI,KOSPI,12550,173298,2172185250,307676716150,24516073,2022-05-06
002390,한독,KOSPI,KOSPI,22300,37836,837775250,306926785900,13763533,2022-05-06
001130,대한제분,KOSPI,KOSPI,181000,12859,2344033000,305890000000,1690000,2022-05-06
003570,SNT다이내믹스,KOSPI,KOSPI,9170,169253,1563815820,304927231490,33252697,2022-05-06
000680,LS네트웍스,KOSPI,KOSPI,3860,686402,2697142730,304179641760,78803016,2022-05-06
003580,HLB글로벌,KOSPI,KOSPI,7180,528573,3807620260,302750709660,42165837,2022-05-06
002150,도화엔지니어링,KOSPI,KOSPI,8970,400114,3497515520,302468400000,33720000,2022-05-06
058430,포스코스틸리온,KOSPI,KOSPI,50200,22896,1146393650,301200000000,6000000,2022-05-06
006490,프리티,KOSPI,KOSPI,2740,271539,749263545,301096783380,109889337,2022-05-06
009680,모토닉,KOSPI,KOSPI,9060,23522,214619070,298980000000,33000000,2022-05-06
096760,JW홀딩스,KOSPI,KOSPI,4235,29373,123819215,298333329910,70444706,2022-05-06
003200,일신방직,KOSPI,KOSPI,124000,2743,338787500,297600000000,2400000,2022-05-06
214330,금호에이치티,KOSPI,KOSPI,1485,2651967,3932630930,295485106950,198979870,2022-05-06
194370,제이에스코퍼레이션,KOSPI,KOSPI,22100,80545,1759420100,294716782100,13335601,2022-05-06
001940,KISCO홀딩스,KOSPI,KOSPI,18200,23024,420172200,294410116000,16176380,2022-05-06
010690,화신,KOSPI,KOSPI,8420,486645,4147386120,294029852200,34920410,2022-05-06
004380,삼익THK,KOSPI,KOSPI,14000,82562,1151773200,294000000000,21000000,2022-05-06
037710,광주신세계,KOSPI,KOSPI,36750,4730,173943350,294000000000,8000000,2022-05-06
005960,동부건설,KOSPI,KOSPI,12800,98326,1257414000,292792960000,22874450,2022-05-06
002710,TCC스틸,KOSPI,KOSPI,12450,487272,6144890050,292575000000,23500000,2022-05-06
000155,두산우,KOSPI,KOSPI,72900,1003,73010100,291342079800,3996462,2022-05-06
002460,HS화성,KOSPI,KOSPI,23350,74620,1726324550,290726180000,12450800,2022-05-06
079430,현대리바트,KOSPI,KOSPI,14100,29996,424205700,289547476200,20535282,2022-05-06
011785,금호석유화학우,KOSPI,KOSPI,95600,18122,1738366000,289045261600,3023486,2022-05-06
029460,케이씨,KOSPI,KOSPI,21200,23232,492167050,287345732800,13554044,2022-05-06
003920,남양유업,KOSPI,KOSPI,398500,1550,619011000,286920000000,720000,2022-05-06
068290,삼성출판사,KOSPI,KOSPI,28600,23340,666733600,286000000000,10000000,2022-05-06
003960,사조대림,KOSPI,KOSPI,31150,97898,3056566500,285473147050,9164467,2022-05-06
036530,SNT홀딩스,KOSPI,KOSPI,17350,20477,356100550,282872422100,16303886,2022-05-06
014280,금강공업,KOSPI,KOSPI,9640,124844,1201819220,282735001480,29329357,2022-05-06
015860,일진홀딩스,KOSPI,KOSPI,5710,355709,2037166240,281774127930,49347483,2022-05-06
035510,신세계 I&C,KOSPI,KOSPI,16350,27106,442917750,281220000000,17200000,2022-05-06
006740,블루산업개발,KOSPI,KOSPI,12650,4825680,61288680100,280830000000,22200000,2022-05-06
030210,다올투자증권,KOSPI,KOSPI,4630,131309,607929010,279254245960,60314092,2022-05-06
006840,AK홀딩스,KOSPI,KOSPI,21050,14057,291031200,278861159050,13247561,2022-05-06
006110,삼아알미늄,KOSPI,KOSPI,25300,55171,1402278700,278300000000,11000000,2022-05-06
001460,BYC,KOSPI,KOSPI,445500,164,73270500,278265982500,624615,2022-05-06
003160,디아이,KOSPI,KOSPI,8810,245036,2164713660,277486675850,31496785,2022-05-06
002100,경농,KOSPI,KOSPI,14100,77150,1086679100,275268307500,19522575,2022-05-06
031440,신세계푸드,KOSPI,KOSPI,70800,11964,847681500,274171584000,3872480,2022-05-06
016610,DB증권,KOSPI,KOSPI,6440,39837,256572340,273354745160,42446389,2022-05-06
028100,동아지질,KOSPI,KOSPI,19450,143670,2812292400,273323964700,14052646,2022-05-06
079980,휴비스,KOSPI,KOSPI,7890,63433,497531470,272205000000,34500000,2022-05-06
322000,HD현대에너지솔루션,KOSPI,KOSPI,24300,169818,4106354450,272160000000,11200000,2022-05-06
016450,한세예스24홀딩스,KOSPI,KOSPI,6760,12202,81873850,270400000000,40000000,2022-05-06
008060,대덕,KOSPI,KOSPI,7950,77853,618001350,269426692500,33890150,2022-05-06
000390,SP삼화,KOSPI,KOSPI,9890,152397,1495791100,269042308410,27203469,2022-05-06
044450,KSS해운,KOSPI,KOSPI,11650,50107,585148800,268950502000,23085880,2022-05-06
008040,사조동아원,KOSPI,KOSPI,1905,14871961,28721868265,268880463000,141144600,2022-05-06
092230,KPX홀딩스,KOSPI,KOSPI,63500,1667,105397000,268265021000,4224646,2022-05-06
105840,우진,KOSPI,KOSPI,13150,10896213,133234841900,267255524100,20323614,2022-05-06
013360,일성건설,KOSPI,KOSPI,4900,1500466,7437416150,264721912000,54024880,2022-05-06
004560,현대비앤지스틸,KOSPI,KOSPI,17550,217950,3857826550,264633133050,15078811,2022-05-06
007160,사조산업,KOSPI,KOSPI,52800,11752,625863000,264000000000,5000000,2022-05-06
010955,S-Oil우,KOSPI,KOSPI,65500,49049,3160121700,263436218500,4021927,2022-05-06
009155,삼성전기우,KOSPI,KOSPI,90500,5479,497253600,263082052000,2906984,2022-05-06
011500,한농화성,KOSPI,KOSPI,16800,490812,8150322650,262702305600,15637042,2022-05-06
001270,부국증권,KOSPI,KOSPI,25300,3122,77513100,262358115800,10369886,2022-05-06
