ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
011930,신성이엔지,KOSPI,KOSPI,2720,10238155,27480107110,559906970720,205848151,2023-08-11
003530,한화투자증권,KOSPI,KOSPI,2605,567538,1486989215,558896953875,214547775,2023-08-11
091810,트리니티항공,KOSPI,KOSPI,2775,1876809,5217209690,557141054025,200771551,2023-08-11
013890,지누스,KOSPI,KOSPI,29300,191656,5700197900,553789806800,18900676,2023-08-11
000400,롯데손해보험,KOSPI,KOSPI,1740,69160,119728710,539985196800,310336320,2023-08-11
003470,유안타증권,KOSPI,KOSPI,2690,176857,474479125,536914789440,199596576,2023-08-11
293940,신한알파리츠,KOSPI,KOSPI,6000,244310,1464052630,528600738000,88100123,2023-08-11
001720,신영증권,KOSPI,KOSPI,55600,848,47188600,521874777200,9386237,2023-08-11
241590,화승엔터프라이즈,KOSPI,KOSPI,8600,416577,3655817660,521067773600,60589276,2023-08-11
057050,현대홈쇼핑,KOSPI,KOSPI,43100,12824,550632500,517200000000,12000000,2023-08-11
000680,LS네트웍스,KOSPI,KOSPI,6550,924492,5916442800,516159754800,78803016,2023-08-11
003000,부광약품,KOSPI,KOSPI,7120,94421,676640070,505968908880,71063049,2023-08-11
284740,쿠쿠홈시스,KOSPI,KOSPI,22500,43586,972508250,504839925000,22437330,2023-08-11
00680K,미래에셋증권2우B,KOSPI,KOSPI,3590,63579,228446495,502600000000,140000000,2023-08-11
011810,STX,KOSPI,KOSPI,16300,3566317,57176931150,502512031700,30828959,2023-08-11
097520,엠씨넥스,KOSPI,KOSPI,27900,51382,1425958600,501578722800,17977732,2023-08-11
004690,삼천리,KOSPI,KOSPI,120500,29182,3517593700,488630512500,4055025,2023-08-11
034120,SBS,KOSPI,KOSPI,26700,46001,1210717000,487343939400,18252582,2023-08-11
006405,삼성SDI우,KOSPI,KOSPI,301000,2645,801303500,486986696000,1617896,2023-08-11
462520,조선내화,KOSPI,KOSPI,41000,474258,19386774100,486061888000,11855168,2023-08-11
020000,한섬,KOSPI,KOSPI,19680,98052,1930074220,484718400000,24630000,2023-08-11
033270,유나이티드제약,KOSPI,KOSPI,29800,101953,3033140150,484095695600,16244822,2023-08-11
003280,흥아해운,KOSPI,KOSPI,2005,618024,1249905604,482051922495,240424899,2023-08-11
003520,영진약품,KOSPI,KOSPI,2610,473716,1253396250,477350027910,182892731,2023-08-11
249420,일동제약,KOSPI,KOSPI,17790,531384,9615047020,476830440150,26803285,2023-08-11
034310,NICE,KOSPI,KOSPI,12550,47967,601637420,475422865000,37882300,2023-08-11
900140,엘브이엠씨홀딩스,KOSPI,KOSPI,2750,1260165,3461003625,471868130250,171588411,2023-08-11
357120,코람코라이프인프라리츠,KOSPI,KOSPI,5300,35344,186861620,469232712200,88534474,2023-08-11
000370,한화손해보험,KOSPI,KOSPI,4015,861405,3459610355,468706743725,116738915,2023-08-11
005180,빙그레,KOSPI,KOSPI,47400,34937,1642767500,466948823400,9851241,2023-08-11
210980,SK디앤디,KOSPI,KOSPI,21000,68386,1443227650,465993444000,22190164,2023-08-11
007690,국도화학,KOSPI,KOSPI,51100,10449,534787200,460442477600,9010616,2023-08-11
005950,이수화학,KOSPI,KOSPI,20100,238498,4775193450,456727053900,22722739,2023-08-11
108670,LX하우시스,KOSPI,KOSPI,49900,32002,1603210200,447486733000,8967670,2023-08-11
074610,이엔플러스,KOSPI,KOSPI,6570,942043,6234681840,446504886900,67961170,2023-08-11
403550,쏘카,KOSPI,KOSPI,13340,38362,513935890,437395615180,32788277,2023-08-11
281820,케이씨텍,KOSPI,KOSPI,20950,47672,993500150,437049598200,20861556,2023-08-11
004430,송원산업,KOSPI,KOSPI,18200,39406,717326970,436800000000,24000000,2023-08-11
005690,파미셀,KOSPI,KOSPI,7250,266970,1937225660,435122989000,60016964,2023-08-11
058650,세아홀딩스,KOSPI,KOSPI,108300,631,68324300,433200000000,4000000,2023-08-11
079160,CJ CGV,KOSPI,KOSPI,9000,219011,1961808970,429566058000,47729562,2023-08-11
306200,세아제강,KOSPI,KOSPI,149800,6892,1034708100,424877740000,2836300,2023-08-11
093050,LF,KOSPI,KOSPI,14530,46901,686695180,424857200000,29240000,2023-08-11
051905,LG생활건강우,KOSPI,KOSPI,202000,10752,2191950500,424138794000,2099697,2023-08-11
001820,삼화콘덴서,KOSPI,KOSPI,40750,50075,2041190550,423596250000,10395000,2023-08-11
145990,삼양사,KOSPI,KOSPI,40750,10595,430801950,420273046750,10313449,2023-08-11
453340,현대그린푸드,KOSPI,KOSPI,12360,107375,1317465380,418768097040,33880914,2023-08-11
286940,롯데이노베이트,KOSPI,KOSPI,26700,33489,891931800,411082037700,15396331,2023-08-11
077500,유니퀘스트,KOSPI,KOSPI,15650,95213,1481293080,409528229700,26167938,2023-08-11
090435,아모레퍼시픽우,KOSPI,KOSPI,38750,40118,1579756900,409115912500,10557830,2023-08-11
017940,E1,KOSPI,KOSPI,59600,50562,2992830200,408856000000,6860000,2023-08-11
017810,풀무원,KOSPI,KOSPI,10560,59630,623783190,402552923520,38120542,2023-08-11
015540,에코바이브,KOSPI,KOSPI,6410,0,0,400989543110,62556871,2023-08-11
025860,남해화학,KOSPI,KOSPI,8000,87813,702186170,397430744000,49678843,2023-08-11
183190,아세아시멘트,KOSPI,KOSPI,10010,44927,449980330,389970480900,38958090,2023-08-11
001200,유진투자증권,KOSPI,KOSPI,4025,749556,2970053125,389887332450,96866418,2023-08-11
322000,HD현대에너지솔루션,KOSPI,KOSPI,34750,73908,2543925400,389200000000,11200000,2023-08-11
001780,알루코,KOSPI,KOSPI,4200,3833171,15969257415,388599254400,92523632,2023-08-11
007810,코리아써키트,KOSPI,KOSPI,16430,184630,3049509150,388088938930,23620751,2023-08-11
448730,삼성FN리츠,KOSPI,KOSPI,5020,34475,172732015,388046000000,77300000,2023-08-11
298690,에어부산,KOSPI,KOSPI,3325,2043656,6844710115,387828000000,116640000,2023-08-11
123890,한국자산신탁,KOSPI,KOSPI,3125,36165,112829960,387430475000,123977752,2023-08-11
005090,SGC에너지,KOSPI,KOSPI,26300,14130,370060950,386005205200,14677004,2023-08-11
001725,신영증권우,KOSPI,KOSPI,54700,66,3613800,385840836100,7053763,2023-08-11
014830,유니드,KOSPI,KOSPI,57000,17095,973927100,385753200000,6767600,2023-08-11
012030,DB,KOSPI,KOSPI,1896,1384115,2644438003,381425776968,201173933,2023-08-11
018470,조일알미늄,KOSPI,KOSPI,3005,1811210,5466000430,380528321605,126631721,2023-08-11
226320,잇츠한불,KOSPI,KOSPI,17250,3075420,58463384510,378280683750,21929315,2023-08-11
000430,대원강업,KOSPI,KOSPI,6100,864737,5230911700,378200000000,62000000,2023-08-11
094800,맵스리얼티,KOSPI,KOSPI,4070,22207,89760510,377835727170,92834331,2023-08-11
060980,HL홀딩스,KOSPI,KOSPI,36700,14332,523692400,373217347000,10169410,2023-08-11
017390,서울가스,KOSPI,KOSPI,74400,27749,2052645800,372000000000,5000000,2023-08-11
058430,포스코스틸리온,KOSPI,KOSPI,61200,118754,7323070700,367200000000,6000000,2023-08-11
451800,한화리츠,KOSPI,KOSPI,5200,20847,107846020,367120000000,70600000,2023-08-11
363280,티와이홀딩스,KOSPI,KOSPI,7270,42072,305062480,366620778360,50429268,2023-08-11
432320,KB스타리츠,KOSPI,KOSPI,3600,301014,1094134010,365091426000,101414285,2023-08-11
002030,아세아,KOSPI,KOSPI,170500,4249,724409300,364188682000,2136004,2023-08-11
037270,YG PLUS,KOSPI,KOSPI,5710,1497121,8631719210,362181931100,63429410,2023-08-11
003220,대원제약,KOSPI,KOSPI,16470,278359,4549523080,361758114900,21964670,2023-08-11
092220,KEC,KOSPI,KOSPI,1799,1501116,2721761816,361172890659,200763141,2023-08-11
012630,HDC,KOSPI,KOSPI,6020,34021,205490160,359645160420,59741721,2023-08-11
009290,광동제약,KOSPI,KOSPI,6820,259580,1779989870,357510203820,52420851,2023-08-11
071970,HD현대마린엔진,KOSPI,KOSPI,12490,1460324,18267908580,356622835810,28552669,2023-08-11
027410,BGF,KOSPI,KOSPI,3720,93370,346566140,356066462520,95716791,2023-08-11
103590,일진전기,KOSPI,KOSPI,9600,3374917,33166078640,355971744000,37080390,2023-08-11
003060,에이프로젠바이오로직스,KOSPI,KOSPI,534,153453908,88614155044,355513003926,665754689,2023-08-11
011000,진원생명과학,KOSPI,KOSPI,4535,648092,2948863685,352603501465,77751599,2023-08-11
002310,아세아제지,KOSPI,KOSPI,39200,37760,1482585750,351094878400,8956502,2023-08-11
001340,PKC,KOSPI,KOSPI,7790,0,0,349914390530,44918407,2023-08-11
075580,세진중공업,KOSPI,KOSPI,6100,170908,1044457840,346781681600,56849456,2023-08-11
016800,퍼시스,KOSPI,KOSPI,30150,2898,86922150,346725000000,11500000,2023-08-11
005810,풍산홀딩스,KOSPI,KOSPI,34650,10762,372589450,346448995200,9998528,2023-08-11
003545,대신증권우,KOSPI,KOSPI,13140,21912,288732490,341640000000,26000000,2023-08-11
093230,이아이디,KOSPI,KOSPI,1392,0,0,339310256256,243757368,2023-08-11
030610,교보증권,KOSPI,KOSPI,5230,13990,73401370,338136738080,64653296,2023-08-11
097230,HJ중공업,KOSPI,KOSPI,4060,48020,193751885,338093580860,83274281,2023-08-11
036420,콘텐트리중앙,KOSPI,KOSPI,17500,201239,3459733350,337090390000,19262308,2023-08-11
029530,신도리코,KOSPI,KOSPI,33400,2557,85207650,336672968600,10080029,2023-08-11
003300,한일홀딩스,KOSPI,KOSPI,10900,20437,224107540,336078435600,30832884,2023-08-11
007570,일양약품,KOSPI,KOSPI,17570,46371,815131290,335335116480,19085664,2023-08-11
298000,효성화학,KOSPI,KOSPI,104800,14928,1554653100,334325204800,3190126,2023-08-11
00088K,한화3우B,KOSPI,KOSPI,14720,14627,215271680,330787840000,22472000,2023-08-11
077970,STX엔진,KOSPI,KOSPI,14370,39847,573962840,330637950480,23008904,2023-08-11
004700,조광피혁,KOSPI,KOSPI,49500,1154,56873850,329132331000,6649138,2023-08-11
126560,현대퓨처넷,KOSPI,KOSPI,2985,131268,388615705,328955790825,110202945,2023-08-11
006390,한일현대시멘트,KOSPI,KOSPI,17000,15964,271934690,328570424000,19327672,2023-08-11
008350,남선알미늄,KOSPI,KOSPI,2545,1549088,3949869910,328506284050,129079090,2023-08-11
003920,남양유업,KOSPI,KOSPI,456000,3275,1486199500,328320000000,720000,2023-08-11
002320,한진,KOSPI,KOSPI,21900,17431,379860150,327353053200,14947628,2023-08-11
010600,웰바이오텍,KOSPI,KOSPI,3595,14982623,56157648560,326869648165,90923407,2023-08-11
005500,삼진제약,KOSPI,KOSPI,23500,53544,1261365750,326650000000,13900000,2023-08-11
008490,서흥,KOSPI,KOSPI,28150,12063,339708500,325670530950,11569113,2023-08-11
229640,LS에코에너지,KOSPI,KOSPI,10550,6687501,72875102930,323092473450,30624879,2023-08-11
072710,농심홀딩스,KOSPI,KOSPI,69200,15183,1045413400,320935068000,4637790,2023-08-11
003570,SNT다이내믹스,KOSPI,KOSPI,9640,45771,437738200,320555999080,33252697,2023-08-11
003120,일성아이에스,KOSPI,KOSPI,24100,4449,107035950,320530000000,13300000,2023-08-11
034830,한국토지신탁,KOSPI,KOSPI,1262,428154,539654066,318641408260,252489230,2023-08-11
138490,코오롱ENP,KOSPI,KOSPI,8310,37724,313937370,315780000000,38000000,2023-08-11
084010,대한제강,KOSPI,KOSPI,12800,11810,151728390,315478195200,24646734,2023-08-11
088260,이리츠코크렙,KOSPI,KOSPI,4950,56806,279552095,313540870500,63341590,2023-08-11
053210,스카이라이프,KOSPI,KOSPI,6540,22142,144373090,312755657640,47821966,2023-08-11
037560,LG헬로비전,KOSPI,KOSPI,4035,89064,359892080,312498100275,77446865,2023-08-11
096760,JW홀딩스,KOSPI,KOSPI,4265,190391,812181425,309247298135,72508159,2023-08-11
122900,아이마켓코리아,KOSPI,KOSPI,9240,31990,294854260,308882481600,33428840,2023-08-11
001510,SK증권,KOSPI,KOSPI,643,966029,622524875,303875479953,472590171,2023-08-11
009160,SIMPAC,KOSPI,KOSPI,4630,95709,441577705,302938659080,65429516,2023-08-11
006220,제주은행,KOSPI,KOSPI,9370,126606,1197425740,301046612380,32128774,2023-08-11
005010,휴스틸,KOSPI,KOSPI,5350,1623724,9128607820,300606201250,56188075,2023-08-11
102460,이연제약,KOSPI,KOSPI,16630,22632,376919710,299316335510,17998577,2023-08-11
115390,락앤락,KOSPI,KOSPI,5930,92997,547177760,297688632920,50200444,2023-08-11
011760,현대코퍼레이션,KOSPI,KOSPI,22500,72804,1647968200,297651735000,13228966,2023-08-11
009680,모토닉,KOSPI,KOSPI,8980,13480,120169820,296340000000,33000000,2023-08-11
000020,동화약품,KOSPI,KOSPI,10520,105374,1103314370,293839064400,27931470,2023-08-11
071320,지역난방공사,KOSPI,KOSPI,25300,16976,435805850,292942223200,11578744,2023-08-11
024720,콜마홀딩스,KOSPI,KOSPI,15730,209143,3288499770,292211789870,18576719,2023-08-11
126720,수산인더스트리,KOSPI,KOSPI,20450,25082,509578760,292148700000,14286000,2023-08-11
001940,KISCO홀딩스,KOSPI,KOSPI,17900,2638,47170270,289557202000,16176380,2023-08-11
026890,스틱인베스트먼트,KOSPI,KOSPI,6940,545795,3809486260,289246534500,41678175,2023-08-11
002960,한국쉘석유,KOSPI,KOSPI,222000,521,115443500,288600000000,1300000,2023-08-11
002900,TYM,KOSPI,KOSPI,6400,254705,1624992190,288326118400,45050956,2023-08-11
016580,환인제약,KOSPI,KOSPI,15140,77416,1168174230,281605059800,18600070,2023-08-11
053690,한미글로벌,KOSPI,KOSPI,25600,66435,1706658250,280513280000,10957550,2023-08-11
095720,웅진씽크빅,KOSPI,KOSPI,2415,68183,164469380,278946953775,115505985,2023-08-11
002150,도화엔지니어링,KOSPI,KOSPI,8260,69824,574271680,278527200000,33720000,2023-08-11
010580,에스엠벡셀,KOSPI,KOSPI,2500,416344,1006783685,278129400000,111251760,2023-08-11
000480,CR홀딩스,KOSPI,KOSPI,9740,392956,3871889180,274130663680,28144832,2023-08-11
001790,대한제당,KOSPI,KOSPI,3055,957739,2925101985,274023051900,89696580,2023-08-11
005390,신성통상,KOSPI,KOSPI,1898,209419,394581135,272758524220,143708390,2023-08-11
006840,AK홀딩스,KOSPI,KOSPI,20550,45576,950775300,272237378550,13247561,2023-08-11
001630,종근당홀딩스,KOSPI,KOSPI,54200,1078,58335800,271534466200,5009861,2023-08-11
130660,한전산업,KOSPI,KOSPI,8280,297043,2468845530,269928000000,32600000,2023-08-11
001500,현대차증권,KOSPI,KOSPI,8400,13321,111836030,266385520800,31712562,2023-08-11
001460,BYC,KOSPI,KOSPI,425500,76,32125000,265773682500,624615,2023-08-11
460850,동국씨엠,KOSPI,KOSPI,8880,97966,878337360,265500065280,29898656,2023-08-11
452260,한화갤러리아,KOSPI,KOSPI,1368,2451044,3348867202,265199946480,193859610,2023-08-11
001880,DL건설,KOSPI,KOSPI,12020,9653,115810610,265080473680,22053284,2023-08-11
036530,SNT홀딩스,KOSPI,KOSPI,16200,15935,256855520,264122953200,16303886,2023-08-11
00104K,CJ4우(전환),KOSPI,KOSPI,62400,10444,648527800,263734348800,4226512,2023-08-11
271980,제일약품,KOSPI,KOSPI,17850,13776,248907500,262481965200,14704872,2023-08-11
004380,삼익THK,KOSPI,KOSPI,12460,53605,666522460,261660000000,21000000,2023-08-11
037710,광주신세계,KOSPI,KOSPI,32800,6073,198387750,260995832000,7957190,2023-08-11
000490,대동,KOSPI,KOSPI,10790,97037,1045799400,259668093750,24065625,2023-08-11
000050,경방,KOSPI,KOSPI,9450,11138,105101640,259074301500,27415270,2023-08-11
272550,삼양패키징,KOSPI,KOSPI,16360,17330,286808350,258302657560,15788671,2023-08-11
213500,한솔제지,KOSPI,KOSPI,10730,29219,313555540,255380180480,23800576,2023-08-11
003960,사조대림,KOSPI,KOSPI,27800,49895,1366063750,254772182600,9164467,2023-08-11
104700,한국철강,KOSPI,KOSPI,6000,57524,345673620,254700000000,42450000,2023-08-11
293480,하나제약,KOSPI,KOSPI,14300,21622,310591500,254153127800,17772946,2023-08-11
084690,대상홀딩스,KOSPI,KOSPI,6970,68709,477172740,252401389860,36212538,2023-08-11
029460,케이씨,KOSPI,KOSPI,18610,8303,154115300,252240758840,13554044,2023-08-11
016710,대성홀딩스,KOSPI,KOSPI,15450,79972,1236359690,248582141550,16089459,2023-08-11
001520,동양,KOSPI,KOSPI,1041,381181,393948993,248470109583,238684063,2023-08-11
071840,롯데하이마트,KOSPI,KOSPI,10430,14430,151480900,246228436160,23607712,2023-08-11
011500,한농화성,KOSPI,KOSPI,15620,96571,1502318170,244250596040,15637042,2023-08-11
450140,코오롱모빌리티그룹,KOSPI,KOSPI,3865,153386,595980980,242634071250,62777250,2023-08-11
005389,현대차3우B,KOSPI,KOSPI,100500,7825,791134000,241647024000,2404448,2023-08-11
081000,일진다이아,KOSPI,KOSPI,16950,34683,590980600,240740426250,14202975,2023-08-11
035510,신세계 I&C,KOSPI,KOSPI,13900,30571,424604170,239080000000,17200000,2023-08-11
071055,한국금융지주우,KOSPI,KOSPI,40550,6919,278775900,237552078050,5858251,2023-08-11
004980,성신양회,KOSPI,KOSPI,9650,98492,942531530,236580104450,24516073,2023-08-11
004360,세방,KOSPI,KOSPI,12230,121307,1478820940,236145278700,19308690,2023-08-11
139990,아주스틸,KOSPI,KOSPI,8920,19301,172454050,235953525880,26452189,2023-08-11
002020,코오롱,KOSPI,KOSPI,18590,14422,268223480,234725259340,12626426,2023-08-11
030210,다올투자증권,KOSPI,KOSPI,3835,455135,1749877820,233594091510,60911106,2023-08-11
102260,동성케미컬,KOSPI,KOSPI,4680,35348,165317435,232547927040,49689728,2023-08-11
015590,DKME,KOSPI,KOSPI,980,5899735,5698651311,232192913120,236931544,2023-08-11
003070,코오롱글로벌,KOSPI,KOSPI,12230,36561,448936280,231547079990,18932713,2023-08-11
005440,현대지에프홀딩스,KOSPI,KOSPI,3625,321492,1155597155,231360434000,63823568,2023-08-11
001270,부국증권,KOSPI,KOSPI,22300,1462,32594250,231248457800,10369886,2023-08-11
002810,삼영무역,KOSPI,KOSPI,12500,56340,698789255,230836850000,18466948,2023-08-11
234080,JW생명과학,KOSPI,KOSPI,14540,109187,1570729570,230234415160,15834554,2023-08-11
003200,일신방직,KOSPI,KOSPI,9780,34731,337028550,227678400000,23280000,2023-08-11
078520,에이블씨엔씨,KOSPI,KOSPI,8710,2032985,19376096830,226583342310,26014161,2023-08-11
008060,대덕,KOSPI,KOSPI,6660,17850,118810810,225708399000,33890150,2023-08-11
005720,넥센,KOSPI,KOSPI,4215,22304,92652285,225687863055,53543977,2023-08-11
019680,대교,KOSPI,KOSPI,2650,60928,158969075,224462552500,84702850,2023-08-11
016590,신대양제지,KOSPI,KOSPI,5560,58291,323849540,224055879200,40297820,2023-08-11
004250,NPC,KOSPI,KOSPI,6090,109157,665004430,223624800000,36720000,2023-08-11
001130,대한제분,KOSPI,KOSPI,132200,882,116397600,223418000000,1690000,2023-08-11
000155,두산우,KOSPI,KOSPI,55700,5597,307409100,222602933400,3996462,2023-08-11
011330,유니켐,KOSPI,KOSPI,2555,5195647,13140233200,220456621560,86284392,2023-08-11
001250,GS글로벌,KOSPI,KOSPI,2660,326677,868446520,219539812240,82533764,2023-08-11
020120,키다리스튜디오,KOSPI,KOSPI,5920,72744,435088040,218866934720,36970766,2023-08-11
107590,미원홀딩스,KOSPI,KOSPI,94200,343,32356100,218544000000,2320000,2023-08-11
004710,한솔테크닉스,KOSPI,KOSPI,6700,68719,462290000,215136182600,32109878,2023-08-11
009580,무림P&P,KOSPI,KOSPI,3445,59892,206453175,214858876180,62368324,2023-08-11
024900,디와이덕양,KOSPI,KOSPI,6580,918478,6214863790,214277568400,32564980,2023-08-11
003160,디아이,KOSPI,KOSPI,7560,242531,1844952980,213948000000,28300000,2023-08-11
033530,SJG세종,KOSPI,KOSPI,7600,194259,1472257360,211439303600,27820961,2023-08-11
092230,KPX홀딩스,KOSPI,KOSPI,49800,2002,99574250,210387370800,4224646,2023-08-11
117580,대성에너지,KOSPI,KOSPI,7640,219632,1662634700,210100000000,27500000,2023-08-11
025000,KPX케미칼,KOSPI,KOSPI,43350,2928,126731000,209814000000,4840000,2023-08-11
015230,대창단조,KOSPI,KOSPI,7330,708286,5249239190,209434445900,28572230,2023-08-11
317400,자이에스앤디,KOSPI,KOSPI,5380,89404,484145690,208649957600,38782520,2023-08-11
039570,HDC랩스,KOSPI,KOSPI,8000,8917,70790460,207660808000,25957601,2023-08-11
015860,일진홀딩스,KOSPI,KOSPI,4205,86670,365905855,207506166015,49347483,2023-08-11
000140,하이트진로홀딩스,KOSPI,KOSPI,8940,34436,308796160,207468479100,23206765,2023-08-11
