ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
192400,쿠쿠홀딩스,KOSPI,KOSPI,16530,26485,438052760,587842918050,35562185,2024-03-08
033240,자화전자,KOSPI,KOSPI,26400,293462,7626998350,584914968000,22155870,2024-03-08
460860,동국제강,KOSPI,KOSPI,11730,140979,1646024960,581902039410,49608017,2024-03-08
031430,신세계인터내셔날,KOSPI,KOSPI,16030,51625,832767060,572271000000,35700000,2024-03-08
057050,현대홈쇼핑,KOSPI,KOSPI,47650,17938,853778200,571800000000,12000000,2024-03-08
000370,한화손해보험,KOSPI,KOSPI,4810,502239,2449211630,561514181150,116738915,2024-03-08
229640,LS에코에너지,KOSPI,KOSPI,18320,358743,6576468370,561047783280,30624879,2024-03-08
091810,트리니티항공,KOSPI,KOSPI,2785,1096753,3074707635,559148769535,200771551,2024-03-08
00680K,미래에셋증권2우B,KOSPI,KOSPI,3935,124679,489545035,550900000000,140000000,2024-03-08
210980,SK디앤디,KOSPI,KOSPI,24700,0,0,548097050800,22190164,2024-03-08
002240,고려제강,KOSPI,KOSPI,21700,51104,1110219100,542500000000,25000000,2024-03-08
383800,LX홀딩스,KOSPI,KOSPI,6990,106215,742513200,533202023100,76280690,2024-03-08
003470,유안타증권,KOSPI,KOSPI,2650,73894,195254620,528930926400,199596576,2024-03-08
005180,빙그레,KOSPI,KOSPI,53100,12154,644644600,523100897100,9851241,2024-03-08
286940,롯데이노베이트,KOSPI,KOSPI,33950,185021,6312086550,522705437450,15396331,2024-03-08
200880,서연이화,KOSPI,KOSPI,19180,373250,7087086080,518405421660,27028437,2024-03-08
017960,한국카본,KOSPI,KOSPI,9940,485541,4844309600,515970012880,51908452,2024-03-08
950210,프레스티지바이오파마,KOSPI,KOSPI,8500,74233,609371170,510817317500,60096155,2024-03-08
014830,유니드,KOSPI,KOSPI,74200,99315,7419259400,502155920000,6767600,2024-03-08
034310,NICE,KOSPI,KOSPI,13320,25726,340252860,499546313640,37503477,2024-03-08
900140,엘브이엠씨홀딩스,KOSPI,KOSPI,2910,2480833,7172012365,499322276010,171588411,2024-03-08
005610,삼립,KOSPI,KOSPI,57200,6252,358491800,493579314800,8629009,2024-03-08
071320,지역난방공사,KOSPI,KOSPI,42600,125934,5535282250,493254494400,11578744,2024-03-08
145990,삼양사,KOSPI,KOSPI,46000,13050,601700750,474418654000,10313449,2024-03-08
020000,한섬,KOSPI,KOSPI,19140,73741,1407330630,471418200000,24630000,2024-03-08
003000,부광약품,KOSPI,KOSPI,6600,253301,1640453830,469016123400,71063049,2024-03-08
012630,HDC,KOSPI,KOSPI,7800,163037,1267674400,465985423800,59741721,2024-03-08
001725,신영증권우,KOSPI,KOSPI,65900,73,4829000,462014356000,7010840,2024-03-08
001470,삼부토건,KOSPI,KOSPI,2255,2720105,6203814345,460604617770,204259254,2024-03-08
058650,세아홀딩스,KOSPI,KOSPI,113200,224,25287900,452800000000,4000000,2024-03-08
377740,바이오노트,KOSPI,KOSPI,4430,60207,264361520,452108292640,102056048,2024-03-08
017940,E1,KOSPI,KOSPI,65700,24908,1635532300,450702000000,6860000,2024-03-08
002030,아세아,KOSPI,KOSPI,210000,941,195528000,448560840000,2136004,2024-03-08
034120,SBS,KOSPI,KOSPI,24150,79873,1922785400,448012397700,18551238,2024-03-08
007810,코리아써키트,KOSPI,KOSPI,18930,825748,16276005810,447140816430,23620751,2024-03-08
284740,쿠쿠홈시스,KOSPI,KOSPI,19900,17846,354088100,446502867000,22437330,2024-03-08
357120,코람코라이프인프라리츠,KOSPI,KOSPI,5040,85278,428763035,446213748960,88534474,2024-03-08
097520,엠씨넥스,KOSPI,KOSPI,24400,60386,1470860000,438656660800,17977732,2024-03-08
249420,일동제약,KOSPI,KOSPI,15550,55300,863270240,436371890550,28062501,2024-03-08
183190,아세아시멘트,KOSPI,KOSPI,11140,32651,364438700,433993122600,38958090,2024-03-08
123890,한국자산신탁,KOSPI,KOSPI,3495,230429,807029735,433302243240,123977752,2024-03-08
001390,KG케미칼,KOSPI,KOSPI,6100,533729,3308108570,417661144000,68469040,2024-03-08
432320,KB스타리츠,KOSPI,KOSPI,4115,79097,322156220,417319782775,101414285,2024-03-08
003920,남양유업,KOSPI,KOSPI,578000,1331,770869000,416160000000,720000,2024-03-08
002310,아세아제지,KOSPI,KOSPI,46350,85326,4030763900,415133867700,8956502,2024-03-08
093050,LF,KOSPI,KOSPI,14170,140730,1967116490,414330800000,29240000,2024-03-08
010690,화신,KOSPI,KOSPI,11820,184690,2180869930,412759246200,34920410,2024-03-08
001940,KISCO홀딩스,KOSPI,KOSPI,25450,50615,1319885600,411688871000,16176380,2024-03-08
003545,대신증권우,KOSPI,KOSPI,15800,76732,1211812490,410800000000,26000000,2024-03-08
016800,퍼시스,KOSPI,KOSPI,35600,3999,141675850,409400000000,11500000,2024-03-08
018250,애경산업,KOSPI,KOSPI,15420,41029,629690710,407241197700,26409935,2024-03-08
004690,삼천리,KOSPI,KOSPI,100000,15210,1522559200,405502500000,4055025,2024-03-08
241590,화승엔터프라이즈,KOSPI,KOSPI,6660,488048,3231695000,403524578160,60589276,2024-03-08
011930,신성이엔지,KOSPI,KOSPI,1958,3663784,7289403455,403050679658,205848151,2024-03-08
017810,풀무원,KOSPI,KOSPI,10520,23120,242847780,401028101840,38120542,2024-03-08
448730,삼성FN리츠,KOSPI,KOSPI,5150,43041,221090520,398095000000,77300000,2024-03-08
003300,한일홀딩스,KOSPI,KOSPI,12900,7271,93553530,397744203600,30832884,2024-03-08
006405,삼성SDI우,KOSPI,KOSPI,245500,20789,5233952000,397193468000,1617896,2024-03-08
084690,대상홀딩스,KOSPI,KOSPI,10960,415691,4553833660,396889416480,36212538,2024-03-08
306200,세아제강,KOSPI,KOSPI,139700,7456,1040694100,396231110000,2836300,2024-03-08
001200,유진투자증권,KOSPI,KOSPI,4080,628366,2532281700,395214985440,96866418,2024-03-08
453340,현대그린푸드,KOSPI,KOSPI,11600,73479,848209620,393018602400,33880914,2024-03-08
094800,맵스리얼티,KOSPI,KOSPI,4170,79214,331453050,387119160270,92834331,2024-03-08
006220,제주은행,KOSPI,KOSPI,12030,1232557,15165476240,386509151220,32128774,2024-03-08
033270,유나이티드제약,KOSPI,KOSPI,23500,36762,857657750,381753317000,16244822,2024-03-08
009290,광동제약,KOSPI,KOSPI,7250,106200,765999140,380051169750,52420851,2024-03-08
029530,신도리코,KOSPI,KOSPI,37650,33616,1264824800,379513091850,10080029,2024-03-08
126560,현대퓨처넷,KOSPI,KOSPI,3440,251546,878841760,379098130800,110202945,2024-03-08
036530,SNT홀딩스,KOSPI,KOSPI,23250,10005,233797650,379065349500,16303886,2024-03-08
005389,현대차3우B,KOSPI,KOSPI,156500,22744,3536448500,376296112000,2404448,2024-03-08
003520,영진약품,KOSPI,KOSPI,2040,185812,376507645,373101171240,182892731,2024-03-08
027410,BGF,KOSPI,KOSPI,3805,60471,229760065,364202389755,95716791,2024-03-08
025860,남해화학,KOSPI,KOSPI,7320,72241,526812110,363649130760,49678843,2024-03-08
090435,아모레퍼시픽우,KOSPI,KOSPI,34200,5923,202901500,361077786000,10557830,2024-03-08
451800,한화리츠,KOSPI,KOSPI,5100,41026,210816830,360060000000,70600000,2024-03-08
002320,한진,KOSPI,KOSPI,23800,147440,3478905200,355753546400,14947628,2024-03-08
007690,국도화학,KOSPI,KOSPI,39400,11331,448041350,355018270400,9010616,2024-03-08
093230,이아이디,KOSPI,KOSPI,1392,0,0,354103029120,254384360,2024-03-08
004700,조광피혁,KOSPI,KOSPI,53200,1395,73303000,353734141600,6649138,2024-03-08
003960,사조대림,KOSPI,KOSPI,38350,46743,1810255400,351457309450,9164467,2024-03-08
108670,LX하우시스,KOSPI,KOSPI,39150,26854,1050641300,351084280500,8967670,2024-03-08
060980,HL홀딩스,KOSPI,KOSPI,34500,15249,525127400,350844645000,10169410,2024-03-08
001340,PKC,KOSPI,KOSPI,7790,0,0,349914390530,44918407,2024-03-08
004430,송원산업,KOSPI,KOSPI,14520,84922,1233661470,348480000000,24000000,2024-03-08
00088K,한화3우B,KOSPI,KOSPI,15240,37787,574298430,342473280000,22472000,2024-03-08
000430,대원강업,KOSPI,KOSPI,5520,202968,1122410700,342240000000,62000000,2024-03-08
005690,파미셀,KOSPI,KOSPI,5650,303150,1685086900,339095846600,60016964,2024-03-08
000490,대동,KOSPI,KOSPI,13120,273717,3603169480,336407138560,25640788,2024-03-08
005090,SGC에너지,KOSPI,KOSPI,23250,14679,340119000,335016992250,14409333,2024-03-08
003160,디아이,KOSPI,KOSPI,11790,1494597,17987307670,333657000000,28300000,2024-03-08
001820,삼화콘덴서,KOSPI,KOSPI,32050,57952,1838863800,333159750000,10395000,2024-03-08
003220,대원제약,KOSPI,KOSPI,14990,68200,1009382510,332631008060,22190194,2024-03-08
011500,한농화성,KOSPI,KOSPI,21250,5896781,129347861200,332287142500,15637042,2024-03-08
051905,LG생활건강우,KOSPI,KOSPI,156500,6821,1071749300,328602580500,2099697,2024-03-08
075580,세진중공업,KOSPI,KOSPI,5760,369677,2124275630,327452866560,56849456,2024-03-08
005950,이수화학,KOSPI,KOSPI,14310,2040769,30282577790,325162395090,22722739,2024-03-08
002960,한국쉘석유,KOSPI,KOSPI,248000,2405,595702000,322400000000,1300000,2024-03-08
000680,LS네트웍스,KOSPI,KOSPI,4055,164830,665761785,319546229880,78803016,2024-03-08
001780,알루코,KOSPI,KOSPI,3300,593441,1963542555,318167295600,96414332,2024-03-08
072710,농심홀딩스,KOSPI,KOSPI,67800,2422,164323200,314442162000,4637790,2024-03-08
00104K,CJ4우(전환),KOSPI,KOSPI,74300,16251,1190902000,314029841600,4226512,2024-03-08
104700,한국철강,KOSPI,KOSPI,7360,74290,546328820,312432000000,42450000,2024-03-08
012030,DB,KOSPI,KOSPI,1551,354866,557057037,312020770083,201173933,2024-03-08
088260,이리츠코크렙,KOSPI,KOSPI,4910,73063,359378750,311007206900,63341590,2024-03-08
298690,에어부산,KOSPI,KOSPI,2665,197959,527516755,310845600000,116640000,2024-03-08
001630,종근당홀딩스,KOSPI,KOSPI,62000,15618,956261600,310611382000,5009861,2024-03-08
001460,BYC,KOSPI,KOSPI,490500,372,177546000,306373657500,624615,2024-03-08
005810,풍산홀딩스,KOSPI,KOSPI,31350,62261,1946385350,305616352800,9748528,2024-03-08
084010,대한제강,KOSPI,KOSPI,12980,9703,125442000,303918873060,23414397,2024-03-08
126720,수산인더스트리,KOSPI,KOSPI,21150,53596,1125131550,302148900000,14286000,2024-03-08
004380,삼익THK,KOSPI,KOSPI,14350,274884,3885114750,301350000000,21000000,2024-03-08
001500,현대차증권,KOSPI,KOSPI,9490,33616,317529870,300952213380,31712562,2024-03-08
029460,케이씨,KOSPI,KOSPI,22200,64552,1429209450,300899776800,13554044,2024-03-08
092220,KEC,KOSPI,KOSPI,1496,819279,1237792803,300341658936,200763141,2024-03-08
077970,STX엔진,KOSPI,KOSPI,12860,16249,207714020,295894505440,23008904,2024-03-08
001510,SK증권,KOSPI,KOSPI,624,640228,398881221,294896266704,472590171,2024-03-08
001790,대한제당,KOSPI,KOSPI,3280,170542,559220795,294204782400,89696580,2024-03-08
026890,스틱인베스트먼트,KOSPI,KOSPI,7050,76840,539775380,293831133750,41678175,2024-03-08
003120,일성아이에스,KOSPI,KOSPI,22000,13738,301700550,292600000000,13300000,2024-03-08
000480,CR홀딩스,KOSPI,KOSPI,6230,12077,74905580,292127752700,46890490,2024-03-08
058430,포스코스틸리온,KOSPI,KOSPI,48650,17392,848709750,291900000000,6000000,2024-03-08
102460,이연제약,KOSPI,KOSPI,15700,54756,845885330,291812932700,18586811,2024-03-08
024720,콜마홀딩스,KOSPI,KOSPI,7930,226603,1806998620,291582293600,36769520,2024-03-08
003580,HLB글로벌,KOSPI,KOSPI,6540,2038308,13110071570,291181492560,44523164,2024-03-08
122900,아이마켓코리아,KOSPI,KOSPI,8710,32260,280568210,291165196400,33428840,2024-03-08
013890,지누스,KOSPI,KOSPI,14040,94017,1321952770,291122264160,20735204,2024-03-08
006390,한일현대시멘트,KOSPI,KOSPI,15010,3356,50449020,290108356720,19327672,2024-03-08
017390,서울가스,KOSPI,KOSPI,57900,7606,440333400,289500000000,5000000,2024-03-08
071055,한국금융지주우,KOSPI,KOSPI,49250,4733,233902750,288518861750,5858251,2024-03-08
071970,HD현대마린엔진,KOSPI,KOSPI,10050,72405,730393220,286954323450,28552669,2024-03-08
084680,이월드,KOSPI,KOSPI,2015,709008,1425807282,285739478895,141806193,2024-03-08
115390,락앤락,KOSPI,KOSPI,6560,66163,430526110,284221256160,43326411,2024-03-08
008490,서흥,KOSPI,KOSPI,24550,9210,226841350,284021724150,11569113,2024-03-08
000540,흥국화재,KOSPI,KOSPI,4395,481208,2155572330,282346424775,64242645,2024-03-08
097230,HJ중공업,KOSPI,KOSPI,3385,46133,157320950,281883441185,83274281,2024-03-08
005010,휴스틸,KOSPI,KOSPI,5010,389519,1958759150,281502255750,56188075,2024-03-08
005500,삼진제약,KOSPI,KOSPI,20150,18287,369429150,280085000000,13900000,2024-03-08
272550,삼양패키징,KOSPI,KOSPI,17650,11783,207179080,278670043150,15788671,2024-03-08
138490,코오롱ENP,KOSPI,KOSPI,7260,27972,203098390,275880000000,38000000,2024-03-08
009680,모토닉,KOSPI,KOSPI,8320,15607,129513780,274560000000,33000000,2024-03-08
452260,한화갤러리아,KOSPI,KOSPI,1415,2321885,3322148470,274311348150,193859610,2024-03-08
002810,삼영무역,KOSPI,KOSPI,14760,24319,359904440,272572152480,18466948,2024-03-08
007570,일양약품,KOSPI,KOSPI,14270,22352,316236490,272352425280,19085664,2024-03-08
001270,부국증권,KOSPI,KOSPI,26200,16491,435345650,271691013200,10369886,2024-03-08
095720,웅진씽크빅,KOSPI,KOSPI,2350,76835,180349435,271439064750,115505985,2024-03-08
004560,현대비앤지스틸,KOSPI,KOSPI,17890,94514,1696664980,269759928790,15078811,2024-03-08
005390,신성통상,KOSPI,KOSPI,1857,192384,357144685,266866480230,143708390,2024-03-08
000020,동화약품,KOSPI,KOSPI,9530,53075,505904470,266186909100,27931470,2024-03-08
016580,환인제약,KOSPI,KOSPI,14300,14075,200876320,265981001000,18600070,2024-03-08
011810,STX,KOSPI,KOSPI,8530,508744,4400948150,264582917310,31017927,2024-03-08
037560,LG헬로비전,KOSPI,KOSPI,3410,352599,1205207630,264093809650,77446865,2024-03-08
053210,스카이라이프,KOSPI,KOSPI,5530,46546,257211490,262801941150,47522955,2024-03-08
034830,한국토지신탁,KOSPI,KOSPI,1035,383967,397034185,261326353050,252489230,2024-03-08
009160,SIMPAC,KOSPI,KOSPI,3990,64836,256474165,261063768840,65429516,2024-03-08
008350,남선알미늄,KOSPI,KOSPI,2010,649285,1300052815,259448970900,129079090,2024-03-08
001230,동국홀딩스,KOSPI,KOSPI,8110,68134,554000370,257901917130,31800483,2024-03-08
037270,YG PLUS,KOSPI,KOSPI,4060,161693,650611575,257523404600,63429410,2024-03-08
002150,도화엔지니어링,KOSPI,KOSPI,7620,24402,186238790,256946400000,33720000,2024-03-08
226320,잇츠한불,KOSPI,KOSPI,11620,12346,142878410,254818640300,21929315,2024-03-08
298000,효성화학,KOSPI,KOSPI,66800,5994,399328600,253292974800,3791811,2024-03-08
018470,조일알미늄,KOSPI,KOSPI,1999,482868,966207326,253136810279,126631721,2024-03-08
035150,백산,KOSPI,KOSPI,11150,257164,2780116730,251042250000,22515000,2024-03-08
213500,한솔제지,KOSPI,KOSPI,10540,32041,335525680,250858071040,23800576,2024-03-08
016590,신대양제지,KOSPI,KOSPI,6190,104388,655010590,249443505800,40297820,2024-03-08
322000,HD현대에너지솔루션,KOSPI,KOSPI,22100,52768,1168600250,247520000000,11200000,2024-03-08
293480,하나제약,KOSPI,KOSPI,13920,30819,425964850,247399408320,17772946,2024-03-08
007860,서연,KOSPI,KOSPI,10440,190925,2000893900,245129571360,23479844,2024-03-08
036420,콘텐트리중앙,KOSPI,KOSPI,12720,62096,778846000,245016557760,19262308,2024-03-08
037710,광주신세계,KOSPI,KOSPI,30750,8856,269714200,244683592500,7957190,2024-03-08
011760,현대코퍼레이션,KOSPI,KOSPI,18480,23536,435593270,244471291680,13228966,2024-03-08
092230,KPX홀딩스,KOSPI,KOSPI,57700,718,41330800,243762074200,4224646,2024-03-08
271980,제일약품,KOSPI,KOSPI,16570,8885,146294440,243659729040,14704872,2024-03-08
096760,JW홀딩스,KOSPI,KOSPI,3280,18092,59366660,242473809760,73924942,2024-03-08
002900,TYM,KOSPI,KOSPI,5380,95731,514875580,242374143280,45050956,2024-03-08
334890,이지스밸류플러스리츠,KOSPI,KOSPI,4690,66984,311336475,241269869610,51443469,2024-03-08
011280,태림포장,KOSPI,KOSPI,3400,445571,1521592430,240740196000,70805940,2024-03-08
004360,세방,KOSPI,KOSPI,12450,49251,611487800,240393190500,19308690,2024-03-08
130660,한전산업,KOSPI,KOSPI,7370,99978,736010390,240262000000,32600000,2024-03-08
000050,경방,KOSPI,KOSPI,8690,10838,92794810,238238696300,27415270,2024-03-08
450140,코오롱모빌리티그룹,KOSPI,KOSPI,3785,2427311,9195771360,237611891250,62777250,2024-03-08
001130,대한제분,KOSPI,KOSPI,139500,602,84206600,235755000000,1690000,2024-03-08
015360,INVENI,KOSPI,KOSPI,39000,6629,257237300,234000000000,6000000,2024-03-08
102260,동성케미컬,KOSPI,KOSPI,4670,106294,497284800,232051029760,49689728,2024-03-08
001520,동양,KOSPI,KOSPI,971,136174,132545280,231762225173,238684063,2024-03-08
030210,다올투자증권,KOSPI,KOSPI,3785,305788,1162086675,230548536210,60911106,2024-03-08
071840,롯데하이마트,KOSPI,KOSPI,9760,19313,189083910,230411269120,23607712,2024-03-08
377190,디앤디플랫폼리츠,KOSPI,KOSPI,3530,111560,394841910,227332000000,64400000,2024-03-08
000155,두산우,KOSPI,KOSPI,56800,45827,2634053200,226999041600,3996462,2024-03-08
001250,GS글로벌,KOSPI,KOSPI,2740,2539845,7012340350,226142513360,82533764,2024-03-08
005720,넥센,KOSPI,KOSPI,4200,39763,167431905,224884703400,53543977,2024-03-08
008060,대덕,KOSPI,KOSPI,6590,54663,360292860,223336088500,33890150,2024-03-08
117580,대성에너지,KOSPI,KOSPI,8110,91676,744176850,223025000000,27500000,2024-03-08
025000,KPX케미칼,KOSPI,KOSPI,45950,5331,244822000,222398000000,4840000,2024-03-08
068290,삼성출판사,KOSPI,KOSPI,22200,40318,892199250,222000000000,10000000,2024-03-08
404990,신한서부티엔디리츠,KOSPI,KOSPI,3955,45933,182248595,221305521220,55955884,2024-03-08
019680,대교,KOSPI,KOSPI,2585,22661,58549530,218956867250,84702850,2024-03-08
109070,주성코퍼레이션,KOSPI,KOSPI,4100,0,0,216521943000,52810230,2024-03-08
007460,에이프로젠,KOSPI,KOSPI,811,6555435,5170285477,214783016238,264837258,2024-03-08
035510,신세계 I&C,KOSPI,KOSPI,12480,44383,552045750,214656000000,17200000,2024-03-08
462520,조선내화,KOSPI,KOSPI,18100,4862,87841820,214578540800,11855168,2024-03-08
003200,일신방직,KOSPI,KOSPI,9090,46689,420042960,211615200000,23280000,2024-03-08
194370,제이에스코퍼레이션,KOSPI,KOSPI,15860,152588,2446094720,211502631860,13335601,2024-03-08
011785,금호석유화학우,KOSPI,KOSPI,69900,23104,1623364800,211341671400,3023486,2024-03-08
006840,AK홀딩스,KOSPI,KOSPI,15950,10237,163660530,211298597950,13247561,2024-03-08
015860,일진홀딩스,KOSPI,KOSPI,4280,102085,435610495,211207227240,49347483,2024-03-08
039570,HDC랩스,KOSPI,KOSPI,8120,3801,30729470,210775720120,25957601,2024-03-08
002020,코오롱,KOSPI,KOSPI,16590,14221,235922020,209472407340,12626426,2024-03-08
004980,성신양회,KOSPI,KOSPI,8520,51261,435137410,208876941960,24516073,2024-03-08
004710,한솔테크닉스,KOSPI,KOSPI,6490,70597,455541640,208393108220,32109878,2024-03-08
020120,키다리스튜디오,KOSPI,KOSPI,5610,78106,435900560,207832357260,37046766,2024-03-08
005945,NH투자증권우,KOSPI,KOSPI,10990,43040,472370110,207391938320,18870968,2024-03-08
000500,가온전선,KOSPI,KOSPI,28100,423700,11709683850,206758282600,7357946,2024-03-08
02826K,삼성물산우B,KOSPI,KOSPI,127000,8807,1119082900,206682975000,1627425,2024-03-08
090350,노루페인트,KOSPI,KOSPI,10330,454988,4728550830,206600000000,20000000,2024-03-08
095570,AJ네트웍스,KOSPI,KOSPI,4565,150980,681043645,206578844835,45252759,2024-03-08
000140,하이트진로홀딩스,KOSPI,KOSPI,8890,6930,61612210,206308140850,23206765,2024-03-08
339770,교촌에프앤비,KOSPI,KOSPI,8220,37000,302124900,205356478800,24982540,2024-03-08
077500,유니퀘스트,KOSPI,KOSPI,9340,3720062,34765169010,203556100100,21794015,2024-03-08
