ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
006380,카프로,KOSPI,KOSPI,3660,0,0,618539985360,168999996,2024-05-24
001530,DI동일,KOSPI,KOSPI,24350,34512,831297350,614001613200,25215672,2024-05-24
031430,신세계인터내셔날,KOSPI,KOSPI,17170,42268,725776610,612969000000,35700000,2024-05-24
017810,풀무원,KOSPI,KOSPI,15930,4977360,78171751080,607260234060,38120542,2024-05-24
000070,삼양홀딩스,KOSPI,KOSPI,70200,4648,325405200,601211824200,8564271,2024-05-24
003570,SNT다이내믹스,KOSPI,KOSPI,17810,30655,541049210,592230533570,33252697,2024-05-24
000370,한화손해보험,KOSPI,KOSPI,5030,388045,1965604290,587196742450,116738915,2024-05-24
007700,F&F홀딩스,KOSPI,KOSPI,14770,12111,179922520,577719200590,39114367,2024-05-24
091810,트리니티항공,KOSPI,KOSPI,2680,492722,1325428540,577215655680,215378976,2024-05-24
033240,자화전자,KOSPI,KOSPI,25800,166319,4296784650,571621446000,22155870,2024-05-24
090435,아모레퍼시픽우,KOSPI,KOSPI,53700,18450,992693200,566955471000,10557830,2024-05-24
030610,교보증권,KOSPI,KOSPI,4950,15186,75031275,564116656950,113962961,2024-05-24
002030,아세아,KOSPI,KOSPI,266500,1255,333771500,563820192000,2115648,2024-05-24
017960,한국카본,KOSPI,KOSPI,10860,178352,1927427080,563725788720,51908452,2024-05-24
241590,화승엔터프라이즈,KOSPI,KOSPI,9280,1542737,14775276990,562268481280,60589276,2024-05-24
293940,신한알파리츠,KOSPI,KOSPI,6380,76580,486728830,562078784740,88100123,2024-05-24
002240,고려제강,KOSPI,KOSPI,22250,25611,568981000,556250000000,25000000,2024-05-24
071320,지역난방공사,KOSPI,KOSPI,47300,25194,1201212300,547674591200,11578744,2024-05-24
003470,유안타증권,KOSPI,KOSPI,2740,82173,223828240,546894618240,199596576,2024-05-24
003280,흥아해운,KOSPI,KOSPI,2270,3594144,8246770760,545764520730,240424899,2024-05-24
003160,디아이,KOSPI,KOSPI,19170,1909847,35943522420,542511000000,28300000,2024-05-24
170900,동아에스티,KOSPI,KOSPI,60800,11539,698764900,537166176000,8834970,2024-05-24
145990,삼양사,KOSPI,KOSPI,51700,19316,986410800,533205313300,10313449,2024-05-24
383800,LX홀딩스,KOSPI,KOSPI,6930,47852,331440820,528625181700,76280690,2024-05-24
460860,동국제강,KOSPI,KOSPI,10470,509651,5404502740,519395937990,49608017,2024-05-24
284740,쿠쿠홈시스,KOSPI,KOSPI,23000,30585,705470950,516058590000,22437330,2024-05-24
00680K,미래에셋증권2우B,KOSPI,KOSPI,3620,131332,475223785,506800000000,140000000,2024-05-24
005610,삼립,KOSPI,KOSPI,57700,2503,143819400,497893819300,8629009,2024-05-24
017940,E1,KOSPI,KOSPI,72100,20301,1469725500,494606000000,6860000,2024-05-24
001820,삼화콘덴서,KOSPI,KOSPI,47550,80952,3847830750,494282250000,10395000,2024-05-24
200880,서연이화,KOSPI,KOSPI,17850,271796,4886411000,482457600450,27028437,2024-05-24
104700,한국철강,KOSPI,KOSPI,11360,482058,5447502930,482232000000,42450000,2024-05-24
012630,HDC,KOSPI,KOSPI,8030,42857,346327700,479726019630,59741721,2024-05-24
900140,엘브이엠씨홀딩스,KOSPI,KOSPI,2720,694578,1882652205,466720477920,171588411,2024-05-24
011930,신성이엔지,KOSPI,KOSPI,2260,6232297,14219017270,465216821260,205848151,2024-05-24
009470,삼화전기,KOSPI,KOSPI,70000,460205,31233420200,462967400000,6613820,2024-05-24
950210,프레스티지바이오파마,KOSPI,KOSPI,7690,35448,273211530,462139431950,60096155,2024-05-24
016800,퍼시스,KOSPI,KOSPI,40100,3700,148315400,461150000000,11500000,2024-05-24
071970,HD현대마린엔진,KOSPI,KOSPI,15960,203352,3213358900,455700597240,28552669,2024-05-24
286940,롯데이노베이트,KOSPI,KOSPI,30100,172005,5282260000,455393946700,15129367,2024-05-24
432320,KB스타리츠,KOSPI,KOSPI,4485,47091,209630995,454843068225,101414285,2024-05-24
026890,스틱인베스트먼트,KOSPI,KOSPI,10800,135613,1470906500,450124290000,41678175,2024-05-24
093050,LF,KOSPI,KOSPI,15200,19172,291906440,444448000000,29240000,2024-05-24
000500,가온전선,KOSPI,KOSPI,60000,663756,39000588600,441476760000,7357946,2024-05-24
126560,현대퓨처넷,KOSPI,KOSPI,3970,184493,727473445,437505691650,110202945,2024-05-24
020000,한섬,KOSPI,KOSPI,18630,26997,502743140,435914055000,23398500,2024-05-24
357120,코람코라이프인프라리츠,KOSPI,KOSPI,4875,173390,839977975,431605560750,88534474,2024-05-24
034310,NICE,KOSPI,KOSPI,11470,58950,674354360,430164881190,37503477,2024-05-24
377740,바이오노트,KOSPI,KOSPI,4175,47586,199644170,426084000400,102056048,2024-05-24
005810,풍산홀딩스,KOSPI,KOSPI,29550,40392,1187908900,426030978600,14417292,2024-05-24
097520,엠씨넥스,KOSPI,KOSPI,23550,114083,2682680350,423375588600,17977732,2024-05-24
249420,일동제약,KOSPI,KOSPI,15060,78169,1176416270,422621265060,28062501,2024-05-24
003960,사조대림,KOSPI,KOSPI,46000,54296,2478010100,421565482000,9164467,2024-05-24
00104K,CJ4우(전환),KOSPI,KOSPI,98400,10701,1037873800,415888780800,4226512,2024-05-24
183190,아세아시멘트,KOSPI,KOSPI,10670,53515,565375100,410815123620,38501886,2024-05-24
001200,유진투자증권,KOSPI,KOSPI,4240,359484,1513507550,410713612320,96866418,2024-05-24
003300,한일홀딩스,KOSPI,KOSPI,13260,43575,579093650,408844041840,30832884,2024-05-24
453340,현대그린푸드,KOSPI,KOSPI,12000,55730,665190190,406570968000,33880914,2024-05-24
058650,세아홀딩스,KOSPI,KOSPI,101400,477,48468600,405600000000,4000000,2024-05-24
075580,세진중공업,KOSPI,KOSPI,7120,856663,5994920450,404768126720,56849456,2024-05-24
003000,부광약품,KOSPI,KOSPI,5900,190203,1126923750,403882558900,68454671,2024-05-24
108670,LX하우시스,KOSPI,KOSPI,44900,14726,664023050,402648383000,8967670,2024-05-24
033270,유나이티드제약,KOSPI,KOSPI,24600,26020,639243700,401812021200,16333822,2024-05-24
006220,제주은행,KOSPI,KOSPI,12450,546495,6852178910,400003236300,32128774,2024-05-24
094800,맵스리얼티,KOSPI,KOSPI,4260,60925,261060680,395474250060,92834331,2024-05-24
005090,SGC에너지,KOSPI,KOSPI,27250,64626,1776557650,392654324250,14409333,2024-05-24
322000,HD현대에너지솔루션,KOSPI,KOSPI,35000,9970942,354535348350,392000000000,11200000,2024-05-24
448730,삼성FN리츠,KOSPI,KOSPI,5070,27540,139169870,391911000000,77300000,2024-05-24
051905,LG생활건강우,KOSPI,KOSPI,186100,11752,2196849600,390753611700,2099697,2024-05-24
002960,한국쉘석유,KOSPI,KOSPI,299000,4002,1189236500,388700000000,1300000,2024-05-24
001340,PKC,KOSPI,KOSPI,8580,1247935,10424437490,385399932060,44918407,2024-05-24
036530,SNT홀딩스,KOSPI,KOSPI,23550,10192,240645350,383956515300,16303886,2024-05-24
034120,SBS,KOSPI,KOSPI,20650,100560,2080480350,383083064700,18551238,2024-05-24
000680,LS네트웍스,KOSPI,KOSPI,4860,5498526,26927737735,382982657760,78803016,2024-05-24
003545,대신증권우,KOSPI,KOSPI,14710,53222,783372970,382460000000,26000000,2024-05-24
005389,현대차3우B,KOSPI,KOSPI,159600,9663,1546068200,379912478400,2380404,2024-05-24
115390,락앤락,KOSPI,KOSPI,8720,95006,829599860,377806303920,43326411,2024-05-24
029530,신도리코,KOSPI,KOSPI,37400,5342,198354000,376993084600,10080029,2024-05-24
006405,삼성SDI우,KOSPI,KOSPI,233000,2401,561948500,376969768000,1617896,2024-05-24
003520,영진약품,KOSPI,KOSPI,2060,264080,540334801,376759025860,182892731,2024-05-24
306200,세아제강,KOSPI,KOSPI,132500,3623,478687800,375809750000,2836300,2024-05-24
010690,화신,KOSPI,KOSPI,10720,262149,2850888820,374346795200,34920410,2024-05-24
123890,한국자산신탁,KOSPI,KOSPI,3005,122705,369323005,372553144760,123977752,2024-05-24
003920,남양유업,KOSPI,KOSPI,514000,868,443269000,370080000000,720000,2024-05-24
002310,아세아제지,KOSPI,KOSPI,8240,99839,818499380,369007882400,44782510,2024-05-24
004690,삼천리,KOSPI,KOSPI,90500,6533,592487700,366979762500,4055025,2024-05-24
126720,수산인더스트리,KOSPI,KOSPI,25400,87051,2196279900,362864400000,14286000,2024-05-24
007810,코리아써키트,KOSPI,KOSPI,15250,208604,3240632850,360216452750,23620751,2024-05-24
451800,한화리츠,KOSPI,KOSPI,5060,23584,118851620,357236000000,70600000,2024-05-24
093230,이아이디,KOSPI,KOSPI,1392,0,0,354103029120,254384360,2024-05-24
060980,HL홀딩스,KOSPI,KOSPI,34800,9285,322475100,353895468000,10169410,2024-05-24
024720,콜마홀딩스,KOSPI,KOSPI,9600,310616,3015099070,352987392000,36769520,2024-05-24
001390,KG케미칼,KOSPI,KOSPI,5150,244154,1261308460,352615556000,68469040,2024-05-24
226320,잇츠한불,KOSPI,KOSPI,16030,1361985,23290300120,351526919450,21929315,2024-05-24
025860,남해화학,KOSPI,KOSPI,7070,52512,371694730,351229420010,49678843,2024-05-24
009290,광동제약,KOSPI,KOSPI,6620,195311,1293337840,347026033620,52420851,2024-05-24
027410,BGF,KOSPI,KOSPI,3615,114913,416031645,346016199465,95716791,2024-05-24
004700,조광피혁,KOSPI,KOSPI,51900,908,46871400,345090262200,6649138,2024-05-24
084690,대상홀딩스,KOSPI,KOSPI,9500,132980,1271995450,344019111000,36212538,2024-05-24
001940,KISCO홀딩스,KOSPI,KOSPI,21200,8340,176314100,342939256000,16176380,2024-05-24
007460,에이프로젠,KOSPI,KOSPI,1270,2288527,2940875516,340153317660,267837258,2024-05-24
005690,파미셀,KOSPI,KOSPI,5620,147419,834167470,337295337680,60016964,2024-05-24
00088K,한화3우B,KOSPI,KOSPI,14830,29529,438200220,333259760000,22472000,2024-05-24
006340,대원전선,KOSPI,KOSPI,4440,63272484,273054934940,332907537000,74979175,2024-05-24
001470,삼부토건,KOSPI,KOSPI,1558,2017786,3173861181,330354817616,212037752,2024-05-24
007690,국도화학,KOSPI,KOSPI,36550,13222,484920750,329338014800,9010616,2024-05-24
000430,대원강업,KOSPI,KOSPI,5310,167929,895510240,329220000000,62000000,2024-05-24
003220,대원제약,KOSPI,KOSPI,14750,20524,302894090,327305361500,22190194,2024-05-24
035150,백산,KOSPI,KOSPI,14400,49659,717094000,324216000000,22515000,2024-05-24
072710,농심홀딩스,KOSPI,KOSPI,69600,3759,260001800,322790184000,4637790,2024-05-24
004560,현대비앤지스틸,KOSPI,KOSPI,21350,107343,2288999500,321932614850,15078811,2024-05-24
004430,송원산업,KOSPI,KOSPI,13400,82077,1105838360,321600000000,24000000,2024-05-24
077970,STX엔진,KOSPI,KOSPI,13650,58039,788275280,314071539600,23008904,2024-05-24
298690,에어부산,KOSPI,KOSPI,2690,191071,515010960,313761600000,116640000,2024-05-24
000155,두산우,KOSPI,KOSPI,78400,5685,445168900,313322620800,3996462,2024-05-24
001780,알루코,KOSPI,KOSPI,3215,1194949,3844836505,310831446880,96681632,2024-05-24
029460,케이씨,KOSPI,KOSPI,22750,25870,587008850,308354501000,13554044,2024-05-24
084010,대한제강,KOSPI,KOSPI,13130,20159,263177840,307431032610,23414397,2024-05-24
138490,코오롱ENP,KOSPI,KOSPI,7990,481335,3876953660,303620000000,38000000,2024-05-24
001630,종근당홀딩스,KOSPI,KOSPI,59900,3192,191334100,300090673900,5009861,2024-05-24
088260,이리츠코크렙,KOSPI,KOSPI,4730,90575,427762260,299605720700,63341590,2024-05-24
018470,조일알미늄,KOSPI,KOSPI,2350,2826692,6593968165,297584544350,126631721,2024-05-24
000480,CR홀딩스,KOSPI,KOSPI,6290,57981,364658090,294941182100,46890490,2024-05-24
092220,KEC,KOSPI,KOSPI,1462,2054101,3029988200,293515712142,200763141,2024-05-24
002320,한진,KOSPI,KOSPI,19500,35955,702895270,291478746000,14947628,2024-05-24
122900,아이마켓코리아,KOSPI,KOSPI,8700,14585,126329280,290830908000,33428840,2024-05-24
006390,한일현대시멘트,KOSPI,KOSPI,14980,3769,56421070,289528526560,19327672,2024-05-24
000490,대동,KOSPI,KOSPI,11200,147200,1652020780,287176825600,25640788,2024-05-24
012030,DB,KOSPI,KOSPI,1425,1335961,1891265037,286672854525,201173933,2024-05-24
084680,이월드,KOSPI,KOSPI,2010,284244,574519765,285030447930,141806193,2024-05-24
009680,모토닉,KOSPI,KOSPI,8610,48003,414984510,284130000000,33000000,2024-05-24
017390,서울가스,KOSPI,KOSPI,56800,8088,460146400,284000000000,5000000,2024-05-24
016580,환인제약,KOSPI,KOSPI,15050,24798,372698360,279931053500,18600070,2024-05-24
097230,HJ중공업,KOSPI,KOSPI,3360,61890,205977750,279801584160,83274281,2024-05-24
011760,현대코퍼레이션,KOSPI,KOSPI,21100,471848,10245432050,279131182600,13228966,2024-05-24
001500,현대차증권,KOSPI,KOSPI,8800,15506,136216080,279070545600,31712562,2024-05-24
462520,조선내화,KOSPI,KOSPI,23500,264298,6323378700,278596448000,11855168,2024-05-24
272550,삼양패키징,KOSPI,KOSPI,17590,11207,196152700,277722722890,15788671,2024-05-24
001790,대한제당,KOSPI,KOSPI,3095,253008,780356505,277610915100,89696580,2024-05-24
013890,지누스,KOSPI,KOSPI,13370,132521,1780567620,277229677480,20735204,2024-05-24
130660,한전산업,KOSPI,KOSPI,8490,426206,3577049850,276774000000,32600000,2024-05-24
071055,한국금융지주우,KOSPI,KOSPI,47200,8208,387429800,276509447200,5858251,2024-05-24
001510,SK증권,KOSPI,KOSPI,582,805161,469093549,275047479522,472590171,2024-05-24
004380,삼익THK,KOSPI,KOSPI,13030,116172,1525060290,273630000000,21000000,2024-05-24
005500,삼진제약,KOSPI,KOSPI,19530,17844,346850160,271467000000,13900000,2024-05-24
009160,SIMPAC,KOSPI,KOSPI,4140,23738,99171540,270878196240,65429516,2024-05-24
058430,포스코스틸리온,KOSPI,KOSPI,45100,9917,447094600,270600000000,6000000,2024-05-24
213500,한솔제지,KOSPI,KOSPI,11360,71079,811567770,270374543360,23800576,2024-05-24
102460,이연제약,KOSPI,KOSPI,14450,18090,258841870,268579418950,18586811,2024-05-24
005390,신성통상,KOSPI,KOSPI,1841,230662,426413067,264567145990,143708390,2024-05-24
334890,이지스밸류플러스리츠,KOSPI,KOSPI,5140,74355,383178490,264419430660,51443469,2024-05-24
008490,서흥,KOSPI,KOSPI,22800,6893,155865900,263775776400,11569113,2024-05-24
015360,INVENI,KOSPI,KOSPI,43800,9012,392734550,262800000000,6000000,2024-05-24
001230,동국홀딩스,KOSPI,KOSPI,8240,94218,777148340,262035979920,31800483,2024-05-24
003120,일성아이에스,KOSPI,KOSPI,19680,8167,160202290,261744000000,13300000,2024-05-24
034830,한국토지신탁,KOSPI,KOSPI,1024,115000,117652939,258548971520,252489230,2024-05-24
452260,한화갤러리아,KOSPI,KOSPI,1331,722039,960037343,258027140910,193859610,2024-05-24
007570,일양약품,KOSPI,KOSPI,13490,24420,329848210,257465607360,19085664,2024-05-24
095720,웅진씽크빅,KOSPI,KOSPI,2210,211780,464862850,255268226850,115505985,2024-05-24
053210,스카이라이프,KOSPI,KOSPI,5370,22967,123111110,255198268350,47522955,2024-05-24
002150,도화엔지니어링,KOSPI,KOSPI,7500,204665,1549525300,252900000000,33720000,2024-05-24
005950,이수화학,KOSPI,KOSPI,11120,109248,1215899410,252676857680,22722739,2024-05-24
000540,흥국화재,KOSPI,KOSPI,3925,116816,454955495,252152381625,64242645,2024-05-24
081000,일진다이아,KOSPI,KOSPI,17630,94853,1683278100,250398449250,14202975,2024-05-24
016590,신대양제지,KOSPI,KOSPI,6180,77604,478695970,249040527600,40297820,2024-05-24
117580,대성에너지,KOSPI,KOSPI,9040,309376,2815572520,248600000000,27500000,2024-05-24
092230,KPX홀딩스,KOSPI,KOSPI,58700,2099,122827200,247986720200,4224646,2024-05-24
037270,YG PLUS,KOSPI,KOSPI,3905,124393,486901295,247691846050,63429410,2024-05-24
001270,부국증권,KOSPI,KOSPI,23850,1281,30574350,247321781100,10369886,2024-05-24
011500,한농화성,KOSPI,KOSPI,15810,135145,2147757540,247221634020,15637042,2024-05-24
008350,남선알미늄,KOSPI,KOSPI,1910,786749,1499259545,246541061900,129079090,2024-05-24
005010,휴스틸,KOSPI,KOSPI,4380,109806,480661145,246103768500,56188075,2024-05-24
002810,삼영무역,KOSPI,KOSPI,13310,4990,67081910,245795077880,18466948,2024-05-24
037710,광주신세계,KOSPI,KOSPI,30800,3819,117474000,245081452000,7957190,2024-05-24
039570,HDC랩스,KOSPI,KOSPI,9420,98512,918159020,244520601420,25957601,2024-05-24
036420,콘텐트리중앙,KOSPI,KOSPI,12680,23690,299368500,244246065440,19262308,2024-05-24
271980,제일약품,KOSPI,KOSPI,16600,10399,172569160,244100875200,14704872,2024-05-24
005720,넥센,KOSPI,KOSPI,4540,64318,291005520,243089655580,53543977,2024-05-24
001460,BYC,KOSPI,KOSPI,38850,2378,91808600,242662927500,6246150,2024-05-24
037560,LG헬로비전,KOSPI,KOSPI,3130,302870,946609440,242408687450,77446865,2024-05-24
011810,STX,KOSPI,KOSPI,7800,284627,2249289700,241939830600,31017927,2024-05-24
000390,SP삼화,KOSPI,KOSPI,8870,1136717,9958950710,241294770030,27203469,2024-05-24
298000,효성화학,KOSPI,KOSPI,63500,18437,1164793000,240779998500,3791811,2024-05-24
078520,에이블씨엔씨,KOSPI,KOSPI,9230,1501100,14464807420,240110706030,26014161,2024-05-24
002390,한독,KOSPI,KOSPI,17390,4273087,73008704100,239347838870,13763533,2024-05-24
404990,신한서부티엔디리츠,KOSPI,KOSPI,4250,38963,164397140,237812507000,55955884,2024-05-24
004360,세방,KOSPI,KOSPI,12270,31415,383893790,236917626300,19308690,2024-05-24
194370,제이에스코퍼레이션,KOSPI,KOSPI,17720,97081,1715695250,236306849720,13335601,2024-05-24
214420,토니모리,KOSPI,KOSPI,9800,1128042,11334901630,235737030200,24054799,2024-05-24
001130,대한제분,KOSPI,KOSPI,139400,736,102648800,235586000000,1690000,2024-05-24
000020,동화약품,KOSPI,KOSPI,8390,35484,298014470,234345033300,27931470,2024-05-24
339770,교촌에프앤비,KOSPI,KOSPI,9380,667993,6163838920,234336225200,24982540,2024-05-24
293480,하나제약,KOSPI,KOSPI,13160,19253,251347270,233891969360,17772946,2024-05-24
025820,이구산업,KOSPI,KOSPI,6950,4284854,29434144800,232421900000,33442000,2024-05-24
377190,디앤디플랫폼리츠,KOSPI,KOSPI,3590,25870,92131310,231196000000,64400000,2024-05-24
074610,이엔플러스,KOSPI,KOSPI,3170,2020052,6423650490,229578088700,72422110,2024-05-24
210980,SK디앤디,KOSPI,KOSPI,12250,329923,4069614950,228062929500,18617382,2024-05-24
025000,KPX케미칼,KOSPI,KOSPI,47050,16719,791503700,227722000000,4840000,2024-05-24
102260,동성케미컬,KOSPI,KOSPI,4580,72656,333594650,227578954240,49689728,2024-05-24
015860,일진홀딩스,KOSPI,KOSPI,4495,84529,376971805,221816936085,49347483,2024-05-24
071840,롯데하이마트,KOSPI,KOSPI,9390,11705,109653040,221676415680,23607712,2024-05-24
000050,경방,KOSPI,KOSPI,8030,1038,8308110,220144618100,27415270,2024-05-24
005430,한국공항,KOSPI,KOSPI,69200,8073,558406400,219111766000,3166355,2024-05-24
095570,AJ네트웍스,KOSPI,KOSPI,4835,159896,768299900,218797089765,45252759,2024-05-24
096760,JW홀딩스,KOSPI,KOSPI,2955,14208,41941770,218448203610,73924942,2024-05-24
107590,미원홀딩스,KOSPI,KOSPI,93900,5329,529952700,217848000000,2320000,2024-05-24
009155,삼성전기우,KOSPI,KOSPI,74600,4320,322343800,216861006400,2906984,2024-05-24
006060,화승인더,KOSPI,KOSPI,3915,328031,1307161670,216577800000,55320000,2024-05-24
109070,주성코퍼레이션,KOSPI,KOSPI,4100,0,0,216521943000,52810230,2024-05-24
001520,동양,KOSPI,KOSPI,902,202930,182923519,215293024826,238684063,2024-05-24
008060,대덕,KOSPI,KOSPI,6320,26086,164943900,214185748000,33890150,2024-05-24
007860,서연,KOSPI,KOSPI,9110,78091,716343620,213901378840,23479844,2024-05-24
012320,경동인베스트,KOSPI,KOSPI,90200,807194,72170230000,213325074600,2365023,2024-05-24
005945,NH투자증권우,KOSPI,KOSPI,11270,97353,1096174910,212675809360,18870968,2024-05-24
100840,SNT에너지,KOSPI,KOSPI,10280,380902,3908442080,212598449240,20680783,2024-05-24
092200,디아이씨,KOSPI,KOSPI,5450,417629,2299091510,211942701050,38888569,2024-05-24
019680,대교,KOSPI,KOSPI,2500,24114,60078470,211757125000,84702850,2024-05-24
