ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
009290,광동제약,KOSPI,KOSPI,10150,676056,6947203800,532071637650,52420851,2020-12-24
014200,광림,KOSDAQ,KOSDAQ,1675,176065,295391000,88644741950,52922234,2020-12-24
017040,광명전기,KOSPI,KOSPI,1975,324075,641514770,85591789625,43337615,2020-12-24
017900,광전자,KOSPI,KOSPI,2330,158750,367424020,135008967790,57943763,2020-12-24
037710,광주신세계,KOSPI,KOSPI,154000,1075,164805000,246400000000,1600000,2020-12-24
026910,광진실업,KOSDAQ,KOSDAQ,3520,10287,36034055,22547025600,6405405,2020-12-24
090150,광진윈텍,KOSDAQ,KOSDAQ,4070,75119,304403375,39309659510,9658393,2020-12-24
355150,교보10호스팩,KOSDAQ,KOSDAQ,2065,45951,94754915,10985800000,5320000,2020-12-24
307280,교보8호스팩,KOSDAQ,KOSDAQ,4695,2913607,13460541400,17465400000,3720000,2020-12-24
331520,교보9호스팩,KOSDAQ,KOSDAQ,2075,41133,85040535,8051000000,3880000,2020-12-24
030610,교보증권,KOSPI,KOSPI,7900,113800,896357040,510761038400,64653296,2020-12-24
339770,교촌에프앤비,KOSPI,KOSPI,19750,229958,4561981100,493405165000,24982540,2020-12-24
329050,구스앤홈,KONEX,KONEX,3330,0,0,4096566000,1230200,2020-12-24
053270,구영테크,KOSDAQ,KOSDAQ,1620,144058,233059860,42758561880,26394174,2020-12-24
007690,국도화학,KOSPI,KOSPI,55200,24730,1354393800,320746003200,5810616,2020-12-24
005320,국동,KOSPI,KOSPI,3640,913284,3380761430,141279851440,38813146,2020-12-24
001140,국보,KOSPI,KOSPI,1730,1125733,1945512610,85421249850,49376445,2020-12-24
066620,국보디자인,KOSDAQ,KOSDAQ,17150,18865,323178000,128625000000,7500000,2020-12-24
043650,국순당,KOSDAQ,KOSDAQ,5720,44467,250744650,102149498880,17858304,2020-12-24
006050,국영지앤엠,KOSDAQ,KOSDAQ,2680,464947,1243579235,93519251240,34895243,2020-12-24
060480,국일신동,KOSDAQ,KOSDAQ,3790,92034,347030045,42031100000,11090000,2020-12-24
078130,국일제지,KOSDAQ,KOSDAQ,5000,3133478,15879891395,631741920000,126348384,2020-12-24
002720,국제약품,KOSPI,KOSPI,10150,1709273,18088958800,186765278000,18400520,2020-12-24
243870,굿센,KONEX,KONEX,14950,11,151850,21796367450,1457951,2020-12-24
204020,그리티,KOSDAQ,KOSDAQ,2990,45876,136758170,60240815700,20147430,2020-12-24
083420,그린케미칼,KOSPI,KOSPI,9320,7642717,76139355290,223680000000,24000000,2020-12-24
186230,그린플러스,KOSDAQ,KOSDAQ,12750,87058,1118050000,122498710500,9607742,2020-12-24
014530,극동유화,KOSPI,KOSPI,3600,122776,442595725,125529912000,34869420,2020-12-24
900070,글로벌에스엠,KOSDAQ,KOSDAQ,570,377914,212556788,30634061760,53743968,2020-12-24
204620,글로벌텍스프리,KOSDAQ,KOSDAQ,3000,129952,394743195,116386017000,38795339,2020-12-24
019660,글로본,KOSDAQ,KOSDAQ,3430,328685,1131940325,103594705340,30202538,2020-12-24
032860,글로스퍼랩스,KOSDAQ,KOSDAQ,9940,978251,9697628970,82848945760,8334904,2020-12-24
014280,금강공업,KOSPI,KOSPI,4730,93594,445561330,123734685690,26159553,2020-12-24
014285,금강공업우,KOSPI,KOSPI,10400,7188,74929900,6134700000,589875,2020-12-24
053260,금강철강,KOSDAQ,KOSDAQ,3475,11340,39037910,65052000000,18720000,2020-12-24
008870,금비,KOSPI,KOSPI,61300,46739,3024071000,61300000000,1000000,2020-12-24
001570,금양,KOSPI,KOSPI,6090,1258109,7938019850,268253142150,44048135,2020-12-24
002990,금호산업,KOSPI,KOSPI,9370,195159,1828080840,343259867880,36633924,2020-12-24
002995,금호산업우,KOSPI,KOSPI,32100,2082,66662300,9381738600,292266,2020-12-24
011780,금호석유,KOSPI,KOSPI,138500,294190,41160599500,4219775203500,30467691,2020-12-24
011785,금호석유우,KOSPI,KOSPI,55500,77071,4304656800,167803473000,3023486,2020-12-24
214330,금호에이치티,KOSPI,KOSPI,2710,38810211,106871888515,314937631080,116213148,2020-12-24
001210,금호전기,KOSPI,KOSPI,3100,32779,101006050,37143642000,11981820,2020-12-24
073240,금호타이어,KOSPI,KOSPI,3785,423518,1578091190,1087280186295,287260287,2020-12-24
036190,금화피에스시,KOSDAQ,KOSDAQ,29950,3691,109894100,179700000000,6000000,2020-12-24
049080,기가레인,KOSDAQ,KOSDAQ,2610,2272020,5976677610,164041660710,62851211,2020-12-24
035460,기산텔레콤,KOSDAQ,KOSDAQ,2570,63370,162674920,37463763800,14577340,2020-12-24
092440,기신정기,KOSPI,KOSPI,3525,46285,162802420,102930000000,29200000,2020-12-24
000270,기아차,KOSPI,KOSPI,61700,1271051,78313463700,25010918509900,405363347,2020-12-24
024110,기업은행,KOSPI,KOSPI,9450,3301952,31146417940,6980378202000,738664360,2020-12-24
013700,까뮤이앤씨,KOSPI,KOSPI,3195,91777920,311658896255,144261534600,45152280,2020-12-24
308100,까스텔바작,KOSDAQ,KOSDAQ,10600,115416,1223120650,69925020000,6596700,2020-12-24
004540,깨끗한나라,KOSPI,KOSPI,4340,401981,1744913280,161624607620,37240693,2020-12-24
004545,깨끗한나라우,KOSPI,KOSPI,21300,696,14896550,7799208000,366160,2020-12-24
187790,나노,KOSDAQ,KOSDAQ,1395,212417,296633050,35988007725,25797855,2020-12-24
286750,나노브릭,KOSDAQ,KOSDAQ,17850,59139,1055254900,81397838550,4560103,2020-12-24
151910,나노스,KOSDAQ,KOSDAQ,3340,52774,175723135,496408658980,148625347,2020-12-24
121600,나노신소재,KOSDAQ,KOSDAQ,37400,153786,5759562350,405727654200,10848333,2020-12-24
039860,나노엔텍,KOSDAQ,KOSDAQ,8600,296695,2561486460,230448412200,26796327,2020-12-24
091970,나노캠텍,KOSDAQ,KOSDAQ,1890,331268,625938400,53072003250,28080425,2020-12-24
244880,나눔테크,KONEX,KONEX,2125,20,42505,10667500000,5020000,2020-12-24
288490,나라소프트,KONEX,KONEX,258,168818,42993375,7863840000,30480000,2020-12-24
051490,나라엠앤디,KOSDAQ,KOSDAQ,11300,2715226,32149444350,160460000000,14200000,2020-12-24
190510,나무가,KOSDAQ,KOSDAQ,20050,38210,766746800,137765354500,6871090,2020-12-24
242040,나무기술,KOSDAQ,KOSDAQ,3165,436862,1388707015,102548088900,32400660,2020-12-24
089600,나스미디어,KOSDAQ,KOSDAQ,33300,58002,1917786000,291531210300,8754691,2020-12-24
293580,나우IB,KOSDAQ,KOSDAQ,7350,117852,846679240,69678000000,9480000,2020-12-24
138610,나이벡,KOSDAQ,KOSDAQ,38650,479063,19020640350,382750138350,9902979,2020-12-24
130580,나이스디앤비,KOSDAQ,KOSDAQ,9750,25049,243073760,150150000000,15400000,2020-12-24
036800,나이스정보통신,KOSDAQ,KOSDAQ,28000,66577,1853799800,280000000000,10000000,2020-12-24
267320,나인테크,KOSDAQ,KOSDAQ,4070,5756497,24179284020,160343974780,39396554,2020-12-24
001260,남광토건,KOSPI,KOSPI,13200,301288,3992795150,129737665200,9828611,2020-12-24
008350,남선알미늄,KOSPI,KOSPI,4560,1829889,8433663955,502416650400,110179090,2020-12-24
008355,남선알미우,KOSPI,KOSPI,44500,2168,96546550,13701105000,307890,2020-12-24
004270,남성,KOSPI,KOSPI,4055,2011238,8354653800,146840308800,36212160,2020-12-24
003920,남양유업,KOSPI,KOSPI,284500,895,253636500,204840000000,720000,2020-12-24
003925,남양유업우,KOSPI,KOSPI,135000,394,53036000,22499370000,166662,2020-12-24
025860,남해화학,KOSPI,KOSPI,8140,133992,1093622580,404385782020,49678843,2020-12-24
111710,남화산업,KOSDAQ,KOSDAQ,11150,47032,518195250,229556200000,20588000,2020-12-24
091590,남화토건,KOSDAQ,KOSDAQ,13450,147720,1976375550,157903000000,11740000,2020-12-24
168330,내츄럴엔도텍,KOSDAQ,KOSDAQ,2525,0,0,52181200550,20665822,2020-12-24
056000,네스엠,KOSDAQ,KOSDAQ,2680,1045968,2729262960,52850203000,19720225,2020-12-24
253590,네오셈,KOSDAQ,KOSDAQ,3360,195648,658087555,126253975680,37575588,2020-12-24
212560,네오오토,KOSDAQ,KOSDAQ,4765,114839,547743055,37524198695,7874963,2020-12-24
095660,네오위즈,KOSDAQ,KOSDAQ,22150,244121,5418312500,488046875850,22033719,2020-12-24
042420,네오위즈홀딩스,KOSDAQ,KOSDAQ,16150,23671,380599250,143038385900,8856866,2020-12-24
311390,네오크레마,KOSDAQ,KOSDAQ,8580,84869,735751750,62771237100,7315995,2020-12-24
085910,네오티스,KOSDAQ,KOSDAQ,4005,42744,171017880,44109780390,11013678,2020-12-24
092730,네오팜,KOSDAQ,KOSDAQ,28350,39369,1117307850,232678684350,8207361,2020-12-24
290660,네오펙트,KOSDAQ,KOSDAQ,3540,554239,1978484190,66928231200,18906280,2020-12-24
306620,네온테크,KOSDAQ,KOSDAQ,2890,1298021,3786077245,107530027580,37207622,2020-12-24
153460,네이블,KOSDAQ,KOSDAQ,5230,69083,351525455,34151973220,6530014,2020-12-24
007390,네이처셀,KOSDAQ,KOSDAQ,9480,462763,4416966450,580084982520,61190399,2020-12-24
086220,네추럴FNP,KONEX,KONEX,2700,0,0,28549435500,10573865,2020-12-24
033640,네패스,KOSDAQ,KOSDAQ,34800,974503,33644209400,802460229600,23059202,2020-12-24
330860,네패스아크,KOSDAQ,KOSDAQ,41400,205835,8476239950,419611314600,10135539,2020-12-24
005720,넥센,KOSPI,KOSPI,4600,49105,222665000,246302294200,53543977,2020-12-24
005725,넥센우,KOSPI,KOSPI,3195,12126,38710125,11503917000,3600600,2020-12-24
002350,넥센타이어,KOSPI,KOSPI,6140,222813,1362003520,599680764780,97667877,2020-12-24
002355,넥센타이어1우B,KOSPI,KOSPI,2675,13924,37164100,17387500000,6500000,2020-12-24
089140,넥스턴,KOSDAQ,KOSDAQ,11150,99558,1113359700,132088698000,11846520,2020-12-24
065170,넥스트BT,KOSDAQ,KOSDAQ,1625,958062,1571444205,141368644625,86996089,2020-12-24
003580,넥스트사이언스,KOSPI,KOSPI,5320,348202,1852001250,173606629000,32632825,2020-12-24
137940,넥스트아이,KOSDAQ,KOSDAQ,1545,364306,567141160,119144487285,77116173,2020-12-24
348210,넥스틴,KOSDAQ,KOSDAQ,123800,116201,14079246400,391183240000,3159800,2020-12-24
041140,넥슨지티,KOSDAQ,KOSDAQ,12750,251066,3172995400,451009855500,35373322,2020-12-24
217270,넵튠,KOSDAQ,KOSDAQ,27400,1240484,34992811950,648448016400,23665986,2020-12-24
225570,넷게임즈,KOSDAQ,KOSDAQ,9030,48226,434471020,260414652960,28838832,2020-12-24
251270,넷마블,KOSPI,KOSPI,125000,215286,26666722500,10730662875000,85845303,2020-12-24
317860,노드메이슨,KONEX,KONEX,9700,19248,186710600,36455102600,3758258,2020-12-24
104620,노랑풍선,KOSDAQ,KOSDAQ,22750,44572,1012058550,108418537500,4765650,2020-12-24
090350,노루페인트,KOSPI,KOSPI,9180,197505,1818314530,183600000000,20000000,2020-12-24
090355,노루페인트우,KOSPI,KOSPI,13350,2013,26490400,6182732100,463126,2020-12-24
000320,노루홀딩스,KOSPI,KOSPI,10900,64149,699567350,144873545900,13291151,2020-12-24
000325,노루홀딩스우,KOSPI,KOSPI,17950,2082,37366650,3325237500,185250,2020-12-24
194700,노바렉스,KOSDAQ,KOSDAQ,37350,72345,2715845000,336289689000,9003740,2020-12-24
285490,노바텍,KOSDAQ,KOSDAQ,72800,99121,7179978000,365189406400,5016338,2020-12-24
229500,노브메타파마,KONEX,KONEX,24450,18211,429728000,219142098150,8962867,2020-12-24
278650,노터스,KOSDAQ,KOSDAQ,23800,150785,3632423750,180983958400,7604368,2020-12-24
006280,녹십자,KOSPI,KOSPI,363500,403736,146856063000,4248056563000,11686538,2020-12-24
144510,녹십자랩셀,KOSDAQ,KOSDAQ,85500,1504117,128951556300,902371617000,10554054,2020-12-24
031390,녹십자셀,KOSDAQ,KOSDAQ,49450,1059338,53901312950,616056704300,12458174,2020-12-24
142280,녹십자엠에스,KOSDAQ,KOSDAQ,14500,171000,2460395900,306200603500,21117283,2020-12-24
234690,녹십자웰빙,KOSDAQ,KOSDAQ,13400,215490,2938078800,237880498400,17752276,2020-12-24
005250,녹십자홀딩스,KOSPI,KOSPI,34050,691973,23696821850,1601310550500,47028210,2020-12-24
005257,녹십자홀딩스2우,KOSPI,KOSPI,100500,8658,891145000,85021995000,845990,2020-12-24
065560,녹원씨엔아이,KOSDAQ,KOSDAQ,5160,76669,395348070,89064825000,17260625,2020-12-24
004370,농심,KOSPI,KOSPI,304000,31695,9589304500,1849123168000,6082642,2020-12-24
072710,농심홀딩스,KOSPI,KOSPI,74800,9871,736739600,346906692000,4637790,2020-12-24
054050,농우바이오,KOSDAQ,KOSDAQ,10300,40915,419270900,165114778300,16030561,2020-12-24
040160,누리텔레콤,KOSDAQ,KOSDAQ,8030,180900,1460670500,96805946050,12055535,2020-12-24
069140,누리플랜,KOSDAQ,KOSDAQ,6580,592615,3805624360,45096523500,6853575,2020-12-24
126870,뉴로스,KOSDAQ,KOSDAQ,2920,259647,762112630,87125126240,29837372,2020-12-24
060260,뉴보텍,KOSDAQ,KOSDAQ,1510,534225,803684025,50484962500,33433750,2020-12-24
012340,뉴인텍,KOSDAQ,KOSDAQ,2795,1902381,5321204930,83974383090,30044502,2020-12-24
214870,뉴지랩,KOSDAQ,KOSDAQ,12700,1032408,13166747700,371210687600,29229188,2020-12-24
270870,뉴트리,KOSDAQ,KOSDAQ,23900,73208,1740291400,217806053600,9113224,2020-12-24
144960,뉴파워프라즈마,KOSDAQ,KOSDAQ,6300,437763,2768117350,275263531200,43692624,2020-12-24
900100,뉴프라이드,KOSDAQ,KOSDAQ,717,0,0,76680337926,106946078,2020-12-24
085670,뉴프렉스,KOSDAQ,KOSDAQ,2210,103342,228532480,48110793900,21769590,2020-12-24
119860,다나와,KOSDAQ,KOSDAQ,30500,55977,1692024300,398782071000,13074822,2020-12-24
064260,다날,KOSDAQ,KOSDAQ,4800,860297,4134240545,330955392000,68949040,2020-12-24
093640,다믈멀티미디어,KOSDAQ,KOSDAQ,3120,563150,1752545230,39313048320,12600336,2020-12-24
039560,다산네트웍스,KOSDAQ,KOSDAQ,12700,618040,7867137400,445643863600,35090068,2020-12-24
058730,다스코,KOSPI,KOSPI,5130,70589,356898130,79002000000,15400000,2020-12-24
023590,다우기술,KOSPI,KOSPI,22050,205792,4524626050,989308904850,44866617,2020-12-24
032190,다우데이타,KOSDAQ,KOSDAQ,13000,416966,5345147400,497900000000,38300000,2020-12-24
323350,다원넥스뷰,KONEX,KONEX,20650,203,4201950,15074500000,730000,2020-12-24
068240,다원시스,KOSDAQ,KOSDAQ,20350,203443,4153537650,549415303250,26998295,2020-12-24
086080,다이노나,KONEX,KONEX,4670,69803,324718255,153788171620,32931086,2020-12-24
271850,다이오진,KONEX,KONEX,2365,369,833680,7385895000,3123000,2020-12-24
343090,단디바이오,KONEX,KONEX,6390,1084,6838560,34878696750,5458325,2020-12-24
019680,대교,KOSPI,KOSPI,3655,207161,756091910,309588916750,84702850,2020-12-24
019685,대교우B,KOSPI,KOSPI,2515,54826,137562880,48858879850,19426990,2020-12-24
006370,대구백화점,KOSPI,KOSPI,9540,90638,868560220,103238168940,10821611,2020-12-24
008060,대덕,KOSPI,KOSPI,6870,329781,2268852340,232825330500,33890150,2020-12-24
00806K,대덕1우,KOSPI,KOSPI,8670,10284,88195350,10511135190,1212357,2020-12-24
353200,대덕전자,KOSPI,KOSPI,11400,900707,10246650550,563352945000,49416925,2020-12-24
35320K,대덕전자1우,KOSPI,KOSPI,8460,18426,154671460,17728090740,2095519,2020-12-24
178600,대동고려삼,KONEX,KONEX,4100,32,131200,18243360000,4449600,2020-12-24
000490,대동공업,KOSPI,KOSPI,6640,131239,874312560,157555314400,23728210,2020-12-24
020400,대동금속,KOSDAQ,KOSDAQ,9000,7591,68161030,23469399000,2607711,2020-12-24
008830,대동기어,KOSDAQ,KOSDAQ,3165,24940,76018440,28445500800,8987520,2020-12-24
048470,대동스틸,KOSDAQ,KOSDAQ,4870,30885,149602775,48700000000,10000000,2020-12-24
008110,대동전자,KOSPI,KOSPI,4480,7055,31408565,46997202560,10490447,2020-12-24
004780,대륙제관,KOSDAQ,KOSDAQ,4785,140361,666500255,76096807215,15903199,2020-12-24
005750,대림B&Co,KOSPI,KOSPI,6150,172521,1060259050,102534276000,16672240,2020-12-24
001880,대림건설,KOSPI,KOSPI,29800,132177,3969514100,657187863200,22053284,2020-12-24
000210,대림산업,KOSPI,KOSPI,88400,488332,43451918700,3076320000000,34800000,2020-12-24
000215,대림산업우,KOSPI,KOSPI,54400,29221,1584685400,206720000000,3800000,2020-12-24
017650,대림제지,KOSDAQ,KOSDAQ,9530,125402,1185277200,85770000000,9000000,2020-12-24
006570,대림통상,KOSPI,KOSPI,4030,71155,258690065,61356750000,15225000,2020-12-24
007720,대명소노시즌,KOSDAQ,KOSDAQ,1185,1195145,1415541065,119448533250,100800450,2020-12-24
317850,대모,KOSDAQ,KOSDAQ,4480,43033,192175590,37293401600,8324420,2020-12-24
290670,대보마그네틱,KOSDAQ,KOSDAQ,33850,50161,1704757200,240993687150,7119459,2020-12-24
078140,대봉엘에스,KOSDAQ,KOSDAQ,10900,70112,759471300,120843711100,11086579,2020-12-24
001680,대상,KOSPI,KOSPI,26700,235605,6268196250,925102267500,34648025,2020-12-24
001685,대상우,KOSPI,KOSPI,19200,6932,132731850,26308281600,1370223,2020-12-24
084690,대상홀딩스,KOSPI,KOSPI,10250,189253,1941252550,371178514500,36212538,2020-12-24
084695,대상홀딩스우,KOSPI,KOSPI,8330,1482,12349210,7609305060,913482,2020-12-24
036480,대성미생물,KOSDAQ,KOSDAQ,15750,15579,244026150,59850000000,3800000,2020-12-24
128820,대성산업,KOSPI,KOSPI,3065,160614,491535065,138646740070,45235478,2020-12-24
117580,대성에너지,KOSPI,KOSPI,5500,32000,175858870,151250000000,27500000,2020-12-24
025440,대성엘텍,KOSDAQ,KOSDAQ,969,62344104,64627322668,96571841367,99661343,2020-12-24
027830,대성창투,KOSDAQ,KOSDAQ,1920,165007,314430300,76800000000,40000000,2020-12-24
104040,대성파인텍,KOSDAQ,KOSDAQ,1980,10010375,20641982380,61976536380,31301281,2020-12-24
016710,대성홀딩스,KOSPI,KOSPI,24300,58845,1426064550,390973853700,16089459,2020-12-24
307750,대신밸런스제6호스팩,KOSDAQ,KOSDAQ,9910,295243,2910427070,49649100000,5010000,2020-12-24
332290,대신밸런스제7호스팩,KOSDAQ,KOSDAQ,2110,340,716810,10982550000,5205000,2020-12-24
336570,대신밸런스제8호스팩,KOSDAQ,KOSDAQ,2085,9874,20421780,11696850000,5610000,2020-12-24
369370,대신밸런스제9호스팩,KOSDAQ,KOSDAQ,2050,54266,110818750,8630500000,4210000,2020-12-24
020180,대신정보통신,KOSDAQ,KOSDAQ,1955,9844556,19529554270,75128528825,38428915,2020-12-24
003540,대신증권,KOSPI,KOSPI,14150,230470,3239140200,718443610000,50773400,2020-12-24
003547,대신증권2우B,KOSPI,KOSPI,11100,153723,1696434800,111000000000,10000000,2020-12-24
003545,대신증권우,KOSPI,KOSPI,11600,387833,4456880800,301600000000,26000000,2020-12-24
045390,대아티아이,KOSDAQ,KOSDAQ,5430,867636,4729284820,386352764460,71151522,2020-12-24
009190,대양금속,KOSPI,KOSPI,3770,501515,1889305870,111463590030,29565939,2020-12-24
108380,대양전기공업,KOSDAQ,KOSDAQ,15100,38908,583144350,144466728300,9567333,2020-12-24
006580,대양제지,KOSDAQ,KOSDAQ,3240,308176,985344725,86994000000,26850000,2020-12-24
014160,대영포장,KOSPI,KOSPI,1680,5121482,8811971475,182102842320,108394549,2020-12-24
047040,대우건설,KOSPI,KOSPI,4645,44159783,221631818590,1930567153510,415622638,2020-12-24
009320,대우부품,KOSPI,KOSPI,2685,408990,1095013605,127930516875,47646375,2020-12-24
042660,대우조선해양,KOSPI,KOSPI,26650,553100,14899013400,2859296328850,107290669,2020-12-24
003090,대웅,KOSPI,KOSPI,47400,5158192,251580514800,2755929852000,58141980,2020-12-24
069620,대웅제약,KOSPI,KOSPI,157000,1855893,297419619000,1819092275000,11586575,2020-12-24
007680,대원,KOSDAQ,KOSDAQ,9480,22535,213427910,111975627000,11811775,2020-12-24
000430,대원강업,KOSPI,KOSPI,3770,72716,272782435,233740000000,62000000,2020-12-24
048910,대원미디어,KOSDAQ,KOSDAQ,8270,336792,2805067210,104027883420,12578946,2020-12-24
005710,대원산업,KOSDAQ,KOSDAQ,5510,18739,102769140,110407176000,20037600,2020-12-24
006340,대원전선,KOSPI,KOSPI,1045,517316,540956560,74212730515,71016967,2020-12-24
006345,대원전선우,KOSPI,KOSPI,2450,22790,54461315,6421940000,2621200,2020-12-24
003220,대원제약,KOSPI,KOSPI,19350,271667,5280099750,391713718050,20243603,2020-12-24
024890,대원화성,KOSPI,KOSPI,1740,427687,732043670,71773524480,41249152,2020-12-24
290380,대유,KOSDAQ,KOSDAQ,12450,121181,1480509000,112702380000,9052400,2020-12-24
002880,대유에이텍,KOSPI,KOSPI,845,162606,137411074,90344009015,106915987,2020-12-24
290120,대유에이피,KOSDAQ,KOSDAQ,7210,58393,422991820,78475795790,10884299,2020-12-24
000300,대유플러스,KOSPI,KOSPI,773,491573,379787378,90180411651,116662887,2020-12-24
120240,대정화금,KOSDAQ,KOSDAQ,36700,151690,5568213950,261868849700,7135391,2020-12-24
003310,대주산업,KOSDAQ,KOSDAQ,2075,479542,995658150,73439126250,35392350,2020-12-24
114920,대주이엔티,KONEX,KONEX,1315,1209,1589835,4562392500,3469500,2020-12-24
078600,대주전자재료,KOSDAQ,KOSDAQ,45500,200657,9133393450,691679397500,15201745,2020-12-24
012800,대창,KOSPI,KOSPI,1325,1393944,1857792385,120761161175,91140499,2020-12-24
015230,대창단조,KOSPI,KOSPI,7040,143756,1017142290,100574249600,14286115,2020-12-24
096350,대창솔루션,KOSDAQ,KOSDAQ,486,3209571,1568530613,79587850374,163761009,2020-12-24
140520,대창스틸,KOSDAQ,KOSDAQ,2470,339227,896254095,49400000000,20000000,2020-12-24
131220,대한과학,KOSDAQ,KOSDAQ,19800,1548766,31312053450,147598902000,7454490,2020-12-24
010170,대한광통신,KOSDAQ,KOSDAQ,3800,605208,2304122325,280218175000,73741625,2020-12-24
060900,대한그린파워,KOSDAQ,KOSDAQ,1035,1208657,1262406910,158652081225,153287035,2020-12-24
054670,대한뉴팜,KOSDAQ,KOSDAQ,12450,180348,2268881300,178718754000,14354920,2020-12-24
001070,대한방직,KOSPI,KOSPI,39150,11821,463072400,207495000000,5300000,2020-12-24
023910,대한약품,KOSDAQ,KOSDAQ,32000,50101,1605786350,192000000000,6000000,2020-12-24
006650,대한유화,KOSPI,KOSPI,220000,98537,21967430000,1430000000000,6500000,2020-12-24
001440,대한전선,KOSPI,KOSPI,1365,10552491,14600886655,1169085657285,856473009,2020-12-24
084010,대한제강,KOSPI,KOSPI,10100,135274,1358429370,248932013400,24646734,2020-12-24
