ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
103590,일진전기,KOSPI,KOSPI,14100,1679411,22929567660,522833499000,37080390,2023-11-24
097520,엠씨넥스,KOSPI,KOSPI,29050,107871,3136545550,522253114600,17977732,2023-11-24
00680K,미래에셋증권2우B,KOSPI,KOSPI,3700,91203,336735420,518000000000,140000000,2023-11-24
381970,케이카,KOSPI,KOSPI,10770,105265,1138828460,517891960410,48086533,2023-11-24
014830,유니드,KOSPI,KOSPI,76500,34160,2592385700,517721400000,6767600,2023-11-24
057050,현대홈쇼핑,KOSPI,KOSPI,42850,22913,981322750,514200000000,12000000,2023-11-24
003470,유안타증권,KOSPI,KOSPI,2560,96280,245994635,510967234560,199596576,2023-11-24
018250,애경산업,KOSPI,KOSPI,19180,21041,404322550,506542553300,26409935,2023-11-24
284740,쿠쿠홈시스,KOSPI,KOSPI,22550,18873,423323700,505961791500,22437330,2023-11-24
003280,흥아해운,KOSPI,KOSPI,2100,7095006,15445437620,504892287900,240424899,2023-11-24
001470,삼부토건,KOSPI,KOSPI,2470,2329515,5705317835,504520357380,204259254,2023-11-24
170900,동아에스티,KOSPI,KOSPI,58300,12258,714959700,502252459500,8614965,2023-11-24
403550,쏘카,KOSPI,KOSPI,15210,96636,1470084410,498709693170,32788277,2023-11-24
068400,SK렌터카,KOSPI,KOSPI,10410,846,8823140,492245594400,47285840,2023-11-24
034310,NICE,KOSPI,KOSPI,12950,11790,152747860,490575785000,37882300,2023-11-24
357120,코람코라이프인프라리츠,KOSPI,KOSPI,5460,32702,178815830,483398228040,88534474,2023-11-24
002240,고려제강,KOSPI,KOSPI,19300,21835,422905760,482500000000,25000000,2023-11-24
249420,일동제약,KOSPI,KOSPI,17190,139401,2409006390,475780281840,27677736,2023-11-24
000370,한화손해보험,KOSPI,KOSPI,4060,120539,489099060,473959994900,116738915,2023-11-24
200880,서연이화,KOSPI,KOSPI,17500,809994,13977133610,472997647500,27028437,2023-11-24
020000,한섬,KOSPI,KOSPI,19090,55939,1066969640,470186700000,24630000,2023-11-24
034120,SBS,KOSPI,KOSPI,25650,32819,841749050,468178728300,18252582,2023-11-24
003000,부광약품,KOSPI,KOSPI,6520,7906243,56068666690,463331079480,71063049,2023-11-24
091810,트리니티항공,KOSPI,KOSPI,2300,416396,963144870,461774567300,200771551,2023-11-24
003570,SNT다이내믹스,KOSPI,KOSPI,13800,210471,2962506850,458887218600,33252697,2023-11-24
001390,KG케미칼,KOSPI,KOSPI,6700,237247,1579456970,458742568000,68469040,2023-11-24
145990,삼양사,KOSPI,KOSPI,44150,4092,179820450,455338773350,10313449,2023-11-24
004430,송원산업,KOSPI,KOSPI,18670,66375,1241542600,448080000000,24000000,2023-11-24
010690,화신,KOSPI,KOSPI,12670,1561463,19732288330,442441594700,34920410,2023-11-24
286940,롯데이노베이트,KOSPI,KOSPI,28300,27670,780919800,435716167300,15396331,2023-11-24
058650,세아홀딩스,KOSPI,KOSPI,108600,20,2168900,434400000000,4000000,2023-11-24
017940,E1,KOSPI,KOSPI,63200,21201,1343910500,433552000000,6860000,2023-11-24
900140,엘브이엠씨홀딩스,KOSPI,KOSPI,2525,893460,2265921925,433260737775,171588411,2023-11-24
377740,바이오노트,KOSPI,KOSPI,4235,63183,265723785,432207363280,102056048,2023-11-24
123890,한국자산신탁,KOSPI,KOSPI,3375,58547,196682675,418424913000,123977752,2023-11-24
229640,LS에코에너지,KOSPI,KOSPI,13600,7047587,92310292710,416498354400,30624879,2023-11-24
001725,신영증권우,KOSPI,KOSPI,58600,3530,205010500,413350511800,7053763,2023-11-24
183190,아세아시멘트,KOSPI,KOSPI,10590,77153,821669470,412566173100,38958090,2023-11-24
005090,SGC에너지,KOSPI,KOSPI,28450,45689,1288186050,409945523850,14409333,2023-11-24
012630,HDC,KOSPI,KOSPI,6850,100896,696709150,409230788850,59741721,2023-11-24
033270,유나이티드제약,KOSPI,KOSPI,25100,17173,430402650,407745032200,16244822,2023-11-24
093050,LF,KOSPI,KOSPI,13760,22028,303186080,402342400000,29240000,2023-11-24
011930,신성이엔지,KOSPI,KOSPI,1949,764039,1487069614,401198046299,205848151,2023-11-24
017810,풀무원,KOSPI,KOSPI,10480,9729,102276440,399503280160,38120542,2023-11-24
003520,영진약품,KOSPI,KOSPI,2170,285646,622950360,396877226270,182892731,2023-11-24
108670,LX하우시스,KOSPI,KOSPI,44200,23350,1032011600,396371014000,8967670,2023-11-24
453340,현대그린푸드,KOSPI,KOSPI,11690,50973,595033520,396067884660,33880914,2023-11-24
004690,삼천리,KOSPI,KOSPI,97500,8007,777873700,395364937500,4055025,2023-11-24
006405,삼성SDI우,KOSPI,KOSPI,244000,1885,459932000,394766624000,1617896,2023-11-24
005690,파미셀,KOSPI,KOSPI,6570,145219,956641510,394311453480,60016964,2023-11-24
001820,삼화콘덴서,KOSPI,KOSPI,37600,47468,1803412950,390852000000,10395000,2023-11-24
001200,유진투자증권,KOSPI,KOSPI,4025,747560,3050216915,389887332450,96866418,2023-11-24
448730,삼성FN리츠,KOSPI,KOSPI,5000,10752,53798690,386500000000,77300000,2023-11-24
090435,아모레퍼시픽우,KOSPI,KOSPI,36000,4122,148753150,380081880000,10557830,2023-11-24
306200,세아제강,KOSPI,KOSPI,132900,2842,374300400,376944270000,2836300,2023-11-24
094800,맵스리얼티,KOSPI,KOSPI,4050,14107,56965270,375979040550,92834331,2023-11-24
009290,광동제약,KOSPI,KOSPI,7050,239897,1700986770,369566999550,52420851,2023-11-24
432320,KB스타리츠,KOSPI,KOSPI,3635,30687,111363945,368640925975,101414285,2023-11-24
007810,코리아써키트,KOSPI,KOSPI,15490,80370,1243333000,365885432990,23620751,2023-11-24
025860,남해화학,KOSPI,KOSPI,7350,47261,346392700,365139496050,49678843,2023-11-24
007690,국도화학,KOSPI,KOSPI,40150,8870,355935600,361776232400,9010616,2023-11-24
002310,아세아제지,KOSPI,KOSPI,40250,19943,799452250,360499205500,8956502,2023-11-24
000490,대동,KOSPI,KOSPI,14200,859412,12016295650,359956666200,25349061,2023-11-24
003545,대신증권우,KOSPI,KOSPI,13800,21760,299984850,358800000000,26000000,2023-11-24
003220,대원제약,KOSPI,KOSPI,16240,470617,7717156050,356706240800,21964670,2023-11-24
451800,한화리츠,KOSPI,KOSPI,5040,20418,103543050,355824000000,70600000,2023-11-24
001940,KISCO홀딩스,KOSPI,KOSPI,21900,28058,618271500,354262722000,16176380,2023-11-24
126560,현대퓨처넷,KOSPI,KOSPI,3210,89021,285552220,353751453450,110202945,2023-11-24
003300,한일홀딩스,KOSPI,KOSPI,11450,7101,81128730,353036521800,30832884,2023-11-24
005810,풍산홀딩스,KOSPI,KOSPI,35300,18090,632628100,352948038400,9998528,2023-11-24
001340,PKC,KOSPI,KOSPI,7790,0,0,349914390530,44918407,2023-11-24
002030,아세아,KOSPI,KOSPI,163700,1484,239556600,349663854800,2136004,2023-11-24
298000,효성화학,KOSPI,KOSPI,91900,4205,382625000,348467430900,3791811,2023-11-24
016800,퍼시스,KOSPI,KOSPI,30300,1408,42551700,348450000000,11500000,2023-11-24
003920,남양유업,KOSPI,KOSPI,481000,789,376613500,346320000000,720000,2023-11-24
298690,에어부산,KOSPI,KOSPI,2940,178997,525557540,342921600000,116640000,2023-11-24
097230,HJ중공업,KOSPI,KOSPI,4100,70613,284669345,341424552100,83274281,2023-11-24
000430,대원강업,KOSPI,KOSPI,5480,213425,1175441230,339760000000,62000000,2023-11-24
093230,이아이디,KOSPI,KOSPI,1392,0,0,339310256256,243757368,2023-11-24
027410,BGF,KOSPI,KOSPI,3535,42414,149640695,338358856185,95716791,2023-11-24
060980,HL홀딩스,KOSPI,KOSPI,33200,7723,256108750,337624412000,10169410,2023-11-24
029530,신도리코,KOSPI,KOSPI,33300,1658,55091700,335664965700,10080029,2023-11-24
011810,STX,KOSPI,KOSPI,14120,1404985,20026216470,334049929240,23657927,2023-11-24
000680,LS네트웍스,KOSPI,KOSPI,4210,1036725,4379657040,331760697360,78803016,2023-11-24
004700,조광피혁,KOSPI,KOSPI,49800,585,29155100,331127072400,6649138,2023-11-24
012030,DB,KOSPI,KOSPI,1637,198110,324753503,329321728321,201173933,2023-11-24
088260,이리츠코크렙,KOSPI,KOSPI,5100,22889,115797500,323042109000,63341590,2023-11-24
002320,한진,KOSPI,KOSPI,21400,69183,1474989750,319879239200,14947628,2023-11-24
058430,포스코스틸리온,KOSPI,KOSPI,53100,37080,1961824500,318600000000,6000000,2023-11-24
084010,대한제강,KOSPI,KOSPI,13590,20340,275126210,318201655230,23414397,2023-11-24
013890,지누스,KOSPI,KOSPI,16800,84324,1426314400,317531356800,18900676,2023-11-24
002960,한국쉘석유,KOSPI,KOSPI,243500,1846,450690500,316550000000,1300000,2023-11-24
008490,서흥,KOSPI,KOSPI,27300,4718,128890000,315836784900,11569113,2023-11-24
00088K,한화3우B,KOSPI,KOSPI,14050,9297,130600350,315731600000,22472000,2023-11-24
034830,한국토지신탁,KOSPI,KOSPI,1229,162140,199172096,310309263670,252489230,2023-11-24
003960,사조대림,KOSPI,KOSPI,33800,148715,5110826600,309758984600,9164467,2023-11-24
006390,한일현대시멘트,KOSPI,KOSPI,16000,2234,35725780,309242752000,19327672,2023-11-24
051905,LG생활건강우,KOSPI,KOSPI,146100,4517,666482100,306765731700,2099697,2023-11-24
005500,삼진제약,KOSPI,KOSPI,22050,8330,183836900,306495000000,13900000,2023-11-24
017390,서울가스,KOSPI,KOSPI,61100,7041,429340000,305500000000,5000000,2023-11-24
072710,농심홀딩스,KOSPI,KOSPI,65800,8151,531934700,305166582000,4637790,2023-11-24
095720,웅진씽크빅,KOSPI,KOSPI,2625,271033,709737040,303203210625,115505985,2023-11-24
00104K,CJ4우(전환),KOSPI,KOSPI,70500,3660,255213900,297969096000,4226512,2023-11-24
001880,DL건설,KOSPI,KOSPI,13440,12099,161621540,296396136960,22053284,2023-11-24
005950,이수화학,KOSPI,KOSPI,13000,86273,1123452530,295395607000,22722739,2023-11-24
001230,동국홀딩스,KOSPI,KOSPI,9280,29825,277712050,295108482240,31800483,2023-11-24
462520,조선내화,KOSPI,KOSPI,24850,126772,3099895100,294600924800,11855168,2023-11-24
001510,SK증권,KOSPI,KOSPI,620,658142,409062965,293005906020,472590171,2023-11-24
036420,콘텐트리중앙,KOSPI,KOSPI,15120,105864,1603246440,291246096960,19262308,2023-11-24
053210,스카이라이프,KOSPI,KOSPI,6080,57916,353526500,290757553280,47821966,2023-11-24
001780,알루코,KOSPI,KOSPI,3010,548258,1632626735,290207139320,96414332,2023-11-24
071970,HD현대마린엔진,KOSPI,KOSPI,10150,109435,1101588170,289809590350,28552669,2023-11-24
007570,일양약품,KOSPI,KOSPI,15160,33162,503888060,289338666240,19085664,2023-11-24
092220,KEC,KOSPI,KOSPI,1441,2721353,3999480585,289299686181,200763141,2023-11-24
003120,일성아이에스,KOSPI,KOSPI,21700,4011,87465800,288610000000,13300000,2023-11-24
138490,코오롱ENP,KOSPI,KOSPI,7570,50415,378873720,287660000000,38000000,2023-11-24
007460,에이프로젠,KOSPI,KOSPI,1080,18076810,19633955587,286024238640,264837258,2023-11-24
037270,YG PLUS,KOSPI,KOSPI,4505,175650,796450945,285749492050,63429410,2023-11-24
005390,신성통상,KOSPI,KOSPI,1978,303449,599443998,284255195420,143708390,2023-11-24
009680,모토닉,KOSPI,KOSPI,8600,6599,56559460,283800000000,33000000,2023-11-24
005010,휴스틸,KOSPI,KOSPI,5040,197293,991675845,283187898000,56188075,2023-11-24
102460,이연제약,KOSPI,KOSPI,15180,12202,187416540,282147790980,18586811,2023-11-24
001630,종근당홀딩스,KOSPI,KOSPI,55800,3949,219982900,279550243800,5009861,2023-11-24
036530,SNT홀딩스,KOSPI,KOSPI,17100,13113,223698740,278796450600,16303886,2023-11-24
001790,대한제당,KOSPI,KOSPI,3100,202914,629662350,278059398000,89696580,2023-11-24
071320,지역난방공사,KOSPI,KOSPI,23900,5154,123643900,276731981600,11578744,2023-11-24
363280,티와이홀딩스,KOSPI,KOSPI,5480,73533,406542290,276352388640,50429268,2023-11-24
104700,한국철강,KOSPI,KOSPI,6510,18615,120468990,276349500000,42450000,2023-11-24
074610,이엔플러스,KOSPI,KOSPI,4065,483700,1969149780,276262156050,67961170,2023-11-24
126720,수산인더스트리,KOSPI,KOSPI,19300,15799,303986360,275719800000,14286000,2023-11-24
018470,조일알미늄,KOSPI,KOSPI,2170,517956,1127334875,274790834570,126631721,2023-11-24
001500,현대차증권,KOSPI,KOSPI,8650,8813,76249990,274313661300,31712562,2023-11-24
122900,아이마켓코리아,KOSPI,KOSPI,8180,24186,197807000,273447911200,33428840,2023-11-24
322000,HD현대에너지솔루션,KOSPI,KOSPI,24350,27306,662665350,272720000000,11200000,2023-11-24
226320,잇츠한불,KOSPI,KOSPI,12430,11571,144803960,272581385450,21929315,2023-11-24
002150,도화엔지니어링,KOSPI,KOSPI,8070,46890,378293280,272120400000,33720000,2023-11-24
000020,동화약품,KOSPI,KOSPI,9690,29893,291117950,270655944300,27931470,2023-11-24
008350,남선알미늄,KOSPI,KOSPI,2090,343992,718465685,269775298100,129079090,2023-11-24
016580,환인제약,KOSPI,KOSPI,14480,5846,84758300,269329013600,18600070,2023-11-24
006220,제주은행,KOSPI,KOSPI,8380,146162,1226465940,269239126120,32128774,2023-11-24
026890,스틱인베스트먼트,KOSPI,KOSPI,6450,62095,400819610,268824228750,41678175,2023-11-24
030210,다올투자증권,KOSPI,KOSPI,4410,241266,1078505105,268617977460,60911106,2023-11-24
037560,LG헬로비전,KOSPI,KOSPI,3450,76536,263893620,267191684250,77446865,2023-11-24
115390,락앤락,KOSPI,KOSPI,6140,81318,493283380,266024163540,43326411,2023-11-24
077970,STX엔진,KOSPI,KOSPI,11520,38175,441127870,265062574080,23008904,2023-11-24
001460,BYC,KOSPI,KOSPI,418500,34,14200000,261401377500,624615,2023-11-24
024720,콜마홀딩스,KOSPI,KOSPI,7080,534803,3865808520,260328201600,36769520,2023-11-24
005389,현대차3우B,KOSPI,KOSPI,107200,4211,451133400,257756825600,2404448,2023-11-24
071055,한국금융지주우,KOSPI,KOSPI,43650,3782,165018850,255712656150,5858251,2023-11-24
096760,JW홀딩스,KOSPI,KOSPI,3510,46505,163194020,254503638090,72508159,2023-11-24
075580,세진중공업,KOSPI,KOSPI,4450,60471,270126915,252980079200,56849456,2023-11-24
272550,삼양패키징,KOSPI,KOSPI,15990,6704,106993420,252460849290,15788671,2023-11-24
029460,케이씨,KOSPI,KOSPI,18570,30253,559245810,251698597080,13554044,2023-11-24
084690,대상홀딩스,KOSPI,KOSPI,6940,112441,779219160,251315013720,36212538,2023-11-24
011760,현대코퍼레이션,KOSPI,KOSPI,18850,19825,374998120,249366009100,13228966,2023-11-24
010100,한국무브넥스,KOSPI,KOSPI,8170,873589,7184051990,248779931400,30450420,2023-11-24
213500,한솔제지,KOSPI,KOSPI,10440,20055,208794590,248478013440,23800576,2023-11-24
271980,제일약품,KOSPI,KOSPI,16860,127817,2174599180,247924141920,14704872,2023-11-24
053690,한미글로벌,KOSPI,KOSPI,22600,77480,1750437050,247640630000,10957550,2023-11-24
001520,동양,KOSPI,KOSPI,1031,362342,375457644,246083268953,238684063,2023-11-24
071840,롯데하이마트,KOSPI,KOSPI,10350,14360,148507480,244339819200,23607712,2023-11-24
293480,하나제약,KOSPI,KOSPI,13720,10847,148865700,243844819120,17772946,2023-11-24
011000,진원생명과학,KOSPI,KOSPI,3090,482018,1501212025,242484094530,78473817,2023-11-24
009160,SIMPAC,KOSPI,KOSPI,3690,20337,74945980,241434914040,65429516,2023-11-24
130660,한전산업,KOSPI,KOSPI,7350,121629,902372810,239610000000,32600000,2023-11-24
037710,광주신세계,KOSPI,KOSPI,30100,41211,1245954300,239511419000,7957190,2023-11-24
006840,AK홀딩스,KOSPI,KOSPI,17950,2857,51072630,237793719950,13247561,2023-11-24
002900,TYM,KOSPI,KOSPI,5210,88482,459805550,234715480760,45050956,2023-11-24
002810,삼영무역,KOSPI,KOSPI,12660,4618,58509040,233791561680,18466948,2023-11-24
000050,경방,KOSPI,KOSPI,8520,440,3754140,233578100400,27415270,2023-11-24
003070,코오롱글로벌,KOSPI,KOSPI,12270,34670,425923820,232304388510,18932713,2023-11-24
001270,부국증권,KOSPI,KOSPI,22100,1688,37691400,229174480600,10369886,2023-11-24
194370,제이에스코퍼레이션,KOSPI,KOSPI,17140,46103,800689330,228572201140,13335601,2023-11-24
016590,신대양제지,KOSPI,KOSPI,5660,31491,176908900,228085661200,40297820,2023-11-24
334890,이지스밸류플러스리츠,KOSPI,KOSPI,4410,27127,119149820,226865698290,51443469,2023-11-24
005720,넥센,KOSPI,KOSPI,4220,5144,21647410,225955582940,53543977,2023-11-24
004560,현대비앤지스틸,KOSPI,KOSPI,14910,116921,1748976640,224825072010,15078811,2023-11-24
004380,삼익THK,KOSPI,KOSPI,10660,14345,152783510,223860000000,21000000,2023-11-24
004360,세방,KOSPI,KOSPI,11500,64757,751493800,222049935000,19308690,2023-11-24
092230,KPX홀딩스,KOSPI,KOSPI,52300,868,45170000,220948985800,4224646,2023-11-24
002020,코오롱,KOSPI,KOSPI,17460,5733,99975560,220457397960,12626426,2023-11-24
027970,한국제지,KOSPI,KOSPI,1152,16613,19088244,219085329024,190178237,2023-11-24
214390,경보제약,KOSPI,KOSPI,9150,829195,7737339750,218747769000,23906860,2023-11-24
117580,대성에너지,KOSPI,KOSPI,7950,143681,1146559840,218625000000,27500000,2023-11-24
001130,대한제분,KOSPI,KOSPI,129000,666,85316500,218010000000,1690000,2023-11-24
102260,동성케미컬,KOSPI,KOSPI,4385,49700,217034465,217889457280,49689728,2023-11-24
019680,대교,KOSPI,KOSPI,2570,32181,83026095,217686324500,84702850,2023-11-24
002100,경농,KOSPI,KOSPI,11150,231855,2568205390,217676711250,19522575,2023-11-24
004980,성신양회,KOSPI,KOSPI,8870,1117063,10138687310,217457567510,24516073,2023-11-24
460850,동국씨엠,KOSPI,KOSPI,7260,45984,335635390,217064242560,29898656,2023-11-24
008060,대덕,KOSPI,KOSPI,6390,32608,207924610,216558058500,33890150,2023-11-24
025000,KPX케미칼,KOSPI,KOSPI,44700,2422,108043250,216348000000,4840000,2023-11-24
092790,넥스틸,KOSPI,KOSPI,8260,1504309,12428774650,214776520000,26002000,2023-11-24
035510,신세계 I&C,KOSPI,KOSPI,12450,20239,252107540,214140000000,17200000,2023-11-24
452260,한화갤러리아,KOSPI,KOSPI,1102,421299,464392978,213633290220,193859610,2023-11-24
003060,에이프로젠바이오로직스,KOSPI,KOSPI,320,6039172,1940892398,213041500480,665754689,2023-11-24
003200,일신방직,KOSPI,KOSPI,9110,32003,289585170,212080800000,23280000,2023-11-24
001250,GS글로벌,KOSPI,KOSPI,2555,1237805,3197947415,210873767020,82533764,2023-11-24
004710,한솔테크닉스,KOSPI,KOSPI,6550,45180,294827590,210319700900,32109878,2023-11-24
015360,INVENI,KOSPI,KOSPI,34950,4209,147353750,209700000000,6000000,2023-11-24
010580,에스엠벡셀,KOSPI,KOSPI,1879,50659,94913354,209042057040,111251760,2023-11-24
000155,두산우,KOSPI,KOSPI,52200,18868,976639800,208615316400,3996462,2023-11-24
000140,하이트진로홀딩스,KOSPI,KOSPI,8970,3880,34754040,208164682050,23206765,2023-11-24
035150,백산,KOSPI,KOSPI,9140,95227,877227690,205650000000,22500000,2023-11-24
404990,신한서부티엔디리츠,KOSPI,KOSPI,3630,23892,87430050,203119858920,55955884,2023-11-24
002990,금호건설,KOSPI,KOSPI,5460,22285,121440800,201766628700,36953595,2023-11-24
317400,자이에스앤디,KOSPI,KOSPI,5190,26805,138981320,201281278800,38782520,2023-11-24
092200,디아이씨,KOSPI,KOSPI,5160,223914,1158670610,200665016040,38888569,2023-11-24
090350,노루페인트,KOSPI,KOSPI,9980,111694,1114303850,199600000000,20000000,2023-11-24
234080,JW생명과학,KOSPI,KOSPI,12600,10409,131789620,199515380400,15834554,2023-11-24
007210,벽산,KOSPI,KOSPI,2910,340673,995553620,199509600000,68560000,2023-11-24
377190,디앤디플랫폼리츠,KOSPI,KOSPI,3095,36840,113420440,199318000000,64400000,2023-11-24
010955,S-Oil우,KOSPI,KOSPI,49450,6230,307762250,198884290150,4021927,2023-11-24
015890,태경산업,KOSPI,KOSPI,6800,90561,614909200,198755500000,29228750,2023-11-24
007860,서연,KOSPI,KOSPI,8430,128951,1083188930,197935084920,23479844,2023-11-24
009580,무림P&P,KOSPI,KOSPI,3165,18843,59506805,197395745460,62368324,2023-11-24
004250,NPC,KOSPI,KOSPI,5370,64373,344903980,197186400000,36720000,2023-11-24
007160,사조산업,KOSPI,KOSPI,39400,4148,164037650,197000000000,5000000,2023-11-24
006060,화승인더,KOSPI,KOSPI,3560,25356,90647650,196939200000,55320000,2023-11-24
