ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
005690,파미셀,KOSPI,KOSPI,9070,270072,2431117050,544353863480,60016964,2023-04-28
013890,지누스,KOSPI,KOSPI,28600,82063,2333290350,540559333600,18900676,2023-04-28
001530,DI동일,KOSPI,KOSPI,20750,195744,4095154850,540344047750,26040677,2023-04-28
003520,영진약품,KOSPI,KOSPI,2945,443947,1312517725,538619092795,182892731,2023-04-28
249420,일동제약,KOSPI,KOSPI,20050,242428,4903917100,537405864250,26803285,2023-04-28
004890,동일산업,KOSPI,KOSPI,220000,2025,443812000,533547300000,2425215,2023-04-28
000815,삼성화재우,KOSPI,KOSPI,167000,16231,2729281200,533064000000,3192000,2023-04-28
000370,한화손해보험,KOSPI,KOSPI,4540,321661,1459331420,529994674100,116738915,2023-04-28
001390,KG케미칼,KOSPI,KOSPI,38200,2735981,111468522850,529684867200,13866096,2023-04-28
000640,동아쏘시오홀딩스,KOSPI,KOSPI,82700,4628,380601900,525055105100,6348913,2023-04-28
003470,유안타증권,KOSPI,KOSPI,2625,141466,366577985,523941012000,199596576,2023-04-28
001720,신영증권,KOSPI,KOSPI,55500,601,33255900,520936153500,9386237,2023-04-28
001060,JW중외제약,KOSPI,KOSPI,22700,145693,3313007550,518355317200,22835036,2023-04-28
00680K,미래에셋증권2우B,KOSPI,KOSPI,3680,100649,369601955,515200000000,140000000,2023-04-28
093050,LF,KOSPI,KOSPI,17480,13624,237630990,511115200000,29240000,2023-04-28
017960,한국카본,KOSPI,KOSPI,11450,301159,3483025200,503350667650,43960757,2023-04-28
210980,SK디앤디,KOSPI,KOSPI,22650,103567,2362342950,502607214600,22190164,2023-04-28
085620,미래에셋생명,KOSPI,KOSPI,2795,146330,408364440,494760248255,177016189,2023-04-28
241590,화승엔터프라이즈,KOSPI,KOSPI,7940,285652,2240442120,481078851440,60589276,2023-04-28
000400,롯데손해보험,KOSPI,KOSPI,1550,96805,150385661,481021296000,310336320,2023-04-28
034310,NICE,KOSPI,KOSPI,12690,31693,399601920,480726387000,37882300,2023-04-28
010690,화신,KOSPI,KOSPI,13760,599645,8321142150,480504841600,34920410,2023-04-28
002240,고려제강,KOSPI,KOSPI,18960,36467,690393110,474000000000,25000000,2023-04-28
322000,HD현대에너지솔루션,KOSPI,KOSPI,42150,544407,23447019250,472080000000,11200000,2023-04-28
170900,동아에스티,KOSPI,KOSPI,54700,4788,260968200,471224527600,8614708,2023-04-28
093230,이아이디,KOSPI,KOSPI,2740,26719001,76280457415,470444247940,171694981,2023-04-28
036420,콘텐트리중앙,KOSPI,KOSPI,24300,62669,1531273700,468074084400,19262308,2023-04-28
011000,진원생명과학,KOSPI,KOSPI,6000,377417,2265120500,466509594000,77751599,2023-04-28
357120,코람코라이프인프라리츠,KOSPI,KOSPI,5170,69887,358834500,457723230580,88534474,2023-04-28
058650,세아홀딩스,KOSPI,KOSPI,113900,240,27082800,455600000000,4000000,2023-04-28
014830,유니드,KOSPI,KOSPI,64900,21811,1425555400,439217240000,6767600,2023-04-28
432320,KB스타리츠,KOSPI,KOSPI,4325,23385,100891705,438616782625,101414285,2023-04-28
005180,빙그레,KOSPI,KOSPI,44450,14365,634996350,437887662450,9851241,2023-04-28
293940,신한알파리츠,KOSPI,KOSPI,5870,190531,1107207370,433382822010,73830123,2023-04-28
286940,롯데이노베이트,KOSPI,KOSPI,28100,45880,1301956500,432636901100,15396331,2023-04-28
005090,SGC에너지,KOSPI,KOSPI,29300,85564,2509446000,430036217200,14677004,2023-04-28
001820,삼화콘덴서,KOSPI,KOSPI,41350,43304,1828760750,429833250000,10395000,2023-04-28
298690,에어부산,KOSPI,KOSPI,3685,407072,1491263525,429818400000,116640000,2023-04-28
025860,남해화학,KOSPI,KOSPI,8620,274242,2371947130,428231626660,49678843,2023-04-28
145990,삼양사,KOSPI,KOSPI,41400,10288,423099750,426976788600,10313449,2023-04-28
090435,아모레퍼시픽우,KOSPI,KOSPI,40000,7828,312274300,422313200000,10557830,2023-04-28
183190,아세아시멘트,KOSPI,KOSPI,10680,218816,2336100800,416072401200,38958090,2023-04-28
453340,현대그린푸드,KOSPI,KOSPI,12160,231379,2866405810,411991914240,33880914,2023-04-28
004430,송원산업,KOSPI,KOSPI,17160,79778,1361986860,411840000000,24000000,2023-04-28
011930,신성이엔지,KOSPI,KOSPI,1994,3224570,6511422301,410461213094,205848151,2023-04-28
200880,서연이화,KOSPI,KOSPI,14890,351270,5186592060,402453426930,27028437,2023-04-28
448730,삼성FN리츠,KOSPI,KOSPI,5200,118336,619699440,401960000000,77300000,2023-04-28
015540,에코바이브,KOSPI,KOSPI,6410,0,0,400989543110,62556871,2023-04-28
306200,세아제강,KOSPI,KOSPI,140700,12748,1792985000,399067410000,2836300,2023-04-28
007690,국도화학,KOSPI,KOSPI,43950,13510,587793350,396016573200,9010616,2023-04-28
027410,BGF,KOSPI,KOSPI,4125,110221,449838380,394831762875,95716791,2023-04-28
053690,한미글로벌,KOSPI,KOSPI,36000,937407,33303027200,394471800000,10957550,2023-04-28
000480,CR홀딩스,KOSPI,KOSPI,9850,523497,5266373860,394000000000,40000000,2023-04-28
012630,HDC,KOSPI,KOSPI,6550,101815,666186910,391308272550,59741721,2023-04-28
281820,케이씨텍,KOSPI,KOSPI,18740,17568,329631000,390945559440,20861556,2023-04-28
001725,신영증권우,KOSPI,KOSPI,55200,343,18977800,389367717600,7053763,2023-04-28
017810,풀무원,KOSPI,KOSPI,10100,72518,730114930,385017474200,38120542,2023-04-28
018470,조일알미늄,KOSPI,KOSPI,3010,5564664,17112699490,381161480210,126631721,2023-04-28
002900,TYM,KOSPI,KOSPI,2490,0,0,379360830030,152353747,2023-04-28
138490,코오롱ENP,KOSPI,KOSPI,9910,200083,2008661250,376580000000,38000000,2023-04-28
075580,세진중공업,KOSPI,KOSPI,6620,239469,1597950920,376343398720,56849456,2023-04-28
094800,맵스리얼티,KOSPI,KOSPI,4030,13279,53571035,374122353930,92834331,2023-04-28
005810,풍산홀딩스,KOSPI,KOSPI,37200,41537,1535659800,371945241600,9998528,2023-04-28
108670,LX하우시스,KOSPI,KOSPI,41000,437382,17281077300,367674470000,8967670,2023-04-28
012030,DB,KOSPI,KOSPI,1811,14963967,28993842190,364325992663,201173933,2023-04-28
123890,한국자산신탁,KOSPI,KOSPI,2930,54763,160358890,363254813360,123977752,2023-04-28
009160,SIMPAC,KOSPI,KOSPI,5550,625141,3557969360,363133813800,65429516,2023-04-28
451800,한화리츠,KOSPI,KOSPI,5140,67447,346784510,362884000000,70600000,2023-04-28
095720,웅진씽크빅,KOSPI,KOSPI,3095,280209,865120485,357491023575,115505985,2023-04-28
006740,블루산업개발,KOSPI,KOSPI,17880,183931,3285159980,357263176560,19981162,2023-04-28
003120,일성아이에스,KOSPI,KOSPI,26800,40182,1070475450,356440000000,13300000,2023-04-28
003920,남양유업,KOSPI,KOSPI,495000,2153,1057658500,356400000000,720000,2023-04-28
126560,현대퓨처넷,KOSPI,KOSPI,3215,117321,376460955,354302468175,110202945,2023-04-28
005010,휴스틸,KOSPI,KOSPI,6280,837615,5320344590,352861111000,56188075,2023-04-28
033270,유나이티드제약,KOSPI,KOSPI,21500,37741,806217250,349263673000,16244822,2023-04-28
004360,세방,KOSPI,KOSPI,18060,11316965,207264292250,348714941400,19308690,2023-04-28
068400,SK렌터카,KOSPI,KOSPI,7370,23850,175961180,348496640800,47285840,2023-04-28
003300,한일홀딩스,KOSPI,KOSPI,11260,2949,33158800,347178273840,30832884,2023-04-28
060980,HL홀딩스,KOSPI,KOSPI,33150,24171,795486950,347149120500,10472070,2023-04-28
029530,신도리코,KOSPI,KOSPI,34350,19472,668030500,346248996150,10080029,2023-04-28
298000,효성화학,KOSPI,KOSPI,106500,7933,849703300,339748419000,3190126,2023-04-28
016590,신대양제지,KOSPI,KOSPI,8430,2475,20900830,339710622600,40297820,2023-04-28
034830,한국토지신탁,KOSPI,KOSPI,1342,293340,391944101,338840546660,252489230,2023-04-28
001940,KISCO홀딩스,KOSPI,KOSPI,20750,10242,212146400,335659885000,16176380,2023-04-28
102460,이연제약,KOSPI,KOSPI,18580,30359,566442590,334413560660,17998577,2023-04-28
452260,한화갤러리아,KOSPI,KOSPI,1724,2702446,4683767962,334213967640,193859610,2023-04-28
003545,대신증권우,KOSPI,KOSPI,12840,38850,495779220,333840000000,26000000,2023-04-28
226320,잇츠한불,KOSPI,KOSPI,15140,23632,356747570,332009829100,21929315,2023-04-28
016800,퍼시스,KOSPI,KOSPI,28850,1230,35582450,331775000000,11500000,2023-04-28
006390,한일현대시멘트,KOSPI,KOSPI,17160,24405,420540380,331662851520,19327672,2023-04-28
053210,스카이라이프,KOSPI,KOSPI,6930,88892,617139300,331406224380,47821966,2023-04-28
007810,코리아써키트,KOSPI,KOSPI,14010,115053,1631537070,330926721510,23620751,2023-04-28
122900,아이마켓코리아,KOSPI,KOSPI,9880,47674,471298340,330276939200,33428840,2023-04-28
008490,서흥,KOSPI,KOSPI,28500,7532,215022000,329719720500,11569113,2023-04-28
004700,조광피혁,KOSPI,KOSPI,49450,558,27123500,328799874100,6649138,2023-04-28
007570,일양약품,KOSPI,KOSPI,17180,23833,408091590,327891707520,19085664,2023-04-28
030610,교보증권,KOSPI,KOSPI,5060,15704,79361770,327145677760,64653296,2023-04-28
017940,E1,KOSPI,KOSPI,47600,2988,142311100,326536000000,6860000,2023-04-28
092220,KEC,KOSPI,KOSPI,2245,1321052,2990457185,324993251545,144763141,2023-04-28
084010,대한제강,KOSPI,KOSPI,13170,32187,423411810,324597486780,24646734,2023-04-28
011500,한농화성,KOSPI,KOSPI,20750,3580121,79180053250,324468621500,15637042,2023-04-28
003220,대원제약,KOSPI,KOSPI,14770,67629,1003993860,324418175900,21964670,2023-04-28
00088K,한화3우B,KOSPI,KOSPI,14420,37995,544945940,324046240000,22472000,2023-04-28
007460,에이프로젠,KOSPI,KOSPI,1277,1432474,1802678388,323935127835,253668855,2023-04-28
072710,농심홀딩스,KOSPI,KOSPI,69800,2652,183891900,323717742000,4637790,2023-04-28
037270,YG PLUS,KOSPI,KOSPI,5090,409270,2119153380,322855696900,63429410,2023-04-28
071320,지역난방공사,KOSPI,KOSPI,27800,1692,46702900,321889083200,11578744,2023-04-28
001510,SK증권,KOSPI,KOSPI,679,1751099,1188849389,320888726109,472590171,2023-04-28
00104K,CJ4우(전환),KOSPI,KOSPI,75300,2588,194111500,318256353600,4226512,2023-04-28
037560,LG헬로비전,KOSPI,KOSPI,4105,174348,716706260,317919380825,77446865,2023-04-28
005390,신성통상,KOSPI,KOSPI,2210,1054757,2285570440,317595541900,143708390,2023-04-28
005500,삼진제약,KOSPI,KOSPI,22750,29119,663926500,316225000000,13900000,2023-04-28
126720,수산인더스트리,KOSPI,KOSPI,22100,52349,1157523600,315720600000,14286000,2023-04-28
088260,이리츠코크렙,KOSPI,KOSPI,4975,8098,40292435,315124410250,63341590,2023-04-28
002310,아세아제지,KOSPI,KOSPI,35150,9543,333554800,314821045300,8956502,2023-04-28
003280,흥아해운,KOSPI,KOSPI,1306,146910,191743739,313994918094,240424899,2023-04-28
003610,방림,KOSPI,KOSPI,7420,307293,2252017100,313970547800,42314090,2023-04-28
058430,포스코스틸리온,KOSPI,KOSPI,51900,477324,25284070700,311400000000,6000000,2023-04-28
001790,대한제당,KOSPI,KOSPI,3450,28572969,100767298270,309453201000,89696580,2023-04-28
003200,일신방직,KOSPI,KOSPI,13260,88758,1175582650,308692800000,23280000,2023-04-28
900140,엘브이엠씨홀딩스,KOSPI,KOSPI,1797,1044195,1864226065,308344374567,171588411,2023-04-28
010580,에스엠벡셀,KOSPI,KOSPI,2770,1038564,2809731175,308167375200,111251760,2023-04-28
003570,SNT다이내믹스,KOSPI,KOSPI,9190,210578,1968192940,305592285430,33252697,2023-04-28
001340,PKC,KOSPI,KOSPI,6800,21524810,154894662560,305445167600,44918407,2023-04-28
097230,HJ중공업,KOSPI,KOSPI,3635,96464,353149525,302702011435,83274281,2023-04-28
009290,광동제약,KOSPI,KOSPI,5770,57578,332040010,302468310270,52420851,2023-04-28
016580,환인제약,KOSPI,KOSPI,16170,17677,286517900,300763131900,18600070,2023-04-28
001880,DL건설,KOSPI,KOSPI,13600,16249,220566310,299924662400,22053284,2023-04-28
002030,아세아,KOSPI,KOSPI,138500,1774,245974000,299787959000,2164534,2023-04-28
002960,한국쉘석유,KOSPI,KOSPI,230500,345,79500500,299650000000,1300000,2023-04-28
008350,남선알미늄,KOSPI,KOSPI,2310,1599828,3624264340,298172697900,129079090,2023-04-28
002320,한진,KOSPI,KOSPI,19900,19669,392314390,297457797200,14947628,2023-04-28
077970,STX엔진,KOSPI,KOSPI,12730,152808,1995160760,292903347920,23008904,2023-04-28
001460,BYC,KOSPI,KOSPI,468500,11,5162500,292632127500,624615,2023-04-28
009680,모토닉,KOSPI,KOSPI,8820,10526,93131550,291060000000,33000000,2023-04-28
104700,한국철강,KOSPI,KOSPI,6840,19776,134617240,290358000000,42450000,2023-04-28
000050,경방,KOSPI,KOSPI,10560,5685,59809580,289505251200,27415270,2023-04-28
115390,락앤락,KOSPI,KOSPI,5730,63106,361234340,287648544120,50200444,2023-04-28
001500,현대차증권,KOSPI,KOSPI,8940,13080,116343790,283510304280,31712562,2023-04-28
001780,알루코,KOSPI,KOSPI,3140,804977,2551116890,282504016480,89969432,2023-04-28
081000,일진다이아,KOSPI,KOSPI,19740,35096,698362250,280366726500,14202975,2023-04-28
001070,대한방직,KOSPI,KOSPI,52700,12256,644757500,279310000000,5300000,2023-04-28
084690,대상홀딩스,KOSPI,KOSPI,7690,53301,404541480,278474417220,36212538,2023-04-28
004380,삼익THK,KOSPI,KOSPI,13220,57680,770786580,277620000000,21000000,2023-04-28
272550,삼양패키징,KOSPI,KOSPI,17570,5539,96568810,277406949470,15788671,2023-04-28
024720,콜마홀딩스,KOSPI,KOSPI,14880,11546,170951760,276421578720,18576719,2023-04-28
002150,도화엔지니어링,KOSPI,KOSPI,8180,109031,890888230,275829600000,33720000,2023-04-28
271980,제일약품,KOSPI,KOSPI,18450,22463,412555540,271304888400,14704872,2023-04-28
213500,한솔제지,KOSPI,KOSPI,11350,629768,7289668700,270136537600,23800576,2023-04-28
071840,롯데하이마트,KOSPI,KOSPI,11320,58141,660949340,267239299840,23607712,2023-04-28
005440,현대지에프홀딩스,KOSPI,KOSPI,4180,123377,514238170,266782514240,63823568,2023-04-28
029460,케이씨,KOSPI,KOSPI,19680,16376,322053230,266743585920,13554044,2023-04-28
077500,유니퀘스트,KOSPI,KOSPI,9750,73802,721995630,266720756250,27355975,2023-04-28
011810,STX,KOSPI,KOSPI,9280,4106756,39425273510,265607093120,28621454,2023-04-28
020120,키다리스튜디오,KOSPI,KOSPI,7170,85409,619965320,265080392220,36970766,2023-04-28
003070,코오롱글로벌,KOSPI,KOSPI,14000,60307,847467080,265057982000,18932713,2023-04-28
026890,스틱인베스트먼트,KOSPI,KOSPI,6330,303017,1950504560,263822847750,41678175,2023-04-28
037710,광주신세계,KOSPI,KOSPI,32950,1897,62749050,263600000000,8000000,2023-04-28
317400,자이에스앤디,KOSPI,KOSPI,6730,1021278,6800770760,261006359600,38782520,2023-04-28
055490,테이팩스,KOSPI,KOSPI,55000,17681,969405200,259745750000,4722650,2023-04-28
103590,일진전기,KOSPI,KOSPI,6990,650104,4601668450,259191926100,37080390,2023-04-28
293480,하나제약,KOSPI,KOSPI,14550,18132,263205250,258596364300,17772946,2023-04-28
450140,코오롱모빌리티그룹,KOSPI,KOSPI,4110,743544,3026046445,258014497500,62777250,2023-04-28
130660,한전산업,KOSPI,KOSPI,7870,160904,1272251420,256562000000,32600000,2023-04-28
002020,코오롱,KOSPI,KOSPI,20300,28185,570399250,256316447800,12626426,2023-04-28
035510,신세계 I&C,KOSPI,KOSPI,14900,57115,857522050,256280000000,17200000,2023-04-28
001250,GS글로벌,KOSPI,KOSPI,3090,5212717,16538324830,255029330760,82533764,2023-04-28
036530,SNT홀딩스,KOSPI,KOSPI,15630,5999,94214090,254829738180,16303886,2023-04-28
006840,AK홀딩스,KOSPI,KOSPI,19220,15194,290390520,254618122420,13247561,2023-04-28
001630,종근당홀딩스,KOSPI,KOSPI,50700,1665,84125300,253999952700,5009861,2023-04-28
083420,그린케미칼,KOSPI,KOSPI,10580,378556,4094893030,253920000000,24000000,2023-04-28
000490,대동,KOSPI,KOSPI,10580,125271,1330187270,253204305320,23932354,2023-04-28
001520,동양,KOSPI,KOSPI,1057,155181,165304738,252289054591,238684063,2023-04-28
005389,현대차3우B,KOSPI,KOSPI,104600,25145,2631956600,251505260800,2404448,2023-04-28
000430,대원강업,KOSPI,KOSPI,4055,484571,1943528515,251410000000,62000000,2023-04-28
012320,경동인베스트,KOSPI,KOSPI,105300,92849,10205458500,249036921900,2365023,2023-04-28
002810,삼영무역,KOSPI,KOSPI,13470,17177,230691630,248749789560,18466948,2023-04-28
139990,아주스틸,KOSPI,KOSPI,9370,23404,219383220,247857010930,26452189,2023-04-28
003960,사조대림,KOSPI,KOSPI,26800,9955,267683500,245607715600,9164467,2023-04-28
003580,HLB글로벌,KOSPI,KOSPI,5790,146255,849147990,245305173180,42367042,2023-04-28
001200,유진투자증권,KOSPI,KOSPI,2525,104197,262438490,244587705450,96866418,2023-04-28
004560,현대비앤지스틸,KOSPI,KOSPI,16170,397247,6588832560,243824373870,15078811,2023-04-28
004250,NPC,KOSPI,KOSPI,6610,95757,634640810,242719200000,36720000,2023-04-28
001080,만호제강,KOSPI,KOSPI,58200,13655,785339000,241530000000,4150000,2023-04-28
001130,대한제분,KOSPI,KOSPI,142200,1698,242040100,240318000000,1690000,2023-04-28
071055,한국금융지주우,KOSPI,KOSPI,41000,20085,826060900,240188291000,5858251,2023-04-28
002990,금호건설,KOSPI,KOSPI,6380,78459,496549270,235763936100,36953595,2023-04-28
004980,성신양회,KOSPI,KOSPI,9560,194363,1877013480,234373657880,24516073,2023-04-28
000020,동화약품,KOSPI,KOSPI,8380,64757,542498790,234065718600,27931470,2023-04-28
107590,미원홀딩스,KOSPI,KOSPI,100800,605,60832500,233856000000,2320000,2023-04-28
096760,JW홀딩스,KOSPI,KOSPI,3215,83375,265779520,233113731185,72508159,2023-04-28
019680,대교,KOSPI,KOSPI,2735,42092,114401655,231662294750,84702850,2023-04-28
117580,대성에너지,KOSPI,KOSPI,8420,184931,1565448310,231550000000,27500000,2023-04-28
015890,태경산업,KOSPI,KOSPI,7900,841689,6680128600,230907125000,29228750,2023-04-28
011760,현대코퍼레이션,KOSPI,KOSPI,17410,54006,947714810,230316298060,13228966,2023-04-28
102260,동성케미컬,KOSPI,KOSPI,4625,54049,247598735,229814992000,49689728,2023-04-28
092230,KPX홀딩스,KOSPI,KOSPI,54200,846,45046700,228975813200,4224646,2023-04-28
025000,KPX케미칼,KOSPI,KOSPI,47200,1376,64730550,228448000000,4840000,2023-04-28
009580,무림P&P,KOSPI,KOSPI,3650,123579,447573180,227644382600,62368324,2023-04-28
339770,교촌에프앤비,KOSPI,KOSPI,9000,19358,173913040,224842860000,24982540,2023-04-28
015860,일진홀딩스,KOSPI,KOSPI,4540,152232,696096280,224037572820,49347483,2023-04-28
005720,넥센,KOSPI,KOSPI,4135,8119,33773265,221404344895,53543977,2023-04-28
095570,AJ네트웍스,KOSPI,KOSPI,4720,45216,213600415,221001232400,46822295,2023-04-28
003060,에이프로젠바이오로직스,KOSPI,KOSPI,377,2438918,919229559,220829517376,585754688,2023-04-28
068290,삼성출판사,KOSPI,KOSPI,21950,16806,369733200,219500000000,10000000,2023-04-28
011690,와이투솔루션,KOSPI,KOSPI,1290,3012503,4052556145,218727879840,169556496,2023-04-28
078520,에이블씨엔씨,KOSPI,KOSPI,8400,47666,395345140,218518952400,26014161,2023-04-28
008060,대덕,KOSPI,KOSPI,6370,77872,498472610,215880255500,33890150,2023-04-28
000540,흥국화재,KOSPI,KOSPI,3350,77600,259068125,215212860750,64242645,2023-04-28
039570,HDC랩스,KOSPI,KOSPI,8280,10898,89808360,214928936280,25957601,2023-04-28
007160,사조산업,KOSPI,KOSPI,42650,5333,227215700,213250000000,5000000,2023-04-28
000140,하이트진로홀딩스,KOSPI,KOSPI,9170,8735,80002430,212806035050,23206765,2023-04-28
011785,금호석유화학우,KOSPI,KOSPI,69900,19242,1342427900,211341671400,3023486,2023-04-28
377190,디앤디플랫폼리츠,KOSPI,KOSPI,3270,68734,224419945,210588000000,64400000,2023-04-28
002390,한독,KOSPI,KOSPI,15280,8498,128769380,210306784240,13763533,2023-04-28
229640,LS에코에너지,KOSPI,KOSPI,6850,53439,366087780,209780421150,30624879,2023-04-28
001470,삼부토건,KOSPI,KOSPI,1057,858046,906938151,208940757375,197673375,2023-04-28
