ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
013890,지누스,KOSPI,KOSPI,29400,76880,2265182050,555679874400,18900676,2023-06-09
006405,삼성SDI우,KOSPI,KOSPI,343000,3778,1299225000,554938328000,1617896,2023-06-09
001530,DI동일,KOSPI,KOSPI,21300,75223,1600972200,554666420100,26040677,2023-06-09
293940,신한알파리츠,KOSPI,KOSPI,6260,134664,840014120,551506769980,88100123,2023-06-09
192400,쿠쿠홀딩스,KOSPI,KOSPI,15480,13802,213219200,550502623800,35562185,2023-06-09
003000,부광약품,KOSPI,KOSPI,7670,158517,1218349700,545053585830,71063049,2023-06-09
004890,동일산업,KOSPI,KOSPI,222500,4364,966811000,539610337500,2425215,2023-06-09
00680K,미래에셋증권2우B,KOSPI,KOSPI,3845,88393,339792220,538300000000,140000000,2023-06-09
403550,쏘카,KOSPI,KOSPI,16300,22591,367105090,534103355100,32767077,2023-06-09
005690,파미셀,KOSPI,KOSPI,8820,161294,1425333990,529349622480,60016964,2023-06-09
363280,티와이홀딩스,KOSPI,KOSPI,10470,62259,641266280,527994435960,50429268,2023-06-09
001060,JW중외제약,KOSPI,KOSPI,22850,38459,882188650,521780572600,22835036,2023-06-09
001720,신영증권,KOSPI,KOSPI,55500,1133,62643800,520936153500,9386237,2023-06-09
249420,일동제약,KOSPI,KOSPI,19170,156613,3013197940,513818973450,26803285,2023-06-09
017960,한국카본,KOSPI,KOSPI,11660,404944,4752033020,512582426620,43960757,2023-06-09
003520,영진약품,KOSPI,KOSPI,2725,264865,725258090,498382691975,182892731,2023-06-09
210980,SK디앤디,KOSPI,KOSPI,22300,70607,1557936900,494840657200,22190164,2023-06-09
051905,LG생활건강우,KOSPI,KOSPI,235000,4481,1059667500,493428795000,2099697,2023-06-09
357120,코람코라이프인프라리츠,KOSPI,KOSPI,5560,46075,255732140,492251675440,88534474,2023-06-09
004690,삼천리,KOSPI,KOSPI,121000,26794,3244981100,490658025000,4055025,2023-06-09
004430,송원산업,KOSPI,KOSPI,20350,603097,12255949640,488400000000,24000000,2023-06-09
000370,한화손해보험,KOSPI,KOSPI,4175,610662,2556187705,487384970125,116738915,2023-06-09
200880,서연이화,KOSPI,KOSPI,18010,389350,7111613910,486782150370,27028437,2023-06-09
093050,LF,KOSPI,KOSPI,16620,25240,418518200,485968800000,29240000,2023-06-09
006220,제주은행,KOSPI,KOSPI,15060,343312,5186232910,483859336440,32128774,2023-06-09
011930,신성이엔지,KOSPI,KOSPI,2350,4942837,11498462150,483743154850,205848151,2023-06-09
005180,빙그레,KOSPI,KOSPI,49100,27619,1352009200,483695933100,9851241,2023-06-09
322000,HD현대에너지솔루션,KOSPI,KOSPI,42300,71772,3014086950,473760000000,11200000,2023-06-09
001470,삼부토건,KOSPI,KOSPI,2385,33651991,78280615615,471450999375,197673375,2023-06-09
145990,삼양사,KOSPI,KOSPI,45400,28801,1295631550,468230584600,10313449,2023-06-09
002240,고려제강,KOSPI,KOSPI,18670,43531,812577420,466750000000,25000000,2023-06-09
432320,KB스타리츠,KOSPI,KOSPI,4600,37252,172138060,466505711000,101414285,2023-06-09
170900,동아에스티,KOSPI,KOSPI,53800,7075,378919500,463471290400,8614708,2023-06-09
001390,KG케미칼,KOSPI,KOSPI,33250,192820,6462015950,461047692000,13866096,2023-06-09
001820,삼화콘덴서,KOSPI,KOSPI,44300,58362,2566867550,460498500000,10395000,2023-06-09
068400,SK렌터카,KOSPI,KOSPI,9670,100707,983513650,457254072800,47285840,2023-06-09
058650,세아홀딩스,KOSPI,KOSPI,113800,442,50058700,455200000000,4000000,2023-06-09
001340,PKC,KOSPI,KOSPI,10130,12158707,124261279920,455023462910,44918407,2023-06-09
034310,NICE,KOSPI,KOSPI,11800,92413,1098703320,447011140000,37882300,2023-06-09
014830,유니드,KOSPI,KOSPI,65900,38242,2530870000,445984840000,6767600,2023-06-09
012030,DB,KOSPI,KOSPI,2210,12448986,26526878930,444594391930,201173933,2023-06-09
025860,남해화학,KOSPI,KOSPI,8920,364786,3277636210,443135279560,49678843,2023-06-09
241590,화승엔터프라이즈,KOSPI,KOSPI,7310,249071,1822888150,442907607560,60589276,2023-06-09
007690,국도화학,KOSPI,KOSPI,48550,58726,2875625000,437465406800,9010616,2023-06-09
036420,콘텐트리중앙,KOSPI,KOSPI,22450,115556,2590532250,432438814600,19262308,2023-06-09
017810,풀무원,KOSPI,KOSPI,11320,92834,1050531510,431524535440,38120542,2023-06-09
453340,현대그린푸드,KOSPI,KOSPI,12650,207401,2616377860,428593562100,33880914,2023-06-09
900140,엘브이엠씨홀딩스,KOSPI,KOSPI,2475,1634769,4023022995,424681317225,171588411,2023-06-09
286940,롯데이노베이트,KOSPI,KOSPI,27550,78920,2188676050,424168919050,15396331,2023-06-09
183190,아세아시멘트,KOSPI,KOSPI,10720,43901,466459870,417630724800,38958090,2023-06-09
108670,LX하우시스,KOSPI,KOSPI,46050,64575,2989452200,412961203500,8967670,2023-06-09
306200,세아제강,KOSPI,KOSPI,144400,10081,1458863800,409561720000,2836300,2023-06-09
281820,케이씨텍,KOSPI,KOSPI,19500,24063,468511390,406800342000,20861556,2023-06-09
005090,SGC에너지,KOSPI,KOSPI,27450,47415,1295765650,402883759800,14677004,2023-06-09
094800,맵스리얼티,KOSPI,KOSPI,4335,33995,147306295,402436824885,92834331,2023-06-09
015540,에코바이브,KOSPI,KOSPI,6410,0,0,400989543110,62556871,2023-06-09
012630,HDC,KOSPI,KOSPI,6700,55714,370757120,400269530700,59741721,2023-06-09
007810,코리아써키트,KOSPI,KOSPI,16930,1300958,22039623340,399899314430,23620751,2023-06-09
017390,서울가스,KOSPI,KOSPI,79400,18095,1435196900,397000000000,5000000,2023-06-09
037270,YG PLUS,KOSPI,KOSPI,6250,1106609,6983711750,396433812500,63429410,2023-06-09
027410,BGF,KOSPI,KOSPI,4140,46579,191849310,396267514740,95716791,2023-06-09
001725,신영증권우,KOSPI,KOSPI,56000,314,17548900,395010728000,7053763,2023-06-09
448730,삼성FN리츠,KOSPI,KOSPI,5110,60186,306914710,395003000000,77300000,2023-06-09
123890,한국자산신탁,KOSPI,KOSPI,3175,124137,395658570,393629362600,123977752,2023-06-09
008350,남선알미늄,KOSPI,KOSPI,2995,4557820,13767490195,386591874550,129079090,2023-06-09
138490,코오롱ENP,KOSPI,KOSPI,10060,72631,731448040,382280000000,38000000,2023-06-09
011000,진원생명과학,KOSPI,KOSPI,4910,603221,3011158585,381760351090,77751599,2023-06-09
003300,한일홀딩스,KOSPI,KOSPI,12200,18337,221795710,376161184800,30832884,2023-06-09
017940,E1,KOSPI,KOSPI,54700,63083,3404489000,375242000000,6860000,2023-06-09
060980,HL홀딩스,KOSPI,KOSPI,36800,35246,1286904700,374234288000,10169410,2023-06-09
009160,SIMPAC,KOSPI,KOSPI,5710,165769,956403280,373602536360,65429516,2023-06-09
029530,신도리코,KOSPI,KOSPI,36350,15399,555851450,366409054150,10080029,2023-06-09
075580,세진중공업,KOSPI,KOSPI,6430,286721,1837916380,365542002080,56849456,2023-06-09
033270,유나이티드제약,KOSPI,KOSPI,22450,30253,681527800,364696253900,16244822,2023-06-09
003920,남양유업,KOSPI,KOSPI,503000,816,410700000,362160000000,720000,2023-06-09
003120,일성아이에스,KOSPI,KOSPI,27200,3836,103936050,361760000000,13300000,2023-06-09
090435,아모레퍼시픽우,KOSPI,KOSPI,34250,11314,388858800,361605677500,10557830,2023-06-09
298690,에어부산,KOSPI,KOSPI,3090,245391,750349555,360417600000,116640000,2023-06-09
000480,CR홀딩스,KOSPI,KOSPI,9010,55345,499852850,360400000000,40000000,2023-06-09
005010,휴스틸,KOSPI,KOSPI,6380,572379,3673324320,358479918500,56188075,2023-06-09
126560,현대퓨처넷,KOSPI,KOSPI,3250,519696,1692195125,358159571250,110202945,2023-06-09
005810,풍산홀딩스,KOSPI,KOSPI,35800,32359,1151125800,357947302400,9998528,2023-06-09
007460,에이프로젠,KOSPI,KOSPI,1404,1077849,1518744150,356151072420,253668855,2023-06-09
018470,조일알미늄,KOSPI,KOSPI,2780,1548028,4302454695,352036184380,126631721,2023-06-09
053690,한미글로벌,KOSPI,KOSPI,32100,652340,20743732150,351737355000,10957550,2023-06-09
451800,한화리츠,KOSPI,KOSPI,4980,50639,253356420,351588000000,70600000,2023-06-09
034830,한국토지신탁,KOSPI,KOSPI,1386,561841,781667341,349950072780,252489230,2023-06-09
003280,흥아해운,KOSPI,KOSPI,1449,829955,1198436996,348375678651,240424899,2023-06-09
030610,교보증권,KOSPI,KOSPI,5370,38135,205150930,347188199520,64653296,2023-06-09
095720,웅진씽크빅,KOSPI,KOSPI,3005,262796,791479045,347095484925,115505985,2023-06-09
00088K,한화3우B,KOSPI,KOSPI,15360,28257,435971200,345169920000,22472000,2023-06-09
088260,이리츠코크렙,KOSPI,KOSPI,5440,39332,213058860,344578249600,63341590,2023-06-09
009290,광동제약,KOSPI,KOSPI,6570,108474,712517760,344404991070,52420851,2023-06-09
001200,유진투자증권,KOSPI,KOSPI,3550,388576,1376682270,343875783900,96866418,2023-06-09
003545,대신증권우,KOSPI,KOSPI,13220,116832,1555449700,343720000000,26000000,2023-06-09
072710,농심홀딩스,KOSPI,KOSPI,74100,1314,97151200,343660239000,4637790,2023-06-09
016800,퍼시스,KOSPI,KOSPI,29750,630,18675500,342125000000,11500000,2023-06-09
001510,SK증권,KOSPI,KOSPI,723,1804731,1296867710,341682693633,472590171,2023-06-09
007570,일양약품,KOSPI,KOSPI,17850,20223,361168960,340679102400,19085664,2023-06-09
006390,한일현대시멘트,KOSPI,KOSPI,17620,27068,480314150,340553580640,19327672,2023-06-09
003570,SNT다이내믹스,KOSPI,KOSPI,10210,74230,751920730,339510036370,33252697,2023-06-09
093230,이아이디,KOSPI,KOSPI,1392,0,0,339310256256,243757368,2023-06-09
226320,잇츠한불,KOSPI,KOSPI,15450,14785,229038180,338807916750,21929315,2023-06-09
126720,수산인더스트리,KOSPI,KOSPI,23600,1217459,29742339150,337149600000,14286000,2023-06-09
001790,대한제당,KOSPI,KOSPI,3745,10218128,38859482910,335913692100,89696580,2023-06-09
122900,아이마켓코리아,KOSPI,KOSPI,9970,17554,174731140,333285534800,33428840,2023-06-09
037560,LG헬로비전,KOSPI,KOSPI,4300,254898,1097983255,333021519500,77446865,2023-06-09
298000,효성화학,KOSPI,KOSPI,104000,13520,1416973300,331773104000,3190126,2023-06-09
011500,한농화성,KOSPI,KOSPI,21200,5622228,124791617700,331505290400,15637042,2023-06-09
004700,조광피혁,KOSPI,KOSPI,49350,2064,101676350,328134960300,6649138,2023-06-09
102460,이연제약,KOSPI,KOSPI,18180,23324,425194070,327214129860,17998577,2023-06-09
084010,대한제강,KOSPI,KOSPI,13250,22796,301118780,326569225500,24646734,2023-06-09
092220,KEC,KOSPI,KOSPI,2250,24997994,58524195050,325717067250,144763141,2023-06-09
097230,HJ중공업,KOSPI,KOSPI,3885,26348,102092105,323520581685,83274281,2023-06-09
008490,서흥,KOSPI,KOSPI,27750,8800,243571900,321042885750,11569113,2023-06-09
452260,한화갤러리아,KOSPI,KOSPI,1654,1035250,1706976233,320643794940,193859610,2023-06-09
071320,지역난방공사,KOSPI,KOSPI,27500,2925,80117350,318415460000,11578744,2023-06-09
053210,스카이라이프,KOSPI,KOSPI,6650,93392,623260500,318016073900,47821966,2023-06-09
077970,STX엔진,KOSPI,KOSPI,13740,43995,608318210,316142340960,23008904,2023-06-09
003220,대원제약,KOSPI,KOSPI,14390,35618,512755480,316071601300,21964670,2023-06-09
003610,방림,KOSPI,KOSPI,7390,803962,5854728120,312701125100,42314090,2023-06-09
103590,일진전기,KOSPI,KOSPI,8320,632560,5256962820,308508844800,37080390,2023-06-09
001780,알루코,KOSPI,KOSPI,3415,546475,1863304875,307245610280,89969432,2023-06-09
002310,아세아제지,KOSPI,KOSPI,34300,14099,482235900,307208018600,8956502,2023-06-09
001880,DL건설,KOSPI,KOSPI,13920,12350,171656250,306981713280,22053284,2023-06-09
002320,한진,KOSPI,KOSPI,20100,11126,222660220,300447322800,14947628,2023-06-09
005500,삼진제약,KOSPI,KOSPI,21600,83195,1820092100,300240000000,13900000,2023-06-09
002030,아세아,KOSPI,KOSPI,138700,2099,291542000,300220865800,2164534,2023-06-09
00104K,CJ4우(전환),KOSPI,KOSPI,70900,7274,513549600,299659700800,4226512,2023-06-09
077500,유니퀘스트,KOSPI,KOSPI,10930,85428,929530140,299000806750,27355975,2023-06-09
002150,도화엔지니어링,KOSPI,KOSPI,8860,144461,1281896470,298759200000,33720000,2023-06-09
002960,한국쉘석유,KOSPI,KOSPI,229500,1008,231151000,298350000000,1300000,2023-06-09
001940,KISCO홀딩스,KOSPI,KOSPI,18370,26990,503559310,297160100600,16176380,2023-06-09
016580,환인제약,KOSPI,KOSPI,15950,13605,216571360,296671116500,18600070,2023-06-09
009680,모토닉,KOSPI,KOSPI,8970,9177,82287270,296010000000,33000000,2023-06-09
005390,신성통상,KOSPI,KOSPI,2055,120703,249024650,295320741450,143708390,2023-06-09
115390,락앤락,KOSPI,KOSPI,5880,35816,210102820,295178610720,50200444,2023-06-09
271980,제일약품,KOSPI,KOSPI,19910,15151,302551620,292774001520,14704872,2023-06-09
024900,디와이덕양,KOSPI,KOSPI,8980,2608145,23827955730,292433520400,32564980,2023-06-09
000490,대동,KOSPI,KOSPI,12100,216504,2619689130,289581483400,23932354,2023-06-09
001070,대한방직,KOSPI,KOSPI,54200,15538,839120300,287260000000,5300000,2023-06-09
001500,현대차증권,KOSPI,KOSPI,9040,17370,156787550,286681560480,31712562,2023-06-09
010580,에스엠벡셀,KOSPI,KOSPI,2570,419582,1072932425,285917023200,111251760,2023-06-09
000020,동화약품,KOSPI,KOSPI,10230,124826,1282550150,285738938100,27931470,2023-06-09
000050,경방,KOSPI,KOSPI,10370,8126,83824440,284296349900,27415270,2023-06-09
081000,일진다이아,KOSPI,KOSPI,20000,46536,932556720,284059500000,14202975,2023-06-09
016710,대성홀딩스,KOSPI,KOSPI,17440,165190,2899275040,280600164960,16089459,2023-06-09
058430,포스코스틸리온,KOSPI,KOSPI,46750,61009,2844958200,280500000000,6000000,2023-06-09
084690,대상홀딩스,KOSPI,KOSPI,7720,395224,3071890460,279560793360,36212538,2023-06-09
104700,한국철강,KOSPI,KOSPI,6520,25872,169316920,276774000000,42450000,2023-06-09
004380,삼익THK,KOSPI,KOSPI,13140,43056,566598870,275940000000,21000000,2023-06-09
004360,세방,KOSPI,KOSPI,14230,197826,2823357260,274762658700,19308690,2023-06-09
002900,TYM,KOSPI,KOSPI,9000,685867,6226682690,274236741000,30470749,2023-06-09
317400,자이에스앤디,KOSPI,KOSPI,7030,41161,288696150,272641115600,38782520,2023-06-09
036530,SNT홀딩스,KOSPI,KOSPI,16700,5953,99609300,272274896200,16303886,2023-06-09
001080,만호제강,KOSPI,KOSPI,65600,25117,1638943700,272240000000,4150000,2023-06-09
003070,코오롱글로벌,KOSPI,KOSPI,14340,37587,544224130,271495104420,18932713,2023-06-09
213500,한솔제지,KOSPI,KOSPI,11370,78096,881790720,270612549120,23800576,2023-06-09
003960,사조대림,KOSPI,KOSPI,29450,12278,358772400,269893553150,9164467,2023-06-09
037710,광주신세계,KOSPI,KOSPI,33900,5329,180345650,269748741000,7957190,2023-06-09
029460,케이씨,KOSPI,KOSPI,19720,32345,632580020,267285747680,13554044,2023-06-09
071840,롯데하이마트,KOSPI,KOSPI,11320,40286,456476820,267239299840,23607712,2023-06-09
024720,콜마홀딩스,KOSPI,KOSPI,14380,16218,233989250,267133219220,18576719,2023-06-09
004250,NPC,KOSPI,KOSPI,7260,1460892,10818800250,266587200000,36720000,2023-06-09
003060,에이프로젠바이오로직스,KOSPI,KOSPI,398,948458,377648186,264970366222,665754689,2023-06-09
272550,삼양패키징,KOSPI,KOSPI,16700,14564,242955850,263670805700,15788671,2023-06-09
001460,BYC,KOSPI,KOSPI,416500,66,27524000,260152147500,624615,2023-06-09
003200,일신방직,KOSPI,KOSPI,11160,18339,204919050,259804800000,23280000,2023-06-09
293480,하나제약,KOSPI,KOSPI,14530,24212,351362160,258240905380,17772946,2023-06-09
000430,대원강업,KOSPI,KOSPI,4160,183501,767111830,257920000000,62000000,2023-06-09
130660,한전산업,KOSPI,KOSPI,7910,123432,971319370,257866000000,32600000,2023-06-09
020120,키다리스튜디오,KOSPI,KOSPI,6960,29416,205764340,257316531360,36970766,2023-06-09
001520,동양,KOSPI,KOSPI,1078,196249,211213142,257301419914,238684063,2023-06-09
011760,현대코퍼레이션,KOSPI,KOSPI,19390,61408,1175520980,256509650740,13228966,2023-06-09
019680,대교,KOSPI,KOSPI,3025,28010,84143295,256226121250,84702850,2023-06-09
005389,현대차3우B,KOSPI,KOSPI,105800,4404,465586000,254390598400,2404448,2023-06-09
004710,한솔테크닉스,KOSPI,KOSPI,7900,391880,3109803400,253668036200,32109878,2023-06-09
026890,스틱인베스트먼트,KOSPI,KOSPI,6080,165921,1022764430,253403304000,41678175,2023-06-09
002020,코오롱,KOSPI,KOSPI,20050,6493,129878250,253159841300,12626426,2023-06-09
450140,코오롱모빌리티그룹,KOSPI,KOSPI,4025,202701,838472050,252678431250,62777250,2023-06-09
071055,한국금융지주우,KOSPI,KOSPI,43100,20527,872489000,252490618100,5858251,2023-06-09
001250,GS글로벌,KOSPI,KOSPI,3025,639706,1947227590,249664636100,82533764,2023-06-09
009580,무림P&P,KOSPI,KOSPI,3995,8425995,33301137110,249161454380,62368324,2023-06-09
055490,테이팩스,KOSPI,KOSPI,52700,21158,1109106300,249094455000,4726650,2023-06-09
035510,신세계 I&C,KOSPI,KOSPI,14470,33771,486738110,248884000000,17200000,2023-06-09
004560,현대비앤지스틸,KOSPI,KOSPI,16480,186620,3033484990,248498805280,15078811,2023-06-09
006840,AK홀딩스,KOSPI,KOSPI,18740,14168,267173460,248259293140,13247561,2023-06-09
001630,종근당홀딩스,KOSPI,KOSPI,49300,2381,117516400,246986147300,5009861,2023-06-09
005720,넥센,KOSPI,KOSPI,4595,98078,450197480,246034574315,53543977,2023-06-09
011690,와이투솔루션,KOSPI,KOSPI,1360,1028488,1371364435,245160984800,180265430,2023-06-09
005440,현대지에프홀딩스,KOSPI,KOSPI,3830,762680,2919164680,244444265440,63823568,2023-06-09
092200,디아이씨,KOSPI,KOSPI,6270,972825,6011890080,243831327630,38888569,2023-06-09
096760,JW홀딩스,KOSPI,KOSPI,3350,56904,189725130,242902332650,72508159,2023-06-09
002810,삼영무역,KOSPI,KOSPI,13150,13717,179711860,242840366200,18466948,2023-06-09
139990,아주스틸,KOSPI,KOSPI,9180,16581,152192740,242831095020,26452189,2023-06-09
003580,HLB글로벌,KOSPI,KOSPI,5730,131862,760107330,242763150660,42367042,2023-06-09
004980,성신양회,KOSPI,KOSPI,9810,186646,1838006990,240502676130,24516073,2023-06-09
083420,그린케미칼,KOSPI,KOSPI,9900,62434,618650820,237600000000,24000000,2023-06-09
012320,경동인베스트,KOSPI,KOSPI,100000,25861,2593364100,236502300000,2365023,2023-06-09
117580,대성에너지,KOSPI,KOSPI,8590,106702,920125290,236225000000,27500000,2023-06-09
011810,STX,KOSPI,KOSPI,7660,250006,1926408550,236149825940,30828959,2023-06-09
000155,두산우,KOSPI,KOSPI,59000,7284,427310200,235791258000,3996462,2023-06-09
015860,일진홀딩스,KOSPI,KOSPI,4765,135459,643564545,235140756495,49347483,2023-06-09
001130,대한제분,KOSPI,KOSPI,138800,5487,763720200,234572000000,1690000,2023-06-09
033530,SJG세종,KOSPI,KOSPI,8420,398913,3368059910,234252491620,27820961,2023-06-09
002990,금호건설,KOSPI,KOSPI,6330,174980,1117462460,233916256350,36953595,2023-06-09
030210,다올투자증권,KOSPI,KOSPI,3820,297303,1134654130,232680424920,60911106,2023-06-09
107590,미원홀딩스,KOSPI,KOSPI,99500,328,32537900,230840000000,2320000,2023-06-09
016590,신대양제지,KOSPI,KOSPI,5650,119373,671704550,227682683000,40297820,2023-06-09
102260,동성케미컬,KOSPI,KOSPI,4555,152449,690929645,226336711040,49689728,2023-06-09
339770,교촌에프앤비,KOSPI,KOSPI,9030,11775,106512940,225592336200,24982540,2023-06-09
001270,부국증권,KOSPI,KOSPI,21750,206,4464850,225545020500,10369886,2023-06-09
025000,KPX케미칼,KOSPI,KOSPI,46600,5791,270061100,225544000000,4840000,2023-06-09
008060,대덕,KOSPI,KOSPI,6650,74677,494876810,225369497500,33890150,2023-06-09
000140,하이트진로홀딩스,KOSPI,KOSPI,9700,9765,94533160,225105620500,23206765,2023-06-09
010820,퍼스텍,KOSPI,KOSPI,4645,3990273,18710813835,223245481700,48061460,2023-06-09
000680,LS네트웍스,KOSPI,KOSPI,2830,31171,87798595,223012535280,78803016,2023-06-09
