ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
170900,동아에스티,KOSPI,KOSPI,60400,35818,2142823100,520338148000,8614870,2023-10-06
025540,한국단자,KOSPI,KOSPI,49900,7542,376851150,519708500000,10415000,2023-10-06
057050,현대홈쇼핑,KOSPI,KOSPI,42000,8177,343619450,504000000000,12000000,2023-10-06
002240,고려제강,KOSPI,KOSPI,20050,25811,516680660,501250000000,25000000,2023-10-06
003470,유안타증권,KOSPI,KOSPI,2505,48902,121840010,499989422880,199596576,2023-10-06
460860,동국제강,KOSPI,KOSPI,10050,360503,3598301150,498560570850,49608017,2023-10-06
003530,한화투자증권,KOSPI,KOSPI,2305,230231,532369025,494532621375,214547775,2023-10-06
103590,일진전기,KOSPI,KOSPI,13200,289196,3788210940,489461148000,37080390,2023-10-06
00680K,미래에셋증권2우B,KOSPI,KOSPI,3490,27227,94984230,488600000000,140000000,2023-10-06
034310,NICE,KOSPI,KOSPI,12890,2675,34328590,488302847000,37882300,2023-10-06
381970,케이카,KOSPI,KOSPI,10150,112445,1132078490,488078309950,48086533,2023-10-06
034120,SBS,KOSPI,KOSPI,26400,24579,650249750,481868164800,18252582,2023-10-06
077500,유니퀘스트,KOSPI,KOSPI,18400,0,0,481490059200,26167938,2023-10-06
357120,코람코라이프인프라리츠,KOSPI,KOSPI,5400,16934,91573270,478086159600,88534474,2023-10-06
377740,바이오노트,KOSPI,KOSPI,4605,31731,146463130,469968101040,102056048,2023-10-06
001390,KG케미칼,KOSPI,KOSPI,6810,1187297,8131674860,466274162400,68469040,2023-10-06
145990,삼양사,KOSPI,KOSPI,44000,10411,455684850,453791756000,10313449,2023-10-06
281820,케이씨텍,KOSPI,KOSPI,21700,18853,402929600,452695765200,20861556,2023-10-06
097520,엠씨넥스,KOSPI,KOSPI,25150,21068,530226600,452139959800,17977732,2023-10-06
007690,국도화학,KOSPI,KOSPI,50100,12154,612597400,451431861600,9010616,2023-10-06
091810,트리니티항공,KOSPI,KOSPI,2240,289055,645967220,449728274240,200771551,2023-10-06
284740,쿠쿠홈시스,KOSPI,KOSPI,19880,14378,286291140,446054120400,22437330,2023-10-06
020000,한섬,KOSPI,KOSPI,18090,56745,1023669890,445556700000,24630000,2023-10-06
017810,풀무원,KOSPI,KOSPI,11530,178930,2062807770,439529849260,38120542,2023-10-06
011930,신성이엔지,KOSPI,KOSPI,2130,1223035,2618180495,438456561630,205848151,2023-10-06
241590,화승엔터프라이즈,KOSPI,KOSPI,7180,84769,604626710,435031001680,60589276,2023-10-06
003000,부광약품,KOSPI,KOSPI,6090,48374,295008460,432773968410,71063049,2023-10-06
200880,서연이화,KOSPI,KOSPI,16010,187516,3003229560,432725276370,27028437,2023-10-06
011810,STX,KOSPI,KOSPI,18070,6808307,127679080280,427498740890,23657927,2023-10-06
010690,화신,KOSPI,KOSPI,12180,239650,2897658840,425330593800,34920410,2023-10-06
058650,세아홀딩스,KOSPI,KOSPI,104100,67,6960400,416400000000,4000000,2023-10-06
000490,대동,KOSPI,KOSPI,16450,1981972,32793631410,416184358450,25299961,2023-10-06
900140,엘브이엠씨홀딩스,KOSPI,KOSPI,2415,431590,1035153915,414386012565,171588411,2023-10-06
093050,LF,KOSPI,KOSPI,13970,11302,157061970,408482800000,29240000,2023-10-06
033270,유나이티드제약,KOSPI,KOSPI,25100,39481,983976100,407745032200,16244822,2023-10-06
123890,한국자산신탁,KOSPI,KOSPI,3285,206175,671640635,407266915320,123977752,2023-10-06
005690,파미셀,KOSPI,KOSPI,6760,198557,1347888160,405714676640,60016964,2023-10-06
003520,영진약품,KOSPI,KOSPI,2210,260464,570378940,404192935510,182892731,2023-10-06
015540,에코바이브,KOSPI,KOSPI,6410,0,0,400989543110,62556871,2023-10-06
013890,지누스,KOSPI,KOSPI,21000,38855,808194900,396914196000,18900676,2023-10-06
017940,E1,KOSPI,KOSPI,57300,25030,1426563500,393078000000,6860000,2023-10-06
004430,송원산업,KOSPI,KOSPI,16330,100103,1646737840,391920000000,24000000,2023-10-06
448730,삼성FN리츠,KOSPI,KOSPI,5020,15160,75839565,388046000000,77300000,2023-10-06
014830,유니드,KOSPI,KOSPI,57200,9520,540563800,387106720000,6767600,2023-10-06
108670,LX하우시스,KOSPI,KOSPI,43100,18599,807720150,386506577000,8967670,2023-10-06
001725,신영증권우,KOSPI,KOSPI,54300,505,27365700,383019330900,7053763,2023-10-06
004690,삼천리,KOSPI,KOSPI,94200,9016,847286700,381983355000,4055025,2023-10-06
006405,삼성SDI우,KOSPI,KOSPI,236000,2490,591932500,381823456000,1617896,2023-10-06
403550,쏘카,KOSPI,KOSPI,11580,17678,205656810,379688247660,32788277,2023-10-06
286940,롯데이노베이트,KOSPI,KOSPI,24650,10856,265874800,379519559150,15396331,2023-10-06
183190,아세아시멘트,KOSPI,KOSPI,9720,23325,227270410,378672634800,38958090,2023-10-06
306200,세아제강,KOSPI,KOSPI,132300,2686,356805500,375242490000,2836300,2023-10-06
003570,SNT다이내믹스,KOSPI,KOSPI,11260,33458,375397820,374425368220,33252697,2023-10-06
453340,현대그린푸드,KOSPI,KOSPI,11050,44830,493688050,374384099700,33880914,2023-10-06
003280,흥아해운,KOSPI,KOSPI,1550,158641,245034964,372658593450,240424899,2023-10-06
012630,HDC,KOSPI,KOSPI,6230,31637,194918660,372190921830,59741721,2023-10-06
074610,이엔플러스,KOSPI,KOSPI,5460,524560,2878170940,371067988200,67961170,2023-10-06
451800,한화리츠,KOSPI,KOSPI,5230,27176,140858250,369238000000,70600000,2023-10-06
094800,맵스리얼티,KOSPI,KOSPI,3955,64441,254493445,367159779105,92834331,2023-10-06
002030,아세아,KOSPI,KOSPI,171600,669,114705500,366538286400,2136004,2023-10-06
003220,대원제약,KOSPI,KOSPI,16580,233111,3840759450,364174228600,21964670,2023-10-06
001200,유진투자증권,KOSPI,KOSPI,3735,165353,614996505,361796071230,96866418,2023-10-06
025860,남해화학,KOSPI,KOSPI,7270,75803,551548270,361165188610,49678843,2023-10-06
005090,SGC에너지,KOSPI,KOSPI,24400,23877,574831150,358118897600,14677004,2023-10-06
001820,삼화콘덴서,KOSPI,KOSPI,34250,12950,443903350,356028750000,10395000,2023-10-06
432320,KB스타리츠,KOSPI,KOSPI,3495,67678,236656310,354442926075,101414285,2023-10-06
126560,현대퓨처넷,KOSPI,KOSPI,3210,165658,531482005,353751453450,110202945,2023-10-06
090435,아모레퍼시픽우,KOSPI,KOSPI,33450,12136,407647550,353159413500,10557830,2023-10-06
001340,PKC,KOSPI,KOSPI,7790,0,0,349914390530,44918407,2023-10-06
060980,HL홀딩스,KOSPI,KOSPI,34400,5943,203592600,349827704000,10169410,2023-10-06
003545,대신증권우,KOSPI,KOSPI,13450,14187,190956560,349700000000,26000000,2023-10-06
058430,포스코스틸리온,KOSPI,KOSPI,58100,112534,6561047200,348600000000,6000000,2023-10-06
051905,LG생활건강우,KOSPI,KOSPI,166000,5766,961066100,348549702000,2099697,2023-10-06
012030,DB,KOSPI,KOSPI,1712,631458,1088746603,344409773296,201173933,2023-10-06
001940,KISCO홀딩스,KOSPI,KOSPI,21100,17500,368347800,341321618000,16176380,2023-10-06
002310,아세아제지,KOSPI,KOSPI,38100,11617,440183600,341242726200,8956502,2023-10-06
093230,이아이디,KOSPI,KOSPI,1392,0,0,339310256256,243757368,2023-10-06
007460,에이프로젠,KOSPI,KOSPI,1305,3993710,5205421823,339087621690,259837258,2023-10-06
005950,이수화학,KOSPI,KOSPI,14690,160034,2356441120,333797035910,22722739,2023-10-06
016800,퍼시스,KOSPI,KOSPI,28950,354,10289600,332925000000,11500000,2023-10-06
004700,조광피혁,KOSPI,KOSPI,49950,154,7690750,332124443100,6649138,2023-10-06
003300,한일홀딩스,KOSPI,KOSPI,10700,39867,423963230,329911858800,30832884,2023-10-06
007810,코리아써키트,KOSPI,KOSPI,13940,87381,1219481770,329273268940,23620751,2023-10-06
027410,BGF,KOSPI,KOSPI,3440,58778,199523360,329265761040,95716791,2023-10-06
003920,남양유업,KOSPI,KOSPI,453000,781,350166500,326160000000,720000,2023-10-06
008490,서흥,KOSPI,KOSPI,28150,2804,78977950,325670530950,11569113,2023-10-06
029530,신도리코,KOSPI,KOSPI,31750,945,29691100,320040920750,10080029,2023-10-06
088260,이리츠코크렙,KOSPI,KOSPI,5050,11271,56605465,319875029500,63341590,2023-10-06
000430,대원강업,KOSPI,KOSPI,5150,218852,1133827250,319300000000,62000000,2023-10-06
298690,에어부산,KOSPI,KOSPI,2710,62536,169582425,316094400000,116640000,2023-10-06
084010,대한제강,KOSPI,KOSPI,12790,62285,804328920,315231727860,24646734,2023-10-06
001780,알루코,KOSPI,KOSPI,3260,380096,1232700350,314310722320,96414332,2023-10-06
009290,광동제약,KOSPI,KOSPI,5930,17447,102842680,310855646430,52420851,2023-10-06
005810,풍산홀딩스,KOSPI,KOSPI,31000,7539,235147950,309954368000,9998528,2023-10-06
005500,삼진제약,KOSPI,KOSPI,22150,11776,259319850,307885000000,13900000,2023-10-06
363280,티와이홀딩스,KOSPI,KOSPI,6060,21242,128486950,305601364080,50429268,2023-10-06
017390,서울가스,KOSPI,KOSPI,61000,5588,339613300,305000000000,5000000,2023-10-06
00088K,한화3우B,KOSPI,KOSPI,13480,32072,432131670,302922560000,22472000,2023-10-06
034830,한국토지신탁,KOSPI,KOSPI,1199,199913,238768315,302734586770,252489230,2023-10-06
002320,한진,KOSPI,KOSPI,20200,13061,260136730,301942085600,14947628,2023-10-06
006390,한일현대시멘트,KOSPI,KOSPI,15610,13327,209476680,301704959920,19327672,2023-10-06
002960,한국쉘석유,KOSPI,KOSPI,231500,722,166874500,300950000000,1300000,2023-10-06
072710,농심홀딩스,KOSPI,KOSPI,64600,14258,914770700,299601234000,4637790,2023-10-06
077970,STX엔진,KOSPI,KOSPI,12920,5502,70606960,297275039680,23008904,2023-10-06
053690,한미글로벌,KOSPI,KOSPI,27100,154452,4143506400,296949605000,10957550,2023-10-06
005390,신성통상,KOSPI,KOSPI,2055,492316,1001259380,295320741450,143708390,2023-10-06
115390,락앤락,KOSPI,KOSPI,5860,34842,203388170,294174601840,50200444,2023-10-06
009680,모토닉,KOSPI,KOSPI,8870,5730,50935340,292710000000,33000000,2023-10-06
003120,일성아이에스,KOSPI,KOSPI,21900,2269,49063600,291270000000,13300000,2023-10-06
102460,이연제약,KOSPI,KOSPI,15550,44811,679826150,289024911050,18586811,2023-10-06
097230,HJ중공업,KOSPI,KOSPI,3470,29618,104094945,288961755070,83274281,2023-10-06
000680,LS네트웍스,KOSPI,KOSPI,3665,122298,442063670,288813053640,78803016,2023-10-06
018470,조일알미늄,KOSPI,KOSPI,2270,704094,1596683005,287454006670,126631721,2023-10-06
053210,스카이라이프,KOSPI,KOSPI,6010,33007,197286150,287410015660,47821966,2023-10-06
126720,수산인더스트리,KOSPI,KOSPI,20100,39359,790574900,287148600000,14286000,2023-10-06
002150,도화엔지니어링,KOSPI,KOSPI,8500,424610,3590474070,286620000000,33720000,2023-10-06
037560,LG헬로비전,KOSPI,KOSPI,3680,87500,317715785,285004463200,77446865,2023-10-06
001510,SK증권,KOSPI,KOSPI,600,1193102,714875566,283554102600,472590171,2023-10-06
075580,세진중공업,KOSPI,KOSPI,4980,63936,317654995,283110290880,56849456,2023-10-06
122900,아이마켓코리아,KOSPI,KOSPI,8460,29031,246212290,282807986400,33428840,2023-10-06
226320,잇츠한불,KOSPI,KOSPI,12880,25234,325808330,282449577200,21929315,2023-10-06
071320,지역난방공사,KOSPI,KOSPI,24350,1824,44214950,281942416400,11578744,2023-10-06
000020,동화약품,KOSPI,KOSPI,10060,56837,568020310,280990588200,27931470,2023-10-06
092220,KEC,KOSPI,KOSPI,1382,850819,1164965724,277454660862,200763141,2023-10-06
095720,웅진씽크빅,KOSPI,KOSPI,2380,94269,222637065,274904244300,115505985,2023-10-06
001790,대한제당,KOSPI,KOSPI,3060,1216952,3684879645,274471534800,89696580,2023-10-06
096760,JW홀딩스,KOSPI,KOSPI,3785,72108,268218290,274443381815,72508159,2023-10-06
138490,코오롱ENP,KOSPI,KOSPI,7210,34678,248087010,273980000000,38000000,2023-10-06
037270,YG PLUS,KOSPI,KOSPI,4310,268622,1156202365,273380757100,63429410,2023-10-06
008350,남선알미늄,KOSPI,KOSPI,2115,1309078,2766118970,273002275350,129079090,2023-10-06
322000,HD현대에너지솔루션,KOSPI,KOSPI,24250,20276,492425650,271600000000,11200000,2023-10-06
026890,스틱인베스트먼트,KOSPI,KOSPI,6500,123596,807185620,270908137500,41678175,2023-10-06
005010,휴스틸,KOSPI,KOSPI,4820,366328,1769303565,270826521500,56188075,2023-10-06
00104K,CJ4우(전환),KOSPI,KOSPI,64000,7214,459507900,270496768000,4226512,2023-10-06
104700,한국철강,KOSPI,KOSPI,6360,98602,625846140,269982000000,42450000,2023-10-06
462520,조선내화,KOSPI,KOSPI,22750,92368,2112667700,269705072000,11855168,2023-10-06
007570,일양약품,KOSPI,KOSPI,14040,43612,612649920,267962722560,19085664,2023-10-06
001630,종근당홀딩스,KOSPI,KOSPI,53400,3420,180403800,267526577400,5009861,2023-10-06
298000,효성화학,KOSPI,KOSPI,83200,4687,391995600,265418483200,3190126,2023-10-06
011000,진원생명과학,KOSPI,KOSPI,3380,146888,499031655,265241501460,78473817,2023-10-06
007210,벽산,KOSPI,KOSPI,3840,595842,2258988105,263270400000,68560000,2023-10-06
001500,현대차증권,KOSPI,KOSPI,8210,14826,121517490,260360134020,31712562,2023-10-06
071970,HD현대마린엔진,KOSPI,KOSPI,9070,143530,1298054510,258972707830,28552669,2023-10-06
016580,환인제약,KOSPI,KOSPI,13770,12896,175770180,256122963900,18600070,2023-10-06
024720,콜마홀딩스,KOSPI,KOSPI,13880,127362,1800245100,255180468800,18384760,2023-10-06
003060,에이프로젠바이오로직스,KOSPI,KOSPI,383,4811064,1830585997,254984045887,665754689,2023-10-06
001880,DL건설,KOSPI,KOSPI,11390,2710,30642990,251186904760,22053284,2023-10-06
272550,삼양패키징,KOSPI,KOSPI,15900,5519,86969450,251039868900,15788671,2023-10-06
005389,현대차3우B,KOSPI,KOSPI,103300,5435,559551100,248379478400,2404448,2023-10-06
002900,TYM,KOSPI,KOSPI,5510,581986,3167835750,248230767560,45050956,2023-10-06
229640,LS에코에너지,KOSPI,KOSPI,8040,619222,4951852440,246224027160,30624879,2023-10-06
036530,SNT홀딩스,KOSPI,KOSPI,15100,2396,36158400,246188678600,16303886,2023-10-06
030210,다올투자증권,KOSPI,KOSPI,4000,320275,1272582670,243644424000,60911106,2023-10-06
009160,SIMPAC,KOSPI,KOSPI,3720,40205,148364630,243397799520,65429516,2023-10-06
293480,하나제약,KOSPI,KOSPI,13690,12127,165008710,243311630740,17772946,2023-10-06
092200,디아이씨,KOSPI,KOSPI,6220,1224750,7586020880,241886899180,38888569,2023-10-06
213500,한솔제지,KOSPI,KOSPI,10160,26570,268953670,241813852160,23800576,2023-10-06
037710,광주신세계,KOSPI,KOSPI,30350,1997,60395050,241500716500,7957190,2023-10-06
130660,한전산업,KOSPI,KOSPI,7400,111997,827154710,241240000000,32600000,2023-10-06
071055,한국금융지주우,KOSPI,KOSPI,41050,15675,641033900,240481203550,5858251,2023-10-06
011760,현대코퍼레이션,KOSPI,KOSPI,18080,11185,202140130,239179705280,13228966,2023-10-06
003960,사조대림,KOSPI,KOSPI,26000,5979,155143250,238276142000,9164467,2023-10-06
006220,제주은행,KOSPI,KOSPI,7400,78765,583693560,237752927600,32128774,2023-10-06
271980,제일약품,KOSPI,KOSPI,16100,8375,134061120,236748439200,14704872,2023-10-06
084690,대상홀딩스,KOSPI,KOSPI,6480,22874,147481290,234657246240,36212538,2023-10-06
001520,동양,KOSPI,KOSPI,983,192175,187694333,234626433929,238684063,2023-10-06
006840,AK홀딩스,KOSPI,KOSPI,17700,3050,55137840,234481829700,13247561,2023-10-06
092790,넥스틸,KOSPI,KOSPI,8970,674965,5979074090,233237940000,26002000,2023-10-06
036420,콘텐트리중앙,KOSPI,KOSPI,12080,41032,496927510,232688680640,19262308,2023-10-06
000050,경방,KOSPI,KOSPI,8450,4370,36081120,231659031500,27415270,2023-10-06
004380,삼익THK,KOSPI,KOSPI,10920,57838,630431010,229320000000,21000000,2023-10-06
002810,삼영무역,KOSPI,KOSPI,12360,17527,216234080,228251477280,18466948,2023-10-06
027970,한국제지,KOSPI,KOSPI,1200,29228,34732751,228213884400,190178237,2023-10-06
003070,코오롱글로벌,KOSPI,KOSPI,11900,18743,221524880,225299284700,18932713,2023-10-06
001270,부국증권,KOSPI,KOSPI,21650,198,4304100,224508031900,10369886,2023-10-06
001460,BYC,KOSPI,KOSPI,358000,114,40561000,223612170000,624615,2023-10-06
078520,에이블씨엔씨,KOSPI,KOSPI,8410,131944,1120931270,218779094010,26014161,2023-10-06
029460,케이씨,KOSPI,KOSPI,16080,8184,130652950,217949027520,13554044,2023-10-06
071840,롯데하이마트,KOSPI,KOSPI,9210,12921,118663410,217427027520,23607712,2023-10-06
004980,성신양회,KOSPI,KOSPI,8800,94214,824110790,215741442400,24516073,2023-10-06
002020,코오롱,KOSPI,KOSPI,16800,9056,152669520,212123956800,12626426,2023-10-06
000540,흥국화재,KOSPI,KOSPI,3300,130742,426117595,212000728500,64242645,2023-10-06
334890,이지스밸류플러스리츠,KOSPI,KOSPI,4115,26853,109884170,211689874935,51443469,2023-10-06
008060,대덕,KOSPI,KOSPI,6230,10863,67618870,211135634500,33890150,2023-10-06
000155,두산우,KOSPI,KOSPI,52700,110045,5916620400,210613547400,3996462,2023-10-06
025000,KPX케미칼,KOSPI,KOSPI,43500,1972,85796450,210540000000,4840000,2023-10-06
005720,넥센,KOSPI,KOSPI,3930,6821,26763295,210427829610,53543977,2023-10-06
010600,웰바이오텍,KOSPI,KOSPI,2310,2403956,5482361940,210033070170,90923407,2023-10-06
460850,동국씨엠,KOSPI,KOSPI,7010,108294,764881850,209589578560,29898656,2023-10-06
092230,KPX홀딩스,KOSPI,KOSPI,49600,1057,52307200,209542441600,4224646,2023-10-06
102260,동성케미컬,KOSPI,KOSPI,4200,65652,273918160,208696857600,49689728,2023-10-06
452260,한화갤러리아,KOSPI,KOSPI,1076,571544,617749831,208592940360,193859610,2023-10-06
001130,대한제분,KOSPI,KOSPI,123200,897,111142800,208208000000,1690000,2023-10-06
107590,미원홀딩스,KOSPI,KOSPI,89300,256,22761600,207176000000,2320000,2023-10-06
016590,신대양제지,KOSPI,KOSPI,5110,22496,114247890,205921860200,40297820,2023-10-06
004360,세방,KOSPI,KOSPI,10610,73657,784356590,204865200900,19308690,2023-10-06
035510,신세계 I&C,KOSPI,KOSPI,11890,14904,176562220,204508000000,17200000,2023-10-06
003200,일신방직,KOSPI,KOSPI,8770,26855,231352430,204165600000,23280000,2023-10-06
019680,대교,KOSPI,KOSPI,2405,16666,39740390,203710354250,84702850,2023-10-06
234080,JW생명과학,KOSPI,KOSPI,12770,14020,178824210,202207254580,15834554,2023-10-06
117580,대성에너지,KOSPI,KOSPI,7310,76548,557161000,201025000000,27500000,2023-10-06
010580,에스엠벡셀,KOSPI,KOSPI,1806,67716,120972466,200920678560,111251760,2023-10-06
010955,S-Oil우,KOSPI,KOSPI,49850,14605,725923650,200493060950,4021927,2023-10-06
003160,디아이,KOSPI,KOSPI,7070,184491,1313802530,200081000000,28300000,2023-10-06
007160,사조산업,KOSPI,KOSPI,39600,1863,73353500,198000000000,5000000,2023-10-06
000480,CR홀딩스,KOSPI,KOSPI,7020,51142,356635340,197576720640,28144832,2023-10-06
039570,HDC랩스,KOSPI,KOSPI,7600,19857,152470020,197277767600,25957601,2023-10-06
015360,INVENI,KOSPI,KOSPI,32850,3971,130201100,197100000000,6000000,2023-10-06
000140,하이트진로홀딩스,KOSPI,KOSPI,8470,4520,38200240,196561299550,23206765,2023-10-06
011330,유니켐,KOSPI,KOSPI,2040,753828,1506306507,196276841520,96214138,2023-10-06
377190,디앤디플랫폼리츠,KOSPI,KOSPI,3040,54642,165712135,195776000000,64400000,2023-10-06
001080,만호제강,KOSPI,KOSPI,47150,0,0,195672500000,4150000,2023-10-06
015590,DKME,KOSPI,KOSPI,824,852661,700823251,195231592256,236931544,2023-10-06
317400,자이에스앤디,KOSPI,KOSPI,5000,20235,100826150,193912600000,38782520,2023-10-06
004710,한솔테크닉스,KOSPI,KOSPI,6030,18389,110460080,193622564340,32109878,2023-10-06
009580,무림P&P,KOSPI,KOSPI,3100,25124,77130510,193341804400,62368324,2023-10-06
139990,아주스틸,KOSPI,KOSPI,7270,18708,136462920,192307414030,26452189,2023-10-06
011785,금호석유화학우,KOSPI,KOSPI,63600,3590,227123200,192293709600,3023486,2023-10-06
450140,코오롱모빌리티그룹,KOSPI,KOSPI,3060,29818,90900495,192098385000,62777250,2023-10-06
015890,태경산업,KOSPI,KOSPI,6560,152715,994262390,191740600000,29228750,2023-10-06
