ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
192400,쿠쿠홀딩스,KOSPI,KOSPI,15620,15137,237514710,555481329700,35562185,2023-03-10
005690,파미셀,KOSPI,KOSPI,9200,225464,2091554140,552156068800,60016964,2023-03-10
007660,이수페타시스,KOSPI,KOSPI,8680,4634393,40741569370,548978916920,63246419,2023-03-10
241590,화승엔터프라이즈,KOSPI,KOSPI,9040,394808,3606906720,547727055040,60589276,2023-03-10
051905,LG생활건강우,KOSPI,KOSPI,259500,13961,3630384150,544871371500,2099697,2023-03-10
006405,삼성SDI우,KOSPI,KOSPI,334000,5407,1794088000,540377264000,1617896,2023-03-10
014830,유니드,KOSPI,KOSPI,79600,22788,1816008900,538700960000,6767600,2023-03-10
011000,진원생명과학,KOSPI,KOSPI,6920,409464,2842609820,538041065080,77751599,2023-03-10
009450,경동나비엔,KOSPI,KOSPI,36400,35307,1285918900,530296748800,14568592,2023-03-10
082740,한화엔진,KOSPI,KOSPI,7380,302531,2235317840,527994675720,71543994,2023-03-10
002240,고려제강,KOSPI,KOSPI,21100,16742,352545850,527500000000,25000000,2023-03-10
034310,NICE,KOSPI,KOSPI,13890,15337,210114570,526185147000,37882300,2023-03-10
004890,동일산업,KOSPI,KOSPI,216500,685,147901500,525059047500,2425215,2023-03-10
003470,유안타증권,KOSPI,KOSPI,2620,151953,398441930,522943029120,199596576,2023-03-10
170900,동아에스티,KOSPI,KOSPI,60700,6283,381284700,512707891600,8446588,2023-03-10
000815,삼성화재우,KOSPI,KOSPI,160200,2908,466003700,511358400000,3192000,2023-03-10
00680K,미래에셋증권2우B,KOSPI,KOSPI,3635,77865,283747235,508900000000,140000000,2023-03-10
093050,LF,KOSPI,KOSPI,17260,27209,470488690,504682400000,29240000,2023-03-10
001820,삼화콘덴서,KOSPI,KOSPI,47750,127561,6021721200,496361250000,10395000,2023-03-10
004430,송원산업,KOSPI,KOSPI,20300,236753,4774961560,487200000000,24000000,2023-03-10
085620,미래에셋생명,KOSPI,KOSPI,2735,44133,120271670,484139276915,177016189,2023-03-10
017960,한국카본,KOSPI,KOSPI,10970,289896,3205925300,482249504290,43960757,2023-03-10
293940,신한알파리츠,KOSPI,KOSPI,6470,69983,452459380,477680895810,73830123,2023-03-10
036420,콘텐트리중앙,KOSPI,KOSPI,24500,114768,2754540000,471926546000,19262308,2023-03-10
000400,롯데손해보험,KOSPI,KOSPI,1517,133339,201130314,470780197440,310336320,2023-03-10
286940,롯데이노베이트,KOSPI,KOSPI,30550,90503,2746104500,470357912050,15396331,2023-03-10
018250,애경산업,KOSPI,KOSPI,17680,42138,750566050,466927650800,26409935,2023-03-10
298690,에어부산,KOSPI,KOSPI,3970,679020,2698372575,463060800000,116640000,2023-03-10
432320,KB스타리츠,KOSPI,KOSPI,4545,54930,248686890,460927925325,101414285,2023-03-10
357120,코람코라이프인프라리츠,KOSPI,KOSPI,5130,34366,174354200,454181851620,88534474,2023-03-10
090435,아모레퍼시픽우,KOSPI,KOSPI,42600,12630,539012500,449763558000,10557830,2023-03-10
025860,남해화학,KOSPI,KOSPI,9030,172091,1558978380,448599952290,49678843,2023-03-10
005090,SGC에너지,KOSPI,KOSPI,30550,18892,579711550,448382472200,14677004,2023-03-10
210980,SK디앤디,KOSPI,KOSPI,20150,20288,410081850,447131804600,22190164,2023-03-10
001060,JW중외제약,KOSPI,KOSPI,20150,66581,1346662900,446888332150,22178081,2023-03-10
058650,세아홀딩스,KOSPI,KOSPI,110000,1574,174053700,440000000000,4000000,2023-03-10
002710,TCC스틸,KOSPI,KOSPI,17100,7077552,120655058590,434796980400,25426724,2023-03-10
007690,국도화학,KOSPI,KOSPI,48200,29769,1437744850,434311691200,9010616,2023-03-10
145990,삼양사,KOSPI,KOSPI,41700,11751,494301250,430070823300,10313449,2023-03-10
027410,BGF,KOSPI,KOSPI,4485,210668,946893845,429289807635,95716791,2023-03-10
298000,효성화학,KOSPI,KOSPI,132900,23889,3213424300,423967745400,3190126,2023-03-10
005180,빙그레,KOSPI,KOSPI,42650,19603,831846750,420155428650,9851241,2023-03-10
001725,신영증권우,KOSPI,KOSPI,59300,110,6537100,418288145900,7053763,2023-03-10
012630,HDC,KOSPI,KOSPI,6870,227247,1556928430,410425623270,59741721,2023-03-10
161000,애경케미칼,KOSPI,KOSPI,8310,236343,1978287200,404270771790,48648709,2023-03-10
001390,KG케미칼,KOSPI,KOSPI,28800,456182,13426164050,399343564800,13866096,2023-03-10
010690,화신,KOSPI,KOSPI,11300,2850391,32654082510,394600633000,34920410,2023-03-10
017810,풀무원,KOSPI,KOSPI,10320,49461,513263790,393403993440,38120542,2023-03-10
007460,에이프로젠,KOSPI,KOSPI,1541,1298068,2014052915,390903705555,253668855,2023-03-10
003120,일성아이에스,KOSPI,KOSPI,146800,66984,10001912500,390488000000,2660000,2023-03-10
306200,세아제강,KOSPI,KOSPI,135900,8183,1111799600,385453170000,2836300,2023-03-10
003920,남양유업,KOSPI,KOSPI,535000,2270,1207511000,385200000000,720000,2023-03-10
053210,스카이라이프,KOSPI,KOSPI,8040,53724,434299680,384488606640,47821966,2023-03-10
226320,잇츠한불,KOSPI,KOSPI,17460,22355,393520730,382885839900,21929315,2023-03-10
094800,맵스리얼티,KOSPI,KOSPI,4080,33350,136566915,378764070480,92834331,2023-03-10
002900,TYM,KOSPI,KOSPI,2475,3568724,8951682035,377075523825,152353747,2023-03-10
006740,블루산업개발,KOSPI,KOSPI,16770,418850,7056151530,373887150000,22295000,2023-03-10
138490,코오롱ENP,KOSPI,KOSPI,9820,6071217,62178613310,373160000000,38000000,2023-03-10
092220,KEC,KOSPI,KOSPI,2555,3069371,7939426530,369869825255,144763141,2023-03-10
008490,서흥,KOSPI,KOSPI,31800,8581,273582950,367897793400,11569113,2023-03-10
123890,한국자산신탁,KOSPI,KOSPI,2945,76988,226667545,365114479640,123977752,2023-03-10
095720,웅진씽크빅,KOSPI,KOSPI,3160,1169016,3686634830,364998912600,115505985,2023-03-10
011930,신성이엔지,KOSPI,KOSPI,1758,1806207,3201463241,361881049458,205848151,2023-03-10
183190,아세아시멘트,KOSPI,KOSPI,9240,99858,919126780,359972751600,38958090,2023-03-10
009160,SIMPAC,KOSPI,KOSPI,5490,143765,793924010,359208042840,65429516,2023-03-10
281820,케이씨텍,KOSPI,KOSPI,17130,24916,427701990,357358454280,20861556,2023-03-10
005810,풍산홀딩스,KOSPI,KOSPI,35600,54424,1971689250,355947596800,9998528,2023-03-10
001940,KISCO홀딩스,KOSPI,KOSPI,21950,67050,1483865250,355071541000,16176380,2023-03-10
007810,코리아써키트,KOSPI,KOSPI,15020,216304,3262172040,354783680020,23620751,2023-03-10
033270,유나이티드제약,KOSPI,KOSPI,21750,44605,974917000,353324878500,16244822,2023-03-10
037270,YG PLUS,KOSPI,KOSPI,5500,398401,2193643950,348861755000,63429410,2023-03-10
037560,LG헬로비전,KOSPI,KOSPI,4485,205845,925119095,347349189525,77446865,2023-03-10
003280,흥아해운,KOSPI,KOSPI,1444,145469,211145547,347173554156,240424899,2023-03-10
030610,교보증권,KOSPI,KOSPI,5360,22677,121982700,346541666560,64653296,2023-03-10
016800,퍼시스,KOSPI,KOSPI,30050,478,14345500,345575000000,11500000,2023-03-10
003300,한일홀딩스,KOSPI,KOSPI,11190,4214,47267690,345019971960,30832884,2023-03-10
122900,아이마켓코리아,KOSPI,KOSPI,10290,38607,396457700,343982763600,33428840,2023-03-10
001510,SK증권,KOSPI,KOSPI,725,5138924,3747749868,342627873975,472590171,2023-03-10
126560,현대퓨처넷,KOSPI,KOSPI,3100,372009,1138135400,341629129500,110202945,2023-03-10
000480,CR홀딩스,KOSPI,KOSPI,85200,4291,368851000,340800000000,4000000,2023-03-10
015540,에코바이브,KOSPI,KOSPI,6410,0,0,340533519140,53125354,2023-03-10
005010,휴스틸,KOSPI,KOSPI,6050,959510,5794869220,339937853750,56188075,2023-03-10
102460,이연제약,KOSPI,KOSPI,18870,36588,690546660,339633147990,17998577,2023-03-10
016590,신대양제지,KOSPI,KOSPI,84000,7300,614588800,338501688000,4029782,2023-03-10
007570,일양약품,KOSPI,KOSPI,17500,67973,1196894220,333999120000,19085664,2023-03-10
006390,한일현대시멘트,KOSPI,KOSPI,17250,12812,221752070,333402342000,19327672,2023-03-10
068400,SK렌터카,KOSPI,KOSPI,7040,44746,314265830,332892313600,47285840,2023-03-10
060980,HL홀딩스,KOSPI,KOSPI,31750,27405,873926850,332488222500,10472070,2023-03-10
017940,E1,KOSPI,KOSPI,48450,11109,535805600,332367000000,6860000,2023-03-10
126720,수산인더스트리,KOSPI,KOSPI,23250,82215,1936101150,332149500000,14286000,2023-03-10
029530,신도리코,KOSPI,KOSPI,32850,14353,470369550,331128952650,10080029,2023-03-10
071320,지역난방공사,KOSPI,KOSPI,28500,905,25490600,329994204000,11578744,2023-03-10
034830,한국토지신탁,KOSPI,KOSPI,1304,1083704,1413565654,329245955920,252489230,2023-03-10
200880,서연이화,KOSPI,KOSPI,12170,359209,4420382720,328936078290,27028437,2023-03-10
00104K,CJ4우(전환),KOSPI,KOSPI,77800,7613,585156800,328822633600,4226512,2023-03-10
002030,아세아,KOSPI,KOSPI,149900,1305,194644900,328434497600,2191024,2023-03-10
004700,조광피혁,KOSPI,KOSPI,49000,1077,52888500,325807762000,6649138,2023-03-10
115390,락앤락,KOSPI,KOSPI,6460,43554,278958270,324294868240,50200444,2023-03-10
001880,DL건설,KOSPI,KOSPI,14690,18281,267838900,323962741960,22053284,2023-03-10
003545,대신증권우,KOSPI,KOSPI,12440,23820,295903970,323440000000,26000000,2023-03-10
088260,이리츠코크렙,KOSPI,KOSPI,5100,23544,119781650,323042109000,63341590,2023-03-10
003220,대원제약,KOSPI,KOSPI,14690,140420,2079666710,322661002300,21964670,2023-03-10
450140,코오롱모빌리티그룹,KOSPI,KOSPI,5130,1226178,6417968280,322047292500,62777250,2023-03-10
003570,SNT다이내믹스,KOSPI,KOSPI,9670,58547,567974570,321553579990,33252697,2023-03-10
003200,일신방직,KOSPI,KOSPI,133900,7177,958102900,321360000000,2400000,2023-03-10
005390,신성통상,KOSPI,KOSPI,2230,114747,256364575,320469709700,143708390,2023-03-10
075580,세진중공업,KOSPI,KOSPI,5630,138336,772629390,320062437280,56849456,2023-03-10
072710,농심홀딩스,KOSPI,KOSPI,68800,2212,151615600,319079952000,4637790,2023-03-10
097230,HJ중공업,KOSPI,KOSPI,3820,11954,45684670,318107753420,83274281,2023-03-10
002310,아세아제지,KOSPI,KOSPI,35500,30023,1061182700,317955821000,8956502,2023-03-10
016580,환인제약,KOSPI,KOSPI,17000,16835,285541550,316201190000,18600070,2023-03-10
071840,롯데하이마트,KOSPI,KOSPI,13360,38347,502132750,315399032320,23607712,2023-03-10
008350,남선알미늄,KOSPI,KOSPI,2440,8108577,19655614970,314952979600,129079090,2023-03-10
104700,한국철강,KOSPI,KOSPI,7400,97277,728102610,314130000000,42450000,2023-03-10
00088K,한화3우B,KOSPI,KOSPI,13920,22591,315148820,312810240000,22472000,2023-03-10
005500,삼진제약,KOSPI,KOSPI,22200,57902,1280953450,308580000000,13900000,2023-03-10
003610,방림,KOSPI,KOSPI,7280,159281,1153868790,308046575200,42314090,2023-03-10
108670,LX하우시스,KOSPI,KOSPI,34100,17208,590343150,305797547000,8967670,2023-03-10
002960,한국쉘석유,KOSPI,KOSPI,235000,835,195541000,305500000000,1300000,2023-03-10
053690,한미글로벌,KOSPI,KOSPI,27800,273760,7688987650,304619890000,10957550,2023-03-10
002320,한진,KOSPI,KOSPI,20350,26190,528422900,304184229800,14947628,2023-03-10
077970,STX엔진,KOSPI,KOSPI,13190,28714,375900440,303487443760,23008904,2023-03-10
084010,대한제강,KOSPI,KOSPI,12300,36315,448999580,303154828200,24646734,2023-03-10
009680,모토닉,KOSPI,KOSPI,9100,21073,191738710,300300000000,33000000,2023-03-10
000050,경방,KOSPI,KOSPI,10950,10030,110736890,300197206500,27415270,2023-03-10
009290,광동제약,KOSPI,KOSPI,5670,97528,556720700,297226225170,52420851,2023-03-10
271980,제일약품,KOSPI,KOSPI,19980,621799,13377189310,293803342560,14704872,2023-03-10
001460,BYC,KOSPI,KOSPI,467000,3267,1574633500,291695205000,624615,2023-03-10
024720,콜마홀딩스,KOSPI,KOSPI,15670,47992,757601790,291097186730,18576719,2023-03-10
272550,삼양패키징,KOSPI,KOSPI,18410,10212,190021240,290669433110,15788671,2023-03-10
020120,키다리스튜디오,KOSPI,KOSPI,7860,170645,1351560890,290543060760,36964766,2023-03-10
035510,신세계 I&C,KOSPI,KOSPI,16810,136610,2314333680,289132000000,17200000,2023-03-10
077500,유니퀘스트,KOSPI,KOSPI,10500,165357,1772063030,287237737500,27355975,2023-03-10
001500,현대차증권,KOSPI,KOSPI,9050,24905,225673520,286998686100,31712562,2023-03-10
029460,케이씨,KOSPI,KOSPI,21150,54195,1134287800,286668030600,13554044,2023-03-10
001070,대한방직,KOSPI,KOSPI,54000,4038,216801700,286200000000,5300000,2023-03-10
037710,광주신세계,KOSPI,KOSPI,35750,24702,887625700,286000000000,8000000,2023-03-10
003070,코오롱글로벌,KOSPI,KOSPI,14990,90521,1366888610,283801367870,18932713,2023-03-10
012030,DB,KOSPI,KOSPI,1405,3139662,4409584638,282649375865,201173933,2023-03-10
213500,한솔제지,KOSPI,KOSPI,11790,139210,1647402570,280608791040,23800576,2023-03-10
004380,삼익THK,KOSPI,KOSPI,13340,246052,3350434940,280140000000,21000000,2023-03-10
001780,알루코,KOSPI,KOSPI,3100,2401412,7419415295,278905239200,89969432,2023-03-10
000490,대동,KOSPI,KOSPI,11650,310420,3630579250,278811924100,23932354,2023-03-10
018470,조일알미늄,KOSPI,KOSPI,2200,2649115,5734466690,278589786200,126631721,2023-03-10
004250,NPC,KOSPI,KOSPI,7580,682649,5225199390,278337600000,36720000,2023-03-10
001630,종근당홀딩스,KOSPI,KOSPI,55000,4377,240190300,275542355000,5009861,2023-03-10
002150,도화엔지니어링,KOSPI,KOSPI,8170,174692,1442798630,275492400000,33720000,2023-03-10
030210,다올투자증권,KOSPI,KOSPI,4565,480594,2147215640,275333829980,60314092,2023-03-10
055490,테이팩스,KOSPI,KOSPI,58300,60839,3582806600,275038995000,4717650,2023-03-10
084690,대상홀딩스,KOSPI,KOSPI,7540,63848,483606200,273042536520,36212538,2023-03-10
081000,일진다이아,KOSPI,KOSPI,19200,32337,620310560,272697120000,14202975,2023-03-10
074610,이엔플러스,KOSPI,KOSPI,4620,3172697,14188887910,269520663720,58337806,2023-03-10
001520,동양,KOSPI,KOSPI,1118,189358,210750509,266848782434,238684063,2023-03-10
130660,한전산업,KOSPI,KOSPI,8180,229146,1923962270,266668000000,32600000,2023-03-10
010580,에스엠벡셀,KOSPI,KOSPI,2380,694323,1620527840,264779188800,111251760,2023-03-10
036530,SNT홀딩스,KOSPI,KOSPI,16160,6350,102584320,263470797760,16303886,2023-03-10
002020,코오롱,KOSPI,KOSPI,20800,24260,503519950,262629660800,12626426,2023-03-10
001130,대한제분,KOSPI,KOSPI,153900,2080,319330700,260091000000,1690000,2023-03-10
003580,HLB글로벌,KOSPI,KOSPI,6120,386848,2384359880,259286297040,42367042,2023-03-10
139990,아주스틸,KOSPI,KOSPI,9640,22042,211992670,254999101960,26452189,2023-03-10
019680,대교,KOSPI,KOSPI,3010,117293,352636210,254955578500,84702850,2023-03-10
293480,하나제약,KOSPI,KOSPI,14320,38207,550449300,254508586720,17772946,2023-03-10
317400,자이에스앤디,KOSPI,KOSPI,6550,127829,843556250,254025506000,38782520,2023-03-10
071055,한국금융지주우,KOSPI,KOSPI,43150,15997,693031700,252783530650,5858251,2023-03-10
117580,대성에너지,KOSPI,KOSPI,9180,223969,2094222780,252450000000,27500000,2023-03-10
095570,AJ네트웍스,KOSPI,KOSPI,5300,250462,1335989270,248158163500,46822295,2023-03-10
001470,삼부토건,KOSPI,KOSPI,1255,1612251,2047335652,248080085625,197673375,2023-03-10
000020,동화약품,KOSPI,KOSPI,8760,92478,815880180,244679677200,27931470,2023-03-10
001790,대한제당,KOSPI,KOSPI,2715,144063,392118930,243526214700,89696580,2023-03-10
001200,유진투자증권,KOSPI,KOSPI,2510,54352,135739650,243134709180,96866418,2023-03-10
026890,스틱인베스트먼트,KOSPI,KOSPI,5810,132032,769632650,242150196750,41678175,2023-03-10
068290,삼성출판사,KOSPI,KOSPI,24150,150013,3676997100,241500000000,10000000,2023-03-10
011500,한농화성,KOSPI,KOSPI,15440,1495855,23586530580,241435928480,15637042,2023-03-10
009580,무림P&P,KOSPI,KOSPI,3865,185830,720103435,241053572260,62368324,2023-03-10
000540,흥국화재,KOSPI,KOSPI,3750,47775,179052160,240909918750,64242645,2023-03-10
002990,금호건설,KOSPI,KOSPI,6510,84321,549024490,240567903450,36953595,2023-03-10
377190,디앤디플랫폼리츠,KOSPI,KOSPI,3705,63894,237025565,238602000000,64400000,2023-03-10
002810,삼영무역,KOSPI,KOSPI,12880,5174,66738780,237854290240,18466948,2023-03-10
083420,그린케미칼,KOSPI,KOSPI,9860,363097,3580184880,236640000000,24000000,2023-03-10
107590,미원홀딩스,KOSPI,KOSPI,101600,914,92058100,235712000000,2320000,2023-03-10
011785,금호석유화학우,KOSPI,KOSPI,77900,10789,843506300,235529559400,3023486,2023-03-10
025000,KPX케미칼,KOSPI,KOSPI,48550,411,20032200,234982000000,4840000,2023-03-10
012320,경동인베스트,KOSPI,KOSPI,99300,120597,12027201600,234846783900,2365023,2023-03-10
001340,PKC,KOSPI,KOSPI,5190,347034,1792282400,233126532330,44918407,2023-03-10
003960,사조대림,KOSPI,KOSPI,25300,5113,128686700,231861015100,9164467,2023-03-10
339770,교촌에프앤비,KOSPI,KOSPI,9250,17737,164674820,231088495000,24982540,2023-03-10
008060,대덕,KOSPI,KOSPI,6730,82883,560063640,228080709500,33890150,2023-03-10
900140,엘브이엠씨홀딩스,KOSPI,KOSPI,2290,372251,841821365,227752630130,99455297,2023-03-10
000155,두산우,KOSPI,KOSPI,56800,5718,325814100,226999041600,3996462,2023-03-10
006060,화승인더,KOSPI,KOSPI,4085,292266,1198658705,225982200000,55320000,2023-03-10
102260,동성케미컬,KOSPI,KOSPI,4545,18812,84954940,225839813760,49689728,2023-03-10
404990,신한서부티엔디리츠,KOSPI,KOSPI,4025,9906,39722725,225222433100,55955884,2023-03-10
136490,선진,KOSPI,KOSPI,9470,36429,340864020,225192849880,23779604,2023-03-10
084680,이월드,KOSPI,KOSPI,1586,91709,145241959,224904622098,141806193,2023-03-10
092230,KPX홀딩스,KOSPI,KOSPI,53000,1022,54250700,223906238000,4224646,2023-03-10
007160,사조산업,KOSPI,KOSPI,44400,6895,306986850,222000000000,5000000,2023-03-10
002390,한독,KOSPI,KOSPI,16100,15252,248068020,221592881300,13763533,2023-03-10
006840,AK홀딩스,KOSPI,KOSPI,16660,7071,118080970,220704366260,13247561,2023-03-10
000140,하이트진로홀딩스,KOSPI,KOSPI,9480,33350,316626780,220000132200,23206765,2023-03-10
005720,넥센,KOSPI,KOSPI,4105,3483,14340385,219798025585,53543977,2023-03-10
096760,JW홀딩스,KOSPI,KOSPI,3110,54174,169727415,219083035660,70444706,2023-03-10
005389,현대차3우B,KOSPI,KOSPI,89400,4593,411531000,214957651200,2404448,2023-03-10
000430,대원강업,KOSPI,KOSPI,3450,109337,382185645,213900000000,62000000,2023-03-10
011700,한신기계,KOSPI,KOSPI,6590,927295,6194120130,213820135090,32446151,2023-03-10
058430,포스코스틸리온,KOSPI,KOSPI,35600,28173,989123200,213600000000,6000000,2023-03-10
001080,만호제강,KOSPI,KOSPI,51100,21549,1083048350,212065000000,4150000,2023-03-10
229640,LS에코에너지,KOSPI,KOSPI,6920,72875,504712100,211924162680,30624879,2023-03-10
004980,성신양회,KOSPI,KOSPI,8630,76379,656402730,211573709990,24516073,2023-03-10
015860,일진홀딩스,KOSPI,KOSPI,4270,109477,468343610,210713752410,49347483,2023-03-10
011760,현대코퍼레이션,KOSPI,KOSPI,15920,16272,259175680,210605138720,13228966,2023-03-10
001270,부국증권,KOSPI,KOSPI,20150,3006,60608190,208953202900,10369886,2023-03-10
009155,삼성전기우,KOSPI,KOSPI,71700,4192,299161600,208430752800,2906984,2023-03-10
035150,백산,KOSPI,KOSPI,8900,203648,1822803190,208393500000,23415000,2023-03-10
097955,CJ제일제당 우,KOSPI,KOSPI,156200,1990,311237100,207345034600,1327433,2023-03-10
039570,HDC랩스,KOSPI,KOSPI,7970,19079,154489460,206882079970,25957601,2023-03-10
007860,서연,KOSPI,KOSPI,8700,1989157,18083093880,204274642800,23479844,2023-03-10
010955,S-Oil우,KOSPI,KOSPI,50600,6729,338820000,203509506200,4021927,2023-03-10
002100,경농,KOSPI,KOSPI,10380,34392,358628190,202644328500,19522575,2023-03-10
