ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
049770,동원F&B,KOSPI,KOSPI,144000,5640,814486000,555713856000,3859124,2022-06-17
003280,흥아해운,KOSPI,KOSPI,2310,254706,585509905,555381516690,240424899,2022-06-17
002240,고려제강,KOSPI,KOSPI,24100,66776,1540653300,554300000000,23000000,2022-06-17
025860,남해화학,KOSPI,KOSPI,10950,1515656,16694278350,543983330850,49678843,2022-06-17
00680K,미래에셋증권2우B,KOSPI,KOSPI,3875,1101073,4297827675,542500000000,140000000,2022-06-17
357120,코람코라이프인프라리츠,KOSPI,KOSPI,6000,113210,690668860,531206844000,88534474,2022-06-17
005090,SGC에너지,KOSPI,KOSPI,36050,71286,2566958150,529105994200,14677004,2022-06-17
001720,신영증권,KOSPI,KOSPI,56100,4085,229339300,526567895700,9386237,2022-06-17
034310,NICE,KOSPI,KOSPI,13800,32180,443181200,522775740000,37882300,2022-06-17
000400,롯데손해보험,KOSPI,KOSPI,1665,259690,426860430,516709972800,310336320,2022-06-17
298040,효성중공업,KOSPI,KOSPI,55300,59415,3233717200,515647504400,9324548,2022-06-17
005420,코스모화학,KOSPI,KOSPI,18500,1654417,29690955400,515412904500,27860157,2022-06-17
004430,송원산업,KOSPI,KOSPI,21450,257570,5399152700,514800000000,24000000,2022-06-17
001060,JW중외제약,KOSPI,KOSPI,22700,97497,2205014950,503442438700,22178081,2022-06-17
170900,동아에스티,KOSPI,KOSPI,59600,10728,635666600,503413486000,8446535,2022-06-17
033240,자화전자,KOSPI,KOSPI,25300,268655,6684891000,499997524400,19762748,2022-06-17
000815,삼성화재우,KOSPI,KOSPI,156500,18508,2888346000,499548000000,3192000,2022-06-17
007810,코리아써키트,KOSPI,KOSPI,21100,392561,8209893350,498397846100,23620751,2022-06-17
008730,율촌화학,KOSPI,KOSPI,19800,51858,1017010900,491040000000,24800000,2022-06-17
001530,DI동일,KOSPI,KOSPI,19150,135012,2537841550,489632370500,25568270,2022-06-17
145990,삼양사,KOSPI,KOSPI,47150,30806,1467654700,486279120350,10313449,2022-06-17
007690,국도화학,KOSPI,KOSPI,53900,51314,2708982500,485672202400,9010616,2022-06-17
000370,한화손해보험,KOSPI,KOSPI,4150,430219,1787713655,484466497250,116738915,2022-06-17
017810,풀무원,KOSPI,KOSPI,12700,88035,1108945150,484130883400,38120542,2022-06-17
093050,LF,KOSPI,KOSPI,16400,43580,719604650,479536000000,29240000,2022-06-17
005180,빙그레,KOSPI,KOSPI,47600,20431,968722300,468919071600,9851241,2022-06-17
006405,삼성SDI우,KOSPI,KOSPI,289500,8306,2390659000,468380892000,1617896,2022-06-17
001880,DL건설,KOSPI,KOSPI,20800,41167,821447350,458708307200,22053284,2022-06-17
006390,한일현대시멘트,KOSPI,KOSPI,25750,11599,294798700,457694276250,17774535,2022-06-17
034830,한국토지신탁,KOSPI,KOSPI,1810,574156,1037336670,457005506300,252489230,2022-06-17
007660,이수페타시스,KOSPI,KOSPI,7170,1215738,8507472020,453476824230,63246419,2022-06-17
161000,애경케미칼,KOSPI,KOSPI,9300,87296,800300990,452432993700,48648709,2022-06-17
123890,한국자산신탁,KOSPI,KOSPI,3630,80280,290458770,450039239760,123977752,2022-06-17
306200,세아제강,KOSPI,KOSPI,156500,16015,2480614000,443880950000,2836300,2022-06-17
001820,삼화콘덴서,KOSPI,KOSPI,42150,39723,1666004500,438149250000,10395000,2022-06-17
138490,코오롱ENP,KOSPI,KOSPI,11500,289523,3278802400,437000000000,38000000,2022-06-17
005950,이수화학,KOSPI,KOSPI,15600,1113439,17171817000,436168886400,27959544,2022-06-17
030610,교보증권,KOSPI,KOSPI,6730,45022,295375760,435116682080,64653296,2022-06-17
005390,신성통상,KOSPI,KOSPI,3025,2426502,7343397665,434717879750,143708390,2022-06-17
094800,맵스리얼티,KOSPI,KOSPI,4650,64992,301656375,431679639150,92834331,2022-06-17
037560,LG헬로비전,KOSPI,KOSPI,5570,479717,2641390410,431379038050,77446865,2022-06-17
092220,KEC,KOSPI,KOSPI,2980,2357969,6871269625,431349460180,144748141,2022-06-17
002900,TYM,KOSPI,KOSPI,2800,7444709,20990583940,426590491600,152353747,2022-06-17
003070,코오롱글로벌,KOSPI,KOSPI,16900,34676,583589200,426056402200,25210438,2022-06-17
115390,락앤락,KOSPI,KOSPI,8260,63192,521692180,425806419640,51550414,2022-06-17
071840,롯데하이마트,KOSPI,KOSPI,18000,75432,1357776050,424938816000,23607712,2022-06-17
007570,일양약품,KOSPI,KOSPI,22250,73960,1649180100,424656024000,19085664,2022-06-17
002320,한진,KOSPI,KOSPI,28400,21329,596071550,424512635200,14947628,2022-06-17
053210,스카이라이프,KOSPI,KOSPI,8850,72365,621559090,423224399100,47821966,2022-06-17
082740,한화엔진,KOSPI,KOSPI,9050,442572,3952333720,422827276300,46721246,2022-06-17
009160,SIMPAC,KOSPI,KOSPI,6450,164468,1026345310,422020378200,65429516,2022-06-17
068400,SK렌터카,KOSPI,KOSPI,8890,57866,512867740,420371117600,47285840,2022-06-17
011930,신성이엔지,KOSPI,KOSPI,2040,2268071,4573166455,419930228040,205848151,2022-06-17
084010,대한제강,KOSPI,KOSPI,16950,61888,1034804000,417762141300,24646734,2022-06-17
012630,HDC,KOSPI,KOSPI,6970,129241,882569280,416399795370,59741721,2022-06-17
001390,KG케미칼,KOSPI,KOSPI,30000,149633,4444766400,415982880000,13866096,2022-06-17
018250,애경산업,KOSPI,KOSPI,15750,28774,445252800,415956476250,26409935,2022-06-17
003620,KG모빌리티,KOSPI,KOSPI,2770,0,0,415056805540,149840002,2022-06-17
108670,LX하우시스,KOSPI,KOSPI,46000,54775,2469017500,412512820000,8967670,2022-06-17
286940,롯데이노베이트,KOSPI,KOSPI,26750,24685,650708100,411851854250,15396331,2022-06-17
027410,BGF,KOSPI,KOSPI,4270,228636,979533785,408710697570,95716791,2022-06-17
088260,이리츠코크렙,KOSPI,KOSPI,6450,140914,902513670,408553255500,63341590,2022-06-17
102460,이연제약,KOSPI,KOSPI,22350,97633,2133719300,402268195950,17998577,2022-06-17
001725,신영증권우,KOSPI,KOSPI,56600,945,53304600,399242985800,7053763,2022-06-17
004890,동일산업,KOSPI,KOSPI,163500,1445,234417000,396522652500,2425215,2022-06-17
183190,아세아시멘트,KOSPI,KOSPI,10100,203820,1995487750,393476709000,38958090,2022-06-17
060980,HL홀딩스,KOSPI,KOSPI,37200,29506,1086476400,389561004000,10472070,2022-06-17
226320,잇츠한불,KOSPI,KOSPI,17550,35247,603769950,384859478250,21929315,2022-06-17
033270,유나이티드제약,KOSPI,KOSPI,23650,42030,979323200,384190040300,16244822,2022-06-17
001510,SK증권,KOSPI,KOSPI,811,58937827,49722234810,383270628681,472590171,2022-06-17
002270,롯데푸드,KOSPI,KOSPI,312500,1253,388779000,377829687500,1209055,2022-06-17
058650,세아홀딩스,KOSPI,KOSPI,94200,202,19035500,376800000000,4000000,2022-06-17
016800,퍼시스,KOSPI,KOSPI,32750,1734,57478600,376625000000,11500000,2022-06-17
004250,NPC,KOSPI,KOSPI,10250,632346,6366112160,376380000000,36720000,2022-06-17
003545,대신증권우,KOSPI,KOSPI,14450,110584,1596746700,375700000000,26000000,2022-06-17
071320,지역난방공사,KOSPI,KOSPI,32250,2977,95972700,373414494000,11578744,2022-06-17
007460,에이프로젠,KOSPI,KOSPI,1795,9681106,17709479100,368527506385,205307803,2022-06-17
008490,서흥,KOSPI,KOSPI,31800,29195,921911150,367897793400,11569113,2022-06-17
122900,아이마켓코리아,KOSPI,KOSPI,10900,89490,955699600,364374356000,33428840,2022-06-17
001470,삼부토건,KOSPI,KOSPI,1915,2946868,5487288795,359394513125,187673375,2022-06-17
000050,경방,KOSPI,KOSPI,13050,15529,203259700,357769273500,27415270,2022-06-17
281820,케이씨텍,KOSPI,KOSPI,17050,58627,996686850,355689529800,20861556,2022-06-17
130660,한전산업,KOSPI,KOSPI,10900,556577,5944120650,355340000000,32600000,2022-06-17
091810,트리니티항공,KOSPI,KOSPI,2215,701378,1513991245,355131567985,160330279,2022-06-17
016590,신대양제지,KOSPI,KOSPI,88100,5081,442159900,355023794200,4029782,2022-06-17
003300,한일홀딩스,KOSPI,KOSPI,11500,6047,69057550,354578166000,30832884,2022-06-17
015860,일진홀딩스,KOSPI,KOSPI,7180,8103624,57680355440,354314927940,49347483,2022-06-17
055490,테이팩스,KOSPI,KOSPI,74900,15041,1082591700,353351985000,4717650,2022-06-17
322000,HD현대에너지솔루션,KOSPI,KOSPI,31300,239047,7371506750,350560000000,11200000,2022-06-17
071055,한국금융지주우,KOSPI,KOSPI,59200,11773,685631800,346808459200,5858251,2022-06-17
003220,대원제약,KOSPI,KOSPI,15800,129047,2033377850,345116808800,21842836,2022-06-17
117580,대성에너지,KOSPI,KOSPI,12450,6252748,84168274850,342375000000,27500000,2022-06-17
003580,HLB글로벌,KOSPI,KOSPI,8110,1132924,9169117660,341964938070,42165837,2022-06-17
005500,삼진제약,KOSPI,KOSPI,24500,13566,331870150,340550000000,13900000,2022-06-17
075580,세진중공업,KOSPI,KOSPI,5920,347215,2042809580,336548779520,56849456,2022-06-17
024720,콜마홀딩스,KOSPI,KOSPI,17850,33194,589894200,331594434150,18576719,2022-06-17
00088K,한화3우B,KOSPI,KOSPI,14750,64665,946432450,331462000000,22472000,2022-06-17
037270,YG PLUS,KOSPI,KOSPI,5210,803457,4247413060,330467226100,63429410,2022-06-17
377190,디앤디플랫폼리츠,KOSPI,KOSPI,5130,116010,596722610,330372000000,64400000,2022-06-17
017940,E1,KOSPI,KOSPI,48150,13315,628200500,330309000000,6860000,2022-06-17
213500,한솔제지,KOSPI,KOSPI,13850,71755,990478100,329637977600,23800576,2022-06-17
002310,아세아제지,KOSPI,KOSPI,36600,30092,1070057300,327807973200,8956502,2022-06-17
001790,대한제당,KOSPI,KOSPI,3645,3248437,12179985870,326944034100,89696580,2022-06-17
072710,농심홀딩스,KOSPI,KOSPI,70300,3074,213093100,326036637000,4637790,2022-06-17
009290,광동제약,KOSPI,KOSPI,6210,148816,910790410,325533484710,52420851,2022-06-17
293480,하나제약,KOSPI,KOSPI,18250,15719,283032650,324356264500,17772946,2022-06-17
002150,도화엔지니어링,KOSPI,KOSPI,9600,853305,8006705660,323712000000,33720000,2022-06-17
002960,한국쉘석유,KOSPI,KOSPI,248000,2671,664954000,322400000000,1300000,2022-06-17
029530,신도리코,KOSPI,KOSPI,31400,20595,649649800,316512910600,10080029,2022-06-17
095570,AJ네트웍스,KOSPI,KOSPI,6750,140939,937272870,316050491250,46822295,2022-06-17
000480,CR홀딩스,KOSPI,KOSPI,79000,944,74999000,316000000000,4000000,2022-06-17
002990,금호건설,KOSPI,KOSPI,8520,181829,1545473120,314844629400,36953595,2022-06-17
107590,미원홀딩스,KOSPI,KOSPI,135500,439,59567500,314360000000,2320000,2022-06-17
001500,현대차증권,KOSPI,KOSPI,9900,65283,642521490,313954363800,31712562,2022-06-17
339770,교촌에프앤비,KOSPI,KOSPI,12550,105956,1305150550,313530877000,24982540,2022-06-17
104700,한국철강,KOSPI,KOSPI,7380,46212,338676610,313281000000,42450000,2022-06-17
002710,TCC스틸,KOSPI,KOSPI,13300,2637618,34659121450,312550000000,23500000,2022-06-17
900140,엘브이엠씨홀딩스,KOSPI,KOSPI,3140,216499,669112205,312289632580,99455297,2022-06-17
271980,제일약품,KOSPI,KOSPI,21200,42253,902040800,311743286400,14704872,2022-06-17
016580,환인제약,KOSPI,KOSPI,16700,27238,448854800,310621169000,18600070,2022-06-17
298690,에어부산,KOSPI,KOSPI,1595,433066,685221525,309302400000,193920000,2022-06-17
084690,대상홀딩스,KOSPI,KOSPI,8520,97357,807254760,308530823760,36212538,2022-06-17
139990,아주스틸,KOSPI,KOSPI,11650,145081,1692005200,308168001850,26452189,2022-06-17
026890,스틱인베스트먼트,KOSPI,KOSPI,7360,261580,1908827890,306751368000,41678175,2022-06-17
00104K,CJ4우(전환),KOSPI,KOSPI,71800,5792,412671100,303463561600,4226512,2022-06-17
002020,코오롱,KOSPI,KOSPI,23900,78141,1852675500,301771581400,12626426,2022-06-17
000490,대동,KOSPI,KOSPI,12600,250279,3125881200,301547660400,23932354,2022-06-17
000230,일동홀딩스,KOSPI,KOSPI,25950,418561,10826582100,299473380000,11540400,2022-06-17
077970,STX엔진,KOSPI,KOSPI,13000,83073,1076234200,299115752000,23008904,2022-06-17
004700,조광피혁,KOSPI,KOSPI,44750,1181,53294450,297548925500,6649138,2022-06-17
005810,풍산홀딩스,KOSPI,KOSPI,28550,10385,293626500,297192024400,10409528,2022-06-17
404990,신한서부티엔디리츠,KOSPI,KOSPI,5290,314695,1647908960,296006626360,55955884,2022-06-17
081000,일진다이아,KOSPI,KOSPI,20650,25385,514908750,293291433750,14202975,2022-06-17
095720,웅진씽크빅,KOSPI,KOSPI,2530,263427,658602490,292230142050,115505985,2022-06-17
011700,한신기계,KOSPI,KOSPI,8980,2351704,21038280290,291366435980,32446151,2022-06-17
001520,동양,KOSPI,KOSPI,1220,907198,1083103750,291194556860,238684063,2022-06-17
010955,S-Oil우,KOSPI,KOSPI,72300,41838,2992738400,290785322100,4021927,2022-06-17
272550,삼양패키징,KOSPI,KOSPI,18350,21081,385124500,289722112850,15788671,2022-06-17
001630,종근당홀딩스,KOSPI,KOSPI,57500,14281,819779300,288067007500,5009861,2022-06-17
011785,금호석유화학우,KOSPI,KOSPI,95200,8700,825525900,287835867200,3023486,2022-06-17
126560,현대퓨처넷,KOSPI,KOSPI,2600,1557787,4171458865,286527657000,110202945,2022-06-17
003920,남양유업,KOSPI,KOSPI,395000,4363,1698777000,284400000000,720000,2022-06-17
030210,다올투자증권,KOSPI,KOSPI,4710,177484,829287670,284079373320,60314092,2022-06-17
009410,태영건설,KOSPI,KOSPI,7270,76711,550054370,282796442460,38899098,2022-06-17
024090,디씨엠,KOSPI,KOSPI,24800,54687,1325922600,282720000000,11400000,2022-06-17
000140,하이트진로홀딩스,KOSPI,KOSPI,12150,23197,282206650,281962194750,23206765,2022-06-17
004380,삼익THK,KOSPI,KOSPI,13400,91599,1208656300,281400000000,21000000,2022-06-17
084680,이월드,KOSPI,KOSPI,1980,225472,444682520,280776262140,141806193,2022-06-17
010690,화신,KOSPI,KOSPI,8020,245462,1963462020,280061688200,34920410,2022-06-17
000020,동화약품,KOSPI,KOSPI,9890,244117,2358527710,276242238300,27931470,2022-06-17
003570,SNT다이내믹스,KOSPI,KOSPI,8250,77387,632737510,274334750250,33252697,2022-06-17
006060,화승인더,KOSPI,KOSPI,4925,171274,851048540,272451000000,55320000,2022-06-17
068290,삼성출판사,KOSPI,KOSPI,27200,55723,1478209550,272000000000,10000000,2022-06-17
001780,알루코,KOSPI,KOSPI,3025,803770,2364047760,271618476800,89791232,2022-06-17
077500,유니퀘스트,KOSPI,KOSPI,9860,96349,932974380,269601733500,27342975,2022-06-17
002030,아세아,KOSPI,KOSPI,123000,1325,160326000,269495952000,2191024,2022-06-17
009680,모토닉,KOSPI,KOSPI,8150,20672,167223220,268950000000,33000000,2022-06-17
005960,동부건설,KOSPI,KOSPI,11700,83215,966010900,267631065000,22874450,2022-06-17
001200,유진투자증권,KOSPI,KOSPI,2750,381397,1028726725,266382649500,96866418,2022-06-17
037710,광주신세계,KOSPI,KOSPI,33250,9237,304755200,266000000000,8000000,2022-06-17
002460,HS화성,KOSPI,KOSPI,21300,101787,2152882900,265202040000,12450800,2022-06-17
001250,GS글로벌,KOSPI,KOSPI,3205,1804577,5773477765,264520713620,82533764,2022-06-17
002780,진흥기업,KOSPI,KOSPI,1795,2073318,3692184825,261121782275,145471745,2022-06-17
033180,KH 필룩스,KOSPI,KOSPI,1700,1016469,1705317490,260508987700,153240581,2022-06-17
020120,키다리스튜디오,KOSPI,KOSPI,7130,154934,1086746220,260325540480,36511296,2022-06-17
103590,일진전기,KOSPI,KOSPI,7020,2674606,18387129580,260304337800,37080390,2022-06-17
036530,SNT홀딩스,KOSPI,KOSPI,15800,3917,61378950,257601398800,16303886,2022-06-17
019680,대교,KOSPI,KOSPI,3030,121126,368626950,256649635500,84702850,2022-06-17
317400,자이에스앤디,KOSPI,KOSPI,6610,134964,889546160,256352457200,38782520,2022-06-17
136490,선진,KOSPI,KOSPI,10750,332788,3588603450,255630743000,23779604,2022-06-17
128820,대성산업,KOSPI,KOSPI,5650,8453197,49993644050,255580450700,45235478,2022-06-17
029460,케이씨,KOSPI,KOSPI,18850,29684,558341650,255493729400,13554044,2022-06-17
002390,한독,KOSPI,KOSPI,18500,22277,399918750,254625360500,13763533,2022-06-17
008350,남선알미늄,KOSPI,KOSPI,2300,1169141,2665728680,253411907000,110179090,2022-06-17
008040,사조동아원,KOSPI,KOSPI,1795,13820182,25989807600,253354557000,141144600,2022-06-17
012610,경인양행,KOSPI,KOSPI,6080,144068,863390570,253027499200,41616365,2022-06-17
001070,대한방직,KOSPI,KOSPI,47600,3005,142872750,252280000000,5300000,2022-06-17
001130,대한제분,KOSPI,KOSPI,149000,17163,2611381000,251810000000,1690000,2022-06-17
092230,KPX홀딩스,KOSPI,KOSPI,59500,4801,284588200,251366437000,4224646,2022-06-17
009580,무림P&P,KOSPI,KOSPI,4020,260695,1042847750,250720662480,62368324,2022-06-17
079430,현대리바트,KOSPI,KOSPI,12200,174563,2034950050,250530440400,20535282,2022-06-17
001460,BYC,KOSPI,KOSPI,400000,267,107155500,249846000000,624615,2022-06-17
016450,한세예스24홀딩스,KOSPI,KOSPI,6210,29318,178814630,248400000000,40000000,2022-06-17
003960,사조대림,KOSPI,KOSPI,26900,24883,661255850,246524162300,9164467,2022-06-17
002810,삼영무역,KOSPI,KOSPI,13300,10352,138096350,245610408400,18466948,2022-06-17
001570,금양,KOSPI,KOSPI,4920,434515,2066911790,244576102800,49710590,2022-06-17
013580,계룡건설,KOSPI,KOSPI,27350,38593,1032346600,244260306450,8930907,2022-06-17
044450,KSS해운,KOSPI,KOSPI,10500,32856,341190100,242401740000,23085880,2022-06-17
003060,에이프로젠바이오로직스,KOSPI,KOSPI,608,1396962,833483658,242334066336,398575767,2022-06-17
001940,KISCO홀딩스,KOSPI,KOSPI,14950,43862,651579250,241836881000,16176380,2022-06-17
004980,성신양회,KOSPI,KOSPI,9860,166199,1605664360,241728479780,24516073,2022-06-17
025000,KPX케미칼,KOSPI,KOSPI,49900,3966,195702750,241516000000,4840000,2022-06-17
096760,JW홀딩스,KOSPI,KOSPI,3410,37341,126562765,240216447460,70444706,2022-06-17
001360,삼성제약,KOSPI,KOSPI,3540,546457,1920287105,237753759660,67162079,2022-06-17
003200,일신방직,KOSPI,KOSPI,98700,5797,574429800,236880000000,2400000,2022-06-17
417310,코람코더원리츠,KOSPI,KOSPI,5860,83923,489399550,236744000000,40400000,2022-06-17
079980,휴비스,KOSPI,KOSPI,6850,33119,223798680,236325000000,34500000,2022-06-17
011280,태림포장,KOSPI,KOSPI,3325,189451,615683505,235429750500,70805940,2022-06-17
001270,부국증권,KOSPI,KOSPI,22700,3473,79403050,235396412200,10369886,2022-06-17
105840,우진,KOSPI,KOSPI,11550,1015998,11683565600,234737741700,20323614,2022-06-17
009155,삼성전기우,KOSPI,KOSPI,80500,8826,702193100,234012212000,2906984,2022-06-17
035510,신세계 I&C,KOSPI,KOSPI,13600,57974,785528050,233920000000,17200000,2022-06-17
006490,프리티,KOSPI,KOSPI,2125,370592,776861290,233514841125,109889337,2022-06-17
002100,경농,KOSPI,KOSPI,11950,118336,1410343150,233294771250,19522575,2022-06-17
194370,제이에스코퍼레이션,KOSPI,KOSPI,17450,122554,2136172850,232706237450,13335601,2022-06-17
000540,흥국화재,KOSPI,KOSPI,3580,53173,184954400,229988669100,64242645,2022-06-17
214330,금호에이치티,KOSPI,KOSPI,1155,1544703,1782331885,229821749850,198979870,2022-06-17
00279K,아모레퍼시픽홀딩스3우C,KOSPI,KOSPI,32400,1090,34563050,229787280000,7092200,2022-06-17
018470,조일알미늄,KOSPI,KOSPI,1825,1336497,2413286165,229642890825,125831721,2022-06-17
000680,LS네트웍스,KOSPI,KOSPI,2890,104425,297184370,227740716240,78803016,2022-06-17
007160,사조산업,KOSPI,KOSPI,45500,4229,192564550,227500000000,5000000,2022-06-17
008060,대덕,KOSPI,KOSPI,6680,115019,769416610,226386202000,33890150,2022-06-17
006840,AK홀딩스,KOSPI,KOSPI,17050,42072,689997850,225870915050,13247561,2022-06-17
031440,신세계푸드,KOSPI,KOSPI,58200,14298,834887900,225378336000,3872480,2022-06-17
039570,HDC랩스,KOSPI,KOSPI,8610,7335,62052170,223494944610,25957601,2022-06-17
058430,포스코스틸리온,KOSPI,KOSPI,37150,23174,853983600,222900000000,6000000,2022-06-17
400760,NH올원리츠,KOSPI,KOSPI,5250,389553,2038364460,221550000000,42200000,2022-06-17
