ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
078890,가온미디어,KOSDAQ,KOSDAQ,7670,479396,3652046270,125273220280,16332884,2022-12-29
000500,가온전선,KOSPI,KOSPI,19500,86218,1679301800,123999057000,6358926,2022-12-29
399720,가온칩스,KOSDAQ,KOSDAQ,14200,141780,2049809650,163134144000,11488320,2022-12-29
036620,감성코퍼레이션,KOSDAQ,KOSDAQ,1870,596449,1101143665,167539988990,89593577,2022-12-29
000860,강남제비스코,KOSPI,KOSPI,20750,1543,31989750,134875000000,6500000,2022-12-29
217730,강스템바이오텍,KOSDAQ,KOSDAQ,2895,81783,233230935,109830292875,37937925,2022-12-29
035250,강원랜드,KOSPI,KOSPI,23200,385404,8987277200,4963419600000,213940500,2022-12-29
114190,강원에너지,KOSDAQ,KOSDAQ,8800,671158,5872903110,229882734400,26123038,2022-12-29
094480,갤럭시아머니트리,KOSDAQ,KOSDAQ,4150,152996,641618445,162803827700,39229838,2022-12-29
011420,갤럭시아에스엠,KOSPI,KOSPI,1700,41188,70167010,46834394800,27549644,2022-12-29
039240,경남스틸,KOSDAQ,KOSDAQ,2915,176397,520498225,78645545660,26979604,2022-12-29
053950,경남제약,KOSDAQ,KOSDAQ,2680,24771187,68423476675,82676834200,30849565,2022-12-29
002100,경농,KOSPI,KOSPI,10100,27707,279047450,197178007500,19522575,2022-12-29
009450,경동나비엔,KOSPI,KOSPI,33800,34089,1151253450,492418409600,14568592,2022-12-29
267290,경동도시가스,KOSPI,KOSPI,25300,78253,1996713950,149153771800,5895406,2022-12-29
012320,경동인베스트,KOSPI,KOSPI,98500,60256,6006430600,232954765500,2365023,2022-12-29
011040,경동제약,KOSDAQ,KOSDAQ,7870,233721,1829638550,242150188420,30768766,2022-12-29
000050,경방,KOSPI,KOSPI,10800,4661,50867950,296084916000,27415270,2022-12-29
214390,경보제약,KOSPI,KOSPI,10000,467123,4630687800,239068600000,23906860,2022-12-29
012610,경인양행,KOSPI,KOSPI,4090,75390,309361235,170210932850,41616365,2022-12-29
009140,경인전자,KOSPI,KOSPI,24200,2797,66212550,38013287400,1570797,2022-12-29
024910,경창산업,KOSDAQ,KOSDAQ,1995,21131,41595270,71458914975,35819005,2022-12-29
013580,계룡건설,KOSPI,KOSPI,18200,25410,456197800,162542507400,8930907,2022-12-29
012200,계양전기,KOSPI,KOSPI,3170,102470,323135135,103342000000,32600000,2022-12-29
012205,계양전기우,KOSPI,KOSPI,5200,902,4671830,7280000000,1400000,2022-12-29
002140,고려산업,KOSPI,KOSPI,3470,267098,921910850,86539804750,24939425,2022-12-29
198440,고려시멘트,KOSDAQ,KOSDAQ,2380,245776,590224330,76112304800,31979960,2022-12-29
049720,고려신용정보,KOSDAQ,KOSDAQ,10800,358552,3968411600,154440000000,14300000,2022-12-29
010130,고려아연,KOSPI,KOSPI,564000,48740,27589122000,11202821112000,19863158,2022-12-29
002240,고려제강,KOSPI,KOSPI,19500,46138,903566050,448500000000,23000000,2022-12-29
014570,고려제약,KOSDAQ,KOSDAQ,7830,61872,479615430,86130000000,11000000,2022-12-29
348150,고바이오랩,KOSDAQ,KOSDAQ,11050,25150,277835650,191230725400,17305948,2022-12-29
098460,고영,KOSDAQ GLOBAL,KOSDAQ,12750,202246,2589492350,875348126250,68654755,2022-12-29
035290,골드앤에스,KOSDAQ,KOSDAQ,5380,31225,167341390,239000635800,44423910,2022-12-29
038530,골드퍼시픽,KOSDAQ,KOSDAQ,402,864661,350586222,36990605262,92016431,2022-12-29
900280,골든센츄리,KOSDAQ,KOSDAQ,364,5079982,1881622254,74767160832,205404288,2022-12-29
215000,골프존,KOSDAQ GLOBAL,KOSDAQ,112800,25259,2835167700,707866812000,6275415,2022-12-29
121440,골프존뉴딘홀딩스,KOSDAQ,KOSDAQ,4600,130680,606256165,197049362800,42836818,2022-12-29
183410,골프존데카,KONEX,KONEX,2660,13,32200,10935688260,4111161,2022-12-29
366030,공구우먼,KOSDAQ,KOSDAQ,11900,1761190,22055911300,264936840000,22263600,2022-12-29
076340,관악산업,KONEX,KONEX,5500,4795,25676880,26793030000,4871460,2022-12-29
009290,광동제약,KOSPI,KOSPI,5960,92728,555524070,312428271960,52420851,2022-12-29
014200,광림,KOSDAQ,KOSDAQ,1005,970576,970786473,91160229480,90706696,2022-12-29
017040,광명전기,KOSPI,KOSPI,2085,251163,529165920,90358927275,43337615,2022-12-29
029480,광무,KOSDAQ,KOSDAQ,3120,359465,1115086710,111891995280,35862819,2022-12-29
017900,광전자,KOSPI,KOSPI,2185,53861,117520565,126607122155,57943763,2022-12-29
037710,광주신세계,KOSPI,KOSPI,32000,11587,370589550,256000000000,8000000,2022-12-29
026910,광진실업,KOSDAQ,KOSDAQ,4830,11237,54234895,30938106150,6405405,2022-12-29
355150,교보10호스팩,KOSDAQ,KOSDAQ,2170,235849,514326535,11544400000,5320000,2022-12-29
397880,교보11호스팩,KOSDAQ,KOSDAQ,2020,5541,11144890,8968800000,4440000,2022-12-29
421800,교보12호스팩,KOSDAQ,KOSDAQ,2025,8674,17492690,12109500000,5980000,2022-12-29
440790,교보13호스팩,KOSDAQ,KOSDAQ,1995,2123,4236820,8079750000,4050000,2022-12-29
030610,교보증권,KOSPI,KOSPI,5260,51788,272755480,340076336960,64653296,2022-12-29
339770,교촌에프앤비,KOSPI,KOSPI,9200,43531,401914230,229839368000,24982540,2022-12-29
053270,구영테크,KOSDAQ,KOSDAQ,2230,96824,216842120,58859008020,26394174,2022-12-29
007690,국도화학,KOSPI,KOSPI,42750,12670,546326900,385203834000,9010616,2022-12-29
005320,국동,KOSPI,KOSPI,1085,347692,379418825,60328643060,55602436,2022-12-29
001140,국보,KOSPI,KOSPI,728,1110642,810210183,75639265520,103900090,2022-12-29
066620,국보디자인,KOSDAQ,KOSDAQ,16300,2466,40526850,122250000000,7500000,2022-12-29
043650,국순당,KOSDAQ,KOSDAQ,6720,35172,238795980,120007802880,17858304,2022-12-29
006050,국영지앤엠,KOSDAQ,KOSDAQ,1490,378152,562761285,51993912070,34895243,2022-12-29
060480,국일신동,KOSDAQ,KOSDAQ,2525,59555,153016675,28002250000,11090000,2022-12-29
078130,국일제지,KOSDAQ,KOSDAQ,2220,910963,2055531000,283310790060,127617473,2022-12-29
307750,국전약품,KOSDAQ,KOSDAQ,6620,670268,4517646420,324838560780,49069269,2022-12-29
002720,국제약품,KOSPI,KOSPI,5500,5238257,30959688280,111073319500,20195149,2022-12-29
243870,굿센,KONEX,KONEX,14000,320,4467550,36173270000,2583805,2022-12-29
035080,그래디언트,KOSDAQ,KOSDAQ,14950,114022,1726910150,232137380800,15527584,2022-12-29
204020,그리티,KOSDAQ,KOSDAQ,2990,45746,136372420,60240815700,20147430,2022-12-29
083420,그린케미칼,KOSPI,KOSPI,9570,220568,2121346810,229680000000,24000000,2022-12-29
186230,그린플러스,KOSDAQ,KOSDAQ,10300,15742,162988350,111447936400,10820188,2022-12-29
014530,극동유화,KOSPI,KOSPI,3630,146921,537165595,126575994600,34869420,2022-12-29
900070,글로벌에스엠,KOSDAQ,KOSDAQ,710,269082,192654066,38158217280,53743968,2022-12-29
204620,글로벌텍스프리,KOSDAQ,KOSDAQ,3060,652189,2007411530,162974363760,53259596,2022-12-29
019660,글로본,KOSDAQ,KOSDAQ,1785,124753,216176290,62101481610,34790746,2022-12-29
014280,금강공업,KOSPI,KOSPI,6190,229309,1428546950,181548719830,29329357,2022-12-29
014285,금강공업우,KOSPI,KOSPI,11950,1752,20331350,7049006250,589875,2022-12-29
053260,금강철강,KOSDAQ,KOSDAQ,6300,91381,579623580,117936000000,18720000,2022-12-29
008870,금비,KOSPI,KOSPI,109000,96359,10922610500,109000000000,1000000,2022-12-29
001570,금양,KOSPI,KOSPI,23900,1561996,37230735900,1387395884300,58050037,2022-12-29
002990,금호건설,KOSPI,KOSPI,7000,149240,1061367320,258675165000,36953595,2022-12-29
002995,금호건설우,KOSPI,KOSPI,21850,400,8886700,6386012100,292266,2022-12-29
011780,금호석유,KOSPI,KOSPI,126000,127424,16141703500,3693603312000,29314312,2022-12-29
011785,금호석유우,KOSPI,KOSPI,81000,19681,1603634300,244902366000,3023486,2022-12-29
214330,금호에이치티,KOSPI,KOSPI,892,624936,560839705,179330122296,201042738,2022-12-29
001210,금호전기,KOSPI,KOSPI,920,71372,65134635,25349855720,27554191,2022-12-29
073240,금호타이어,KOSPI,KOSPI,2780,475793,1336360730,798583597860,287260287,2022-12-29
036190,금화피에스시,KOSDAQ,KOSDAQ,28750,16039,462789550,172500000000,6000000,2022-12-29
049080,기가레인,KOSDAQ,KOSDAQ,1400,1367052,1934538805,118836685800,84883347,2022-12-29
035460,기산텔레콤,KOSDAQ,KOSDAQ,2910,877824,2637300765,42420059400,14577340,2022-12-29
092440,기신정기,KOSPI,KOSPI,3430,34250,117615030,100156000000,29200000,2022-12-29
000270,기아,KOSPI,KOSPI,59300,1172767,70005059900,24038046477100,405363347,2022-12-29
024110,기업은행,KOSPI,KOSPI,9820,2097846,20682137070,7830722033580,797425869,2022-12-29
013700,까뮤이앤씨,KOSPI,KOSPI,2130,488699,1041828320,96174356400,45152280,2022-12-29
308100,까스텔바작,KOSDAQ,KOSDAQ,5530,18051,100857750,36634773490,6624733,2022-12-29
004540,깨끗한나라,KOSPI,KOSPI,2800,36244,101569020,104273940400,37240693,2022-12-29
004545,깨끗한나라우,KOSPI,KOSPI,17550,99,1752350,6426108000,366160,2022-12-29
187790,나노,KOSDAQ,KOSDAQ,1030,100697,102544065,28241129160,27418572,2022-12-29
286750,나노브릭,KOSDAQ,KOSDAQ,1325,48958,64282575,27115527425,20464549,2022-12-29
121600,나노신소재,KOSDAQ,KOSDAQ,77500,149301,11686178900,840745807500,10848333,2022-12-29
247660,나노씨엠에스,KOSDAQ,KOSDAQ,18900,39511,752957500,82100088000,4343920,2022-12-29
039860,나노엔텍,KOSDAQ,KOSDAQ,5950,17662910,109204959150,159505380650,26807627,2022-12-29
091970,나노캠텍,KOSDAQ,KOSDAQ,1610,0,0,45209484250,28080425,2022-12-29
244880,나눔테크,KONEX,KONEX,2895,2,5695,14532900000,5020000,2022-12-29
288490,나라소프트,KONEX,KONEX,48,30180,1458961,1831056000,38147000,2022-12-29
051490,나라엠앤디,KOSDAQ,KOSDAQ,5980,41378,248801550,84916000000,14200000,2022-12-29
137080,나래나노텍,KOSDAQ,KOSDAQ,7140,71628,513036610,78964273080,11059422,2022-12-29
190510,나무가,KOSDAQ,KOSDAQ,17200,1017621,17637369650,277425404800,16129384,2022-12-29
242040,나무기술,KOSDAQ,KOSDAQ,1990,196988,391269560,68140983000,34241700,2022-12-29
089600,나스미디어,KOSDAQ,KOSDAQ,25000,37862,945514550,263499050000,10539962,2022-12-29
293580,나우IB,KOSDAQ,KOSDAQ,12800,141669,1830618350,122585600000,9577000,2022-12-29
257990,나우코스,KONEX,KONEX,4790,4,19165,28111992680,5868892,2022-12-29
138610,나이벡,KOSDAQ,KOSDAQ,18950,23483,438695250,188694227050,9957479,2022-12-29
130580,나이스디앤비,KOSDAQ,KOSDAQ,7700,9015,68773610,118580000000,15400000,2022-12-29
036800,나이스정보통신,KOSDAQ,KOSDAQ,26550,13254,354580800,265500000000,10000000,2022-12-29
267320,나인테크,KOSDAQ,KOSDAQ,2920,205573,601653910,115037937680,39396554,2022-12-29
001260,남광토건,KOSPI,KOSPI,8780,31544,277531810,86298742920,9829014,2022-12-29
008350,남선알미늄,KOSPI,KOSPI,2130,1710234,3691056385,274938461700,129079090,2022-12-29
008355,남선알미우,KOSPI,KOSPI,27100,2638,71640000,8343819000,307890,2022-12-29
004270,남성,KOSPI,KOSPI,1930,95200,186919660,69889468800,36212160,2022-12-29
003920,남양유업,KOSPI,KOSPI,489000,1534,741942000,352080000000,720000,2022-12-29
003925,남양유업우,KOSPI,KOSPI,242500,230,55534000,40415535000,166662,2022-12-29
025860,남해화학,KOSPI,KOSPI,8510,176929,1516541180,422766953930,49678843,2022-12-29
111710,남화산업,KOSDAQ,KOSDAQ,8300,22599,188125060,170880400000,20588000,2022-12-29
091590,남화토건,KOSDAQ,KOSDAQ,10550,220329,2265816550,123857000000,11740000,2022-12-29
168330,내츄럴엔도텍,KOSDAQ,KOSDAQ,3250,48738,159008650,103203425000,31754900,2022-12-29
094860,네오리진,KOSDAQ,KOSDAQ,567,8185361,5109777641,59228692425,104459775,2022-12-29
253590,네오셈,KOSDAQ,KOSDAQ,3365,97385,324192910,129399816490,38454626,2022-12-29
212560,네오오토,KOSDAQ,KOSDAQ,6600,29120,194557690,51974755800,7874963,2022-12-29
095660,네오위즈,KOSDAQ,KOSDAQ,36950,469519,17607354000,814145917050,22033719,2022-12-29
042420,네오위즈홀딩스,KOSDAQ,KOSDAQ,24250,69248,1748893000,214779000500,8856866,2022-12-29
950220,네오이뮨텍,KOSDAQ,KOSDAQ,3995,471551,1858999035,394815722675,98827465,2022-12-29
311390,네오크레마,KOSDAQ,KOSDAQ,7370,89234,660301980,59229705150,8036595,2022-12-29
085910,네오티스,KOSDAQ,KOSDAQ,4615,118237,551609850,63819533570,13828718,2022-12-29
092730,네오팜,KOSDAQ,KOSDAQ,19200,11623,220118200,157581331200,8207361,2022-12-29
290660,네오펙트,KOSDAQ,KOSDAQ,1395,70652,98051275,26840660715,19240617,2022-12-29
306620,네온테크,KOSDAQ,KOSDAQ,3340,1450302,5014714430,139239947380,41688607,2022-12-29
153460,네이블,KOSDAQ,KOSDAQ,7410,16021,119642990,48387403740,6530014,2022-12-29
007390,네이처셀,KOSDAQ,KOSDAQ,15250,376467,5721834300,955216629000,62637156,2022-12-29
033640,네패스,KOSDAQ,KOSDAQ,15650,137853,2162618850,360876511300,23059202,2022-12-29
330860,네패스아크,KOSDAQ,KOSDAQ,18000,39046,696322300,219312810000,12184045,2022-12-29
005720,넥센,KOSPI,KOSPI,4105,13142,53645345,219798025585,53543977,2022-12-29
005725,넥센우,KOSPI,KOSPI,3270,1160,3794855,11773962000,3600600,2022-12-29
002350,넥센타이어,KOSPI,KOSPI,6120,284727,1770368710,597727407240,97667877,2022-12-29
002355,넥센타이어1우B,KOSPI,KOSPI,2655,10740,29333005,17257500000,6500000,2022-12-29
089140,넥스턴바이오,KOSDAQ,KOSDAQ,1695,360780,623961845,65856053655,38853129,2022-12-29
137940,넥스트아이,KOSDAQ,KOSDAQ,572,184574,106232099,44799607424,78320992,2022-12-29
396270,넥스트칩,KOSDAQ,KOSDAQ,6890,109039,756123380,121385539600,17617640,2022-12-29
348210,넥스틴,KOSDAQ,KOSDAQ,49850,55720,2792961650,496340198900,9956674,2022-12-29
225570,넥슨게임즈,KOSDAQ,KOSDAQ,12950,3690474,51277478400,851606167300,65761094,2022-12-29
217270,넵튠,KOSDAQ,KOSDAQ,10500,134436,1478373200,487309515000,46410430,2022-12-29
251270,넷마블,KOSPI,KOSPI,60400,4107844,248980103000,5191591520800,85953502,2022-12-29
317860,노드메이슨,KONEX,KONEX,6960,36,229210,30830816400,4429715,2022-12-29
104620,노랑풍선,KOSDAQ,KOSDAQ,7520,107380,819628820,118418161920,15747096,2022-12-29
090350,노루페인트,KOSPI,KOSPI,7740,47110,368256160,154800000000,20000000,2022-12-29
090355,노루페인트우,KOSPI,KOSPI,15300,288,4351800,7085827800,463126,2022-12-29
000320,노루홀딩스,KOSPI,KOSPI,9970,51945,521377240,132512775470,13291151,2022-12-29
000325,노루홀딩스우,KOSPI,KOSPI,22200,1666,36787950,5407009800,243559,2022-12-29
194700,노바렉스,KOSDAQ,KOSDAQ,10150,209076,2105644510,190361707200,18754848,2022-12-29
285490,노바텍,KOSDAQ,KOSDAQ,20500,48692,1030343700,216804535500,10575831,2022-12-29
229500,노브메타파마,KONEX,KONEX,11850,8941,105912200,115242968250,9725145,2022-12-29
106520,노블엠앤비,KOSDAQ,KOSDAQ,2995,435670,1305411150,75279426830,25135034,2022-12-29
376930,노을,KOSDAQ,KOSDAQ,8600,2329854,20067676100,98500358000,11453530,2022-12-29
278650,노터스,KOSDAQ,KOSDAQ,4650,2755746,13246657960,327966020550,70530327,2022-12-29
006280,녹십자,KOSPI,KOSPI,129500,27725,3600488000,1513406671000,11686538,2022-12-29
142280,녹십자엠에스,KOSDAQ,KOSDAQ,5780,153361,872590630,122057895740,21117283,2022-12-29
234690,녹십자웰빙,KOSDAQ,KOSDAQ,8230,269662,2221689000,146101231480,17752276,2022-12-29
005250,녹십자홀딩스,KOSPI,KOSPI,17000,535820,9642649750,799479570000,47028210,2022-12-29
005257,녹십자홀딩스2우,KOSPI,KOSPI,32950,2246,73399100,27875370500,845990,2022-12-29
065560,녹원씨엔아이,KOSDAQ,KOSDAQ,5770,0,0,150366921250,26060125,2022-12-29
004370,농심,KOSPI,KOSPI,357000,16506,5887095500,2171503194000,6082642,2022-12-29
072710,농심홀딩스,KOSPI,KOSPI,66500,1673,110713400,308413035000,4637790,2022-12-29
054050,농우바이오,KOSDAQ,KOSDAQ,8670,18855,164143540,138984963870,16030561,2022-12-29
069140,누리플랜,KOSDAQ,KOSDAQ,4905,15981,76999040,34838954415,7102743,2022-12-29
040160,누리플렉스,KOSDAQ,KOSDAQ,4760,42559,201460635,57384346600,12055535,2022-12-29
332290,누보,KOSDAQ,KOSDAQ,1500,144809,219417700,49621984500,33081323,2022-12-29
348340,뉴로메카,KOSDAQ,KOSDAQ,12450,202570,2569630000,128677273800,10335524,2022-12-29
060260,뉴보텍,KOSDAQ,KOSDAQ,780,146204,114304471,30740617440,39411048,2022-12-29
012340,뉴인텍,KOSDAQ,KOSDAQ,2590,81390,209917200,77977549580,30107162,2022-12-29
214870,뉴지랩파마,KOSDAQ,KOSDAQ,11450,1015607,11610575800,370576089800,32364724,2022-12-29
270870,뉴트리,KOSDAQ,KOSDAQ,11000,180811,2009840150,101202464000,9200224,2022-12-29
144960,뉴파워프라즈마,KOSDAQ,KOSDAQ,3540,65301,230646610,154671888960,43692624,2022-12-29
085670,뉴프렉스,KOSDAQ,KOSDAQ,7430,1282330,9326312760,179878464790,24209753,2022-12-29
064260,다날,KOSDAQ,KOSDAQ,5000,629533,3167363800,344745200000,68949040,2022-12-29
093640,다믈멀티미디어,KOSDAQ,KOSDAQ,4735,212068,1008587570,89041296200,18804920,2022-12-29
340360,다보링크,KOSDAQ,KOSDAQ,881,101546,89698499,37676105960,42765160,2022-12-29
039560,다산네트웍스,KOSDAQ,KOSDAQ,3985,77310,312314380,144977639430,36380838,2022-12-29
058730,다스코,KOSPI,KOSPI,4550,319263,1476679260,88256081550,19396941,2022-12-29
298870,다올인베스트먼트,KOSDAQ,KOSDAQ,3190,7951187,26569470040,319000000000,100000000,2022-12-29
030210,다올투자증권,KOSPI,KOSPI,2800,358191,1016554180,168879457600,60314092,2022-12-29
023590,다우기술,KOSPI,KOSPI,19200,43790,843625200,861439046400,44866617,2022-12-29
032190,다우데이타,KOSDAQ,KOSDAQ,30950,917066,29510295900,1185385000000,38300000,2022-12-29
323350,다원넥스뷰,KONEX,KONEX,54000,108,4999900,49545000000,917500,2022-12-29
068240,다원시스,KOSDAQ,KOSDAQ,14200,283753,4039774150,492179369800,34660519,2022-12-29
145210,다이나믹디자인,KOSPI,KOSPI,3590,525402,1915466555,50048376680,13941052,2022-12-29
271850,다이오진,KONEX,KONEX,1690,0,0,5418702770,3206333,2022-12-29
019680,대교,KOSPI,KOSPI,2615,12438,31756765,221497952750,84702850,2022-12-29
019685,대교우B,KOSPI,KOSPI,1685,6195,10520790,32734478150,19426990,2022-12-29
006370,대구백화점,KOSPI,KOSPI,9820,916,8946580,106268220020,10821611,2022-12-29
008060,대덕,KOSPI,KOSPI,6210,83724,521467790,210457831500,33890150,2022-12-29
00806K,대덕1우,KOSPI,KOSPI,9360,453,4204690,11347661520,1212357,2022-12-29
353200,대덕전자,KOSPI,KOSPI,18900,292558,5534647500,933979882500,49416925,2022-12-29
35320K,대덕전자1우,KOSPI,KOSPI,9910,8662,86892940,20766593290,2095519,2022-12-29
000490,대동,KOSPI,KOSPI,12950,608121,7971862300,309923984300,23932354,2022-12-29
178600,대동고려삼,KONEX,KONEX,3075,211,639065,13682520000,4449600,2022-12-29
020400,대동금속,KOSDAQ,KOSDAQ,8930,3576,32046850,28479252380,3189166,2022-12-29
008830,대동기어,KOSDAQ,KOSDAQ,6800,26291,179632050,61115136000,8987520,2022-12-29
048470,대동스틸,KOSDAQ,KOSDAQ,4025,42151,170858310,40250000000,10000000,2022-12-29
008110,대동전자,KOSPI,KOSPI,9320,50711,478333470,97770966040,10490447,2022-12-29
004780,대륙제관,KOSDAQ,KOSDAQ,4300,21120,92185310,68383755700,15903199,2022-12-29
005750,대림B&Co,KOSPI,KOSPI,3770,33271,124319500,62854344800,16672240,2022-12-29
017650,대림제지,KOSDAQ,KOSDAQ,8800,10780,96656880,79200000000,9000000,2022-12-29
006570,대림통상,KOSPI,KOSPI,3570,6441,23354805,54353250000,15225000,2022-12-29
007720,대명소노시즌,KOSDAQ,KOSDAQ,754,165742,124505245,76003539300,100800450,2022-12-29
389260,대명에너지,KOSDAQ,KOSDAQ,17300,80403,1390303050,294100000000,17000000,2022-12-29
317850,대모,KOSDAQ,KOSDAQ,13700,403108,5540020550,114044554000,8324420,2022-12-29
290670,대보마그네틱,KOSDAQ,KOSDAQ,63600,76918,4919708100,497638200000,7824500,2022-12-29
078140,대봉엘에스,KOSDAQ,KOSDAQ,7990,102347,810773300,88581766210,11086579,2022-12-29
001680,대상,KOSPI,KOSPI,21900,135333,2973555400,758791747500,34648025,2022-12-29
001685,대상우,KOSPI,KOSPI,15650,3030,47277000,21443989950,1370223,2022-12-29
084690,대상홀딩스,KOSPI,KOSPI,7740,37804,290012040,280285044120,36212538,2022-12-29
084695,대상홀딩스우,KOSPI,KOSPI,8980,526,4717350,8203068360,913482,2022-12-29
036480,대성미생물,KOSDAQ,KOSDAQ,10300,7857,81732050,39140000000,3800000,2022-12-29
128820,대성산업,KOSPI,KOSPI,3850,120895,470163960,174156590300,45235478,2022-12-29
117580,대성에너지,KOSPI,KOSPI,9140,247504,2287630980,251350000000,27500000,2022-12-29
025440,대성엘텍,KOSDAQ,KOSDAQ,600,130919,78119724,85500000000,142500000,2022-12-29
027830,대성창투,KOSDAQ,KOSDAQ,2840,6942599,21543552525,113600000000,40000000,2022-12-29
104040,대성파인텍,KOSDAQ,KOSDAQ,1575,303415,477090495,49299517575,31301281,2022-12-29
129920,대성하이텍,KOSDAQ,KOSDAQ,8440,373552,3191752450,115755047320,13715053,2022-12-29
016710,대성홀딩스,KOSPI,KOSPI,109500,56121,6299478500,1761795760500,16089459,2022-12-29
387310,대신밸런스제10호스팩,KOSDAQ,KOSDAQ,2880,659781,1927235715,15724800000,5460000,2022-12-29
397500,대신밸런스제11호스팩,KOSDAQ,KOSDAQ,2045,202693,409721685,15562450000,7610000,2022-12-29
426670,대신밸런스제12호스팩,KOSDAQ,KOSDAQ,2410,516910,1242025195,14002100000,5810000,2022-12-29
438220,대신밸런스제13호스팩,KOSDAQ,KOSDAQ,2040,5351,10915025,11505600000,5640000,2022-12-29
442310,대신밸런스제14호스팩,KOSDAQ,KOSDAQ,2025,4042,8165415,13587750000,6710000,2022-12-29
020180,대신정보통신,KOSDAQ,KOSDAQ,1315,744309,991184510,50534023225,38428915,2022-12-29
003540,대신증권,KOSPI,KOSPI,12900,129200,1666354000,654976860000,50773400,2022-12-29
003547,대신증권2우B,KOSPI,KOSPI,11300,29502,334769700,113000000000,10000000,2022-12-29
