ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
003530,한화투자증권,KOSPI,KOSPI,2475,237095,580001550,531005743125,214547775,2023-09-08
057050,현대홈쇼핑,KOSPI,KOSPI,43950,9704,426422300,527400000000,12000000,2023-09-08
005180,빙그레,KOSPI,KOSPI,53300,23287,1235256700,525071145300,9851241,2023-09-08
001720,신영증권,KOSPI,KOSPI,55700,604,33628300,522813400900,9386237,2023-09-08
097520,엠씨넥스,KOSPI,KOSPI,29050,28230,812481050,522253114600,17977732,2023-09-08
034310,NICE,KOSPI,KOSPI,13740,17996,244512640,520502802000,37882300,2023-09-08
249420,일동제약,KOSPI,KOSPI,19140,1610716,32165886070,517796869920,27053128,2023-09-08
002240,고려제강,KOSPI,KOSPI,20550,50856,1052600700,513750000000,25000000,2023-09-08
003470,유안타증권,KOSPI,KOSPI,2540,76126,192349380,506975303040,199596576,2023-09-08
00680K,미래에셋증권2우B,KOSPI,KOSPI,3545,73233,258511190,496300000000,140000000,2023-09-08
357120,코람코라이프인프라리츠,KOSPI,KOSPI,5600,35349,197326150,495793054400,88534474,2023-09-08
210980,SK디앤디,KOSPI,KOSPI,22300,22186,490267900,494840657200,22190164,2023-09-08
003000,부광약품,KOSPI,KOSPI,6890,174201,1200454400,489624407610,71063049,2023-09-08
074610,이엔플러스,KOSPI,KOSPI,7190,1392501,9757218710,488640812300,67961170,2023-09-08
013890,지누스,KOSPI,KOSPI,25800,19191,490799400,487637440800,18900676,2023-09-08
284740,쿠쿠홈시스,KOSPI,KOSPI,21700,26935,576109700,486890061000,22437330,2023-09-08
000370,한화손해보험,KOSPI,KOSPI,4155,276406,1141703620,485050191825,116738915,2023-09-08
020000,한섬,KOSPI,KOSPI,19500,63317,1234256790,480285000000,24630000,2023-09-08
034120,SBS,KOSPI,KOSPI,26300,73566,1944783700,480042906600,18252582,2023-09-08
007690,국도화학,KOSPI,KOSPI,52900,15094,808740700,476661586400,9010616,2023-09-08
145990,삼양사,KOSPI,KOSPI,46000,56461,2587295150,474418654000,10313449,2023-09-08
003520,영진약품,KOSPI,KOSPI,2535,910218,2313381310,463633073085,182892731,2023-09-08
281820,케이씨텍,KOSPI,KOSPI,22150,52567,1151979850,462083465400,20861556,2023-09-08
241590,화승엔터프라이즈,KOSPI,KOSPI,7490,241010,1786988470,453813677240,60589276,2023-09-08
006405,삼성SDI우,KOSPI,KOSPI,280000,2600,729912500,453010880000,1617896,2023-09-08
005690,파미셀,KOSPI,KOSPI,7510,594078,4459719600,450727399640,60016964,2023-09-08
103590,일진전기,KOSPI,KOSPI,12000,1537539,17816202520,444964680000,37080390,2023-09-08
000490,대동,KOSPI,KOSPI,18390,1419339,25937360870,442566843750,24065625,2023-09-08
033270,유나이티드제약,KOSPI,KOSPI,26950,33480,900397500,437797952900,16244822,2023-09-08
004430,송원산업,KOSPI,KOSPI,18160,99766,1778668870,435840000000,24000000,2023-09-08
007460,에이프로젠,KOSPI,KOSPI,1677,2635204,4445669130,435473420421,259674073,2023-09-08
004690,삼천리,KOSPI,KOSPI,107300,11322,1204439800,435104182500,4055025,2023-09-08
077500,유니퀘스트,KOSPI,KOSPI,16530,102146,1691501080,432556015140,26167938,2023-09-08
403550,쏘카,KOSPI,KOSPI,13180,40401,529783570,432149490860,32788277,2023-09-08
900140,엘브이엠씨홀딩스,KOSPI,KOSPI,2500,455127,1128725535,428971027500,171588411,2023-09-08
108670,LX하우시스,KOSPI,KOSPI,47600,19853,941084750,426861092000,8967670,2023-09-08
003280,흥아해운,KOSPI,KOSPI,1770,221569,390370832,425552071230,240424899,2023-09-08
014830,유니드,KOSPI,KOSPI,61300,98885,6126976500,414853880000,6767600,2023-09-08
058650,세아홀딩스,KOSPI,KOSPI,103000,632,65167900,412000000000,4000000,2023-09-08
017940,E1,KOSPI,KOSPI,60000,45231,2679930100,411600000000,6860000,2023-09-08
286940,롯데이노베이트,KOSPI,KOSPI,26650,36820,985467350,410312221150,15396331,2023-09-08
005950,이수화학,KOSPI,KOSPI,18050,307096,5534652880,410145438950,22722739,2023-09-08
010690,화신,KOSPI,KOSPI,11660,365948,4274522920,407171980600,34920410,2023-09-08
001820,삼화콘덴서,KOSPI,KOSPI,39150,27103,1060029750,406964250000,10395000,2023-09-08
093050,LF,KOSPI,KOSPI,13870,14084,193759930,405558800000,29240000,2023-09-08
003220,대원제약,KOSPI,KOSPI,18400,1021184,18749966150,404149928000,21964670,2023-09-08
025860,남해화학,KOSPI,KOSPI,8080,9896032,86820840750,401405051440,49678843,2023-09-08
090435,아모레퍼시픽우,KOSPI,KOSPI,38000,5875,223376882,401197540000,10557830,2023-09-08
015540,에코바이브,KOSPI,KOSPI,6410,0,0,400989543110,62556871,2023-09-08
051905,LG생활건강우,KOSPI,KOSPI,190500,1943,367730700,399992278500,2099697,2023-09-08
200880,서연이화,KOSPI,KOSPI,14760,140758,2053940080,398939730120,27028437,2023-09-08
183190,아세아시멘트,KOSPI,KOSPI,10230,73778,750652780,398541260700,38958090,2023-09-08
453340,현대그린푸드,KOSPI,KOSPI,11760,45126,529647580,398439548640,33880914,2023-09-08
306200,세아제강,KOSPI,KOSPI,140400,4634,648464000,398216520000,2836300,2023-09-08
017810,풀무원,KOSPI,KOSPI,10410,72192,748413240,396834842220,38120542,2023-09-08
005090,SGC에너지,KOSPI,KOSPI,26700,136636,3610468500,391876006800,14677004,2023-09-08
448730,삼성FN리츠,KOSPI,KOSPI,5040,11793,59284030,389592000000,77300000,2023-09-08
001725,신영증권우,KOSPI,KOSPI,54700,262,14303400,385840836100,7053763,2023-09-08
123890,한국자산신탁,KOSPI,KOSPI,3070,41686,127537900,380611698640,123977752,2023-09-08
094800,맵스리얼티,KOSPI,KOSPI,4080,13435,54725980,378764070480,92834331,2023-09-08
007810,코리아써키트,KOSPI,KOSPI,15890,147725,2356548870,375333733390,23620751,2023-09-08
001200,유진투자증권,KOSPI,KOSPI,3820,232595,892419075,370029716760,96866418,2023-09-08
451800,한화리츠,KOSPI,KOSPI,5200,14377,74970110,367120000000,70600000,2023-09-08
003570,SNT다이내믹스,KOSPI,KOSPI,10920,56093,616139810,363119451240,33252697,2023-09-08
012630,HDC,KOSPI,KOSPI,6050,20361,122740340,361437412050,59741721,2023-09-08
002030,아세아,KOSPI,KOSPI,167500,2497,415282200,357780670000,2136004,2023-09-08
298690,에어부산,KOSPI,KOSPI,3065,187892,570863720,357501600000,116640000,2023-09-08
060980,HL홀딩스,KOSPI,KOSPI,35100,6380,223526400,356946291000,10169410,2023-09-08
058430,포스코스틸리온,KOSPI,KOSPI,59400,81219,4782210500,356400000000,6000000,2023-09-08
003545,대신증권우,KOSPI,KOSPI,13500,9575,128946880,351000000000,26000000,2023-09-08
000430,대원강업,KOSPI,KOSPI,5660,303244,1696276580,350920000000,62000000,2023-09-08
001340,PKC,KOSPI,KOSPI,7790,0,0,349914390530,44918407,2023-09-08
432320,KB스타리츠,KOSPI,KOSPI,3450,250978,862626720,349879283250,101414285,2023-09-08
037270,YG PLUS,KOSPI,KOSPI,5510,227863,1235369760,349496049100,63429410,2023-09-08
008490,서흥,KOSPI,KOSPI,29950,14541,435560600,346494934350,11569113,2023-09-08
012030,DB,KOSPI,KOSPI,1722,565508,972088196,346421512626,201173933,2023-09-08
126560,현대퓨처넷,KOSPI,KOSPI,3120,120507,377900335,343833188400,110202945,2023-09-08
226320,잇츠한불,KOSPI,KOSPI,15670,33739,519107490,343632366050,21929315,2023-09-08
016800,퍼시스,KOSPI,KOSPI,29800,1298,38672950,342700000000,11500000,2023-09-08
027410,BGF,KOSPI,KOSPI,3575,43928,156830485,342187527825,95716791,2023-09-08
462520,조선내화,KOSPI,KOSPI,28750,74839,2156132150,340836080000,11855168,2023-09-08
003300,한일홀딩스,KOSPI,KOSPI,11030,7228,79536570,340086710520,30832884,2023-09-08
005810,풍산홀딩스,KOSPI,KOSPI,33950,20459,690422500,339450025600,9998528,2023-09-08
093230,이아이디,KOSPI,KOSPI,1392,0,0,339310256256,243757368,2023-09-08
363280,티와이홀딩스,KOSPI,KOSPI,6690,42019,278506600,337371802920,50429268,2023-09-08
017390,서울가스,KOSPI,KOSPI,67300,12251,817680500,336500000000,5000000,2023-09-08
002310,아세아제지,KOSPI,KOSPI,37550,28278,1053102650,336316650100,8956502,2023-09-08
004700,조광피혁,KOSPI,KOSPI,50300,263,13149400,334451641400,6649138,2023-09-08
009290,광동제약,KOSPI,KOSPI,6380,46321,295461400,334445029380,52420851,2023-09-08
003920,남양유업,KOSPI,KOSPI,463500,278,129233500,333720000000,720000,2023-09-08
079160,CJ CGV,KOSPI,KOSPI,6980,259370,1793710570,333154548440,47729878,2023-09-08
102460,이연제약,KOSPI,KOSPI,17870,78617,1390614830,332146312570,18586811,2023-09-08
075580,세진중공업,KOSPI,KOSPI,5770,202927,1159899480,328021361120,56849456,2023-09-08
092220,KEC,KOSPI,KOSPI,1630,1087845,1750381824,327243919830,200763141,2023-09-08
030610,교보증권,KOSPI,KOSPI,5040,12480,62728630,325852611840,64653296,2023-09-08
000680,LS네트웍스,KOSPI,KOSPI,4130,332009,1365898910,325456456080,78803016,2023-09-08
018470,조일알미늄,KOSPI,KOSPI,2565,1292725,3316854115,324810364365,126631721,2023-09-08
029530,신도리코,KOSPI,KOSPI,32200,8878,285299800,324576933800,10080029,2023-09-08
322000,HD현대에너지솔루션,KOSPI,KOSPI,28900,31277,900661500,323680000000,11200000,2023-09-08
001780,알루코,KOSPI,KOSPI,3470,565886,1952057610,321057003040,92523632,2023-09-08
006390,한일현대시멘트,KOSPI,KOSPI,16580,14849,245394790,320452801760,19327672,2023-09-08
088260,이리츠코크렙,KOSPI,KOSPI,5040,16372,82343745,319241613600,63341590,2023-09-08
084010,대한제강,KOSPI,KOSPI,12920,21758,279978350,318435803280,24646734,2023-09-08
077970,STX엔진,KOSPI,KOSPI,13790,23032,316499000,317292786160,23008904,2023-09-08
005500,삼진제약,KOSPI,KOSPI,22800,72865,1665015550,316920000000,13900000,2023-09-08
002320,한진,KOSPI,KOSPI,20900,11189,232545100,312405425200,14947628,2023-09-08
00088K,한화3우B,KOSPI,KOSPI,13880,7211,99655280,311911360000,22472000,2023-09-08
071970,HD현대마린엔진,KOSPI,KOSPI,10900,253498,2784632760,311224092100,28552669,2023-09-08
008350,남선알미늄,KOSPI,KOSPI,2410,1747804,4204142455,311080606900,129079090,2023-09-08
034830,한국토지신탁,KOSPI,KOSPI,1231,761622,930198160,310814242130,252489230,2023-09-08
007570,일양약품,KOSPI,KOSPI,16170,26947,434327730,308615186880,19085664,2023-09-08
037560,LG헬로비전,KOSPI,KOSPI,3980,71515,283227255,308238522700,77446865,2023-09-08
298000,효성화학,KOSPI,KOSPI,96400,9772,946012000,307528146400,3190126,2023-09-08
097230,HJ중공업,KOSPI,KOSPI,3685,59611,218840440,306865725485,83274281,2023-09-08
072710,농심홀딩스,KOSPI,KOSPI,65600,6197,407274700,304239024000,4637790,2023-09-08
011000,진원생명과학,KOSPI,KOSPI,3910,756950,2963895915,304008752090,77751599,2023-09-08
138490,코오롱ENP,KOSPI,KOSPI,7950,70270,557143360,302100000000,38000000,2023-09-08
002960,한국쉘석유,KOSPI,KOSPI,232000,1320,306761500,301600000000,1300000,2023-09-08
122900,아이마켓코리아,KOSPI,KOSPI,9010,42649,383796930,301193848400,33428840,2023-09-08
001510,SK증권,KOSPI,KOSPI,636,677627,426907331,300567348756,472590171,2023-09-08
001790,대한제당,KOSPI,KOSPI,3340,4118610,13662650540,299586577200,89696580,2023-09-08
096760,JW홀딩스,KOSPI,KOSPI,4100,56899,232528470,297283451900,72508159,2023-09-08
115390,락앤락,KOSPI,KOSPI,5920,37168,218823950,297186628480,50200444,2023-09-08
126720,수산인더스트리,KOSPI,KOSPI,20800,18076,374071950,297148800000,14286000,2023-09-08
036420,콘텐트리중앙,KOSPI,KOSPI,15410,37914,578117200,296832166280,19262308,2023-09-08
001940,KISCO홀딩스,KOSPI,KOSPI,18340,6505,117901310,296674809200,16176380,2023-09-08
009680,모토닉,KOSPI,KOSPI,8960,8422,75266250,295680000000,33000000,2023-09-08
053210,스카이라이프,KOSPI,KOSPI,6180,23077,142058050,295539749880,47821966,2023-09-08
071320,지역난방공사,KOSPI,KOSPI,25500,7900,198578200,295257972000,11578744,2023-09-08
095720,웅진씽크빅,KOSPI,KOSPI,2500,173059,428889730,288764962500,115505985,2023-09-08
003120,일성아이에스,KOSPI,KOSPI,21650,3838,83119400,287945000000,13300000,2023-09-08
002900,TYM,KOSPI,KOSPI,6360,995905,6448078470,286524080160,45050956,2023-09-08
003060,에이프로젠바이오로직스,KOSPI,KOSPI,430,7783371,3355963796,286274516270,665754689,2023-09-08
005010,휴스틸,KOSPI,KOSPI,5090,1413740,7162081885,285997301750,56188075,2023-09-08
000020,동화약품,KOSPI,KOSPI,10220,95167,969105600,285459623400,27931470,2023-09-08
004380,삼익THK,KOSPI,KOSPI,13530,318505,4367433910,284130000000,21000000,2023-09-08
229640,LS에코에너지,KOSPI,KOSPI,9270,597680,5573563890,283892628330,30624879,2023-09-08
002150,도화엔지니어링,KOSPI,KOSPI,8400,64668,540718760,283248000000,33720000,2023-09-08
026890,스틱인베스트먼트,KOSPI,KOSPI,6790,105344,718644210,282994808250,41678175,2023-09-08
005390,신성통상,KOSPI,KOSPI,1957,1526245,3006399691,281237319230,143708390,2023-09-08
053690,한미글로벌,KOSPI,KOSPI,25550,230264,5887327400,279965402500,10957550,2023-09-08
006220,제주은행,KOSPI,KOSPI,8670,90103,781256680,278556470580,32128774,2023-09-08
009160,SIMPAC,KOSPI,KOSPI,4240,47485,201639685,277421147840,65429516,2023-09-08
010600,웰바이오텍,KOSPI,KOSPI,2980,6682179,19978541515,270951752860,90923407,2023-09-08
00104K,CJ4우(전환),KOSPI,KOSPI,64100,14322,914412900,270919419200,4226512,2023-09-08
001500,현대차증권,KOSPI,KOSPI,8490,18523,156785160,269239651380,31712562,2023-09-08
001880,DL건설,KOSPI,KOSPI,12190,6108,73675740,268829531960,22053284,2023-09-08
016580,환인제약,KOSPI,KOSPI,14350,41917,598268820,266911004500,18600070,2023-09-08
130660,한전산업,KOSPI,KOSPI,8110,197427,1601358180,264386000000,32600000,2023-09-08
092790,넥스틸,KOSPI,KOSPI,10100,4520063,45422547410,262620200000,26002000,2023-09-08
272550,삼양패키징,KOSPI,KOSPI,16600,4486,74022390,262091938600,15788671,2023-09-08
024720,콜마홀딩스,KOSPI,KOSPI,13920,21801,301630760,258587928480,18576719,2023-09-08
003960,사조대림,KOSPI,KOSPI,28100,6052,168237150,257521522700,9164467,2023-09-08
001630,종근당홀딩스,KOSPI,KOSPI,51300,3221,164662200,257005869300,5009861,2023-09-08
011760,현대코퍼레이션,KOSPI,KOSPI,19270,32534,622474060,254922174820,13228966,2023-09-08
213500,한솔제지,KOSPI,KOSPI,10670,42788,453964530,253952145920,23800576,2023-09-08
293480,하나제약,KOSPI,KOSPI,14280,57772,821234000,253797668880,17772946,2023-09-08
104700,한국철강,KOSPI,KOSPI,5960,58161,347701570,253002000000,42450000,2023-09-08
271980,제일약품,KOSPI,KOSPI,17160,7124,121804260,252335603520,14704872,2023-09-08
030210,다올투자증권,KOSPI,KOSPI,4140,580431,2384202045,252171978840,60911106,2023-09-08
084690,대상홀딩스,KOSPI,KOSPI,6950,367978,2544401730,251677139100,36212538,2023-09-08
452260,한화갤러리아,KOSPI,KOSPI,1297,1213554,1567278746,251435914170,193859610,2023-09-08
001460,BYC,KOSPI,KOSPI,402500,63,25333500,251407537500,624615,2023-09-08
027970,한국제지,KOSPI,KOSPI,1317,57324,75455660,250464738129,190178237,2023-09-08
460850,동국씨엠,KOSPI,KOSPI,8290,200519,1638116690,247859858240,29898656,2023-09-08
006840,AK홀딩스,KOSPI,KOSPI,18670,8603,162385460,247331963870,13247561,2023-09-08
036530,SNT홀딩스,KOSPI,KOSPI,15170,11843,178477870,247329950620,16303886,2023-09-08
000050,경방,KOSPI,KOSPI,8840,48313,429677130,242350986800,27415270,2023-09-08
001520,동양,KOSPI,KOSPI,1014,84964,86172598,242025639882,238684063,2023-09-08
007210,벽산,KOSPI,KOSPI,3530,1426051,5091186980,242016800000,68560000,2023-09-08
071055,한국금융지주우,KOSPI,KOSPI,41150,4049,166237150,241067028650,5858251,2023-09-08
005440,현대지에프홀딩스,KOSPI,KOSPI,3775,305163,1147702080,240933969200,63823568,2023-09-08
037710,광주신세계,KOSPI,KOSPI,30250,6610,199484500,240704997500,7957190,2023-09-08
005389,현대차3우B,KOSPI,KOSPI,99600,6872,683495600,239483020800,2404448,2023-09-08
078520,에이블씨엔씨,KOSPI,KOSPI,9200,312654,2812065750,239330281200,26014161,2023-09-08
029460,케이씨,KOSPI,KOSPI,17360,5040,87217440,235298203840,13554044,2023-09-08
011500,한농화성,KOSPI,KOSPI,14930,89258,1320160530,233461037060,15637042,2023-09-08
011330,유니켐,KOSPI,KOSPI,2490,1473846,3610731350,233111160600,93618940,2023-09-08
102260,동성케미컬,KOSPI,KOSPI,4685,135838,632113245,232796375680,49689728,2023-09-08
004360,세방,KOSPI,KOSPI,12000,45864,547307150,231704280000,19308690,2023-09-08
450140,코오롱모빌리티그룹,KOSPI,KOSPI,3690,77333,284564050,231648052500,62777250,2023-09-08
079980,휴비스,KOSPI,KOSPI,6710,653905,4377302080,231495000000,34500000,2023-09-08
000155,두산우,KOSPI,KOSPI,57900,13488,770690200,231395149800,3996462,2023-09-08
003070,코오롱글로벌,KOSPI,KOSPI,12200,41005,500343130,230979098600,18932713,2023-09-08
000480,CR홀딩스,KOSPI,KOSPI,8150,67204,546390060,229380380800,28144832,2023-09-08
002020,코오롱,KOSPI,KOSPI,18030,7654,137315900,227654460780,12626426,2023-09-08
002810,삼영무역,KOSPI,KOSPI,12310,8837,108403860,227328129880,18466948,2023-09-08
001270,부국증권,KOSPI,KOSPI,21900,4626,101086800,227100503400,10369886,2023-09-08
035510,신세계 I&C,KOSPI,KOSPI,13160,18184,236673530,226352000000,17200000,2023-09-08
234080,JW생명과학,KOSPI,KOSPI,14180,14961,211648570,224533975720,15834554,2023-09-08
016590,신대양제지,KOSPI,KOSPI,5560,33789,187393570,224055879200,40297820,2023-09-08
334890,이지스밸류플러스리츠,KOSPI,KOSPI,4355,47608,205688045,224036307495,51443469,2023-09-08
004980,성신양회,KOSPI,KOSPI,9110,64428,581132740,223341425030,24516073,2023-09-08
071840,롯데하이마트,KOSPI,KOSPI,9320,20452,190218110,220023875840,23607712,2023-09-08
005720,넥센,KOSPI,KOSPI,4105,21344,87411635,219798025585,53543977,2023-09-08
008060,대덕,KOSPI,KOSPI,6440,55696,355075030,218252566000,33890150,2023-09-08
003200,일신방직,KOSPI,KOSPI,9370,32865,300098690,218133600000,23280000,2023-09-08
015590,DKME,KOSPI,KOSPI,919,7389804,6545662942,217740088936,236931544,2023-09-08
092200,디아이씨,KOSPI,KOSPI,5580,11269693,65300842390,216998215020,38888569,2023-09-08
001130,대한제분,KOSPI,KOSPI,128100,492,62775800,216489000000,1690000,2023-09-08
117580,대성에너지,KOSPI,KOSPI,7870,514912,3980204530,216425000000,27500000,2023-09-08
139990,아주스틸,KOSPI,KOSPI,8130,28591,233580440,215056296570,26452189,2023-09-08
004710,한솔테크닉스,KOSPI,KOSPI,6650,131990,876938890,213530688700,32109878,2023-09-08
010580,에스엠벡셀,KOSPI,KOSPI,1909,102202,193429484,212379609840,111251760,2023-09-08
010955,S-Oil우,KOSPI,KOSPI,52500,8245,433095700,211151167500,4021927,2023-09-08
004250,NPC,KOSPI,KOSPI,5750,70707,404536060,211140000000,36720000,2023-09-08
003160,디아이,KOSPI,KOSPI,7450,67693,502645940,210835000000,28300000,2023-09-08
081000,일진다이아,KOSPI,KOSPI,14820,23315,345137870,210488089500,14202975,2023-09-08
025000,KPX케미칼,KOSPI,KOSPI,43300,3906,169040050,209572000000,4840000,2023-09-08
015890,태경산업,KOSPI,KOSPI,7110,321603,2295066780,207816412500,29228750,2023-09-08
016710,대성홀딩스,KOSPI,KOSPI,12870,38349,492234980,207071337330,16089459,2023-09-08
001250,GS글로벌,KOSPI,KOSPI,2500,212481,527928465,206334410000,82533764,2023-09-08
092230,KPX홀딩스,KOSPI,KOSPI,48800,1866,91042550,206162724800,4224646,2023-09-08
107590,미원홀딩스,KOSPI,KOSPI,88700,82,7304600,205784000000,2320000,2023-09-08
009580,무림P&P,KOSPI,KOSPI,3290,26651,87751200,205191785960,62368324,2023-09-08
339770,교촌에프앤비,KOSPI,KOSPI,8180,5717,46519100,204357177200,24982540,2023-09-08
105840,우진,KOSPI,KOSPI,10050,343257,3469064130,204252320700,20323614,2023-09-08
019680,대교,KOSPI,KOSPI,2405,69481,167777290,203710354250,84702850,2023-09-08
020120,키다리스튜디오,KOSPI,KOSPI,5450,105779,575277690,201599674700,36990766,2023-09-08
