ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
322000,HD현대에너지솔루션,KOSPI,KOSPI,51600,240462,12428359300,577920000000,11200000,2023-04-14
003520,영진약품,KOSPI,KOSPI,3150,768919,2468341060,576112102650,182892731,2023-04-14
013890,지누스,KOSPI,KOSPI,30400,66852,2037331000,574580550400,18900676,2023-04-14
003030,세아제강지주,KOSPI,KOSPI,138200,15063,2083314200,572376997400,4141657,2023-04-14
051905,LG생활건강우,KOSPI,KOSPI,269500,6930,1868591000,565868341500,2099697,2023-04-14
018250,애경산업,KOSPI,KOSPI,21250,149392,3171605300,561211118750,26409935,2023-04-14
003470,유안타증권,KOSPI,KOSPI,2790,157229,441069205,556874447040,199596576,2023-04-14
192400,쿠쿠홀딩스,KOSPI,KOSPI,15650,21007,329081090,556548195250,35562185,2023-04-14
082740,한화엔진,KOSPI,KOSPI,7740,599915,4674786820,553750513560,71543994,2023-04-14
000640,동아쏘시오홀딩스,KOSPI,KOSPI,87200,9006,792551700,553625213600,6348913,2023-04-14
363280,티와이홀딩스,KOSPI,KOSPI,10720,59026,634064400,545961752960,50929268,2023-04-14
017960,한국카본,KOSPI,KOSPI,12080,647560,7777200340,531045944560,43960757,2023-04-14
004890,동일산업,KOSPI,KOSPI,218500,1015,221379000,529909477500,2425215,2023-04-14
011000,진원생명과학,KOSPI,KOSPI,6790,1217922,8404332400,527933357210,77751599,2023-04-14
241590,화승엔터프라이즈,KOSPI,KOSPI,8640,168574,1461083050,523491344640,60589276,2023-04-14
009450,경동나비엔,KOSPI,KOSPI,35800,15472,549910150,521555593600,14568592,2023-04-14
001720,신영증권,KOSPI,KOSPI,55500,662,36749900,520936153500,9386237,2023-04-14
093050,LF,KOSPI,KOSPI,17800,21205,379323270,520472000000,29240000,2023-04-14
00680K,미래에셋증권2우B,KOSPI,KOSPI,3710,63396,234647190,519400000000,140000000,2023-04-14
000815,삼성화재우,KOSPI,KOSPI,160700,8566,1372949800,512954400000,3192000,2023-04-14
001060,JW중외제약,KOSPI,KOSPI,22300,124395,2780378300,509221302800,22835036,2023-04-14
000370,한화손해보험,KOSPI,KOSPI,4350,266549,1161153125,507814280250,116738915,2023-04-14
010690,화신,KOSPI,KOSPI,14540,1080636,15765190580,507742761400,34920410,2023-04-14
002240,고려제강,KOSPI,KOSPI,19980,37648,751450610,499500000000,25000000,2023-04-14
012030,DB,KOSPI,KOSPI,2470,13747738,35080851395,496899614510,201173933,2023-04-14
170900,동아에스티,KOSPI,KOSPI,58200,6464,379622900,491591421600,8446588,2023-04-14
000400,롯데손해보험,KOSPI,KOSPI,1564,128097,200320805,485366004480,310336320,2023-04-14
014830,유니드,KOSPI,KOSPI,71400,60830,4358920300,483206640000,6767600,2023-04-14
001820,삼화콘덴서,KOSPI,KOSPI,46150,48388,2237158300,479729250000,10395000,2023-04-14
085620,미래에셋생명,KOSPI,KOSPI,2675,403649,1075622355,473518305575,177016189,2023-04-14
090435,아모레퍼시픽우,KOSPI,KOSPI,43950,9641,424370950,464016628500,10557830,2023-04-14
210980,SK디앤디,KOSPI,KOSPI,20850,184878,3866104000,462664919400,22190164,2023-04-14
034310,NICE,KOSPI,KOSPI,12140,34451,417151230,459891122000,37882300,2023-04-14
145990,삼양사,KOSPI,KOSPI,43900,17818,775533950,452760411100,10313449,2023-04-14
357120,코람코라이프인프라리츠,KOSPI,KOSPI,5110,137334,695034410,452411162140,88534474,2023-04-14
058650,세아홀딩스,KOSPI,KOSPI,113000,332,37404500,452000000000,4000000,2023-04-14
432320,KB스타리츠,KOSPI,KOSPI,4415,87021,378810920,447744068275,101414285,2023-04-14
005090,SGC에너지,KOSPI,KOSPI,30500,40057,1218017500,447648622000,14677004,2023-04-14
036420,콘텐트리중앙,KOSPI,KOSPI,22850,178279,4172978800,440143737800,19262308,2023-04-14
004430,송원산업,KOSPI,KOSPI,18300,123864,2259888150,439200000000,24000000,2023-04-14
025860,남해화학,KOSPI,KOSPI,8830,216621,1910504130,438664183690,49678843,2023-04-14
018470,조일알미늄,KOSPI,KOSPI,3455,37572752,126481902245,437512596055,126631721,2023-04-14
298690,에어부산,KOSPI,KOSPI,3730,469484,1731321420,435067200000,116640000,2023-04-14
027410,BGF,KOSPI,KOSPI,4500,120760,543532740,430725559500,95716791,2023-04-14
286940,롯데이노베이트,KOSPI,KOSPI,27700,41370,1152902500,426478368700,15396331,2023-04-14
005180,빙그레,KOSPI,KOSPI,42700,14746,626679050,420647990700,9851241,2023-04-14
003120,일성아이에스,KOSPI,KOSPI,155800,0,0,414428000000,2660000,2023-04-14
011930,신성이엔지,KOSPI,KOSPI,2010,3391877,6904234105,413754783510,205848151,2023-04-14
012630,HDC,KOSPI,KOSPI,6900,237986,1633417350,412217874900,59741721,2023-04-14
281820,케이씨텍,KOSPI,KOSPI,19750,41851,819858800,412015731000,20861556,2023-04-14
293940,신한알파리츠,KOSPI,KOSPI,5570,384038,2157834910,411233785110,73830123,2023-04-14
007690,국도화학,KOSPI,KOSPI,45450,13361,604805550,409532497200,9010616,2023-04-14
138490,코오롱ENP,KOSPI,KOSPI,10690,422247,4502076200,406220000000,38000000,2023-04-14
015540,에코바이브,KOSPI,KOSPI,6410,0,0,400989543110,62556871,2023-04-14
053690,한미글로벌,KOSPI,KOSPI,36400,2743322,102664205250,398854820000,10957550,2023-04-14
001725,신영증권우,KOSPI,KOSPI,56200,113,6345000,396421480600,7053763,2023-04-14
183190,아세아시멘트,KOSPI,KOSPI,10170,131523,1330394810,396203775300,38958090,2023-04-14
448730,삼성FN리츠,KOSPI,KOSPI,5120,738762,3742653300,395776000000,77300000,2023-04-14
095720,웅진씽크빅,KOSPI,KOSPI,3420,7863409,27165738190,395030468700,115505985,2023-04-14
452260,한화갤러리아,KOSPI,KOSPI,2035,4397417,8994574605,394504306350,193859610,2023-04-14
005010,휴스틸,KOSPI,KOSPI,6990,1863034,13067651350,392754644250,56188075,2023-04-14
007460,에이프로젠,KOSPI,KOSPI,1513,7502976,11406010433,383800977615,253668855,2023-04-14
017810,풀무원,KOSPI,KOSPI,10050,27498,275883730,383111447100,38120542,2023-04-14
200880,서연이화,KOSPI,KOSPI,14130,381222,5456350160,381911814810,27028437,2023-04-14
453340,현대그린푸드,KOSPI,KOSPI,11250,572381,6479672920,381160282500,33880914,2023-04-14
005810,풍산홀딩스,KOSPI,KOSPI,37900,35084,1330887600,378944211200,9998528,2023-04-14
094800,맵스리얼티,KOSPI,KOSPI,4050,85599,346840670,375979040550,92834331,2023-04-14
126720,수산인더스트리,KOSPI,KOSPI,26250,239136,6188412400,375007500000,14286000,2023-04-14
002900,TYM,KOSPI,KOSPI,2450,2285014,5604123445,373266680150,152353747,2023-04-14
306200,세아제강,KOSPI,KOSPI,131600,7245,950364100,373257080000,2836300,2023-04-14
298000,효성화학,KOSPI,KOSPI,116700,22270,2597878400,372287704200,3190126,2023-04-14
007810,코리아써키트,KOSPI,KOSPI,15680,216195,3394861940,370373375680,23620751,2023-04-14
068400,SK렌터카,KOSPI,KOSPI,7780,14521,112921050,367883835200,47285840,2023-04-14
033270,유나이티드제약,KOSPI,KOSPI,22500,130175,2945959050,365508495000,16244822,2023-04-14
075580,세진중공업,KOSPI,KOSPI,6420,631923,4031875280,364973507520,56849456,2023-04-14
037270,YG PLUS,KOSPI,KOSPI,5750,1866169,10796082990,364719107500,63429410,2023-04-14
123890,한국자산신탁,KOSPI,KOSPI,2940,165353,483267920,364494590880,123977752,2023-04-14
226320,잇츠한불,KOSPI,KOSPI,16610,16814,281276630,364245922150,21929315,2023-04-14
102460,이연제약,KOSPI,KOSPI,20150,121450,2436184380,362671326550,17998577,2023-04-14
003920,남양유업,KOSPI,KOSPI,498500,2127,1059114000,358920000000,720000,2023-04-14
451800,한화리츠,KOSPI,KOSPI,5080,180361,913621800,358648000000,70600000,2023-04-14
003300,한일홀딩스,KOSPI,KOSPI,11440,6102,70089920,352728192960,30832884,2023-04-14
126560,현대퓨처넷,KOSPI,KOSPI,3185,169493,535113895,350996379825,110202945,2023-04-14
053210,스카이라이프,KOSPI,KOSPI,7330,87919,645203670,350535010780,47821966,2023-04-14
016590,신대양제지,KOSPI,KOSPI,86300,1088,93550400,347770186600,4029782,2023-04-14
007570,일양약품,KOSPI,KOSPI,18160,87881,1601666800,346595658240,19085664,2023-04-14
006390,한일현대시멘트,KOSPI,KOSPI,17930,27798,498523740,346545158960,19327672,2023-04-14
008490,서흥,KOSPI,KOSPI,29800,16061,477382250,344759567400,11569113,2023-04-14
030210,다올투자증권,KOSPI,KOSPI,5710,349819,2003173100,344393465320,60314092,2023-04-14
001940,KISCO홀딩스,KOSPI,KOSPI,21200,22135,465253200,342939256000,16176380,2023-04-14
000480,CR홀딩스,KOSPI,KOSPI,8560,130342,1118360620,342400000000,40000000,2023-04-14
092220,KEC,KOSPI,KOSPI,2365,5384293,12808930630,342364828465,144763141,2023-04-14
00104K,CJ4우(전환),KOSPI,KOSPI,80900,5088,410118300,341924820800,4226512,2023-04-14
034830,한국토지신탁,KOSPI,KOSPI,1353,634940,858907983,341617928190,252489230,2023-04-14
029530,신도리코,KOSPI,KOSPI,33850,6247,211848200,341208981650,10080029,2023-04-14
016800,퍼시스,KOSPI,KOSPI,29600,2611,77676650,340400000000,11500000,2023-04-14
030610,교보증권,KOSPI,KOSPI,5240,57927,304274710,338783271040,64653296,2023-04-14
001510,SK증권,KOSPI,KOSPI,716,2288089,1637464793,338374562436,472590171,2023-04-14
060980,HL홀딩스,KOSPI,KOSPI,32300,16016,517945850,338247861000,10472070,2023-04-14
003280,흥아해운,KOSPI,KOSPI,1402,371841,517800114,337075708398,240424899,2023-04-14
084010,대한제강,KOSPI,KOSPI,13650,85598,1160846440,336427919100,24646734,2023-04-14
003220,대원제약,KOSPI,KOSPI,15300,164123,2518420980,336059451000,21964670,2023-04-14
003545,대신증권우,KOSPI,KOSPI,12870,41902,537278750,334620000000,26000000,2023-04-14
122900,아이마켓코리아,KOSPI,KOSPI,9990,35509,354297810,333954111600,33428840,2023-04-14
004700,조광피혁,KOSPI,KOSPI,50200,2339,118059700,333786727600,6649138,2023-04-14
012320,경동인베스트,KOSPI,KOSPI,140500,285653,40786414800,332285731500,2365023,2023-04-14
037560,LG헬로비전,KOSPI,KOSPI,4290,172588,741793370,332247050850,77446865,2023-04-14
072710,농심홀딩스,KOSPI,KOSPI,71000,1877,132893600,329283090000,4637790,2023-04-14
009160,SIMPAC,KOSPI,KOSPI,5030,131589,660515885,329110465480,65429516,2023-04-14
017940,E1,KOSPI,KOSPI,47850,23557,1125559950,328251000000,6860000,2023-04-14
071320,지역난방공사,KOSPI,KOSPI,28000,3179,89678050,324204832000,11578744,2023-04-14
005500,삼진제약,KOSPI,KOSPI,23250,92711,2152751450,323175000000,13900000,2023-04-14
108670,LX하우시스,KOSPI,KOSPI,35950,61975,2192249700,322387736500,8967670,2023-04-14
088260,이리츠코크렙,KOSPI,KOSPI,5020,44554,221413115,317974781800,63341590,2023-04-14
00088K,한화3우B,KOSPI,KOSPI,14090,22360,314281550,316630480000,22472000,2023-04-14
009290,광동제약,KOSPI,KOSPI,6010,202402,1217131140,315049314510,52420851,2023-04-14
001780,알루코,KOSPI,KOSPI,3500,4078118,14418481655,314893012000,89969432,2023-04-14
008350,남선알미늄,KOSPI,KOSPI,2435,3078648,7442254060,314307584150,129079090,2023-04-14
002320,한진,KOSPI,KOSPI,21000,31051,649943600,313900188000,14947628,2023-04-14
003610,방림,KOSPI,KOSPI,7380,385267,2897082530,312277984200,42314090,2023-04-14
002030,아세아,KOSPI,KOSPI,142500,2772,395361200,312220920000,2191024,2023-04-14
009680,모토닉,KOSPI,KOSPI,9420,26010,245187370,310860000000,33000000,2023-04-14
002310,아세아제지,KOSPI,KOSPI,34650,24877,861368300,310342794300,8956502,2023-04-14
016580,환인제약,KOSPI,KOSPI,16600,15149,251453660,308761162000,18600070,2023-04-14
900140,엘브이엠씨홀딩스,KOSPI,KOSPI,1794,1557806,2793035152,307829609334,171588411,2023-04-14
271980,제일약품,KOSPI,KOSPI,20800,145018,3047591000,305861337600,14704872,2023-04-14
104700,한국철강,KOSPI,KOSPI,7200,98601,709204160,305640000000,42450000,2023-04-14
003200,일신방직,KOSPI,KOSPI,13070,82211,1063337610,304269600000,23280000,2023-04-14
005390,신성통상,KOSPI,KOSPI,2115,192988,410111675,303943244850,143708390,2023-04-14
004380,삼익THK,KOSPI,KOSPI,14440,74617,1079795710,303240000000,21000000,2023-04-14
001880,DL건설,KOSPI,KOSPI,13750,32390,442343930,303232655000,22053284,2023-04-14
003070,코오롱글로벌,KOSPI,KOSPI,15990,226038,3597073530,302734080870,18932713,2023-04-14
020120,키다리스튜디오,KOSPI,KOSPI,8160,2223967,19547740400,301681450560,36970766,2023-04-14
115390,락앤락,KOSPI,KOSPI,5970,60278,359401950,299696650680,50200444,2023-04-14
002960,한국쉘석유,KOSPI,KOSPI,230500,429,98947500,299650000000,1300000,2023-04-14
272550,삼양패키징,KOSPI,KOSPI,18930,13876,259242100,298879542030,15788671,2023-04-14
077970,STX엔진,KOSPI,KOSPI,12980,33300,430768010,298655573920,23008904,2023-04-14
001460,BYC,KOSPI,KOSPI,477500,745,361558500,298253662500,624615,2023-04-14
029460,케이씨,KOSPI,KOSPI,21900,26456,575750500,296833563600,13554044,2023-04-14
011500,한농화성,KOSPI,KOSPI,18900,741323,13987855910,295540093800,15637042,2023-04-14
097230,HJ중공업,KOSPI,KOSPI,3525,64541,227954325,293541840525,83274281,2023-04-14
000050,경방,KOSPI,KOSPI,10700,6762,71928360,293343389000,27415270,2023-04-14
077500,유니퀘스트,KOSPI,KOSPI,10650,190863,2051975240,291341133750,27355975,2023-04-14
450140,코오롱모빌리티그룹,KOSPI,KOSPI,4635,725373,3358321015,290972553750,62777250,2023-04-14
081000,일진다이아,KOSPI,KOSPI,20350,41405,835777870,289030541250,14202975,2023-04-14
001500,현대차증권,KOSPI,KOSPI,9090,22813,207269340,288267188580,31712562,2023-04-14
004560,현대비앤지스틸,KOSPI,KOSPI,19110,8411523,159729443600,288156078210,15078811,2023-04-14
003570,SNT다이내믹스,KOSPI,KOSPI,8660,47246,408641020,287968356020,33252697,2023-04-14
071840,롯데하이마트,KOSPI,KOSPI,11900,28433,336916660,280931772800,23607712,2023-04-14
002150,도화엔지니어링,KOSPI,KOSPI,8320,414779,3479928500,280550400000,33720000,2023-04-14
293480,하나제약,KOSPI,KOSPI,15750,138059,2183006920,279923899500,17772946,2023-04-14
001070,대한방직,KOSPI,KOSPI,52800,3108,163634200,279840000000,5300000,2023-04-14
058430,포스코스틸리온,KOSPI,KOSPI,46500,1514423,69448468900,279000000000,6000000,2023-04-14
213500,한솔제지,KOSPI,KOSPI,11630,110542,1287923740,276800698880,23800576,2023-04-14
024720,콜마홀딩스,KOSPI,KOSPI,14860,15009,223732110,276050044340,18576719,2023-04-14
103590,일진전기,KOSPI,KOSPI,7430,1285574,9543722210,275507297700,37080390,2023-04-14
055490,테이팩스,KOSPI,KOSPI,58000,27208,1569827300,273623700000,4717650,2023-04-14
003580,HLB글로벌,KOSPI,KOSPI,6420,882259,5762109340,271996409640,42367042,2023-04-14
006840,AK홀딩스,KOSPI,KOSPI,20450,33598,674942170,270912622450,13247561,2023-04-14
035510,신세계 I&C,KOSPI,KOSPI,15750,69706,1093687290,270900000000,17200000,2023-04-14
001790,대한제당,KOSPI,KOSPI,3020,3000087,9074705790,270883671600,89696580,2023-04-14
084690,대상홀딩스,KOSPI,KOSPI,7400,33087,243985470,267972781200,36212538,2023-04-14
093230,이아이디,KOSPI,KOSPI,2145,34017050,76615099710,267631598520,124769976,2023-04-14
000490,대동,KOSPI,KOSPI,11120,140005,1558360350,266127776480,23932354,2023-04-14
037710,광주신세계,KOSPI,KOSPI,33100,4378,144513650,264800000000,8000000,2023-04-14
083420,그린케미칼,KOSPI,KOSPI,11030,390881,4345352200,264720000000,24000000,2023-04-14
001520,동양,KOSPI,KOSPI,1109,185939,205687256,264700625867,238684063,2023-04-14
130660,한전산업,KOSPI,KOSPI,8110,200297,1620919270,264386000000,32600000,2023-04-14
002020,코오롱,KOSPI,KOSPI,20900,30834,640248600,263892303400,12626426,2023-04-14
139990,아주스틸,KOSPI,KOSPI,9950,69053,682181850,263199280550,26452189,2023-04-14
005440,현대지에프홀딩스,KOSPI,KOSPI,4120,395970,1621834705,262953100160,63823568,2023-04-14
004980,성신양회,KOSPI,KOSPI,10640,892282,9404517720,260851016720,24516073,2023-04-14
001630,종근당홀딩스,KOSPI,KOSPI,52000,3881,201828800,260512772000,5009861,2023-04-14
004250,NPC,KOSPI,KOSPI,7060,172111,1211978950,259243200000,36720000,2023-04-14
000430,대원강업,KOSPI,KOSPI,4175,1507259,6263614880,258850000000,62000000,2023-04-14
010580,에스엠벡셀,KOSPI,KOSPI,2325,286999,666533080,258660342000,111251760,2023-04-14
026890,스틱인베스트먼트,KOSPI,KOSPI,6110,103109,629591620,254653649250,41678175,2023-04-14
317400,자이에스앤디,KOSPI,KOSPI,6460,226237,1455457570,250535079200,38782520,2023-04-14
071055,한국금융지주우,KOSPI,KOSPI,42700,13409,567739050,250147317700,5858251,2023-04-14
036530,SNT홀딩스,KOSPI,KOSPI,15300,15616,238723440,249449455800,16303886,2023-04-14
001130,대한제분,KOSPI,KOSPI,147600,1033,152462300,249444000000,1690000,2023-04-14
002810,삼영무역,KOSPI,KOSPI,13470,8327,112219720,248749789560,18466948,2023-04-14
001200,유진투자증권,KOSPI,KOSPI,2550,174068,442005555,247009365900,96866418,2023-04-14
000020,동화약품,KOSPI,KOSPI,8770,96869,852476550,244958991900,27931470,2023-04-14
117580,대성에너지,KOSPI,KOSPI,8860,93936,834862860,243650000000,27500000,2023-04-14
002990,금호건설,KOSPI,KOSPI,6520,93663,604814610,240937439400,36953595,2023-04-14
015860,일진홀딩스,KOSPI,KOSPI,4870,347683,1706670610,240322242210,49347483,2023-04-14
003060,에이프로젠바이오로직스,KOSPI,KOSPI,409,7940447,3279006965,239573667392,585754688,2023-04-14
001340,PKC,KOSPI,KOSPI,5290,333739,1761859790,237618373030,44918407,2023-04-14
096760,JW홀딩스,KOSPI,KOSPI,3275,130354,427924670,237464220725,72508159,2023-04-14
011690,와이투솔루션,KOSPI,KOSPI,1425,3166039,4479044311,235858485975,165514727,2023-04-14
003960,사조대림,KOSPI,KOSPI,25600,15686,399962450,234610355200,9164467,2023-04-14
009580,무림P&P,KOSPI,KOSPI,3760,67972,255519820,234504898240,62368324,2023-04-14
014580,태경비케이,KOSPI,KOSPI,8500,1483731,12687339690,234456350000,27583100,2023-04-14
025000,KPX케미칼,KOSPI,KOSPI,48350,3007,145063250,234014000000,4840000,2023-04-14
068290,삼성출판사,KOSPI,KOSPI,23400,41936,979400900,234000000000,10000000,2023-04-14
107590,미원홀딩스,KOSPI,KOSPI,100600,1152,114961500,233392000000,2320000,2023-04-14
339770,교촌에프앤비,KOSPI,KOSPI,9320,41436,386550910,232837272800,24982540,2023-04-14
095570,AJ네트웍스,KOSPI,KOSPI,4910,155165,762714905,229897468450,46822295,2023-04-14
005389,현대차3우B,KOSPI,KOSPI,95500,11294,1083076800,229624784000,2404448,2023-04-14
078520,에이블씨엔씨,KOSPI,KOSPI,8460,188552,1607803330,228703063140,27033459,2023-04-14
092230,KPX홀딩스,KOSPI,KOSPI,54000,1941,103752900,228130884000,4224646,2023-04-14
001250,GS글로벌,KOSPI,KOSPI,2755,1319686,3631870145,227380519820,82533764,2023-04-14
001470,삼부토건,KOSPI,KOSPI,1146,1767621,2008100402,226533687750,197673375,2023-04-14
011700,한신기계,KOSPI,KOSPI,6980,1080478,7584127650,226474133980,32446151,2023-04-14
008060,대덕,KOSPI,KOSPI,6680,68619,456064930,226386202000,33890150,2023-04-14
011760,현대코퍼레이션,KOSPI,KOSPI,17080,67984,1153901970,225950739280,13228966,2023-04-14
102260,동성케미컬,KOSPI,KOSPI,4530,50254,226460490,225094467840,49689728,2023-04-14
003160,디아이,KOSPI,KOSPI,7930,388114,3026164250,224419000000,28300000,2023-04-14
001080,만호제강,KOSPI,KOSPI,54000,4611,249052400,224100000000,4150000,2023-04-14
005720,넥센,KOSPI,KOSPI,4175,10865,45200365,223546103975,53543977,2023-04-14
002390,한독,KOSPI,KOSPI,16000,19860,318022220,220216528000,13763533,2023-04-14
000140,하이트진로홀딩스,KOSPI,KOSPI,9460,10588,100116420,219535996900,23206765,2023-04-14
011785,금호석유화학우,KOSPI,KOSPI,72600,12325,886674400,219505083600,3023486,2023-04-14
019680,대교,KOSPI,KOSPI,2580,44970,115529620,218533353000,84702850,2023-04-14
377190,디앤디플랫폼리츠,KOSPI,KOSPI,3355,168476,561753360,216062000000,64400000,2023-04-14
