ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
034310,NICE,KOSPI,KOSPI,16700,14877,248830550,632634410000,37882300,2022-04-08
025540,한국단자,KOSPI,KOSPI,60500,16976,1025927700,630107500000,10415000,2022-04-08
00680K,미래에셋증권2우B,KOSPI,KOSPI,4470,54051,241160790,625800000000,140000000,2022-04-08
001060,JW중외제약,KOSPI,KOSPI,28100,163895,4680324000,623204076100,22178081,2022-04-08
001880,DL건설,KOSPI,KOSPI,28000,23752,659341500,617491952000,22053284,2022-04-08
002350,넥센타이어,KOSPI,KOSPI,6280,108954,681783660,613354267560,97667877,2022-04-08
183190,아세아시멘트,KOSPI,KOSPI,15550,302527,4755952050,605798299500,38958090,2022-04-08
004430,송원산업,KOSPI,KOSPI,25000,772881,19500124650,600000000000,24000000,2022-04-08
000370,한화손해보험,KOSPI,KOSPI,5110,786206,4024478470,596535855650,116738915,2022-04-08
009160,SIMPAC,KOSPI,KOSPI,9090,888154,7890667100,594754300440,65429516,2022-04-08
005390,신성통상,KOSPI,KOSPI,4100,502083,2047775885,589204399000,143708390,2022-04-08
008730,율촌화학,KOSPI,KOSPI,23500,20272,475378400,582800000000,24800000,2022-04-08
286940,롯데이노베이트,KOSPI,KOSPI,37800,20601,778896400,581981311800,15396331,2022-04-08
170900,동아에스티,KOSPI,KOSPI,68400,9129,623477000,577735196400,8446421,2022-04-08
001820,삼화콘덴서,KOSPI,KOSPI,55500,32685,1816300500,576922500000,10395000,2022-04-08
034830,한국토지신탁,KOSPI,KOSPI,2265,764912,1740440650,571888105950,252489230,2022-04-08
006390,한일현대시멘트,KOSPI,KOSPI,32150,13498,429847050,571451300250,17774535,2022-04-08
025860,남해화학,KOSPI,KOSPI,11500,826384,9573620550,571306694500,49678843,2022-04-08
071840,롯데하이마트,KOSPI,KOSPI,24100,11285,270742500,568945859200,23607712,2022-04-08
003070,코오롱글로벌,KOSPI,KOSPI,22150,36979,805269200,558411201700,25210438,2022-04-08
001720,신영증권,KOSPI,KOSPI,58900,3548,208552300,552849359300,9386237,2022-04-08
005180,빙그레,KOSPI,KOSPI,54900,12162,663170800,540833130900,9851241,2022-04-08
108670,LX하우시스,KOSPI,KOSPI,60300,67683,4001528900,540750501000,8967670,2022-04-08
145990,삼양사,KOSPI,KOSPI,52400,7768,406372100,540424727600,10313449,2022-04-08
068400,SK렌터카,KOSPI,KOSPI,11400,110097,1249059800,539058576000,47285840,2022-04-08
115390,락앤락,KOSPI,KOSPI,10350,25611,263812950,533546784900,51550414,2022-04-08
000815,삼성화재우,KOSPI,KOSPI,167000,6458,1074365000,533064000000,3192000,2022-04-08
298040,효성중공업,KOSPI,KOSPI,57000,21601,1221959100,531499236000,9324548,2022-04-08
226320,잇츠한불,KOSPI,KOSPI,24100,543643,13156078200,528496491500,21929315,2022-04-08
007690,국도화학,KOSPI,KOSPI,58400,26733,1560830500,526219974400,9010616,2022-04-08
093050,LF,KOSPI,KOSPI,17950,31713,566410250,524858000000,29240000,2022-04-08
033270,유나이티드제약,KOSPI,KOSPI,31850,252892,8121922150,517397580700,16244822,2022-04-08
123890,한국자산신탁,KOSPI,KOSPI,4140,245931,1018456565,513267893280,123977752,2022-04-08
001390,KG케미칼,KOSPI,KOSPI,36800,3748169,146818239200,510272332800,13866096,2022-04-08
020120,키다리스튜디오,KOSPI,KOSPI,13950,151439,2081896550,508370029200,36442296,2022-04-08
084010,대한제강,KOSPI,KOSPI,20500,174500,3566760250,505258047000,24646734,2022-04-08
018250,애경산업,KOSPI,KOSPI,19050,38284,724502750,503109261750,26409935,2022-04-08
027410,BGF,KOSPI,KOSPI,5250,126891,668032690,502513152750,95716791,2022-04-08
003030,세아제강지주,KOSPI,KOSPI,121000,9405,1127209000,501140497000,4141657,2022-04-08
030610,교보증권,KOSPI,KOSPI,7750,25196,194243430,501063044000,64653296,2022-04-08
102460,이연제약,KOSPI,KOSPI,27700,54388,1505195900,498560582900,17998577,2022-04-08
003580,HLB글로벌,KOSPI,KOSPI,11800,454452,5427295050,497556876600,42165837,2022-04-08
007570,일양약품,KOSPI,KOSPI,25950,19439,503924400,495272980800,19085664,2022-04-08
002240,고려제강,KOSPI,KOSPI,21450,26051,558328050,493350000000,23000000,2022-04-08
161000,애경케미칼,KOSPI,KOSPI,10100,175762,1773475500,491351960900,48648709,2022-04-08
017960,한국카본,KOSPI,KOSPI,11100,318807,3490454150,487964402700,43960757,2022-04-08
006405,삼성SDI우,KOSPI,KOSPI,301000,2997,899540500,486986696000,1617896,2022-04-08
007660,이수페타시스,KOSPI,KOSPI,7690,2539156,19139074940,486364962110,63246419,2022-04-08
092220,KEC,KOSPI,KOSPI,3355,49635839,172936233700,485630013055,144748141,2022-04-08
357120,코람코라이프인프라리츠,KOSPI,KOSPI,6800,197303,1339179980,473416000000,69620000,2022-04-08
058650,세아홀딩스,KOSPI,KOSPI,117500,225,26423500,470000000000,4000000,2022-04-08
008490,서흥,KOSPI,KOSPI,39900,7625,302705400,461607608700,11569113,2022-04-08
298690,에어부산,KOSPI,KOSPI,2375,791952,1859583965,460560000000,193920000,2022-04-08
138490,코오롱ENP,KOSPI,KOSPI,12100,267961,3221726850,459800000000,38000000,2022-04-08
001470,삼부토건,KOSPI,KOSPI,2660,6916516,18632021220,458999675540,172556269,2022-04-08
037270,YG PLUS,KOSPI,KOSPI,7220,527130,3801673720,457960340200,63429410,2022-04-08
000050,경방,KOSPI,KOSPI,16550,8290,136316550,453722718500,27415270,2022-04-08
130660,한전산업,KOSPI,KOSPI,13900,695104,9818064050,453140000000,32600000,2022-04-08
281820,케이씨텍,KOSPI,KOSPI,21550,38602,825765250,449566531800,20861556,2022-04-08
094800,맵스리얼티,KOSPI,KOSPI,4785,64856,308496390,444212273835,92834331,2022-04-08
002320,한진,KOSPI,KOSPI,29500,33253,979220550,440955026000,14947628,2022-04-08
033240,자화전자,KOSPI,KOSPI,24600,330391,8165235850,440340000000,17900000,2022-04-08
012630,HDC,KOSPI,KOSPI,7270,77433,559474610,434322311670,59741721,2022-04-08
005420,코스모화학,KOSPI,KOSPI,15550,5463174,86160710550,433225441350,27860157,2022-04-08
004690,삼천리,KOSPI,KOSPI,106000,6752,710190500,429832650000,4055025,2022-04-08
053210,스카이라이프,KOSPI,KOSPI,8970,41779,373736430,428963035020,47821966,2022-04-08
139990,아주스틸,KOSPI,KOSPI,16200,59864,972361000,428525461800,26452189,2022-04-08
004890,동일산업,KOSPI,KOSPI,176500,6002,1056845500,428050447500,2425215,2022-04-08
060980,HL홀딩스,KOSPI,KOSPI,40550,21552,876281950,424642438500,10472070,2022-04-08
001510,SK증권,KOSPI,KOSPI,895,758173,674653801,422968203045,472590171,2022-04-08
071320,지역난방공사,KOSPI,KOSPI,36300,5604,202431350,420308407200,11578744,2022-04-08
082740,한화엔진,KOSPI,KOSPI,8960,201886,1795718090,418622364160,46721246,2022-04-08
016800,퍼시스,KOSPI,KOSPI,36400,794,28813500,418600000000,11500000,2022-04-08
001725,신영증권우,KOSPI,KOSPI,59000,903,53171400,416172017000,7053763,2022-04-08
003620,KG모빌리티,KOSPI,KOSPI,2770,0,0,415056805540,149840002,2022-04-08
026890,스틱인베스트먼트,KOSPI,KOSPI,9930,574038,5755302990,413864277750,41678175,2022-04-08
005950,이수화학,KOSPI,KOSPI,14650,362018,5246255200,409607319600,27959544,2022-04-08
003545,대신증권우,KOSPI,KOSPI,15750,49724,781370350,409500000000,26000000,2022-04-08
293940,신한알파리츠,KOSPI,KOSPI,7760,116529,901491710,406081754480,52330123,2022-04-08
081000,일진다이아,KOSPI,KOSPI,28400,210343,6031296750,403364490000,14202975,2022-04-08
037560,LG헬로비전,KOSPI,KOSPI,5200,115429,600255870,402723698000,77446865,2022-04-08
088260,이리츠코크렙,KOSPI,KOSPI,6330,99241,628032550,400952264700,63341590,2022-04-08
271980,제일약품,KOSPI,KOSPI,27250,15115,415866500,400707762000,14704872,2022-04-08
071055,한국금융지주우,KOSPI,KOSPI,68400,7891,537895300,400704368400,5858251,2022-04-08
003220,대원제약,KOSPI,KOSPI,18250,464425,8457845900,398631757000,21842836,2022-04-08
024720,콜마홀딩스,KOSPI,KOSPI,21400,29422,623902000,397541786600,18576719,2022-04-08
104700,한국철강,KOSPI,KOSPI,8560,72995,621032880,394188000000,46050000,2022-04-08
002270,롯데푸드,KOSPI,KOSPI,326000,1134,368131500,394151930000,1209055,2022-04-08
002310,아세아제지,KOSPI,KOSPI,43950,11843,519822700,393638262900,8956502,2022-04-08
055490,테이팩스,KOSPI,KOSPI,83200,61508,5119927000,392508480000,4717650,2022-04-08
002990,금호건설,KOSPI,KOSPI,10700,100983,1072515400,391982986800,36633924,2022-04-08
126560,현대퓨처넷,KOSPI,KOSPI,3465,231367,802603965,391117405140,112876596,2022-04-08
011690,와이투솔루션,KOSPI,KOSPI,2440,0,0,388534954280,159235637,2022-04-08
009290,광동제약,KOSPI,KOSPI,7400,37441,275059950,387914297400,52420851,2022-04-08
011930,신성이엔지,KOSPI,KOSPI,1880,1026915,1932213800,386994523880,205848151,2022-04-08
011700,한신기계,KOSPI,KOSPI,11900,30340508,369507524150,386109196900,32446151,2022-04-08
339770,교촌에프앤비,KOSPI,KOSPI,15350,18023,276097650,383481989000,24982540,2022-04-08
091810,트리니티항공,KOSPI,KOSPI,3475,1312361,4526622515,383397719525,110330279,2022-04-08
016590,신대양제지,KOSPI,KOSPI,95000,3233,310602100,382829290000,4029782,2022-04-08
009410,태영건설,KOSPI,KOSPI,9840,64388,633452060,382767124320,38899098,2022-04-08
008350,남선알미늄,KOSPI,KOSPI,3450,80473482,291523253300,380117860500,110179090,2022-04-08
003300,한일홀딩스,KOSPI,KOSPI,13100,6264,82011350,377486718000,28815780,2022-04-08
001630,종근당홀딩스,KOSPI,KOSPI,74500,8479,620624500,373234644500,5009861,2022-04-08
002780,진흥기업,KOSPI,KOSPI,2555,5805729,14854144295,371680308475,145471745,2022-04-08
002900,TYM,KOSPI,KOSPI,2430,18854980,47438748550,369329496210,151987447,2022-04-08
272550,삼양패키징,KOSPI,KOSPI,23350,6342,148045250,368665467850,15788671,2022-04-08
214330,금호에이치티,KOSPI,KOSPI,1870,40333758,78540750375,367579721520,196566696,2022-04-08
000020,동화약품,KOSPI,KOSPI,13150,133040,1764664300,367298830500,27931470,2022-04-08
122900,아이마켓코리아,KOSPI,KOSPI,10950,78584,863976700,366045798000,33428840,2022-04-08
002020,코오롱,KOSPI,KOSPI,28700,16705,479030150,362378426200,12626426,2022-04-08
075580,세진중공업,KOSPI,KOSPI,6370,308202,1922771910,362131034720,56849456,2022-04-08
001520,동양,KOSPI,KOSPI,1510,589862,888764865,360412935130,238684063,2022-04-08
033180,KH 필룩스,KOSPI,KOSPI,2495,3382150,8461215560,358556776845,143710131,2022-04-08
317400,자이에스앤디,KOSPI,KOSPI,9240,34335,315217270,358350484800,38782520,2022-04-08
001500,현대차증권,KOSPI,KOSPI,11250,32663,366320600,356766322500,31712562,2022-04-08
084690,대상홀딩스,KOSPI,KOSPI,9800,78798,778635150,354882872400,36212538,2022-04-08
00088K,한화3우B,KOSPI,KOSPI,15700,49255,770141200,352810400000,22472000,2022-04-08
095720,웅진씽크빅,KOSPI,KOSPI,3025,126831,384044865,349405604625,115505985,2022-04-08
005500,삼진제약,KOSPI,KOSPI,25100,15576,389505950,348890000000,13900000,2022-04-08
004700,조광피혁,KOSPI,KOSPI,52400,357,18586200,348414831200,6649138,2022-04-08
006490,프리티,KOSPI,KOSPI,3140,1424148,4387435540,344923034000,109848100,2022-04-08
084680,이월드,KOSPI,KOSPI,2430,330132,803842480,344589048990,141806193,2022-04-08
377190,디앤디플랫폼리츠,KOSPI,KOSPI,5350,125009,666778580,344540000000,64400000,2022-04-08
013580,계룡건설,KOSPI,KOSPI,38500,57660,2205336150,343839919500,8930907,2022-04-08
003060,에이프로젠바이오로직스,KOSPI,KOSPI,858,22696612,21106787639,341978008086,398575767,2022-04-08
107590,미원홀딩스,KOSPI,KOSPI,147000,487,71247000,341040000000,2320000,2022-04-08
072710,농심홀딩스,KOSPI,KOSPI,73500,1497,109522700,340877565000,4637790,2022-04-08
306200,세아제강,KOSPI,KOSPI,120000,12534,1492113500,340356000000,2836300,2022-04-08
035510,신세계 I&C,KOSPI,KOSPI,197500,0,0,339700000000,1720000,2022-04-08
900140,엘브이엠씨홀딩스,KOSPI,KOSPI,3415,229488,779924500,339639839255,99455297,2022-04-08
001780,알루코,KOSPI,KOSPI,3780,740202,2798570970,339410856960,89791232,2022-04-08
000490,대동,KOSPI,KOSPI,14300,2078601,30632681850,339313403000,23728210,2022-04-08
194370,제이에스코퍼레이션,KOSPI,KOSPI,25400,121028,3028292750,338724265400,13335601,2022-04-08
002030,아세아,KOSPI,KOSPI,154500,1362,209999500,338513208000,2191024,2022-04-08
293480,하나제약,KOSPI,KOSPI,18950,5544,104871950,336797326700,17772946,2022-04-08
004980,성신양회,KOSPI,KOSPI,13650,280696,3818276950,334644396450,24516073,2022-04-08
016580,환인제약,KOSPI,KOSPI,17950,554832,10318677350,333871256500,18600070,2022-04-08
004250,NPC,KOSPI,KOSPI,8980,668244,6035642050,329745600000,36720000,2022-04-08
001200,유진투자증권,KOSPI,KOSPI,3400,295666,1005367835,329345821200,96866418,2022-04-08
002960,한국쉘석유,KOSPI,KOSPI,252500,1446,363673500,328250000000,1300000,2022-04-08
000480,CR홀딩스,KOSPI,KOSPI,82000,1177,96257400,328000000000,4000000,2022-04-08
000155,두산우,KOSPI,KOSPI,81500,519,42232300,325711653000,3996462,2022-04-08
015860,일진홀딩스,KOSPI,KOSPI,6590,16564253,110930510020,325199912970,49347483,2022-04-08
213500,한솔제지,KOSPI,KOSPI,13650,110127,1516971000,324877862400,23800576,2022-04-08
079430,현대리바트,KOSPI,KOSPI,15800,53692,834734000,324457455600,20535282,2022-04-08
029530,신도리코,KOSPI,KOSPI,32150,11070,357409550,324072932350,10080029,2022-04-08
007460,에이프로젠,KOSPI,KOSPI,1605,30042947,53061854330,323756752815,201717603,2022-04-08
017940,E1,KOSPI,KOSPI,47100,5437,255388900,323106000000,6860000,2022-04-08
001940,KISCO홀딩스,KOSPI,KOSPI,17400,16189,277708350,321489012000,18476380,2022-04-08
006840,AK홀딩스,KOSPI,KOSPI,24200,55405,1329235100,320590976200,13247561,2022-04-08
019680,대교,KOSPI,KOSPI,3780,41809,157979950,320176773000,84702850,2022-04-08
068290,삼성출판사,KOSPI,KOSPI,31800,36701,1166362250,318000000000,10000000,2022-04-08
00104K,CJ4우(전환),KOSPI,KOSPI,74800,2459,183379600,316143097600,4226512,2022-04-08
037710,광주신세계,KOSPI,KOSPI,197500,0,0,316000000000,1600000,2022-04-08
000140,하이트진로홀딩스,KOSPI,KOSPI,13600,10696,144395150,315612004000,23206765,2022-04-08
024090,디씨엠,KOSPI,KOSPI,26700,54198,1451382150,312390000000,11700000,2022-04-08
096760,JW홀딩스,KOSPI,KOSPI,4390,113816,502467150,309252259340,70444706,2022-04-08
006060,화승인더,KOSPI,KOSPI,5590,180770,999792250,309238800000,55320000,2022-04-08
009680,모토닉,KOSPI,KOSPI,9340,10687,99510440,308220000000,33000000,2022-04-08
005810,풍산홀딩스,KOSPI,KOSPI,29450,16345,476436600,306560599600,10409528,2022-04-08
030210,다올투자증권,KOSPI,KOSPI,5080,683891,3458563940,306395587360,60314092,2022-04-08
005960,동부건설,KOSPI,KOSPI,13350,29221,390169800,305354229600,22872976,2022-04-08
058430,포스코스틸리온,KOSPI,KOSPI,50600,21751,1101619800,303600000000,6000000,2022-04-08
002390,한독,KOSPI,KOSPI,21950,20107,439911350,302109549350,13763533,2022-04-08
404990,신한서부티엔디리츠,KOSPI,KOSPI,5370,188604,1013474110,300483097080,55955884,2022-04-08
011280,태림포장,KOSPI,KOSPI,4175,164509,682709340,295614799500,70805940,2022-04-08
095570,AJ네트웍스,KOSPI,KOSPI,6300,62387,393856910,294980458500,46822295,2022-04-08
002460,HS화성,KOSPI,KOSPI,23650,450854,10432073500,294461420000,12450800,2022-04-08
077500,유니퀘스트,KOSPI,KOSPI,10750,75847,813966700,293936981250,27342975,2022-04-08
000230,일동홀딩스,KOSPI,KOSPI,25450,1938988,47971637150,293703180000,11540400,2022-04-08
001130,대한제분,KOSPI,KOSPI,173500,9342,1628094500,293215000000,1690000,2022-04-08
031440,신세계푸드,KOSPI,KOSPI,75200,3487,262819100,291210496000,3872480,2022-04-08
011785,금호석유화학우,KOSPI,KOSPI,96200,14439,1380857200,290859353200,3023486,2022-04-08
117580,대성에너지,KOSPI,KOSPI,10550,386236,4114737050,290125000000,27500000,2022-04-08
077970,STX엔진,KOSPI,KOSPI,12600,2623650,36353791650,289912190400,23008904,2022-04-08
003920,남양유업,KOSPI,KOSPI,401500,1068,427099500,289080000000,720000,2022-04-08
000680,LS네트웍스,KOSPI,KOSPI,3660,169735,624300595,288419038560,78803016,2022-04-08
001460,BYC,KOSPI,KOSPI,458000,1045,473432500,286073670000,624615,2022-04-08
029460,케이씨,KOSPI,KOSPI,21050,31045,653740750,285312626200,13554044,2022-04-08
006110,삼아알미늄,KOSPI,KOSPI,25850,58663,1511562800,284350000000,11000000,2022-04-08
016610,DB증권,KOSPI,KOSPI,6690,44324,295865370,283966342410,42446389,2022-04-08
013360,일성건설,KOSPI,KOSPI,5240,1467059,7695938570,283090371200,54024880,2022-04-08
001360,삼성제약,KOSPI,KOSPI,4205,173984,732226510,282416542195,67162079,2022-04-08
009580,무림P&P,KOSPI,KOSPI,4465,187238,832150680,278474566660,62368324,2022-04-08
003570,SNT다이내믹스,KOSPI,KOSPI,8370,18232,152861640,278325073890,33252697,2022-04-08
136490,선진,KOSPI,KOSPI,11700,120115,1402197750,278221366800,23779604,2022-04-08
004380,삼익THK,KOSPI,KOSPI,13200,48243,637502800,277200000000,21000000,2022-04-08
003200,일신방직,KOSPI,KOSPI,115500,5564,639455500,277200000000,2400000,2022-04-08
036530,SNT홀딩스,KOSPI,KOSPI,17000,2643,44686300,277166062000,16303886,2022-04-08
033920,무학,KOSPI,KOSPI,9700,91758,886126480,276450000000,28500000,2022-04-08
011500,한농화성,KOSPI,KOSPI,17650,2983534,51537836250,275993791300,15637042,2022-04-08
014280,금강공업,KOSPI,KOSPI,9340,221760,2051476180,273936194380,29329357,2022-04-08
000390,SP삼화,KOSPI,KOSPI,10050,129353,1303829450,273394863450,27203469,2022-04-08
018470,조일알미늄,KOSPI,KOSPI,2210,1227251,2703355815,272784103410,123431721,2022-04-08
016450,한세예스24홀딩스,KOSPI,KOSPI,6760,24194,165036720,270400000000,40000000,2022-04-08
000540,흥국화재,KOSPI,KOSPI,4200,114879,478301275,269819109000,64242645,2022-04-08
035150,백산,KOSPI,KOSPI,11050,483403,5316520900,267410000000,24200000,2022-04-08
001070,대한방직,KOSPI,KOSPI,50300,1851,93088300,266590000000,5300000,2022-04-08
039570,HDC랩스,KOSPI,KOSPI,10250,11868,121630500,266065410250,25957601,2022-04-08
012610,경인양행,KOSPI,KOSPI,6390,57096,365042700,265800772350,41596365,2022-04-08
008060,대덕,KOSPI,KOSPI,7820,74620,583270330,265020973000,33890150,2022-04-08
025000,KPX케미칼,KOSPI,KOSPI,54400,2266,122210400,263296000000,4840000,2022-04-08
044450,KSS해운,KOSPI,KOSPI,11400,33799,385491450,263179032000,23085880,2022-04-08
002810,삼영무역,KOSPI,KOSPI,14250,10222,144545700,263154009000,18466948,2022-04-08
009155,삼성전기우,KOSPI,KOSPI,90200,1890,170075800,262209956800,2906984,2022-04-08
002100,경농,KOSPI,KOSPI,13350,52319,699517700,260626376250,19522575,2022-04-08
001790,대한제당,KOSPI,KOSPI,2905,239916,697379920,260568564900,89696580,2022-04-08
079980,휴비스,KOSPI,KOSPI,7530,182902,1388036760,259785000000,34500000,2022-04-08
002150,도화엔지니어링,KOSPI,KOSPI,7700,16213,124806850,259644000000,33720000,2022-04-08
003960,사조대림,KOSPI,KOSPI,28300,32273,920763100,259354416100,9164467,2022-04-08
092230,KPX홀딩스,KOSPI,KOSPI,61300,742,45477400,258970799800,4224646,2022-04-08
002710,TCC스틸,KOSPI,KOSPI,11000,1402248,15336571600,258500000000,23500000,2022-04-08
028100,동아지질,KOSPI,KOSPI,18200,62006,1105501650,255758157200,14052646,2022-04-08
004560,현대비앤지스틸,KOSPI,KOSPI,16950,145351,2469488900,255585846450,15078811,2022-04-08
322000,HD현대에너지솔루션,KOSPI,KOSPI,22750,25219,571057000,254800000000,11200000,2022-04-08
001270,부국증권,KOSPI,KOSPI,24550,464,11444750,254580701300,10369886,2022-04-08
070960,모나용평,KOSPI,KOSPI,5240,82240,423971800,252218664920,48133333,2022-04-08
417310,코람코더원리츠,KOSPI,KOSPI,6190,333789,2054974890,250076000000,40400000,2022-04-08
