ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
003570,SNT다이내믹스,KOSPI,KOSPI,16100,267131,4273724620,535368421700,33252697,2023-12-08
003470,유안타증권,KOSPI,KOSPI,2680,69565,185361605,534918823680,199596576,2023-12-08
097520,엠씨넥스,KOSPI,KOSPI,29750,64600,1908990650,534837527000,17977732,2023-12-08
403550,쏘카,KOSPI,KOSPI,16190,63016,1019283040,530842204630,32788277,2023-12-08
003280,흥아해운,KOSPI,KOSPI,2205,2598010,5705002620,530136902295,240424899,2023-12-08
005180,빙그레,KOSPI,KOSPI,53500,20992,1117640600,527041393500,9851241,2023-12-08
241590,화승엔터프라이즈,KOSPI,KOSPI,8550,158855,1352561550,518038309800,60589276,2023-12-08
284740,쿠쿠홈시스,KOSPI,KOSPI,23000,18839,432514850,516058590000,22437330,2023-12-08
00680K,미래에셋증권2우B,KOSPI,KOSPI,3680,83564,306151240,515200000000,140000000,2023-12-08
381970,케이카,KOSPI,KOSPI,10650,31011,330636250,512121576450,48086533,2023-12-08
001470,삼부토건,KOSPI,KOSPI,2505,4656752,11704949710,511669431270,204259254,2023-12-08
034310,NICE,KOSPI,KOSPI,13440,6343,85063180,509138112000,37882300,2023-12-08
001390,KG케미칼,KOSPI,KOSPI,7430,4820699,36867027100,508724967200,68469040,2023-12-08
068400,SK렌터카,KOSPI,KOSPI,10360,9944,101979900,489881302400,47285840,2023-12-08
000370,한화손해보험,KOSPI,KOSPI,4145,346378,1429764400,483882802675,116738915,2023-12-08
084690,대상홀딩스,KOSPI,KOSPI,13300,1802060,24004194730,481626755400,36212538,2023-12-08
020000,한섬,KOSPI,KOSPI,19530,72232,1409072800,481023900000,24630000,2023-12-08
014830,유니드,KOSPI,KOSPI,71000,27766,1975103600,480499600000,6767600,2023-12-08
004430,송원산업,KOSPI,KOSPI,19920,244041,4862236360,478080000000,24000000,2023-12-08
002240,고려제강,KOSPI,KOSPI,18920,11884,224882760,473000000000,25000000,2023-12-08
357120,코람코라이프인프라리츠,KOSPI,KOSPI,5290,34193,178501270,468347367460,88534474,2023-12-08
034120,SBS,KOSPI,KOSPI,25350,21933,552668750,462702953700,18252582,2023-12-08
091810,트리니티항공,KOSPI,KOSPI,2275,638805,1454625430,456755278525,200771551,2023-12-08
018250,애경산업,KOSPI,KOSPI,17210,73348,1264417260,454514981350,26409935,2023-12-08
145990,삼양사,KOSPI,KOSPI,43750,8748,383216350,451213393750,10313449,2023-12-08
249420,일동제약,KOSPI,KOSPI,16220,182769,2958488130,449095077920,27687736,2023-12-08
214320,이노션,KOSPI,KOSPI,22350,27452,612868000,447000000000,20000000,2023-12-08
103590,일진전기,KOSPI,KOSPI,11990,601025,7200169580,444593876100,37080390,2023-12-08
377740,바이오노트,KOSPI,KOSPI,4335,74267,319025580,442412968080,102056048,2023-12-08
003000,부광약품,KOSPI,KOSPI,6220,354894,2199787730,442012164780,71063049,2023-12-08
058650,세아홀딩스,KOSPI,KOSPI,107300,188,19986900,429200000000,4000000,2023-12-08
286940,롯데이노베이트,KOSPI,KOSPI,27750,29911,821318800,427248185250,15396331,2023-12-08
001725,신영증권우,KOSPI,KOSPI,60000,1110,66564800,423225780000,7053763,2023-12-08
183190,아세아시멘트,KOSPI,KOSPI,10820,39957,430871790,421526533800,38958090,2023-12-08
012630,HDC,KOSPI,KOSPI,6980,45686,317215630,416997212580,59741721,2023-12-08
017940,E1,KOSPI,KOSPI,60700,8148,495330200,416402000000,6860000,2023-12-08
017810,풀무원,KOSPI,KOSPI,10880,23756,256831380,414751496960,38120542,2023-12-08
005090,SGC에너지,KOSPI,KOSPI,28550,23000,662205500,411386457150,14409333,2023-12-08
200880,서연이화,KOSPI,KOSPI,15160,172408,2606656450,409751104920,27028437,2023-12-08
123890,한국자산신탁,KOSPI,KOSPI,3305,59595,196625000,409746470360,123977752,2023-12-08
001820,삼화콘덴서,KOSPI,KOSPI,39050,23657,921914150,405924750000,10395000,2023-12-08
009290,광동제약,KOSPI,KOSPI,7710,1373078,10630036200,404164761210,52420851,2023-12-08
033270,유나이티드제약,KOSPI,KOSPI,24750,26350,652302050,402059344500,16244822,2023-12-08
006405,삼성SDI우,KOSPI,KOSPI,248000,1931,476130500,401238208000,1617896,2023-12-08
900140,엘브이엠씨홀딩스,KOSPI,KOSPI,2330,471066,1090525545,399800997630,171588411,2023-12-08
011930,신성이엔지,KOSPI,KOSPI,1937,1676567,3265914216,398727868487,205848151,2023-12-08
093050,LF,KOSPI,KOSPI,13560,23539,316820370,396494400000,29240000,2023-12-08
432320,KB스타리츠,KOSPI,KOSPI,3905,79582,309983710,396022782925,101414285,2023-12-08
004690,삼천리,KOSPI,KOSPI,96500,8118,780953000,391309912500,4055025,2023-12-08
448730,삼성FN리츠,KOSPI,KOSPI,5060,64236,323583765,391138000000,77300000,2023-12-08
010690,화신,KOSPI,KOSPI,11170,115600,1287131140,390060979700,34920410,2023-12-08
025860,남해화학,KOSPI,KOSPI,7800,6567660,53880932150,387494975400,49678843,2023-12-08
108670,LX하우시스,KOSPI,KOSPI,42950,36247,1560577000,385161426500,8967670,2023-12-08
001200,유진투자증권,KOSPI,KOSPI,3950,475828,1864037270,382622351100,96866418,2023-12-08
007810,코리아써키트,KOSPI,KOSPI,16150,149276,2396909680,381475128650,23620751,2023-12-08
094800,맵스리얼티,KOSPI,KOSPI,4100,72220,295992675,380620757100,92834331,2023-12-08
453340,현대그린푸드,KOSPI,KOSPI,11180,162270,1807959710,378788618520,33880914,2023-12-08
002320,한진,KOSPI,KOSPI,25150,84468,2130621150,375932844200,14947628,2023-12-08
003520,영진약품,KOSPI,KOSPI,2015,521361,1055082520,368528852965,182892731,2023-12-08
306200,세아제강,KOSPI,KOSPI,129700,3178,410049400,367868110000,2836300,2023-12-08
027410,BGF,KOSPI,KOSPI,3820,266851,1029619250,365638141620,95716791,2023-12-08
002310,아세아제지,KOSPI,KOSPI,40800,19152,786817650,365425281600,8956502,2023-12-08
126560,현대퓨처넷,KOSPI,KOSPI,3300,294679,969935510,363669718500,110202945,2023-12-08
000680,LS네트웍스,KOSPI,KOSPI,4600,526642,2430202440,362493873600,78803016,2023-12-08
016800,퍼시스,KOSPI,KOSPI,31500,2861,89448250,362250000000,11500000,2023-12-08
005810,풍산홀딩스,KOSPI,KOSPI,36150,12982,468590050,361446787200,9998528,2023-12-08
001940,KISCO홀딩스,KOSPI,KOSPI,22150,6796,149822350,358306817000,16176380,2023-12-08
003545,대신증권우,KOSPI,KOSPI,13730,44945,617315630,356980000000,26000000,2023-12-08
007690,국도화학,KOSPI,KOSPI,39500,8493,334712850,355919332000,9010616,2023-12-08
090435,아모레퍼시픽우,KOSPI,KOSPI,33700,16370,554451400,355798871000,10557830,2023-12-08
451800,한화리츠,KOSPI,KOSPI,5030,34769,173974850,355118000000,70600000,2023-12-08
003300,한일홀딩스,KOSPI,KOSPI,11500,3384,38736560,354578166000,30832884,2023-12-08
002030,아세아,KOSPI,KOSPI,166000,1549,255049300,354576664000,2136004,2023-12-08
003220,대원제약,KOSPI,KOSPI,16110,171242,2773868990,353880250560,21966496,2023-12-08
001340,PKC,KOSPI,KOSPI,7790,0,0,349914390530,44918407,2023-12-08
005690,파미셀,KOSPI,KOSPI,5720,291360,1660921760,343297034080,60016964,2023-12-08
363280,티와이홀딩스,KOSPI,KOSPI,6730,20997283,142795843850,339388973640,50429268,2023-12-08
093230,이아이디,KOSPI,KOSPI,1392,0,0,339310256256,243757368,2023-12-08
298690,에어부산,KOSPI,KOSPI,2905,381922,1120535880,338839200000,116640000,2023-12-08
298000,효성화학,KOSPI,KOSPI,89300,8206,732731800,338608722300,3791811,2023-12-08
003120,일성아이에스,KOSPI,KOSPI,25400,73801,1849529800,337820000000,13300000,2023-12-08
060980,HL홀딩스,KOSPI,KOSPI,33150,8861,291635650,337115941500,10169410,2023-12-08
000490,대동,KOSPI,KOSPI,13190,383903,5064382250,334354114590,25349061,2023-12-08
008350,남선알미늄,KOSPI,KOSPI,2585,44453010,115440483975,333669447650,129079090,2023-12-08
029530,신도리코,KOSPI,KOSPI,33100,1858,61241400,333648959900,10080029,2023-12-08
004700,조광피혁,KOSPI,KOSPI,49950,459,22783800,332124443100,6649138,2023-12-08
011810,STX,KOSPI,KOSPI,14000,3390524,49228390860,331210978000,23657927,2023-12-08
012030,DB,KOSPI,KOSPI,1642,251875,415015909,330327597986,201173933,2023-12-08
003920,남양유업,KOSPI,KOSPI,448500,633,281976500,322920000000,720000,2023-12-08
088260,이리츠코크렙,KOSPI,KOSPI,5060,32335,163291810,320508445400,63341590,2023-12-08
008490,서흥,KOSPI,KOSPI,27700,3505,96678850,320464430100,11569113,2023-12-08
00088K,한화3우B,KOSPI,KOSPI,14100,27226,384890100,316855200000,22472000,2023-12-08
002960,한국쉘석유,KOSPI,KOSPI,243500,1286,312445000,316550000000,1300000,2023-12-08
000430,대원강업,KOSPI,KOSPI,5100,91711,464007910,316200000000,62000000,2023-12-08
097230,HJ중공업,KOSPI,KOSPI,3795,61105,231058410,316025896395,83274281,2023-12-08
00104K,CJ4우(전환),KOSPI,KOSPI,74500,1864,138430500,314875144000,4226512,2023-12-08
071970,HD현대마린엔진,KOSPI,KOSPI,10920,150755,1638784670,311795145480,28552669,2023-12-08
001510,SK증권,KOSPI,KOSPI,658,1510051,990818141,310964332518,472590171,2023-12-08
005950,이수화학,KOSPI,KOSPI,13670,491015,6693881850,310619842130,22722739,2023-12-08
034830,한국토지신탁,KOSPI,KOSPI,1225,224614,274217528,309299306750,252489230,2023-12-08
095720,웅진씽크빅,KOSPI,KOSPI,2655,550673,1443956615,306668390175,115505985,2023-12-08
072710,농심홀딩스,KOSPI,KOSPI,66000,2335,153994100,306094140000,4637790,2023-12-08
005500,삼진제약,KOSPI,KOSPI,21950,271073,6096242400,305105000000,13900000,2023-12-08
084010,대한제강,KOSPI,KOSPI,12930,26325,340309250,302748153210,23414397,2023-12-08
026890,스틱인베스트먼트,KOSPI,KOSPI,7260,283930,2052929100,302583550500,41678175,2023-12-08
000480,CR홀딩스,KOSPI,KOSPI,6450,50493,323123040,302443660500,46890490,2023-12-08
058430,포스코스틸리온,KOSPI,KOSPI,50300,36199,1801793200,301800000000,6000000,2023-12-08
036420,콘텐트리중앙,KOSPI,KOSPI,15660,148374,2328767440,301647743280,19262308,2023-12-08
006390,한일현대시멘트,KOSPI,KOSPI,15600,1978,30744260,301511683200,19327672,2023-12-08
092220,KEC,KOSPI,KOSPI,1501,12850718,19586502487,301345474641,200763141,2023-12-08
017390,서울가스,KOSPI,KOSPI,60000,8510,510875500,300000000000,5000000,2023-12-08
003960,사조대림,KOSPI,KOSPI,32700,18202,588837350,299678070900,9164467,2023-12-08
037270,YG PLUS,KOSPI,KOSPI,4700,1271733,6002521485,298118227000,63429410,2023-12-08
001880,DL건설,KOSPI,KOSPI,13470,6828,91636630,297057735480,22053284,2023-12-08
051905,LG생활건강우,KOSPI,KOSPI,140700,11424,1606052600,295427367900,2099697,2023-12-08
001630,종근당홀딩스,KOSPI,KOSPI,58800,2495,146979700,294579826800,5009861,2023-12-08
007570,일양약품,KOSPI,KOSPI,15400,50747,781566740,293919225600,19085664,2023-12-08
013890,지누스,KOSPI,KOSPI,15520,52212,806892700,293338491520,18900676,2023-12-08
071320,지역난방공사,KOSPI,KOSPI,25300,9281,232722650,292942223200,11578744,2023-12-08
024720,콜마홀딩스,KOSPI,KOSPI,7950,468260,3688027670,292317684000,36769520,2023-12-08
001790,대한제당,KOSPI,KOSPI,3255,451797,1474674005,291962367900,89696580,2023-12-08
036530,SNT홀딩스,KOSPI,KOSPI,17890,23730,426263240,291676520540,16303886,2023-12-08
102460,이연제약,KOSPI,KOSPI,15640,26398,410451020,290697724040,18586811,2023-12-08
053210,스카이라이프,KOSPI,KOSPI,6060,22337,135036700,287989107300,47522955,2023-12-08
001780,알루코,KOSPI,KOSPI,2980,195089,582394465,287314709360,96414332,2023-12-08
005010,휴스틸,KOSPI,KOSPI,5060,158137,793964440,284311659500,56188075,2023-12-08
122900,아이마켓코리아,KOSPI,KOSPI,8480,33488,283084200,283476563200,33428840,2023-12-08
001230,동국홀딩스,KOSPI,KOSPI,8860,27428,243068600,281752279380,31800483,2023-12-08
009680,모토닉,KOSPI,KOSPI,8450,15762,133157170,278850000000,33000000,2023-12-08
104700,한국철강,KOSPI,KOSPI,6520,29235,189984310,276774000000,42450000,2023-12-08
138490,코오롱ENP,KOSPI,KOSPI,7270,46446,334525810,276260000000,38000000,2023-12-08
001500,현대차증권,KOSPI,KOSPI,8710,11853,102783160,276216415020,31712562,2023-12-08
000020,동화약품,KOSPI,KOSPI,9880,215041,2121593330,275962923600,27931470,2023-12-08
126720,수산인더스트리,KOSPI,KOSPI,19150,10904,208656630,273576900000,14286000,2023-12-08
077970,STX엔진,KOSPI,KOSPI,11890,20973,248463940,273575868560,23008904,2023-12-08
005390,신성통상,KOSPI,KOSPI,1892,125221,236233152,271896273880,143708390,2023-12-08
115390,락앤락,KOSPI,KOSPI,6200,39940,245183600,268623748200,43326411,2023-12-08
018470,조일알미늄,KOSPI,KOSPI,2115,677903,1416840510,267826089915,126631721,2023-12-08
271980,제일약품,KOSPI,KOSPI,18110,116120,2095204500,266305231920,14704872,2023-12-08
016580,환인제약,KOSPI,KOSPI,14310,62915,904339620,266167001700,18600070,2023-12-08
071055,한국금융지주우,KOSPI,KOSPI,45400,6525,295779850,265964595400,5858251,2023-12-08
002150,도화엔지니어링,KOSPI,KOSPI,7870,115458,907737670,265376400000,33720000,2023-12-08
074610,이엔플러스,KOSPI,KOSPI,3845,557340,2135166475,263496454265,68529637,2023-12-08
322000,HD현대에너지솔루션,KOSPI,KOSPI,23400,29965,696997600,262080000000,11200000,2023-12-08
006220,제주은행,KOSPI,KOSPI,8110,109166,881690240,260564357140,32128774,2023-12-08
226320,잇츠한불,KOSPI,KOSPI,11850,12969,153244260,259862382750,21929315,2023-12-08
001460,BYC,KOSPI,KOSPI,415500,28,11469000,259527532500,624615,2023-12-08
037560,LG헬로비전,KOSPI,KOSPI,3350,102915,342922960,259446997750,77446865,2023-12-08
005389,현대차3우B,KOSPI,KOSPI,107600,12020,1289329000,258718604800,2404448,2023-12-08
462520,조선내화,KOSPI,KOSPI,21650,29800,636719650,256664387200,11855168,2023-12-08
007460,에이프로젠,KOSPI,KOSPI,969,1183172,1146109934,256627303002,264837258,2023-12-08
075580,세진중공업,KOSPI,KOSPI,4510,60012,268711905,256391046560,56849456,2023-12-08
272550,삼양패키징,KOSPI,KOSPI,15950,5907,94087500,251829302450,15788671,2023-12-08
011760,현대코퍼레이션,KOSPI,KOSPI,18980,25270,479461620,251085774680,13228966,2023-12-08
030210,다올투자증권,KOSPI,KOSPI,4120,113982,463137440,250953756720,60911106,2023-12-08
029460,케이씨,KOSPI,KOSPI,18480,47506,869940740,250478733120,13554044,2023-12-08
011500,한농화성,KOSPI,KOSPI,15970,1697848,27028764210,249723560740,15637042,2023-12-08
213500,한솔제지,KOSPI,KOSPI,10440,38698,402959830,248478013440,23800576,2023-12-08
037710,광주신세계,KOSPI,KOSPI,31100,14593,453141250,247468609000,7957190,2023-12-08
071840,롯데하이마트,KOSPI,KOSPI,10410,12797,131673000,245756281920,23607712,2023-12-08
293480,하나제약,KOSPI,KOSPI,13810,15166,209605770,245444384260,17772946,2023-12-08
096760,JW홀딩스,KOSPI,KOSPI,3350,149103,494384800,242902332650,72508159,2023-12-08
001520,동양,KOSPI,KOSPI,1013,162609,164280514,241786955819,238684063,2023-12-08
004360,세방,KOSPI,KOSPI,12520,102540,1275697240,241744798800,19308690,2023-12-08
130660,한전산업,KOSPI,KOSPI,7410,80655,597032440,241566000000,32600000,2023-12-08
003070,코오롱글로벌,KOSPI,KOSPI,12750,143788,1831327390,241392090750,18932713,2023-12-08
000050,경방,KOSPI,KOSPI,8800,942,8214940,241254376000,27415270,2023-12-08
334890,이지스밸류플러스리츠,KOSPI,KOSPI,4640,44010,203548415,238697696160,51443469,2023-12-08
016590,신대양제지,KOSPI,KOSPI,5920,87290,518571900,238563094400,40297820,2023-12-08
053690,한미글로벌,KOSPI,KOSPI,21350,134380,2866518750,233943692500,10957550,2023-12-08
009160,SIMPAC,KOSPI,KOSPI,3550,28458,100118350,232274781800,65429516,2023-12-08
002810,삼영무역,KOSPI,KOSPI,12550,7270,90624030,231760197400,18466948,2023-12-08
267850,아시아나IDT,KOSPI,KOSPI,20800,10659507,214345653980,230880000000,11100000,2023-12-08
004560,현대비앤지스틸,KOSPI,KOSPI,15230,208217,3193790300,229650291530,15078811,2023-12-08
006840,AK홀딩스,KOSPI,KOSPI,17100,2086,35378480,226533293100,13247561,2023-12-08
035150,백산,KOSPI,KOSPI,10030,185764,1860175310,225675000000,22500000,2023-12-08
005720,넥센,KOSPI,KOSPI,4200,28569,119492610,224884703400,53543977,2023-12-08
102260,동성케미컬,KOSPI,KOSPI,4475,58184,261108070,222361532800,49689728,2023-12-08
011000,진원생명과학,KOSPI,KOSPI,2825,452471,1284671985,221688533025,78473817,2023-12-08
002900,TYM,KOSPI,KOSPI,4920,113645,556208615,221650703520,45050956,2023-12-08
010100,한국무브넥스,KOSPI,KOSPI,7270,540754,3919751190,221374553400,30450420,2023-12-08
092230,KPX홀딩스,KOSPI,KOSPI,52300,205,10706300,220948985800,4224646,2023-12-08
001270,부국증권,KOSPI,KOSPI,21300,4047,86805500,220878571800,10369886,2023-12-08
117580,대성에너지,KOSPI,KOSPI,8000,130467,1037801940,220000000000,27500000,2023-12-08
004380,삼익THK,KOSPI,KOSPI,10450,17872,186930110,219450000000,21000000,2023-12-08
001130,대한제분,KOSPI,KOSPI,129300,301,38850800,218517000000,1690000,2023-12-08
027970,한국제지,KOSPI,KOSPI,1138,65116,73813814,216422833706,190178237,2023-12-08
002020,코오롱,KOSPI,KOSPI,17120,12937,221504120,216164413120,12626426,2023-12-08
194370,제이에스코퍼레이션,KOSPI,KOSPI,16160,48058,773253190,215503312160,13335601,2023-12-08
019680,대교,KOSPI,KOSPI,2540,33570,85591295,215145239000,84702850,2023-12-08
025000,KPX케미칼,KOSPI,KOSPI,44450,1950,86360300,215138000000,4840000,2023-12-08
008060,대덕,KOSPI,KOSPI,6340,21186,133862620,214863551000,33890150,2023-12-08
004980,성신양회,KOSPI,KOSPI,8710,50147,436171540,213534995830,24516073,2023-12-08
015360,INVENI,KOSPI,KOSPI,35400,1878,66459650,212400000000,6000000,2023-12-08
095570,AJ네트웍스,KOSPI,KOSPI,4680,328198,1530573220,211782912120,45252759,2023-12-08
000140,하이트진로홀딩스,KOSPI,KOSPI,9100,7043,63974400,211181561500,23206765,2023-12-08
404990,신한서부티엔디리츠,KOSPI,KOSPI,3760,30573,114954525,210394123840,55955884,2023-12-08
214390,경보제약,KOSPI,KOSPI,8770,196468,1715129840,209663162200,23906860,2023-12-08
007160,사조산업,KOSPI,KOSPI,41850,3135,131027750,209250000000,5000000,2023-12-08
035510,신세계 I&C,KOSPI,KOSPI,12150,23839,288244860,208980000000,17200000,2023-12-08
092790,넥스틸,KOSPI,KOSPI,8000,115170,919434910,208016000000,26002000,2023-12-08
001250,GS글로벌,KOSPI,KOSPI,2505,291806,729636615,206747078820,82533764,2023-12-08
003200,일신방직,KOSPI,KOSPI,8880,27095,238601560,206726400000,23280000,2023-12-08
002990,금호건설,KOSPI,KOSPI,5580,74970,418517180,206201060100,36953595,2023-12-08
004710,한솔테크닉스,KOSPI,KOSPI,6410,49904,318643780,205824317980,32109878,2023-12-08
000155,두산우,KOSPI,KOSPI,51400,12775,654532100,205418146800,3996462,2023-12-08
009155,삼성전기우,KOSPI,KOSPI,70500,8327,583611200,204942372000,2906984,2023-12-08
460850,동국씨엠,KOSPI,KOSPI,6850,99979,681863200,204805793600,29898656,2023-12-08
010580,에스엠벡셀,KOSPI,KOSPI,1821,43926,80143065,202589454960,111251760,2023-12-08
010955,S-Oil우,KOSPI,KOSPI,50200,6180,309418200,201900735400,4021927,2023-12-08
377190,디앤디플랫폼리츠,KOSPI,KOSPI,3135,44990,140633785,201894000000,64400000,2023-12-08
234080,JW생명과학,KOSPI,KOSPI,12740,23925,304105280,201732217960,15834554,2023-12-08
016450,한세예스24홀딩스,KOSPI,KOSPI,5010,12748,63690575,200400000000,40000000,2023-12-08
002100,경농,KOSPI,KOSPI,10200,706125,7363010680,199130265000,19522575,2023-12-08
044450,KSS해운,KOSPI,KOSPI,8610,69446,596739120,198769426800,23085880,2023-12-08
004250,NPC,KOSPI,KOSPI,5370,240110,1303881320,197186400000,36720000,2023-12-08
090350,노루페인트,KOSPI,KOSPI,9840,71948,710110480,196800000000,20000000,2023-12-08
452260,한화갤러리아,KOSPI,KOSPI,1015,614397,622686358,196767504150,193859610,2023-12-08
