ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
002100,경농,KOSPI,KOSPI,13650,396556,5521796350,266483148750,19522575,2022-03-25
009450,경동나비엔,KOSPI,KOSPI,47250,41011,1926496550,688365972000,14568592,2022-03-25
267290,경동도시가스,KOSPI,KOSPI,22850,48040,1106238350,134710027100,5895406,2022-03-25
012320,경동인베스트,KOSPI,KOSPI,34600,1638,56804800,81829795800,2365023,2022-03-25
011040,경동제약,KOSDAQ,KOSDAQ,11050,181375,1997603000,339994864300,30768766,2022-03-25
000050,경방,KOSPI,KOSPI,14800,12360,182073350,405745996000,27415270,2022-03-25
214390,경보제약,KOSPI,KOSPI,9140,16670,152631040,218508700400,23906860,2022-03-25
012610,경인양행,KOSPI,KOSPI,6450,130741,839396960,268167554250,41576365,2022-03-25
009140,경인전자,KOSPI,KOSPI,33300,4982,165199450,52307540100,1570797,2022-03-25
024910,경창산업,KOSDAQ,KOSDAQ,3045,122440,374623555,109068870225,35819005,2022-03-25
013580,계룡건설,KOSPI,KOSPI,42150,77221,3252737150,376437730050,8930907,2022-03-25
012200,계양전기,KOSPI,KOSPI,3585,0,0,116871000000,32600000,2022-03-25
012205,계양전기우,KOSPI,KOSPI,6770,0,0,9478000000,1400000,2022-03-25
002140,고려산업,KOSPI,KOSPI,3565,534732,1930334625,88909050125,24939425,2022-03-25
198440,고려시멘트,KOSDAQ,KOSDAQ,4465,2952433,13418683890,142790521400,31979960,2022-03-25
049720,고려신용정보,KOSDAQ,KOSDAQ,8680,13640,117928950,124124000000,14300000,2022-03-25
010130,고려아연,KOSPI,KOSPI,592000,25040,14787736000,11171040000000,18870000,2022-03-25
002240,고려제강,KOSPI,KOSPI,23500,27493,647788300,540500000000,23000000,2022-03-25
014570,고려제약,KOSDAQ,KOSDAQ,9190,28140,256335420,101090000000,11000000,2022-03-25
348150,고바이오랩,KOSDAQ,KOSDAQ,18650,33912,629655400,303445925350,16270559,2022-03-25
098460,고영,KOSDAQ,KOSDAQ,19000,249333,4729682350,1304440345000,68654755,2022-03-25
035290,골드앤에스,KOSDAQ,KOSDAQ,1305,0,0,47272202550,36223910,2022-03-25
038530,골드퍼시픽,KOSDAQ,KOSDAQ,1070,729226,780468420,98457581170,92016431,2022-03-25
900280,골든센츄리,KOSDAQ,KOSDAQ,360,557764,202009913,63566492760,176573591,2022-03-25
215000,골프존,KOSDAQ,KOSDAQ,149600,22549,3360886900,938802084000,6275415,2022-03-25
121440,골프존뉴딘홀딩스,KOSDAQ,KOSDAQ,8210,91346,749722040,351690275780,42836818,2022-03-25
183410,골프존데카,KONEX,KONEX,3860,4400,14963400,15869081460,4111161,2022-03-25
366030,공구우먼,KOSDAQ,KOSDAQ,24300,1622551,40298075250,89232030000,3672100,2022-03-25
076340,관악산업,KONEX,KONEX,6850,10,68500,33369501000,4871460,2022-03-25
009290,광동제약,KOSPI,KOSPI,7500,74896,561914690,393156382500,52420851,2022-03-25
014200,광림,KOSDAQ,KOSDAQ,2130,36692671,77440732770,160560102900,75380330,2022-03-25
017040,광명전기,KOSPI,KOSPI,2835,1299942,3737943150,122862138525,43337615,2022-03-25
029480,광무,KOSDAQ,KOSDAQ,927,667976,619304685,105636484305,113955215,2022-03-25
017900,광전자,KOSPI,KOSPI,2855,118926,339553145,165429443365,57943763,2022-03-25
037710,광주신세계,KOSPI,KOSPI,191500,689,131765000,306400000000,1600000,2022-03-25
026910,광진실업,KOSDAQ,KOSDAQ,5210,145522,760098820,33372160050,6405405,2022-03-25
355150,교보10호스팩,KOSDAQ,KOSDAQ,2145,1043,2223140,11411400000,5320000,2022-03-25
397880,교보11호스팩,KOSDAQ,KOSDAQ,2135,36409,77483170,9479400000,4440000,2022-03-25
331520,교보9호스팩,KOSDAQ,KOSDAQ,2125,1198,2548745,8245000000,3880000,2022-03-25
030610,교보증권,KOSPI,KOSPI,7600,12122,92221780,491365049600,64653296,2022-03-25
339770,교촌에프앤비,KOSPI,KOSPI,15400,25534,393855400,384731116000,24982540,2022-03-25
053270,구영테크,KOSDAQ,KOSDAQ,2830,56093,158612050,74695512420,26394174,2022-03-25
007690,국도화학,KOSPI,KOSPI,59100,33987,2001620800,532527405600,9010616,2022-03-25
005320,국동,KOSPI,KOSPI,2390,248026,591976805,131949051120,55208808,2022-03-25
001140,국보,KOSPI,KOSPI,1375,2165048,2963876740,95782596250,69660070,2022-03-25
066620,국보디자인,KOSDAQ,KOSDAQ,22550,73956,1668451950,169125000000,7500000,2022-03-25
043650,국순당,KOSDAQ,KOSDAQ,9960,102878,1027415570,177868707840,17858304,2022-03-25
006050,국영지앤엠,KOSDAQ,KOSDAQ,1955,15137654,31603657355,68220200065,34895243,2022-03-25
060480,국일신동,KOSDAQ,KOSDAQ,3790,35387,134702975,42031100000,11090000,2022-03-25
078130,국일제지,KOSDAQ,KOSDAQ,3645,1436498,5251628765,465165689085,127617473,2022-03-25
307750,국전약품,KOSDAQ,KOSDAQ,10050,1779944,17887150690,493146153450,49069269,2022-03-25
002720,국제약품,KOSPI,KOSPI,5470,42148,230906390,105440212300,19276090,2022-03-25
243870,굿센,KONEX,KONEX,16500,0,0,42632782500,2583805,2022-03-25
204020,그리티,KOSDAQ,KOSDAQ,2975,199098,584733415,59938604250,20147430,2022-03-25
083420,그린케미칼,KOSPI,KOSPI,10350,495239,5164153850,248400000000,24000000,2022-03-25
186230,그린플러스,KOSDAQ,KOSDAQ,15600,143571,2252317650,168794932800,10820188,2022-03-25
014530,극동유화,KOSPI,KOSPI,4090,368066,1505528620,142615927800,34869420,2022-03-25
900070,글로벌에스엠,KOSDAQ,KOSDAQ,932,92813,86482614,50089378176,53743968,2022-03-25
204620,글로벌텍스프리,KOSDAQ,KOSDAQ,3315,372465,1221783250,161562130665,48736691,2022-03-25
019660,글로본,KOSDAQ,KOSDAQ,2800,801366,2199667480,92151494400,32911248,2022-03-25
014280,금강공업,KOSPI,KOSPI,9690,191622,1850834860,284201469330,29329357,2022-03-25
014285,금강공업우,KOSPI,KOSPI,14200,4747,67301850,8376225000,589875,2022-03-25
053260,금강철강,KOSDAQ,KOSDAQ,7380,1791977,13593421710,138153600000,18720000,2022-03-25
008870,금비,KOSPI,KOSPI,66700,849,56832000,66700000000,1000000,2022-03-25
001570,금양,KOSPI,KOSPI,4625,210486,977760240,229911478750,49710590,2022-03-25
002990,금호건설,KOSPI,KOSPI,11400,104137,1194072600,417626733600,36633924,2022-03-25
002995,금호건설우,KOSPI,KOSPI,31100,442,13649850,9089472600,292266,2022-03-25
011780,금호석유,KOSPI,KOSPI,156000,296554,46239760500,4726151664000,30295844,2022-03-25
011785,금호석유우,KOSPI,KOSPI,89100,42064,3789993500,269392602600,3023486,2022-03-25
214330,금호에이치티,KOSPI,KOSPI,1595,1925378,3104114745,313523880120,196566696,2022-03-25
001210,금호전기,KOSPI,KOSPI,2130,44121,93605945,44433970470,20861019,2022-03-25
073240,금호타이어,KOSPI,KOSPI,3990,199052,791507490,1146168545130,287260287,2022-03-25
036190,금화피에스시,KOSDAQ,KOSDAQ,32900,10537,346665800,197400000000,6000000,2022-03-25
049080,기가레인,KOSDAQ,KOSDAQ,2035,201882,408934810,161259993400,79243240,2022-03-25
035460,기산텔레콤,KOSDAQ,KOSDAQ,3680,669422,2455135860,53644611200,14577340,2022-03-25
092440,기신정기,KOSPI,KOSPI,4825,48286,232568690,140890000000,29200000,2022-03-25
000270,기아,KOSPI,KOSPI,71600,800304,57538791900,29024015645200,405363347,2022-03-25
024110,기업은행,KOSPI,KOSPI,10900,890209,9662102850,8112876398300,744300587,2022-03-25
013700,까뮤이앤씨,KOSPI,KOSPI,3160,6500404,20725988620,142681204800,45152280,2022-03-25
308100,까스텔바작,KOSDAQ,KOSDAQ,9240,20550,189341910,60953508000,6596700,2022-03-25
004540,깨끗한나라,KOSPI,KOSPI,4330,151333,653492295,161252200690,37240693,2022-03-25
004545,깨끗한나라우,KOSPI,KOSPI,21750,330,7164550,7963980000,366160,2022-03-25
187790,나노,KOSDAQ,KOSDAQ,1650,135111,225238300,44661696750,27067695,2022-03-25
286750,나노브릭,KOSDAQ,KOSDAQ,3025,75749,226424920,61905260725,20464549,2022-03-25
151910,나노스,KOSDAQ,KOSDAQ,3735,223953,839147525,661595930730,177134118,2022-03-25
121600,나노신소재,KOSDAQ,KOSDAQ,57600,119872,6874203800,624863980800,10848333,2022-03-25
247660,나노씨엠에스,KOSDAQ,KOSDAQ,40050,109853,4447279600,171771246000,4288920,2022-03-25
039860,나노엔텍,KOSDAQ,KOSDAQ,7390,862315,6479973390,198108363530,26807627,2022-03-25
091970,나노캠텍,KOSDAQ,KOSDAQ,1610,0,0,45209484250,28080425,2022-03-25
244880,나눔테크,KONEX,KONEX,3070,2209,6641125,15411400000,5020000,2022-03-25
288490,나라소프트,KONEX,KONEX,170,833657,148891341,6272490000,36897000,2022-03-25
051490,나라엠앤디,KOSDAQ,KOSDAQ,9450,464748,4458659230,134190000000,14200000,2022-03-25
137080,나래나노텍,KOSDAQ,KOSDAQ,12650,142063,1801571200,139901688300,11059422,2022-03-25
190510,나무가,KOSDAQ,KOSDAQ,11500,201470,2303800950,158035070000,13742180,2022-03-25
242040,나무기술,KOSDAQ,KOSDAQ,2840,313455,887229770,97246428000,34241700,2022-03-25
089600,나스미디어,KOSDAQ,KOSDAQ,29250,16078,468760100,280943617500,9604910,2022-03-25
293580,나우IB,KOSDAQ,KOSDAQ,9890,23696,235004140,94716530000,9577000,2022-03-25
257990,나우코스,KONEX,KONEX,4895,712,3323965,19152152525,3912595,2022-03-25
138610,나이벡,KOSDAQ,KOSDAQ,21400,25467,542857150,211923750600,9902979,2022-03-25
130580,나이스디앤비,KOSDAQ,KOSDAQ,9700,7806,75457610,149380000000,15400000,2022-03-25
036800,나이스정보통신,KOSDAQ,KOSDAQ,28950,18620,537898700,289500000000,10000000,2022-03-25
267320,나인테크,KOSDAQ,KOSDAQ,3530,680595,2409874240,139069835620,39396554,2022-03-25
001260,남광토건,KOSPI,KOSPI,13950,135647,1935777000,137114745300,9829014,2022-03-25
008350,남선알미늄,KOSPI,KOSPI,2675,2201927,5902469055,294729065750,110179090,2022-03-25
008355,남선알미우,KOSPI,KOSPI,23350,1382,32125100,7189231500,307890,2022-03-25
004270,남성,KOSPI,KOSPI,2940,307886,917731740,106463750400,36212160,2022-03-25
003920,남양유업,KOSPI,KOSPI,396500,1935,767200000,285480000000,720000,2022-03-25
003925,남양유업우,KOSPI,KOSPI,192000,101,19332500,31999104000,166662,2022-03-25
025860,남해화학,KOSPI,KOSPI,12200,7334105,93043894050,606081884600,49678843,2022-03-25
111710,남화산업,KOSDAQ,KOSDAQ,8800,6949,61052540,181174400000,20588000,2022-03-25
091590,남화토건,KOSDAQ,KOSDAQ,9790,168188,1670567380,114934600000,11740000,2022-03-25
168330,내츄럴엔도텍,KOSDAQ,KOSDAQ,6770,446576,3039459770,211058101150,31175495,2022-03-25
094860,네오리진,KOSDAQ,KOSDAQ,932,598295,554316209,93021627316,99808613,2022-03-25
253590,네오셈,KOSDAQ,KOSDAQ,3445,335725,1150217435,129798990945,37677501,2022-03-25
212560,네오오토,KOSDAQ,KOSDAQ,6970,42328,293762240,54888492110,7874963,2022-03-25
095660,네오위즈,KOSDAQ,KOSDAQ,25700,356339,9216569000,566266578300,22033719,2022-03-25
042420,네오위즈홀딩스,KOSDAQ,KOSDAQ,53900,210737,11404856900,477385077400,8856866,2022-03-25
950220,네오이뮨텍,KOSDAQ,KOSDAQ,7980,691943,5455229530,787957249800,98741510,2022-03-25
311390,네오크레마,KOSDAQ,KOSDAQ,25800,257751,6781104850,205925022000,7981590,2022-03-25
085910,네오티스,KOSDAQ,KOSDAQ,5470,116306,640246230,75643087460,13828718,2022-03-25
092730,네오팜,KOSDAQ,KOSDAQ,24600,16170,398790700,201901080600,8207361,2022-03-25
290660,네오펙트,KOSDAQ,KOSDAQ,2760,44527,122758775,53104102920,19240617,2022-03-25
306620,네온테크,KOSDAQ,KOSDAQ,3930,811413,3224251970,160143385290,40748953,2022-03-25
153460,네이블,KOSDAQ,KOSDAQ,8750,76592,671867650,57137622500,6530014,2022-03-25
007390,네이처셀,KOSDAQ,KOSDAQ,17000,213087,3637121950,1064661652000,62627156,2022-03-25
086220,네추럴FNP,KONEX,KONEX,2595,122,304695,27439179675,10573865,2022-03-25
033640,네패스,KOSDAQ,KOSDAQ,29650,179559,5384227300,683705339300,23059202,2022-03-25
330860,네패스아크,KOSDAQ,KOSDAQ,43550,66891,2936950650,530615159750,12184045,2022-03-25
005720,넥센,KOSPI,KOSPI,4340,15300,66404660,232380860180,53543977,2022-03-25
005725,넥센우,KOSPI,KOSPI,3395,8890,30305840,12224037000,3600600,2022-03-25
002350,넥센타이어,KOSPI,KOSPI,6190,143712,891992970,604564158630,97667877,2022-03-25
002355,넥센타이어1우B,KOSPI,KOSPI,3135,2919,9097405,20377500000,6500000,2022-03-25
089140,넥스턴바이오,KOSDAQ,KOSDAQ,4230,372262,1578851215,140524254720,33220864,2022-03-25
065170,넥스트BT,KOSDAQ,KOSDAQ,1240,395997,488659660,110323493160,88970559,2022-03-25
003580,넥스트사이언스,KOSPI,KOSPI,14650,355796,5226865750,617729512050,42165837,2022-03-25
137940,넥스트아이,KOSDAQ,KOSDAQ,1225,547173,669821200,95943215200,78320992,2022-03-25
348210,넥스틴,KOSDAQ,KOSDAQ,60700,53445,3307512600,587720466000,9682380,2022-03-25
041140,넥슨지티,KOSDAQ,KOSDAQ,27350,23686824,648963468650,967460356700,35373322,2022-03-25
217270,넵튠,KOSDAQ,KOSDAQ,20350,61820,1254154250,647419417700,31814222,2022-03-25
225570,넷게임즈,KOSDAQ,KOSDAQ,28700,15240310,419755534700,828197822900,28857067,2022-03-25
251270,넷마블,KOSPI,KOSPI,109500,105175,11534294500,9411908469000,85953502,2022-03-25
317860,노드메이슨,KONEX,KONEX,8600,11025,90517450,38095549000,4429715,2022-03-25
104620,노랑풍선,KOSDAQ,KOSDAQ,13550,991666,13394578650,193723672500,14296950,2022-03-25
090350,노루페인트,KOSPI,KOSPI,11650,288956,3376628750,233000000000,20000000,2022-03-25
090355,노루페인트우,KOSPI,KOSPI,20150,5433,109229650,9331988900,463126,2022-03-25
000320,노루홀딩스,KOSPI,KOSPI,12150,13163,159852400,161487484650,13291151,2022-03-25
000325,노루홀딩스우,KOSPI,KOSPI,37850,3356,127098950,7011712500,185250,2022-03-25
194700,노바렉스,KOSDAQ,KOSDAQ,41200,7917,327667500,370954088000,9003740,2022-03-25
285490,노바텍,KOSDAQ,KOSDAQ,37750,28426,1079113400,380585836000,10081744,2022-03-25
229500,노브메타파마,KONEX,KONEX,18400,15593,284539700,178942668000,9725145,2022-03-25
106520,노블엠앤비,KOSDAQ,KOSDAQ,4855,294882,1405742075,108570189960,22362552,2022-03-25
376930,노을,KOSDAQ,KOSDAQ,7750,163714,1279174320,80794137500,10425050,2022-03-25
278650,노터스,KOSDAQ,KOSDAQ,33000,129201,4366942300,252511644000,7651868,2022-03-25
006280,녹십자,KOSPI,KOSPI,201000,27413,5503409000,2348994138000,11686538,2022-03-25
142280,녹십자엠에스,KOSDAQ,KOSDAQ,8350,143735,1207418450,176329313050,21117283,2022-03-25
234690,녹십자웰빙,KOSDAQ,KOSDAQ,9340,14085,131799200,165806257840,17752276,2022-03-25
005250,녹십자홀딩스,KOSPI,KOSPI,24200,65468,1573528600,1138082682000,47028210,2022-03-25
005257,녹십자홀딩스2우,KOSPI,KOSPI,48650,255,12371250,41157413500,845990,2022-03-25
065560,녹원씨엔아이,KOSDAQ,KOSDAQ,5770,0,0,131328806250,22760625,2022-03-25
004370,농심,KOSPI,KOSPI,295000,9268,2742362000,1794379390000,6082642,2022-03-25
072710,농심홀딩스,KOSPI,KOSPI,72100,921,66410700,334384659000,4637790,2022-03-25
054050,농우바이오,KOSDAQ,KOSDAQ,12900,169691,2196351600,206794236900,16030561,2022-03-25
069140,누리플랜,KOSDAQ,KOSDAQ,7120,48632,348072170,50571530160,7102743,2022-03-25
040160,누리플렉스,KOSDAQ,KOSDAQ,7880,120707,958874010,94997615800,12055535,2022-03-25
332290,누보,KOSDAQ,KOSDAQ,3450,4266613,14819110270,109317814350,31686323,2022-03-25
126870,뉴로스,KOSDAQ,KOSDAQ,2230,0,0,79475848620,35639394,2022-03-25
060260,뉴보텍,KOSDAQ,KOSDAQ,1135,49236,56000185,37947306250,33433750,2022-03-25
012340,뉴인텍,KOSDAQ,KOSDAQ,3325,178801,595008230,99897969150,30044502,2022-03-25
214870,뉴지랩파마,KOSDAQ,KOSDAQ,8330,295387,2431225710,260945871550,31326035,2022-03-25
270870,뉴트리,KOSDAQ,KOSDAQ,19750,8898,175223950,181309424000,9180224,2022-03-25
144960,뉴파워프라즈마,KOSDAQ,KOSDAQ,5620,304114,1708290820,245552546880,43692624,2022-03-25
085670,뉴프렉스,KOSDAQ,KOSDAQ,5370,459223,2467871170,130006373610,24209753,2022-03-25
119860,다나와,KOSDAQ,KOSDAQ,23200,23113,535980900,303335870400,13074822,2022-03-25
064260,다날,KOSDAQ,KOSDAQ,11950,5639958,67416925750,823941028000,68949040,2022-03-25
093640,다믈멀티미디어,KOSDAQ,KOSDAQ,4110,160371,668948930,75000467790,18248289,2022-03-25
340360,다보링크,KOSDAQ,KOSDAQ,1755,263147,460545250,75052855800,42765160,2022-03-25
039560,다산네트웍스,KOSDAQ,KOSDAQ,6390,705785,5345217020,232473554820,36380838,2022-03-25
058730,다스코,KOSPI,KOSPI,5100,53707,272575530,86070461100,16876561,2022-03-25
023590,다우기술,KOSPI,KOSPI,22050,59264,1315754600,989308904850,44866617,2022-03-25
032190,다우데이타,KOSDAQ,KOSDAQ,14000,58227,822806800,536200000000,38300000,2022-03-25
323350,다원넥스뷰,KONEX,KONEX,70000,0,0,64225000000,917500,2022-03-25
068240,다원시스,KOSDAQ,KOSDAQ,30900,177308,5520811400,977383037100,31630519,2022-03-25
145210,다이나믹디자인,KOSPI,KOSPI,223,26338497,6126308789,35298501858,158289246,2022-03-25
271850,다이오진,KONEX,KONEX,2000,158,300950,6246000000,3123000,2022-03-25
343090,단디바이오,KONEX,KONEX,13950,501,6875700,79240533750,5680325,2022-03-25
019680,대교,KOSPI,KOSPI,3750,27194,101714320,317635687500,84702850,2022-03-25
019685,대교우B,KOSPI,KOSPI,2645,15693,41684100,51384388550,19426990,2022-03-25
006370,대구백화점,KOSPI,KOSPI,10500,3134,32734900,113626915500,10821611,2022-03-25
008060,대덕,KOSPI,KOSPI,7840,150137,1182678760,265698776000,33890150,2022-03-25
00806K,대덕1우,KOSPI,KOSPI,10900,5068,55453250,13214691300,1212357,2022-03-25
353200,대덕전자,KOSPI,KOSPI,29200,1015411,29722940250,1442974210000,49416925,2022-03-25
35320K,대덕전자1우,KOSPI,KOSPI,15150,32543,487528650,31747112850,2095519,2022-03-25
000490,대동,KOSPI,KOSPI,14700,900776,13302296100,348804687000,23728210,2022-03-25
178600,대동고려삼,KONEX,KONEX,4130,0,0,18376848000,4449600,2022-03-25
020400,대동금속,KOSDAQ,KOSDAQ,10650,18200,192897950,33964617900,3189166,2022-03-25
008830,대동기어,KOSDAQ,KOSDAQ,8200,197711,1620952010,73697664000,8987520,2022-03-25
048470,대동스틸,KOSDAQ,KOSDAQ,6870,263170,1801152860,68700000000,10000000,2022-03-25
008110,대동전자,KOSPI,KOSPI,9700,76600,745592100,101757335900,10490447,2022-03-25
004780,대륙제관,KOSDAQ,KOSDAQ,5490,118062,649413940,87308562510,15903199,2022-03-25
005750,대림B&Co,KOSPI,KOSPI,7790,133326,1050376120,129876749600,16672240,2022-03-25
017650,대림제지,KOSDAQ,KOSDAQ,10950,27094,297242100,98550000000,9000000,2022-03-25
006570,대림통상,KOSPI,KOSPI,3975,6548,25723020,60519375000,15225000,2022-03-25
007720,대명소노시즌,KOSDAQ,KOSDAQ,1225,729158,889077030,123480551250,100800450,2022-03-25
317850,대모,KOSDAQ,KOSDAQ,5430,17569,95234710,45201600600,8324420,2022-03-25
290670,대보마그네틱,KOSDAQ,KOSDAQ,54600,28693,1571567400,427217700000,7824500,2022-03-25
078140,대봉엘에스,KOSDAQ,KOSDAQ,9580,38896,370500250,106209426820,11086579,2022-03-25
001680,대상,KOSPI,KOSPI,22800,51890,1189397600,789974970000,34648025,2022-03-25
001685,대상우,KOSPI,KOSPI,17200,2593,44559050,23567835600,1370223,2022-03-25
084690,대상홀딩스,KOSPI,KOSPI,9140,40126,369209420,330982597320,36212538,2022-03-25
084695,대상홀딩스우,KOSPI,KOSPI,11600,2887,33326400,10596391200,913482,2022-03-25
036480,대성미생물,KOSDAQ,KOSDAQ,14350,13309,187850200,54530000000,3800000,2022-03-25
128820,대성산업,KOSPI,KOSPI,4470,227583,1017894830,202202586660,45235478,2022-03-25
117580,대성에너지,KOSPI,KOSPI,12200,1253728,15548235350,335500000000,27500000,2022-03-25
025440,대성엘텍,KOSDAQ,KOSDAQ,730,341340,248431090,73709080390,100971343,2022-03-25
027830,대성창투,KOSDAQ,KOSDAQ,2785,227138,640372490,111400000000,40000000,2022-03-25
104040,대성파인텍,KOSDAQ,KOSDAQ,2440,513583,1252858940,76375125640,31301281,2022-03-25
016710,대성홀딩스,KOSPI,KOSPI,57000,72423,4065315900,917099163000,16089459,2022-03-25
387310,대신밸런스제10호스팩,KOSDAQ,KOSDAQ,2215,40939,90294890,12093900000,5460000,2022-03-25
397500,대신밸런스제11호스팩,KOSDAQ,KOSDAQ,2170,8932,19284005,16513700000,7610000,2022-03-25
336570,대신밸런스제8호스팩,KOSDAQ,KOSDAQ,2675,0,0,15006750000,5610000,2022-03-25
020180,대신정보통신,KOSDAQ,KOSDAQ,1975,11105686,22195090235,75897107125,38428915,2022-03-25
003540,대신증권,KOSPI,KOSPI,17700,74946,1333299750,898689180000,50773400,2022-03-25
003547,대신증권2우B,KOSPI,KOSPI,14800,26768,395846150,148000000000,10000000,2022-03-25
003545,대신증권우,KOSPI,KOSPI,15400,27789,428542000,400400000000,26000000,2022-03-25
045390,대아티아이,KOSDAQ,KOSDAQ,4400,5155423,23690429855,313066696800,71151522,2022-03-25
009190,대양금속,KOSPI,KOSPI,4890,1512609,7542799570,157302321960,32168164,2022-03-25
108380,대양전기공업,KOSDAQ,KOSDAQ,14700,13023,192779500,140639795100,9567333,2022-03-25
006580,대양제지,KOSDAQ,KOSDAQ,3260,0,0,87531000000,26850000,2022-03-25
014160,대영포장,KOSPI,KOSPI,2285,1691936,3881833700,247681544465,108394549,2022-03-25
047040,대우건설,KOSPI,KOSPI,7070,1894719,13407527970,2938452050660,415622638,2022-03-25
009320,대우부품,KOSPI,KOSPI,2175,105082,229339320,103630865625,47646375,2022-03-25
042660,대우조선해양,KOSPI,KOSPI,25800,402178,10441625500,2768099260200,107290669,2022-03-25
003090,대웅,KOSPI,KOSPI,31450,40600,1278375750,1828565271000,58141980,2022-03-25
069620,대웅제약,KOSPI,KOSPI,168000,30858,5200193500,1946544600000,11586575,2022-03-25
007680,대원,KOSDAQ,KOSDAQ,9990,27677,276106730,134330275260,13446474,2022-03-25
000430,대원강업,KOSPI,KOSPI,3175,40634,128924745,196850000000,62000000,2022-03-25
048910,대원미디어,KOSDAQ,KOSDAQ,18450,124366,2324767900,232081553700,12578946,2022-03-25
