ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
00680K,미래에셋증권2우B,KOSPI,KOSPI,3790,123550,468546765,530600000000,140000000,2022-07-01
005090,SGC에너지,KOSPI,KOSPI,35950,40202,1461635100,527638293800,14677004,2022-07-01
002350,넥센타이어,KOSPI,KOSPI,5400,133910,718342450,527406535800,97667877,2022-07-01
007340,DN오토모티브,KOSPI,KOSPI,52200,52014,2740922300,521687061000,9994005,2022-07-01
001720,신영증권,KOSPI,KOSPI,55100,1266,69903400,517181658700,9386237,2022-07-01
357120,코람코라이프인프라리츠,KOSPI,KOSPI,5800,113285,654111310,513499949200,88534474,2022-07-01
000815,삼성화재우,KOSPI,KOSPI,157000,6837,1073950500,501144000000,3192000,2022-07-01
000370,한화손해보험,KOSPI,KOSPI,4290,639211,2739538425,500809945350,116738915,2022-07-01
004430,송원산업,KOSPI,KOSPI,20500,363451,7549472450,492000000000,24000000,2022-07-01
001060,JW중외제약,KOSPI,KOSPI,22050,91711,2042138000,489026686050,22178081,2022-07-01
170900,동아에스티,KOSPI,KOSPI,57300,3705,212764500,483986455500,8446535,2022-07-01
002240,고려제강,KOSPI,KOSPI,21000,32670,677899100,483000000000,23000000,2022-07-01
003280,흥아해운,KOSPI,KOSPI,2005,249200,507216190,482051922495,240424899,2022-07-01
025860,남해화학,KOSPI,KOSPI,9470,830612,7964406780,470458643210,49678843,2022-07-01
008730,율촌화학,KOSPI,KOSPI,18950,30398,578308050,469960000000,24800000,2022-07-01
001880,DL건설,KOSPI,KOSPI,21150,37629,798620800,466426956600,22053284,2022-07-01
017810,풀무원,KOSPI,KOSPI,12150,30016,368684850,463164585300,38120542,2022-07-01
306200,세아제강,KOSPI,KOSPI,163000,49571,8064845000,462316900000,2836300,2022-07-01
082740,한화엔진,KOSPI,KOSPI,9770,888655,8749044510,456466573420,46721246,2022-07-01
093050,LF,KOSPI,KOSPI,15450,50455,785010550,451758000000,29240000,2022-07-01
007690,국도화학,KOSPI,KOSPI,50100,29599,1486281550,451431861600,9010616,2022-07-01
001470,삼부토건,KOSPI,KOSPI,2405,98971750,249295514260,451354466875,187673375,2022-07-01
005180,빙그레,KOSPI,KOSPI,45650,8779,404228850,449709151650,9851241,2022-07-01
033240,자화전자,KOSPI,KOSPI,22300,358161,8046961550,440709280400,19762748,2022-07-01
007810,코리아써키트,KOSPI,KOSPI,18450,207878,3912728100,435802855950,23620751,2022-07-01
123890,한국자산신탁,KOSPI,KOSPI,3510,95521,333708285,435161909520,123977752,2022-07-01
011930,신성이엔지,KOSPI,KOSPI,2085,2864214,6072508765,429193394835,205848151,2022-07-01
006405,삼성SDI우,KOSPI,KOSPI,265000,3272,863502500,428742440000,1617896,2022-07-01
094800,맵스리얼티,KOSPI,KOSPI,4565,81296,370358015,423788721015,92834331,2022-07-01
034830,한국토지신탁,KOSPI,KOSPI,1670,896490,1503252455,421657014100,252489230,2022-07-01
007660,이수페타시스,KOSPI,KOSPI,6580,782201,5254680500,416161437020,63246419,2022-07-01
145990,삼양사,KOSPI,KOSPI,40350,10167,409958950,416147667150,10313449,2022-07-01
009160,SIMPAC,KOSPI,KOSPI,6360,146771,935626880,416131721760,65429516,2022-07-01
005950,이수화학,KOSPI,KOSPI,14850,320738,4801586750,415199228400,27959544,2022-07-01
003620,KG모빌리티,KOSPI,KOSPI,2770,0,0,415056805540,149840002,2022-07-01
002320,한진,KOSPI,KOSPI,27700,27026,746921200,414049295600,14947628,2022-07-01
005420,코스모화학,KOSPI,KOSPI,14800,534372,7944911500,412330323600,27860157,2022-07-01
007570,일양약품,KOSPI,KOSPI,21600,86542,1894190100,412250342400,19085664,2022-07-01
004890,동일산업,KOSPI,KOSPI,169500,4269,711972000,411073942500,2425215,2022-07-01
005390,신성통상,KOSPI,KOSPI,2855,310813,883002110,410287453450,143708390,2022-07-01
030610,교보증권,KOSPI,KOSPI,6290,31248,196912750,406669231840,64653296,2022-07-01
001820,삼화콘덴서,KOSPI,KOSPI,39000,28115,1102503100,405405000000,10395000,2022-07-01
286940,롯데이노베이트,KOSPI,KOSPI,26200,18952,498249950,403383872200,15396331,2022-07-01
322000,HD현대에너지솔루션,KOSPI,KOSPI,35900,356454,12965269900,402080000000,11200000,2022-07-01
001725,신영증권우,KOSPI,KOSPI,56800,914,51743600,400653738400,7053763,2022-07-01
183190,아세아시멘트,KOSPI,KOSPI,10250,139393,1437568500,399320422500,38958090,2022-07-01
037560,LG헬로비전,KOSPI,KOSPI,5150,526254,2777930360,398851354750,77446865,2022-07-01
003070,코오롱글로벌,KOSPI,KOSPI,15800,24677,389755400,398324920400,25210438,2022-07-01
001530,DI동일,KOSPI,KOSPI,15550,136454,2142620350,397586598500,25568270,2022-07-01
161000,애경케미칼,KOSPI,KOSPI,8170,51635,425982510,397459952530,48648709,2022-07-01
138490,코오롱ENP,KOSPI,KOSPI,10450,301834,3157367750,397100000000,38000000,2022-07-01
027410,BGF,KOSPI,KOSPI,4145,198954,825646235,396746098695,95716791,2022-07-01
003580,HLB글로벌,KOSPI,KOSPI,9380,2431671,23997423340,395515551060,42165837,2022-07-01
012630,HDC,KOSPI,KOSPI,6620,69180,457601630,395490193020,59741721,2022-07-01
006390,한일현대시멘트,KOSPI,KOSPI,22000,8340,182542100,391039770000,17774535,2022-07-01
053210,스카이라이프,KOSPI,KOSPI,8170,28948,236232920,390705462220,47821966,2022-07-01
071840,롯데하이마트,KOSPI,KOSPI,16500,14792,244726700,389527248000,23607712,2022-07-01
084010,대한제강,KOSPI,KOSPI,15800,38637,608475200,389418397200,24646734,2022-07-01
060980,HL홀딩스,KOSPI,KOSPI,37000,14377,530252950,387466590000,10472070,2022-07-01
068400,SK렌터카,KOSPI,KOSPI,8170,42047,340645470,386325312800,47285840,2022-07-01
115390,락앤락,KOSPI,KOSPI,7490,107634,797184810,386112600860,51550414,2022-07-01
058650,세아홀딩스,KOSPI,KOSPI,96300,35,3362400,385200000000,4000000,2022-07-01
002900,TYM,KOSPI,KOSPI,2505,3455752,8810699690,381646136235,152353747,2022-07-01
108670,LX하우시스,KOSPI,KOSPI,42350,29251,1255306200,379780824500,8967670,2022-07-01
102460,이연제약,KOSPI,KOSPI,21050,101395,2185909800,378870045850,17998577,2022-07-01
008490,서흥,KOSPI,KOSPI,32700,5977,192778600,378309995100,11569113,2022-07-01
002270,롯데푸드,KOSPI,KOSPI,311000,0,0,376016105000,1209055,2022-07-01
018250,애경산업,KOSPI,KOSPI,14050,16204,229845400,371059586750,26409935,2022-07-01
088260,이리츠코크렙,KOSPI,KOSPI,5790,54426,314525940,366747806100,63341590,2022-07-01
016800,퍼시스,KOSPI,KOSPI,31800,3607,114866700,365700000000,11500000,2022-07-01
281820,케이씨텍,KOSPI,KOSPI,17500,96332,1700654450,365077230000,20861556,2022-07-01
007460,에이프로젠,KOSPI,KOSPI,1765,6930936,12247252550,365010410225,206804765,2022-07-01
001390,KG케미칼,KOSPI,KOSPI,25750,375383,9948622200,357051972000,13866096,2022-07-01
071320,지역난방공사,KOSPI,KOSPI,30800,2842,86929050,356625315200,11578744,2022-07-01
075580,세진중공업,KOSPI,KOSPI,6270,403607,2573655920,356446089120,56849456,2022-07-01
130660,한전산업,KOSPI,KOSPI,10900,280435,3074092700,355340000000,32600000,2022-07-01
003545,대신증권우,KOSPI,KOSPI,13650,27699,378272600,354900000000,26000000,2022-07-01
092220,KEC,KOSPI,KOSPI,2445,2042433,5114849880,353909204745,144748141,2022-07-01
016590,신대양제지,KOSPI,KOSPI,86900,414,35978600,350188055800,4029782,2022-07-01
033270,유나이티드제약,KOSPI,KOSPI,21300,34560,746095350,346014708600,16244822,2022-07-01
226320,잇츠한불,KOSPI,KOSPI,15750,47110,759417400,345386711250,21929315,2022-07-01
005500,삼진제약,KOSPI,KOSPI,24600,26755,659608400,341940000000,13900000,2022-07-01
001510,SK증권,KOSPI,KOSPI,720,1898574,1381850369,340264923120,472590171,2022-07-01
002150,도화엔지니어링,KOSPI,KOSPI,10050,3056928,30612862840,338886000000,33720000,2022-07-01
077970,STX엔진,KOSPI,KOSPI,14700,241453,3504309750,338230888800,23008904,2022-07-01
122900,아이마켓코리아,KOSPI,KOSPI,10100,64644,657192000,337631284000,33428840,2022-07-01
071055,한국금융지주우,KOSPI,KOSPI,57600,3526,203212800,337435257600,5858251,2022-07-01
003220,대원제약,KOSPI,KOSPI,15300,57479,884553350,334195390800,21842836,2022-07-01
003300,한일홀딩스,KOSPI,KOSPI,10750,8408,90002500,331453503000,30832884,2022-07-01
010690,화신,KOSPI,KOSPI,9430,734297,6974222440,329299466300,34920410,2022-07-01
009290,광동제약,KOSPI,KOSPI,6230,59130,367529540,326581901730,52420851,2022-07-01
000050,경방,KOSPI,KOSPI,11900,4853,57911300,326241713000,27415270,2022-07-01
00088K,한화3우B,KOSPI,KOSPI,14350,21271,304935250,322473200000,22472000,2022-07-01
000480,CR홀딩스,KOSPI,KOSPI,79900,233,18592400,319600000000,4000000,2022-07-01
002960,한국쉘석유,KOSPI,KOSPI,245500,1270,310496000,319150000000,1300000,2022-07-01
017940,E1,KOSPI,KOSPI,46450,4495,206097750,318647000000,6860000,2022-07-01
029530,신도리코,KOSPI,KOSPI,31600,20785,656313250,318528916400,10080029,2022-07-01
072710,농심홀딩스,KOSPI,KOSPI,67900,2792,189628600,314905941000,4637790,2022-07-01
293480,하나제약,KOSPI,KOSPI,17700,14741,264167550,314581144200,17772946,2022-07-01
107590,미원홀딩스,KOSPI,KOSPI,135000,229,30965500,313200000000,2320000,2022-07-01
024720,콜마홀딩스,KOSPI,KOSPI,16850,13648,233027700,313017715150,18576719,2022-07-01
015860,일진홀딩스,KOSPI,KOSPI,6320,2932404,19037821740,311876092560,49347483,2022-07-01
091810,트리니티항공,KOSPI,KOSPI,1940,467963,915166050,311040741260,160330279,2022-07-01
001500,현대차증권,KOSPI,KOSPI,9750,13854,134913390,309197479500,31712562,2022-07-01
002310,아세아제지,KOSPI,KOSPI,34300,11625,398307850,307208018600,8956502,2022-07-01
213500,한솔제지,KOSPI,KOSPI,12850,65284,833548200,305837401600,23800576,2022-07-01
095570,AJ네트웍스,KOSPI,KOSPI,6450,95812,610737150,302003802750,46822295,2022-07-01
016580,환인제약,KOSPI,KOSPI,16150,14210,228193050,300391130500,18600070,2022-07-01
055490,테이팩스,KOSPI,KOSPI,63600,36836,2331429400,300042540000,4717650,2022-07-01
377190,디앤디플랫폼리츠,KOSPI,KOSPI,4615,267794,1232026695,297206000000,64400000,2022-07-01
117580,대성에너지,KOSPI,KOSPI,10750,471628,5156407050,295625000000,27500000,2022-07-01
00104K,CJ4우(전환),KOSPI,KOSPI,69800,6125,428062100,295010537600,4226512,2022-07-01
026890,스틱인베스트먼트,KOSPI,KOSPI,7050,225552,1599880050,293831133750,41678175,2022-07-01
002990,금호건설,KOSPI,KOSPI,7880,129219,1031382360,291194328600,36953595,2022-07-01
011700,한신기계,KOSPI,KOSPI,8920,2757250,25558883000,289419666920,32446151,2022-07-01
271980,제일약품,KOSPI,KOSPI,19400,17480,345206650,285274516800,14704872,2022-07-01
037270,YG PLUS,KOSPI,KOSPI,4480,220599,993692245,284163756800,63429410,2022-07-01
001790,대한제당,KOSPI,KOSPI,3165,1169723,3752703460,283889675700,89696580,2022-07-01
001630,종근당홀딩스,KOSPI,KOSPI,56600,3365,189017000,283558132600,5009861,2022-07-01
002020,코오롱,KOSPI,KOSPI,22450,26145,585826950,283463263700,12626426,2022-07-01
084690,대상홀딩스,KOSPI,KOSPI,7800,58567,462741330,282457796400,36212538,2022-07-01
900140,엘브이엠씨홀딩스,KOSPI,KOSPI,2835,164491,466509285,281955766995,99455297,2022-07-01
339770,교촌에프앤비,KOSPI,KOSPI,11250,36394,407014600,281053575000,24982540,2022-07-01
104700,한국철강,KOSPI,KOSPI,6570,79947,519729540,278896500000,42450000,2022-07-01
004700,조광피혁,KOSPI,KOSPI,41750,336,14027650,277601511500,6649138,2022-07-01
009410,태영건설,KOSPI,KOSPI,7120,497880,3565080100,276961577760,38899098,2022-07-01
004250,NPC,KOSPI,KOSPI,7530,761117,5844100820,276501600000,36720000,2022-07-01
298690,에어부산,KOSPI,KOSPI,1420,228342,326791640,275366400000,193920000,2022-07-01
002710,TCC스틸,KOSPI,KOSPI,11700,550255,6539746100,274950000000,23500000,2022-07-01
404990,신한서부티엔디리츠,KOSPI,KOSPI,4885,63896,310947010,273344493340,55955884,2022-07-01
009680,모토닉,KOSPI,KOSPI,8210,22606,188110530,270930000000,33000000,2022-07-01
001520,동양,KOSPI,KOSPI,1130,271010,306353045,269712991190,238684063,2022-07-01
037710,광주신세계,KOSPI,KOSPI,33700,7854,261951300,269600000000,8000000,2022-07-01
000490,대동,KOSPI,KOSPI,11250,286264,3267602400,269238982500,23932354,2022-07-01
000020,동화약품,KOSPI,KOSPI,9590,67088,644362180,267862797300,27931470,2022-07-01
011785,금호석유화학우,KOSPI,KOSPI,88300,8227,728006000,266973813800,3023486,2022-07-01
126560,현대퓨처넷,KOSPI,KOSPI,2420,278661,681137455,266691126900,110202945,2022-07-01
001250,GS글로벌,KOSPI,KOSPI,3230,3244886,10719411780,266584057720,82533764,2022-07-01
002030,아세아,KOSPI,KOSPI,121500,3790,456558000,266209416000,2191024,2022-07-01
095720,웅진씽크빅,KOSPI,KOSPI,2300,92734,213629310,265663765500,115505985,2022-07-01
003920,남양유업,KOSPI,KOSPI,367000,1000,365655500,264240000000,720000,2022-07-01
001780,알루코,KOSPI,KOSPI,2940,763773,2278786770,263986222080,89791232,2022-07-01
272550,삼양패키징,KOSPI,KOSPI,16700,19815,332773750,263670805700,15788671,2022-07-01
005810,풍산홀딩스,KOSPI,KOSPI,25300,17713,449236650,263361058400,10409528,2022-07-01
139990,아주스틸,KOSPI,KOSPI,9950,81767,821383120,263199280550,26452189,2022-07-01
081000,일진다이아,KOSPI,KOSPI,18500,37312,702238450,262755037500,14202975,2022-07-01
000140,하이트진로홀딩스,KOSPI,KOSPI,11300,10910,123165700,262236444500,23206765,2022-07-01
103590,일진전기,KOSPI,KOSPI,7040,4471931,31887148070,261045945600,37080390,2022-07-01
001070,대한방직,KOSPI,KOSPI,49250,2423,118544800,261025000000,5300000,2022-07-01
020120,키다리스튜디오,KOSPI,KOSPI,7010,74156,521221270,256252624960,36555296,2022-07-01
006060,화승인더,KOSPI,KOSPI,4620,109725,511617605,255578400000,55320000,2022-07-01
001460,BYC,KOSPI,KOSPI,409000,297,121849000,255467535000,624615,2022-07-01
001200,유진투자증권,KOSPI,KOSPI,2635,157262,415417690,255243011430,96866418,2022-07-01
005960,동부건설,KOSPI,KOSPI,11100,45076,505900200,253906395000,22874450,2022-07-01
024090,디씨엠,KOSPI,KOSPI,22250,49634,1081841700,253650000000,11400000,2022-07-01
030210,다올투자증권,KOSPI,KOSPI,4180,130149,548711750,252112904560,60314092,2022-07-01
036530,SNT홀딩스,KOSPI,KOSPI,15450,6918,105781400,251895038700,16303886,2022-07-01
004380,삼익THK,KOSPI,KOSPI,11900,45415,544801850,249900000000,21000000,2022-07-01
092230,KPX홀딩스,KOSPI,KOSPI,58900,407,23990000,248831649400,4224646,2022-07-01
105840,우진,KOSPI,KOSPI,12150,2149891,26693944950,246931910100,20323614,2022-07-01
029460,케이씨,KOSPI,KOSPI,18200,43160,786909150,246683600800,13554044,2022-07-01
002810,삼영무역,KOSPI,KOSPI,13350,8439,112287250,246533755800,18466948,2022-07-01
010955,S-Oil우,KOSPI,KOSPI,60900,25243,1553074500,244935354300,4021927,2022-07-01
214330,금호에이치티,KOSPI,KOSPI,1225,3615937,4653109285,243750340750,198979870,2022-07-01
084680,이월드,KOSPI,KOSPI,1715,320676,559002605,243197620995,141806193,2022-07-01
009580,무림P&P,KOSPI,KOSPI,3880,165970,649817815,241989097120,62368324,2022-07-01
002780,진흥기업,KOSPI,KOSPI,1655,927384,1557812625,240755737975,145471745,2022-07-01
006490,프리티,KOSPI,KOSPI,2190,387821,850774830,240657648030,109889337,2022-07-01
019680,대교,KOSPI,KOSPI,2810,39558,110724000,238015008500,84702850,2022-07-01
068290,삼성출판사,KOSPI,KOSPI,23700,19244,459319500,237000000000,10000000,2022-07-01
003060,에이프로젠바이오로직스,KOSPI,KOSPI,594,661518,394724859,236754005598,398575767,2022-07-01
002390,한독,KOSPI,KOSPI,17200,20126,344892600,236732767600,13763533,2022-07-01
035510,신세계 I&C,KOSPI,KOSPI,13600,29083,400034100,233920000000,17200000,2022-07-01
001570,금양,KOSPI,KOSPI,4695,1385837,6719209240,233391220050,49710590,2022-07-01
077500,유니퀘스트,KOSPI,KOSPI,8530,303999,2639766180,233235576750,27342975,2022-07-01
003570,SNT다이내믹스,KOSPI,KOSPI,7010,27476,193118810,233101405970,33252697,2022-07-01
317400,자이에스앤디,KOSPI,KOSPI,6010,75220,454111440,233082945200,38782520,2022-07-01
028100,동아지질,KOSPI,KOSPI,16550,76272,1282422400,232571291300,14052646,2022-07-01
136490,선진,KOSPI,KOSPI,9770,171785,1688054410,232326731080,23779604,2022-07-01
025000,KPX케미칼,KOSPI,KOSPI,47950,1664,80143450,232078000000,4840000,2022-07-01
044450,KSS해운,KOSPI,KOSPI,9980,34511,342211260,230397082400,23085880,2022-07-01
008350,남선알미늄,KOSPI,KOSPI,2075,792971,1669772495,228621611750,110179090,2022-07-01
033180,KH 필룩스,KOSPI,KOSPI,1490,982556,1494466980,228328465690,153240581,2022-07-01
001130,대한제분,KOSPI,KOSPI,135000,6495,886284000,228150000000,1690000,2022-07-01
001270,부국증권,KOSPI,KOSPI,22000,809,17573100,228137492000,10369886,2022-07-01
013580,계룡건설,KOSPI,KOSPI,25500,62038,1612073500,227738128500,8930907,2022-07-01
012610,경인양행,KOSPI,KOSPI,5460,92092,508736540,227225352900,41616365,2022-07-01
128820,대성산업,KOSPI,KOSPI,5020,665991,3373572395,227082099560,45235478,2022-07-01
079430,현대리바트,KOSPI,KOSPI,11050,28646,312212000,226914866100,20535282,2022-07-01
00279K,아모레퍼시픽홀딩스3우C,KOSPI,KOSPI,31950,2952,92961300,226595790000,7092200,2022-07-01
004980,성신양회,KOSPI,KOSPI,9180,105752,978864950,225057550140,24516073,2022-07-01
001940,KISCO홀딩스,KOSPI,KOSPI,13900,16322,225947400,224851682000,16176380,2022-07-01
096760,JW홀딩스,KOSPI,KOSPI,3175,48076,152436370,223661941550,70444706,2022-07-01
016450,한세예스24홀딩스,KOSPI,KOSPI,5590,41681,235766310,223600000000,40000000,2022-07-01
417310,코람코더원리츠,KOSPI,KOSPI,5520,231741,1248800130,223008000000,40400000,2022-07-01
039570,HDC랩스,KOSPI,KOSPI,8590,5233,45093110,222975792590,25957601,2022-07-01
007160,사조산업,KOSPI,KOSPI,44350,4811,214099100,221750000000,5000000,2022-07-01
000230,일동홀딩스,KOSPI,KOSPI,19150,177483,3460024450,220998660000,11540400,2022-07-01
002460,HS화성,KOSPI,KOSPI,17600,139371,2455628100,219134080000,12450800,2022-07-01
003200,일신방직,KOSPI,KOSPI,91200,3986,362274600,218880000000,2400000,2022-07-01
031440,신세계푸드,KOSPI,KOSPI,56400,3752,209871900,218407872000,3872480,2022-07-01
003960,사조대림,KOSPI,KOSPI,23800,42058,996037400,218114314600,9164467,2022-07-01
097955,CJ제일제당 우,KOSPI,KOSPI,164000,3208,529735500,217699012000,1327433,2022-07-01
008040,사조동아원,KOSPI,KOSPI,1540,3409759,5307322980,217362684000,141144600,2022-07-01
200880,서연이화,KOSPI,KOSPI,7950,299306,2404006460,214876074150,27028437,2022-07-01
009155,삼성전기우,KOSPI,KOSPI,73500,3762,277739600,213663324000,2906984,2022-07-01
229640,LS에코에너지,KOSPI,KOSPI,6940,100147,696529930,212536660260,30624879,2022-07-01
005680,삼영전자,KOSPI,KOSPI,10600,23404,248250500,212000000000,20000000,2022-07-01
002100,경농,KOSPI,KOSPI,10850,83897,924462450,211819938750,19522575,2022-07-01
079980,휴비스,KOSPI,KOSPI,6130,108619,684359470,211485000000,34500000,2022-07-01
011280,태림포장,KOSPI,KOSPI,2975,70484,212395465,210647671500,70805940,2022-07-01
006840,AK홀딩스,KOSPI,KOSPI,15900,17322,276216550,210636219900,13247561,2022-07-01
016610,DB증권,KOSPI,KOSPI,4955,29083,144995355,210321857495,42446389,2022-07-01
023450,동남합성,KOSPI,KOSPI,58100,673,39057800,209741000000,3610000,2022-07-01
001360,삼성제약,KOSPI,KOSPI,3120,205197,642132035,209545686480,67162079,2022-07-01
015360,INVENI,KOSPI,KOSPI,34900,393,13588650,209400000000,6000000,2022-07-01
008060,대덕,KOSPI,KOSPI,6150,65568,406582550,208424422500,33890150,2022-07-01
035150,백산,KOSPI,KOSPI,8550,156791,1362270670,207807750000,24305000,2022-07-01
