ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
000070,삼양홀딩스,KOSPI,KOSPI,63700,7457,477172100,545544062700,8564271,2024-01-26
030610,교보증권,KOSPI,KOSPI,4770,45087,214968460,543603323970,113962961,2024-01-26
381970,케이카,KOSPI,KOSPI,11220,55788,634450890,540602859060,48182073,2024-01-26
00680K,미래에셋증권2우B,KOSPI,KOSPI,3700,327595,1204411685,518000000000,140000000,2024-01-26
383800,LX홀딩스,KOSPI,KOSPI,6790,47587,323471020,517945885100,76280690,2024-01-26
005180,빙그레,KOSPI,KOSPI,51800,14679,759658700,510294283800,9851241,2024-01-26
005610,삼립,KOSPI,KOSPI,58800,5723,337021500,507385729200,8629009,2024-01-26
900140,엘브이엠씨홀딩스,KOSPI,KOSPI,2935,1627462,4764176555,503611986285,171588411,2024-01-26
014830,유니드,KOSPI,KOSPI,74000,46199,3385907700,500802400000,6767600,2024-01-26
057050,현대홈쇼핑,KOSPI,KOSPI,41400,6821,282862100,496800000000,12000000,2024-01-26
950210,프레스티지바이오파마,KOSPI,KOSPI,8160,41270,339479160,490384624800,60096155,2024-01-26
002240,고려제강,KOSPI,KOSPI,19500,9440,184379780,487500000000,25000000,2024-01-26
241590,화승엔터프라이즈,KOSPI,KOSPI,8010,1088603,8715820380,485320100760,60589276,2024-01-26
003470,유안타증권,KOSPI,KOSPI,2430,239842,587658325,485019679680,199596576,2024-01-26
034310,NICE,KOSPI,KOSPI,12900,50690,639848700,483794853300,37503477,2024-01-26
097520,엠씨넥스,KOSPI,KOSPI,26900,84962,2235250400,483600990800,17977732,2024-01-26
003000,부광약품,KOSPI,KOSPI,6650,236779,1578645250,472569275850,71063049,2024-01-26
145990,삼양사,KOSPI,KOSPI,45800,6426,293952400,472355964200,10313449,2024-01-26
003570,SNT다이내믹스,KOSPI,KOSPI,14150,41370,590057620,470525662550,33252697,2024-01-26
000370,한화손해보험,KOSPI,KOSPI,3960,100203,397686325,462286103400,116738915,2024-01-26
336370,솔루스첨단소재,KOSPI,KOSPI,13110,147473,1928747690,460307766450,35111195,2024-01-26
103590,일진전기,KOSPI,KOSPI,12300,464932,5813077290,456088797000,37080390,2024-01-26
018250,애경산업,KOSPI,KOSPI,17260,137359,2411239820,455835478100,26409935,2024-01-26
034120,SBS,KOSPI,KOSPI,24300,84164,2050102550,450795083400,18551238,2024-01-26
200880,서연이화,KOSPI,KOSPI,16610,288934,4819122490,448942338570,27028437,2024-01-26
284740,쿠쿠홈시스,KOSPI,KOSPI,20000,13081,262288620,448746600000,22437330,2024-01-26
068400,SK렌터카,KOSPI,KOSPI,9600,0,0,444706003200,46323542,2024-01-26
249420,일동제약,KOSPI,KOSPI,15810,78452,1230079830,443668140810,28062501,2024-01-26
357120,코람코라이프인프라리츠,KOSPI,KOSPI,5000,60443,301346890,442672370000,88534474,2024-01-26
007810,코리아써키트,KOSPI,KOSPI,18600,340489,6406950800,439345968600,23620751,2024-01-26
020000,한섬,KOSPI,KOSPI,17560,48749,856512250,432502800000,24630000,2024-01-26
377740,바이오노트,KOSPI,KOSPI,4205,54327,229675510,429145681840,102056048,2024-01-26
001390,KG케미칼,KOSPI,KOSPI,6190,285070,1772088600,423823357600,68469040,2024-01-26
001725,신영증권우,KOSPI,KOSPI,59700,838,49942000,419294830800,7023364,2024-01-26
033270,유나이티드제약,KOSPI,KOSPI,25750,42333,1087571400,418304166500,16244822,2024-01-26
003920,남양유업,KOSPI,KOSPI,580000,1697,982002000,417600000000,720000,2024-01-26
058650,세아홀딩스,KOSPI,KOSPI,103800,82,8489300,415200000000,4000000,2024-01-26
432320,KB스타리츠,KOSPI,KOSPI,4040,126311,507963590,409713711400,101414285,2024-01-26
012630,HDC,KOSPI,KOSPI,6830,134560,908541750,408035954430,59741721,2024-01-26
010690,화신,KOSPI,KOSPI,11610,342228,4033002350,405425960100,34920410,2024-01-26
017940,E1,KOSPI,KOSPI,58900,9141,539641200,404054000000,6860000,2024-01-26
011930,신성이엔지,KOSPI,KOSPI,1930,1088604,2107117202,397286931430,205848151,2024-01-26
183190,아세아시멘트,KOSPI,KOSPI,10160,35293,360120350,395814194400,38958090,2024-01-26
017810,풀무원,KOSPI,KOSPI,10350,45836,472271040,394547609700,38120542,2024-01-26
001940,KISCO홀딩스,KOSPI,KOSPI,24150,36479,894615750,390659577000,16176380,2024-01-26
448730,삼성FN리츠,KOSPI,KOSPI,5050,13726,69257470,390365000000,77300000,2024-01-26
001470,삼부토건,KOSPI,KOSPI,1900,1406979,2656626298,388092582600,204259254,2024-01-26
453340,현대그린푸드,KOSPI,KOSPI,11440,58520,668154650,387597656160,33880914,2024-01-26
123890,한국자산신탁,KOSPI,KOSPI,3125,37291,116509380,387430475000,123977752,2024-01-26
090435,아모레퍼시픽우,KOSPI,KOSPI,36600,7069,258991850,386416578000,10557830,2024-01-26
000490,대동,KOSPI,KOSPI,15040,730982,11080203290,385637451520,25640788,2024-01-26
002030,아세아,KOSPI,KOSPI,177000,825,144835200,378072708000,2136004,2024-01-26
004430,송원산업,KOSPI,KOSPI,15690,98685,1558511820,376560000000,24000000,2024-01-26
094800,맵스리얼티,KOSPI,KOSPI,4055,24750,100346845,376443212205,92834331,2024-01-26
003520,영진약품,KOSPI,KOSPI,2055,143190,294380455,375844562205,182892731,2024-01-26
001200,유진투자증권,KOSPI,KOSPI,3880,1725300,6654156790,375841701840,96866418,2024-01-26
001820,삼화콘덴서,KOSPI,KOSPI,36050,19397,698804550,374739750000,10395000,2024-01-26
000680,LS네트웍스,KOSPI,KOSPI,4720,6092719,29815443485,371950235520,78803016,2024-01-26
009290,광동제약,KOSPI,KOSPI,7090,154079,1095368960,371663833590,52420851,2024-01-26
002310,아세아제지,KOSPI,KOSPI,41350,9852,407275450,370351357700,8956502,2024-01-26
093050,LF,KOSPI,KOSPI,12640,23138,293631100,369593600000,29240000,2024-01-26
025860,남해화학,KOSPI,KOSPI,7300,86607,632938330,362655553900,49678843,2024-01-26
084680,이월드,KOSPI,KOSPI,2550,8278597,20911250540,361605792150,141806193,2024-01-26
004690,삼천리,KOSPI,KOSPI,88600,8082,713461200,359275215000,4055025,2024-01-26
007690,국도화학,KOSPI,KOSPI,39850,11547,458196500,359073047600,9010616,2024-01-26
003545,대신증권우,KOSPI,KOSPI,13810,104262,1438347510,359060000000,26000000,2024-01-26
084690,대상홀딩스,KOSPI,KOSPI,9900,293317,2931526380,358504126200,36212538,2024-01-26
451800,한화리츠,KOSPI,KOSPI,5060,13090,66043270,357236000000,70600000,2024-01-26
298690,에어부산,KOSPI,KOSPI,3055,243950,751463495,356335200000,116640000,2024-01-26
093230,이아이디,KOSPI,KOSPI,1392,0,0,354103029120,254384360,2024-01-26
306200,세아제강,KOSPI,KOSPI,124500,4348,545046900,353119350000,2836300,2024-01-26
005810,풍산홀딩스,KOSPI,KOSPI,35250,4626,164161450,352448112000,9998528,2024-01-26
027410,BGF,KOSPI,KOSPI,3660,77821,281857385,350323455060,95716791,2024-01-26
001340,PKC,KOSPI,KOSPI,7790,0,0,349914390530,44918407,2024-01-26
092220,KEC,KOSPI,KOSPI,1740,2840881,4867388540,349327865340,200763141,2024-01-26
016800,퍼시스,KOSPI,KOSPI,30300,737,22326200,348450000000,11500000,2024-01-26
126560,현대퓨처넷,KOSPI,KOSPI,3125,39481,122724820,344384203125,110202945,2024-01-26
029530,신도리코,KOSPI,KOSPI,34050,26983,924078700,343224987450,10080029,2024-01-26
108670,LX하우시스,KOSPI,KOSPI,38250,15882,610285450,343013377500,8967670,2024-01-26
005690,파미셀,KOSPI,KOSPI,5680,119765,679860700,340896355520,60016964,2024-01-26
005090,SGC에너지,KOSPI,KOSPI,23400,15159,354153850,337178392200,14409333,2024-01-26
071970,HD현대마린엔진,KOSPI,KOSPI,11790,209671,2524255930,336635967510,28552669,2024-01-26
071320,지역난방공사,KOSPI,KOSPI,29000,31371,901501950,335783576000,11578744,2024-01-26
004700,조광피혁,KOSPI,KOSPI,50400,3641,184169150,335116555200,6649138,2024-01-26
006405,삼성SDI우,KOSPI,KOSPI,207000,5074,1045142500,334904472000,1617896,2024-01-26
060980,HL홀딩스,KOSPI,KOSPI,32800,28427,932012500,333556648000,10169410,2024-01-26
001780,알루코,KOSPI,KOSPI,3455,1780908,6080269535,333111517060,96414332,2024-01-26
003300,한일홀딩스,KOSPI,KOSPI,10780,4049,43676780,332378489520,30832884,2024-01-26
003220,대원제약,KOSPI,KOSPI,14820,31072,462074740,328858675080,22190194,2024-01-26
002320,한진,KOSPI,KOSPI,21900,49403,1070116950,327353053200,14947628,2024-01-26
012030,DB,KOSPI,KOSPI,1598,208075,333118917,321475944934,201173933,2024-01-26
000430,대원강업,KOSPI,KOSPI,5090,125360,644392760,315580000000,62000000,2024-01-26
075580,세진중공업,KOSPI,KOSPI,5510,391034,2147841380,313240502560,56849456,2024-01-26
008490,서흥,KOSPI,KOSPI,27000,7834,212481550,312366051000,11569113,2024-01-26
001880,DL건설,KOSPI,KOSPI,14000,34342,481722980,308745976000,22053284,2024-01-26
088260,이리츠코크렙,KOSPI,KOSPI,4845,29700,143512195,306890003550,63341590,2024-01-26
00088K,한화3우B,KOSPI,KOSPI,13380,34334,459464100,300675360000,22472000,2024-01-26
037560,LG헬로비전,KOSPI,KOSPI,3870,1759165,6852954625,299719367550,77446865,2024-01-26
036530,SNT홀딩스,KOSPI,KOSPI,18280,30406,553516140,298035036080,16303886,2024-01-26
001630,종근당홀딩스,KOSPI,KOSPI,59200,3003,176498200,296583771200,5009861,2024-01-26
097230,HJ중공업,KOSPI,KOSPI,3560,11301,40380055,296456440360,83274281,2024-01-26
058430,포스코스틸리온,KOSPI,KOSPI,49300,25422,1253914100,295800000000,6000000,2024-01-26
001790,대한제당,KOSPI,KOSPI,3290,209377,690697875,295101748200,89696580,2024-01-26
051905,LG생활건강우,KOSPI,KOSPI,140100,2612,366800400,294167549700,2099697,2024-01-26
00104K,CJ4우(전환),KOSPI,KOSPI,69600,3919,274048000,294165235200,4226512,2024-01-26
002960,한국쉘석유,KOSPI,KOSPI,226000,783,176798000,293800000000,1300000,2024-01-26
011810,STX,KOSPI,KOSPI,9440,725196,7026664930,292809230880,31017927,2024-01-26
004560,현대비앤지스틸,KOSPI,KOSPI,19380,339208,6550841630,292227357180,15078811,2024-01-26
084010,대한제강,KOSPI,KOSPI,12480,7825,98013770,292211674560,23414397,2024-01-26
001510,SK증권,KOSPI,KOSPI,615,858801,528692245,290642955165,472590171,2024-01-26
024720,콜마홀딩스,KOSPI,KOSPI,7900,168657,1338589120,290479208000,36769520,2024-01-26
095720,웅진씽크빅,KOSPI,KOSPI,2510,79927,201573260,289920022350,115505985,2024-01-26
072710,농심홀딩스,KOSPI,KOSPI,62500,1591,99736700,289861875000,4637790,2024-01-26
102460,이연제약,KOSPI,KOSPI,15500,19679,305492490,288095570500,18586811,2024-01-26
029460,케이씨,KOSPI,KOSPI,21150,61258,1304090400,286668030600,13554044,2024-01-26
006390,한일현대시멘트,KOSPI,KOSPI,14810,6623,98550880,286242822320,19327672,2024-01-26
006220,제주은행,KOSPI,KOSPI,8900,1534543,13710410830,285946088600,32128774,2024-01-26
005500,삼진제약,KOSPI,KOSPI,20550,26561,543517450,285645000000,13900000,2024-01-26
005950,이수화학,KOSPI,KOSPI,12550,307747,3835843550,285170374450,22722739,2024-01-26
017390,서울가스,KOSPI,KOSPI,57000,8690,494815100,285000000000,5000000,2024-01-26
298000,효성화학,KOSPI,KOSPI,75100,12983,963267800,284765006100,3791811,2024-01-26
003960,사조대림,KOSPI,KOSPI,30850,11147,343850600,282723806950,9164467,2024-01-26
003120,일성아이에스,KOSPI,KOSPI,21250,9093,192952800,282625000000,13300000,2024-01-26
026890,스틱인베스트먼트,KOSPI,KOSPI,6760,66289,448907040,281744463000,41678175,2024-01-26
122900,아이마켓코리아,KOSPI,KOSPI,8300,18781,155786490,277459372000,33428840,2024-01-26
008350,남선알미늄,KOSPI,KOSPI,2135,552988,1184223625,275583857150,129079090,2024-01-26
007570,일양약품,KOSPI,KOSPI,14400,21519,310835990,274833561600,19085664,2024-01-26
000480,CR홀딩스,KOSPI,KOSPI,5840,26731,154659980,273840461600,46890490,2024-01-26
013890,지누스,KOSPI,KOSPI,13200,49902,661009180,273704692800,20735204,2024-01-26
000020,동화약품,KOSPI,KOSPI,9790,30987,303996810,273449091300,27931470,2024-01-26
138490,코오롱ENP,KOSPI,KOSPI,7180,47643,343176140,272840000000,38000000,2024-01-26
034830,한국토지신탁,KOSPI,KOSPI,1080,209617,226119727,272688368400,252489230,2024-01-26
037270,YG PLUS,KOSPI,KOSPI,4290,118163,510076815,272112168900,63429410,2024-01-26
005389,현대차3우B,KOSPI,KOSPI,113100,27405,3093222600,271943068800,2404448,2024-01-26
104700,한국철강,KOSPI,KOSPI,6390,11478,73531340,271255500000,42450000,2024-01-26
126720,수산인더스트리,KOSPI,KOSPI,18840,18239,343579180,269148240000,14286000,2024-01-26
077970,STX엔진,KOSPI,KOSPI,11660,14442,170533260,268283820640,23008904,2024-01-26
005010,휴스틸,KOSPI,KOSPI,4770,167216,797151645,268017117750,56188075,2024-01-26
272550,삼양패키징,KOSPI,KOSPI,16900,10974,184637950,266828539900,15788671,2024-01-26
194370,제이에스코퍼레이션,KOSPI,KOSPI,19960,80055,1581148150,266178595960,13335601,2024-01-26
016580,환인제약,KOSPI,KOSPI,14290,15896,226928090,265795000300,18600070,2024-01-26
001500,현대차증권,KOSPI,KOSPI,8350,24011,200832940,264799892700,31712562,2024-01-26
053210,스카이라이프,KOSPI,KOSPI,5570,22629,126699830,264702859350,47522955,2024-01-26
009680,모토닉,KOSPI,KOSPI,8010,7221,57790550,264330000000,33000000,2024-01-26
226320,잇츠한불,KOSPI,KOSPI,12050,8869,107131190,264248245750,21929315,2024-01-26
322000,HD현대에너지솔루션,KOSPI,KOSPI,23200,54495,1269482900,259840000000,11200000,2024-01-26
002150,도화엔지니어링,KOSPI,KOSPI,7680,136278,1053073830,258969600000,33720000,2024-01-26
005390,신성통상,KOSPI,KOSPI,1796,76243,137299679,258100268440,143708390,2024-01-26
002900,TYM,KOSPI,KOSPI,5710,133578,766144560,257240958760,45050956,2024-01-26
117580,대성에너지,KOSPI,KOSPI,9240,641042,5917679580,254100000000,27500000,2024-01-26
018470,조일알미늄,KOSPI,KOSPI,2005,505262,1016278218,253896600605,126631721,2024-01-26
001460,BYC,KOSPI,KOSPI,405500,159,63007500,253281382500,624615,2024-01-26
009160,SIMPAC,KOSPI,KOSPI,3870,39233,152925800,253212226920,65429516,2024-01-26
036420,콘텐트리중앙,KOSPI,KOSPI,12980,32842,426925060,250024757840,19262308,2024-01-26
115390,락앤락,KOSPI,KOSPI,5770,36935,212184500,249993391470,43326411,2024-01-26
213500,한솔제지,KOSPI,KOSPI,10440,57121,593165190,248478013440,23800576,2024-01-26
271980,제일약품,KOSPI,KOSPI,16800,6681,112459030,247041849600,14704872,2024-01-26
130660,한전산업,KOSPI,KOSPI,7510,78247,587396090,244826000000,32600000,2024-01-26
293480,하나제약,KOSPI,KOSPI,13670,20185,274072310,242956171820,17772946,2024-01-26
071055,한국금융지주우,KOSPI,KOSPI,41300,10981,451738500,241945766300,5858251,2024-01-26
007460,에이프로젠,KOSPI,KOSPI,912,1157953,1054692538,241531579296,264837258,2024-01-26
096760,JW홀딩스,KOSPI,KOSPI,3255,15342,49886110,240625686210,73924942,2024-01-26
011760,현대코퍼레이션,KOSPI,KOSPI,17890,23588,424428850,236666201740,13228966,2024-01-26
020120,키다리스튜디오,KOSPI,KOSPI,6390,332287,2131647880,236370994740,36990766,2024-01-26
334890,이지스밸류플러스리츠,KOSPI,KOSPI,4590,43639,200437295,236125522710,51443469,2024-01-26
001230,동국홀딩스,KOSPI,KOSPI,7420,43111,319718590,235959583860,31800483,2024-01-26
001270,부국증권,KOSPI,KOSPI,22450,6953,157169000,232803940700,10369886,2024-01-26
037710,광주신세계,KOSPI,KOSPI,29200,7918,231689400,232349948000,7957190,2024-01-26
011500,한농화성,KOSPI,KOSPI,14800,205290,3026247260,231428221600,15637042,2024-01-26
002810,삼영무역,KOSPI,KOSPI,12530,32802,413266890,231390858440,18466948,2024-01-26
016590,신대양제지,KOSPI,KOSPI,5680,11887,67543110,228891617600,40297820,2024-01-26
452260,한화갤러리아,KOSPI,KOSPI,1177,1246874,1478365922,228172760970,193859610,2024-01-26
071840,롯데하이마트,KOSPI,KOSPI,9640,29306,287119790,227578343680,23607712,2024-01-26
000050,경방,KOSPI,KOSPI,8300,5010,41743780,227546741000,27415270,2024-01-26
035510,신세계 I&C,KOSPI,KOSPI,13190,713834,9418405770,226868000000,17200000,2024-01-26
068290,삼성출판사,KOSPI,KOSPI,22600,372462,8548840550,226000000000,10000000,2024-01-26
035150,백산,KOSPI,KOSPI,10010,65737,663051610,225375150000,22515000,2024-01-26
019680,대교,KOSPI,KOSPI,2645,40366,107025155,224039038250,84702850,2024-01-26
004710,한솔테크닉스,KOSPI,KOSPI,6970,74183,520505470,223805849660,32109878,2024-01-26
004380,삼익THK,KOSPI,KOSPI,10650,22981,245425670,223650000000,21000000,2024-01-26
462520,조선내화,KOSPI,KOSPI,18860,13940,260860210,223588468480,11855168,2024-01-26
001520,동양,KOSPI,KOSPI,920,128234,118091581,219589337960,238684063,2024-01-26
102260,동성케미컬,KOSPI,KOSPI,4385,183194,806615045,217889457280,49689728,2024-01-26
044450,KSS해운,KOSPI,KOSPI,9430,268054,2533343290,217699848400,23085880,2024-01-26
109070,주성코퍼레이션,KOSPI,KOSPI,4100,0,0,216521943000,52810230,2024-01-26
095570,AJ네트웍스,KOSPI,KOSPI,4780,130526,626632435,216308188020,45252759,2024-01-26
092230,KPX홀딩스,KOSPI,KOSPI,51200,383,19457600,216301875200,4224646,2024-01-26
005720,넥센,KOSPI,KOSPI,4025,45962,185872685,215514507425,53543977,2024-01-26
004360,세방,KOSPI,KOSPI,11150,22234,247816820,215291893500,19308690,2024-01-26
010100,한국무브넥스,KOSPI,KOSPI,7070,694158,4944943390,215284469400,30450420,2024-01-26
053690,한미글로벌,KOSPI,KOSPI,19460,116575,2259293210,213233923000,10957550,2024-01-26
267850,아시아나IDT,KOSPI,KOSPI,19190,69883,1330228120,213009000000,11100000,2024-01-26
008060,대덕,KOSPI,KOSPI,6280,39739,250630190,212830142000,33890150,2024-01-26
001250,GS글로벌,KOSPI,KOSPI,2570,327151,837312095,212111773480,82533764,2024-01-26
006840,AK홀딩스,KOSPI,KOSPI,15950,4912,78290830,211298597950,13247561,2024-01-26
003580,HLB글로벌,KOSPI,KOSPI,4985,979094,4891437575,211265660905,42380273,2024-01-26
030210,다올투자증권,KOSPI,KOSPI,3440,45706,157751315,209534204640,60911106,2024-01-26
404990,신한서부티엔디리츠,KOSPI,KOSPI,3720,18827,70029025,208155888480,55955884,2024-01-26
027970,한국제지,KOSPI,KOSPI,1090,57113,61234565,207294278330,190178237,2024-01-26
377190,디앤디플랫폼리츠,KOSPI,KOSPI,3210,27520,88182235,206724000000,64400000,2024-01-26
081000,일진다이아,KOSPI,KOSPI,14530,9098,132843430,206369226750,14202975,2024-01-26
077500,유니퀘스트,KOSPI,KOSPI,9460,29400011,303279383800,206171381900,21794015,2024-01-26
025000,KPX케미칼,KOSPI,KOSPI,42500,1130,48125850,205700000000,4840000,2024-01-26
001130,대한제분,KOSPI,KOSPI,121700,1247,151959900,205673000000,1690000,2024-01-26
011000,진원생명과학,KOSPI,KOSPI,2600,215700,561670615,204031924200,78473817,2024-01-26
074610,이엔플러스,KOSPI,KOSPI,2910,997453,2914658005,203248577520,69844872,2024-01-26
007160,사조산업,KOSPI,KOSPI,40300,1902,76698650,201500000000,5000000,2024-01-26
015360,INVENI,KOSPI,KOSPI,33550,2888,96915100,201300000000,6000000,2024-01-26
002020,코오롱,KOSPI,KOSPI,15930,22758,362424710,201138966180,12626426,2024-01-26
111380,동인기연,KOSPI,KOSPI,32800,368184,11904327300,200998400000,6128000,2024-01-26
011280,태림포장,KOSPI,KOSPI,2830,295971,833787625,200380810200,70805940,2024-01-26
009155,삼성전기우,KOSPI,KOSPI,68500,3822,262228100,199128404000,2906984,2024-01-26
004980,성신양회,KOSPI,KOSPI,8060,50620,406128540,197599548380,24516073,2024-01-26
005680,삼영전자,KOSPI,KOSPI,9840,72087,707300290,196800000000,20000000,2024-01-26
363280,티와이홀딩스,KOSPI,KOSPI,3900,142020,549794565,196674145200,50429268,2024-01-26
003200,일신방직,KOSPI,KOSPI,8430,36224,302208220,196250400000,23280000,2024-01-26
002100,경농,KOSPI,KOSPI,10050,24137,242599730,196201878750,19522575,2024-01-26
001080,만호제강,KOSPI,KOSPI,47150,0,0,195672500000,4150000,2024-01-26
000140,하이트진로홀딩스,KOSPI,KOSPI,8410,3787,31912970,195168893650,23206765,2024-01-26
