ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
057050,현대홈쇼핑,KOSPI,KOSPI,52000,15367,789858200,624000000000,12000000,2024-06-21
006380,카프로,KOSPI,KOSPI,3660,0,0,618539985360,168999996,2024-06-21
192650,드림텍,KOSPI,KOSPI,8950,298131,2668319500,616407639900,68872362,2024-06-21
403550,쏘카,KOSPI,KOSPI,18790,35338,667651820,616211511080,32794652,2024-06-21
017860,DS단석,KOSPI,KOSPI,104500,170322,18261439700,612516718000,5861404,2024-06-21
031430,신세계인터내셔날,KOSPI,KOSPI,16970,43780,747675250,605829000000,35700000,2024-06-21
017810,풀무원,KOSPI,KOSPI,15770,327537,5235031080,601160947340,38120542,2024-06-21
000070,삼양홀딩스,KOSPI,KOSPI,70100,28457,1996392400,600355397100,8564271,2024-06-21
007700,F&F홀딩스,KOSPI,KOSPI,15200,10531,160459190,594538378400,39114367,2024-06-21
003280,흥아해운,KOSPI,KOSPI,2445,5777743,14472287960,587838878055,240424899,2024-06-21
000370,한화손해보험,KOSPI,KOSPI,4955,512911,2540189405,578441323825,116738915,2024-06-21
003470,유안타증권,KOSPI,KOSPI,2880,583986,1661646600,574838138880,199596576,2024-06-21
091810,트리니티항공,KOSPI,KOSPI,2665,429333,1146143600,573984971040,215378976,2024-06-21
030610,교보증권,KOSPI,KOSPI,4955,12125,60019330,564686471755,113962961,2024-06-21
018250,애경산업,KOSPI,KOSPI,21250,155165,3320981950,561211118750,26409935,2024-06-21
170900,동아에스티,KOSPI,KOSPI,63500,36540,2340872800,561024468500,8835031,2024-06-21
071320,지역난방공사,KOSPI,KOSPI,48000,49877,2440761550,555779712000,11578744,2024-06-21
200880,서연이화,KOSPI,KOSPI,20500,1108724,22758223170,554082958500,27028437,2024-06-21
033240,자화전자,KOSPI,KOSPI,25000,105860,2641317950,553896750000,22155870,2024-06-21
017960,한국카본,KOSPI,KOSPI,10660,181527,1944776200,553344098320,51908452,2024-06-21
002240,고려제강,KOSPI,KOSPI,22100,53752,1209629450,552500000000,25000000,2024-06-21
145990,삼양사,KOSPI,KOSPI,53200,105723,5724474900,548675486800,10313449,2024-06-21
293940,신한알파리츠,KOSPI,KOSPI,6190,122263,746069790,545339761370,88100123,2024-06-21
383800,LX홀딩스,KOSPI,KOSPI,7120,288456,2043202120,543118512800,76280690,2024-06-21
016800,퍼시스,KOSPI,KOSPI,47200,2776,131160500,542800000000,11500000,2024-06-21
950210,프레스티지바이오파마,KOSPI,KOSPI,8900,61599,552489030,534855779500,60096155,2024-06-21
005610,삼립,KOSPI,KOSPI,61700,10390,648413800,532409855300,8629009,2024-06-21
002030,아세아,KOSPI,KOSPI,251000,991,246100500,531027648000,2115648,2024-06-21
017940,E1,KOSPI,KOSPI,77300,25315,1934946600,530278000000,6860000,2024-06-21
009470,삼화전기,KOSPI,KOSPI,79500,204149,16127164800,525798690000,6613820,2024-06-21
284740,쿠쿠홈시스,KOSPI,KOSPI,23150,54018,1267260050,519424189500,22437330,2024-06-21
001200,유진투자증권,KOSPI,KOSPI,5260,3731851,19595813520,509517358680,96866418,2024-06-21
460860,동국제강,KOSPI,KOSPI,10250,178198,1804307390,508482174250,49608017,2024-06-21
012630,HDC,KOSPI,KOSPI,8380,101825,837305090,500635621980,59741721,2024-06-21
00680K,미래에셋증권2우B,KOSPI,KOSPI,3555,133764,476896905,497700000000,140000000,2024-06-21
090435,아모레퍼시픽우,KOSPI,KOSPI,46550,36785,1714258750,491466986500,10557830,2024-06-21
071970,HD현대마린엔진,KOSPI,KOSPI,16970,253865,4340583620,484538792930,28552669,2024-06-21
241590,화승엔터프라이즈,KOSPI,KOSPI,7840,213199,1675390380,475019923840,60589276,2024-06-21
075580,세진중공업,KOSPI,KOSPI,8300,393420,3288222440,471850484800,56849456,2024-06-21
010690,화신,KOSPI,KOSPI,13430,1154468,15242392390,468981106300,34920410,2024-06-21
026890,스틱인베스트먼트,KOSPI,KOSPI,11210,187826,2088083550,467212341750,41678175,2024-06-21
432320,KB스타리츠,KOSPI,KOSPI,4385,31765,138503460,444701639725,101414285,2024-06-21
084690,대상홀딩스,KOSPI,KOSPI,12150,1919929,23882250990,439982336700,36212538,2024-06-21
001820,삼화콘덴서,KOSPI,KOSPI,42050,52851,2210032300,437109750000,10395000,2024-06-21
104700,한국철강,KOSPI,KOSPI,10280,504116,5123131470,436386000000,42450000,2024-06-21
093050,LF,KOSPI,KOSPI,14790,74369,1075297600,432459600000,29240000,2024-06-21
900140,엘브이엠씨홀딩스,KOSPI,KOSPI,2510,645648,1615914520,430686911610,171588411,2024-06-21
453340,현대그린푸드,KOSPI,KOSPI,12620,93183,1172052490,427577134680,33880914,2024-06-21
130660,한전산업,KOSPI,KOSPI,13070,7874340,104184955080,426082000000,32600000,2024-06-21
011930,신성이엔지,KOSPI,KOSPI,2045,1809936,3737468280,420959468795,205848151,2024-06-21
377740,바이오노트,KOSPI,KOSPI,4115,25163,103748320,419960637520,102056048,2024-06-21
034310,NICE,KOSPI,KOSPI,11150,48093,529153690,418163768550,37503477,2024-06-21
020000,한섬,KOSPI,KOSPI,17750,13692,243532950,415323375000,23398500,2024-06-21
058650,세아홀딩스,KOSPI,KOSPI,103700,187,19500500,414800000000,4000000,2024-06-21
183190,아세아시멘트,KOSPI,KOSPI,10750,38740,413486740,413895274500,38501886,2024-06-21
003300,한일홀딩스,KOSPI,KOSPI,13400,14406,192318980,413160645600,30832884,2024-06-21
097520,엠씨넥스,KOSPI,KOSPI,22850,95196,2188013250,410791176200,17977732,2024-06-21
005810,풍산홀딩스,KOSPI,KOSPI,28350,92675,2668517400,408730228200,14417292,2024-06-21
357120,코람코라이프인프라리츠,KOSPI,KOSPI,4615,156372,719565850,408586597510,88534474,2024-06-21
126560,현대퓨처넷,KOSPI,KOSPI,3705,97480,361702810,408301911225,110202945,2024-06-21
286940,롯데이노베이트,KOSPI,KOSPI,26750,62995,1697956900,404710567250,15129367,2024-06-21
077970,STX엔진,KOSPI,KOSPI,17420,203339,3503316550,400815107680,23008904,2024-06-21
003520,영진약품,KOSPI,KOSPI,2160,184418,401151860,395048298960,182892731,2024-06-21
005389,현대차3우B,KOSPI,KOSPI,163500,17997,2941181200,389196054000,2380404,2024-06-21
094800,맵스리얼티,KOSPI,KOSPI,4190,32239,134649425,388975846890,92834331,2024-06-21
448730,삼성FN리츠,KOSPI,KOSPI,5030,14299,71668710,388819000000,77300000,2024-06-21
033270,유나이티드제약,KOSPI,KOSPI,23800,35182,833126300,388744963600,16333822,2024-06-21
002960,한국쉘석유,KOSPI,KOSPI,298500,2471,734435000,388050000000,1300000,2024-06-21
003545,대신증권우,KOSPI,KOSPI,14860,52911,784468930,386360000000,26000000,2024-06-21
108670,LX하우시스,KOSPI,KOSPI,42950,22651,975710150,385161426500,8967670,2024-06-21
029530,신도리코,KOSPI,KOSPI,38050,9530,361894900,383545103450,10080029,2024-06-21
006405,삼성SDI우,KOSPI,KOSPI,236500,1878,444302500,382632404000,1617896,2024-06-21
002310,아세아제지,KOSPI,KOSPI,8510,146212,1242370920,381099160100,44782510,2024-06-21
005090,SGC에너지,KOSPI,KOSPI,26400,28500,745116950,380406391200,14409333,2024-06-21
115390,락앤락,KOSPI,KOSPI,8760,22901,200386370,379539360360,43326411,2024-06-21
003920,남양유업,KOSPI,KOSPI,520000,5480,2818362000,374400000000,720000,2024-06-21
123890,한국자산신탁,KOSPI,KOSPI,3005,99750,298936315,372553144760,123977752,2024-06-21
004690,삼천리,KOSPI,KOSPI,91800,15397,1426810000,372251295000,4055025,2024-06-21
003000,부광약품,KOSPI,KOSPI,5430,212038,1157441500,371708863530,68454671,2024-06-21
00104K,CJ4우(전환),KOSPI,KOSPI,86900,6244,537853700,367283892800,4226512,2024-06-21
126720,수산인더스트리,KOSPI,KOSPI,25650,32645,837507500,366435900000,14286000,2024-06-21
024720,콜마홀딩스,KOSPI,KOSPI,9870,4860893,48344227920,362915162400,36769520,2024-06-21
306200,세아제강,KOSPI,KOSPI,127900,6118,784874100,362762770000,2836300,2024-06-21
249420,일동제약,KOSPI,KOSPI,12910,71922,933131630,362286887910,28062501,2024-06-21
072710,농심홀딩스,KOSPI,KOSPI,77800,10075,775874000,360820062000,4637790,2024-06-21
006220,제주은행,KOSPI,KOSPI,11130,271615,3061115680,357593254620,32128774,2024-06-21
025860,남해화학,KOSPI,KOSPI,7160,76604,548492250,355700515880,49678843,2024-06-21
035150,백산,KOSPI,KOSPI,15730,171971,2698660490,354160950000,22515000,2024-06-21
093230,이아이디,KOSPI,KOSPI,1392,0,0,354103029120,254384360,2024-06-21
001390,KG케미칼,KOSPI,KOSPI,5150,266000,1354325370,352615556000,68469040,2024-06-21
007810,코리아써키트,KOSPI,KOSPI,14740,143511,2127843540,348169869740,23620751,2024-06-21
007690,국도화학,KOSPI,KOSPI,38500,123756,4894710050,346908716000,9010616,2024-06-21
036530,SNT홀딩스,KOSPI,KOSPI,21200,24876,523694350,345642383200,16303886,2024-06-21
060980,HL홀딩스,KOSPI,KOSPI,33850,9134,308930550,344234528500,10169410,2024-06-21
027410,BGF,KOSPI,KOSPI,3590,46020,164098855,343623279690,95716791,2024-06-21
001470,삼부토건,KOSPI,KOSPI,1620,2956286,4744518070,343501158240,212037752,2024-06-21
005690,파미셀,KOSPI,KOSPI,5700,188379,1061385360,342096694800,60016964,2024-06-21
000155,두산우,KOSPI,KOSPI,85400,2630,223352000,341297854800,3996462,2024-06-21
009290,광동제약,KOSPI,KOSPI,6500,206519,1346295210,340735531500,52420851,2024-06-21
000680,LS네트웍스,KOSPI,KOSPI,4320,180442,776076545,340429029120,78803016,2024-06-21
451800,한화리츠,KOSPI,KOSPI,4820,48114,232119320,340292000000,70600000,2024-06-21
00088K,한화3우B,KOSPI,KOSPI,15010,26846,401919180,337304720000,22472000,2024-06-21
000500,가온전선,KOSPI,KOSPI,45600,375655,17108067900,335522337600,7357946,2024-06-21
004700,조광피혁,KOSPI,KOSPI,50400,1279,63888450,335116555200,6649138,2024-06-21
000430,대원강업,KOSPI,KOSPI,5370,183937,993464230,332940000000,62000000,2024-06-21
226320,잇츠한불,KOSPI,KOSPI,15140,268845,4184743340,332009829100,21929315,2024-06-21
034120,SBS,KOSPI,KOSPI,17850,65681,1174718680,331139598300,18551238,2024-06-21
005390,신성통상,KOSPI,KOSPI,2295,8905949,20360629270,329810755050,143708390,2024-06-21
051905,LG생활건강우,KOSPI,KOSPI,155000,5578,869344300,325453035000,2099697,2024-06-21
001940,KISCO홀딩스,KOSPI,KOSPI,20050,3744,75012460,324336419000,16176380,2024-06-21
322000,HD현대에너지솔루션,KOSPI,KOSPI,28550,335366,9557410500,319760000000,11200000,2024-06-21
003220,대원제약,KOSPI,KOSPI,14290,39881,568400920,317097872260,22190194,2024-06-21
298690,에어부산,KOSPI,KOSPI,2715,179373,486163410,316677600000,116640000,2024-06-21
214420,토니모리,KOSPI,KOSPI,13150,1174923,15468181500,316320606850,24054799,2024-06-21
088260,이리츠코크렙,KOSPI,KOSPI,4835,25274,121827320,306256587650,63341590,2024-06-21
004430,송원산업,KOSPI,KOSPI,12640,51671,656625900,303360000000,24000000,2024-06-21
272550,삼양패키징,KOSPI,KOSPI,19190,156748,2924252150,302984596490,15788671,2024-06-21
006390,한일현대시멘트,KOSPI,KOSPI,15330,23114,357543540,296293211760,19327672,2024-06-21
084010,대한제강,KOSPI,KOSPI,12580,8813,111429410,294553114260,23414397,2024-06-21
122900,아이마켓코리아,KOSPI,KOSPI,8800,37679,329526950,294173792000,33428840,2024-06-21
138490,코오롱ENP,KOSPI,KOSPI,7720,98067,762695750,293360000000,38000000,2024-06-21
002320,한진,KOSPI,KOSPI,19460,125130,2443397820,290880840880,14947628,2024-06-21
007460,에이프로젠,KOSPI,KOSPI,1055,11513453,12548256902,289953307190,274837258,2024-06-21
001790,대한제당,KOSPI,KOSPI,3220,672683,2160961025,288822987600,89696580,2024-06-21
058430,포스코스틸리온,KOSPI,KOSPI,48000,77441,3771635050,288000000000,6000000,2024-06-21
017390,서울가스,KOSPI,KOSPI,57400,5244,301693800,287000000000,5000000,2024-06-21
009680,모토닉,KOSPI,KOSPI,8690,44420,383865610,286770000000,33000000,2024-06-21
092790,넥스틸,KOSPI,KOSPI,10980,4024604,44156768670,285501960000,26002000,2024-06-21
012030,DB,KOSPI,KOSPI,1415,7059166,10356288670,284661115195,201173933,2024-06-21
029460,케이씨,KOSPI,KOSPI,21000,62829,1310999000,284634924000,13554044,2024-06-21
097230,HJ중공업,KOSPI,KOSPI,3415,246114,850734100,284381669615,83274281,2024-06-21
001780,알루코,KOSPI,KOSPI,2920,330359,967013470,282310365440,96681632,2024-06-21
092220,KEC,KOSPI,KOSPI,1405,1146821,1623971457,282072213105,200763141,2024-06-21
015360,INVENI,KOSPI,KOSPI,46950,6198,288004950,281700000000,6000000,2024-06-21
006340,대원전선,KOSPI,KOSPI,3755,69550871,267127355755,281546802125,74979175,2024-06-21
013890,지누스,KOSPI,KOSPI,13430,82693,1116585850,278473789720,20735204,2024-06-21
000480,CR홀딩스,KOSPI,KOSPI,5920,7441,43865060,277591700800,46890490,2024-06-21
005500,삼진제약,KOSPI,KOSPI,19960,31943,639884860,277444000000,13900000,2024-06-21
071055,한국금융지주우,KOSPI,KOSPI,47250,5410,253507600,276802359750,5858251,2024-06-21
084680,이월드,KOSPI,KOSPI,1950,305149,597391225,276522076350,141806193,2024-06-21
001500,현대차증권,KOSPI,KOSPI,8710,32778,286052480,276216415020,31712562,2024-06-21
339770,교촌에프앤비,KOSPI,KOSPI,10900,111771,1216032080,272309686000,24982540,2024-06-21
117580,대성에너지,KOSPI,KOSPI,9900,670070,6662988490,272250000000,27500000,2024-06-21
011760,현대코퍼레이션,KOSPI,KOSPI,20550,62973,1303653950,271855251300,13228966,2024-06-21
078520,에이블씨엔씨,KOSPI,KOSPI,10440,422086,4415821430,271587840840,26014161,2024-06-21
001630,종근당홀딩스,KOSPI,KOSPI,54100,4055,218531600,271033480100,5009861,2024-06-21
213500,한솔제지,KOSPI,KOSPI,11320,51009,575431100,269422520320,23800576,2024-06-21
004560,현대비앤지스틸,KOSPI,KOSPI,17790,99877,1778756650,268252047690,15078811,2024-06-21
000490,대동,KOSPI,KOSPI,10450,284474,2994421950,267946234600,25640788,2024-06-21
000540,흥국화재,KOSPI,KOSPI,4170,169320,694080010,267891829650,64242645,2024-06-21
001230,동국홀딩스,KOSPI,KOSPI,8410,62175,522157180,267442062030,31800483,2024-06-21
003070,코오롱글로벌,KOSPI,KOSPI,14090,3012333,45383959560,266761926170,18932713,2024-06-21
001510,SK증권,KOSPI,KOSPI,563,2158894,1233297559,266068266273,472590171,2024-06-21
002150,도화엔지니어링,KOSPI,KOSPI,7890,176647,1400357100,266050800000,33720000,2024-06-21
001250,GS글로벌,KOSPI,KOSPI,3210,18467285,56370669605,264933382440,82533764,2024-06-21
334890,이지스밸류플러스리츠,KOSPI,KOSPI,5140,91930,472368330,264419430660,51443469,2024-06-21
016580,환인제약,KOSPI,KOSPI,14200,9221,130513120,264120994000,18600070,2024-06-21
004360,세방,KOSPI,KOSPI,13630,105966,1441865780,263177444700,19308690,2024-06-21
001270,부국증권,KOSPI,KOSPI,25150,1447,36312500,260802632900,10369886,2024-06-21
009160,SIMPAC,KOSPI,KOSPI,3985,52820,211426955,260736621260,65429516,2024-06-21
018470,조일알미늄,KOSPI,KOSPI,2040,913702,1874789465,258328710840,126631721,2024-06-21
005720,넥센,KOSPI,KOSPI,4820,86474,416386305,258081969140,53543977,2024-06-21
005010,휴스틸,KOSPI,KOSPI,4535,950218,4333497810,254812920125,56188075,2024-06-21
034830,한국토지신탁,KOSPI,KOSPI,999,261827,262037223,252236740770,252489230,2024-06-21
053210,스카이라이프,KOSPI,KOSPI,5280,26459,140242160,250921202400,47522955,2024-06-21
004380,삼익THK,KOSPI,KOSPI,11930,86054,1029323530,250530000000,21000000,2024-06-21
095720,웅진씽크빅,KOSPI,KOSPI,2160,119646,255273120,249492927600,115505985,2024-06-21
194370,제이에스코퍼레이션,KOSPI,KOSPI,18700,104311,1949092490,249375738700,13335601,2024-06-21
008490,서흥,KOSPI,KOSPI,21450,5187,110533850,248157473850,11569113,2024-06-21
003120,일성아이에스,KOSPI,KOSPI,18590,2910,53754690,247247000000,13300000,2024-06-21
005950,이수화학,KOSPI,KOSPI,10880,99004,1078177650,247223400320,22722739,2024-06-21
100840,SNT에너지,KOSPI,KOSPI,11950,686399,7982970560,247135356850,20680783,2024-06-21
011500,한농화성,KOSPI,KOSPI,15780,97209,1536598290,246752522760,15637042,2024-06-21
007570,일양약품,KOSPI,KOSPI,12910,37025,479809220,246395922240,19085664,2024-06-21
092230,KPX홀딩스,KOSPI,KOSPI,57900,1248,72265100,244607003400,4224646,2024-06-21
101530,해태제과식품,KOSPI,KOSPI,8370,751880,6230692630,243707800140,29116822,2024-06-21
452260,한화갤러리아,KOSPI,KOSPI,1254,543722,672911912,243099950940,193859610,2024-06-21
003350,한국화장품제조,KOSPI,KOSPI,53500,192334,10146624550,242462000000,4532000,2024-06-21
102460,이연제약,KOSPI,KOSPI,13000,28419,373548570,241628543000,18586811,2024-06-21
002810,삼영무역,KOSPI,KOSPI,13070,23698,307984020,241363010360,18466948,2024-06-21
001130,대한제분,KOSPI,KOSPI,142200,2010,285888700,240318000000,1690000,2024-06-21
037710,광주신세계,KOSPI,KOSPI,30200,1948,59008750,240307138000,7957190,2024-06-21
081000,일진다이아,KOSPI,KOSPI,16850,52892,899125780,239320128750,14202975,2024-06-21
011810,STX,KOSPI,KOSPI,7640,399779,3118291050,236976962280,31017927,2024-06-21
096760,JW홀딩스,KOSPI,KOSPI,3200,45908,146706925,236559814400,73924942,2024-06-21
037560,LG헬로비전,KOSPI,KOSPI,3050,137244,417177810,236212938250,77446865,2024-06-21
025000,KPX케미칼,KOSPI,KOSPI,48750,9910,483691800,235950000000,4840000,2024-06-21
004090,한국석유,KOSPI,KOSPI,18520,1358450,25976682370,235095102400,12694120,2024-06-21
298000,효성화학,KOSPI,KOSPI,61800,5038,308434600,234333919800,3791811,2024-06-21
404990,신한서부티엔디리츠,KOSPI,KOSPI,4170,88093,370401580,233336036280,55955884,2024-06-21
016590,신대양제지,KOSPI,KOSPI,5730,14374,82008070,230906508600,40297820,2024-06-21
036420,콘텐트리중앙,KOSPI,KOSPI,11980,13286,158377710,230762449840,19262308,2024-06-21
007860,서연,KOSPI,KOSPI,9750,198785,1949221220,228928479000,23479844,2024-06-21
271980,제일약품,KOSPI,KOSPI,15550,8895,138339580,228660759600,14704872,2024-06-21
008350,남선알미늄,KOSPI,KOSPI,1767,382231,676854322,228082752030,129079090,2024-06-21
000020,동화약품,KOSPI,KOSPI,8160,45785,374195490,227920795200,27931470,2024-06-21
293480,하나제약,KOSPI,KOSPI,12750,9001,114397640,226605061500,17772946,2024-06-21
007160,사조산업,KOSPI,KOSPI,45250,45810,2073887400,226250000000,5000000,2024-06-21
039570,HDC랩스,KOSPI,KOSPI,8630,22594,195293010,224014096630,25957601,2024-06-21
102260,동성케미컬,KOSPI,KOSPI,4480,62077,278434620,222609981440,49689728,2024-06-21
001460,BYC,KOSPI,KOSPI,35600,223,8005700,222362940000,6246150,2024-06-21
008060,대덕,KOSPI,KOSPI,6550,37876,248927360,221980482500,33890150,2024-06-21
005430,한국공항,KOSPI,KOSPI,69900,5725,400005400,221328214500,3166355,2024-06-21
006060,화승인더,KOSPI,KOSPI,3990,162671,642308390,220726800000,55320000,2024-06-21
027970,한국제지,KOSPI,KOSPI,1158,142137,161835233,220226398446,190178237,2024-06-21
037270,YG PLUS,KOSPI,KOSPI,3435,44441,152420865,217880023350,63429410,2024-06-21
000390,SP삼화,KOSPI,KOSPI,8000,130649,1061196540,217627752000,27203469,2024-06-21
377190,디앤디플랫폼리츠,KOSPI,KOSPI,3370,38997,130573280,217028000000,64400000,2024-06-21
109070,주성코퍼레이션,KOSPI,KOSPI,4100,0,0,216521943000,52810230,2024-06-21
071840,롯데하이마트,KOSPI,KOSPI,9070,7993,72295460,214121947840,23607712,2024-06-21
004980,성신양회,KOSPI,KOSPI,8710,129454,1134715590,213534995830,24516073,2024-06-21
462520,조선내화,KOSPI,KOSPI,18010,10335,184679450,213511575680,11855168,2024-06-21
000140,하이트진로홀딩스,KOSPI,KOSPI,9140,13490,123598500,212109832100,23206765,2024-06-21
005945,NH투자증권우,KOSPI,KOSPI,11240,21916,245603070,212109680320,18870968,2024-06-21
210980,SK디앤디,KOSPI,KOSPI,11390,54423,620336510,212051980980,18617382,2024-06-21
074610,이엔플러스,KOSPI,KOSPI,2900,273169,786437805,210765327100,72677699,2024-06-21
