ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
001530,DI동일,KOSPI,KOSPI,248000,5064,1255640000,622642440000,2510655,2022-02-11
064960,SNT모티브,KOSPI,KOSPI,42550,27220,1163427500,622214436800,14623136,2022-02-11
145720,덴티움,KOSPI,KOSPI,56000,43411,2434966700,619854480000,11068830,2022-02-11
008730,율촌화학,KOSPI,KOSPI,24900,34736,864142800,617520000000,24800000,2022-02-11
001430,세아베스틸지주,KOSPI,KOSPI,17150,316453,5406846350,615035340850,35862119,2022-02-11
001820,삼화콘덴서,KOSPI,KOSPI,58900,157324,9405898400,612265500000,10395000,2022-02-11
034830,한국토지신탁,KOSPI,KOSPI,2380,651469,1557108070,600924367400,252489230,2022-02-11
097230,HJ중공업,KOSPI,KOSPI,7150,13396,96369920,595411109150,83274281,2022-02-11
001880,DL건설,KOSPI,KOSPI,26800,13694,368023250,591028011200,22053284,2022-02-11
001720,신영증권,KOSPI,KOSPI,62200,16082,988282000,583823941400,9386237,2022-02-11
170900,동아에스티,KOSPI,KOSPI,66900,8422,562165300,565059142500,8446325,2022-02-11
005390,신성통상,KOSPI,KOSPI,3845,1008385,3897927765,552558759550,143708390,2022-02-11
071840,롯데하이마트,KOSPI,KOSPI,23350,16439,384324150,551240075200,23607712,2022-02-11
286940,롯데이노베이트,KOSPI,KOSPI,35550,36209,1299801300,547339567050,15396331,2022-02-11
005180,빙그레,KOSPI,KOSPI,55000,11921,659483300,541818255000,9851241,2022-02-11
183190,아세아시멘트,KOSPI,KOSPI,138000,12401,1732318500,537621642000,3895809,2022-02-11
115390,락앤락,KOSPI,KOSPI,10300,42651,439948500,530969264200,51550414,2022-02-11
006390,한일현대시멘트,KOSPI,KOSPI,29600,8790,261824800,526126236000,17774535,2022-02-11
000400,롯데손해보험,KOSPI,KOSPI,1675,279598,466831765,519813336000,310336320,2022-02-11
102460,이연제약,KOSPI,KOSPI,28450,63213,1810601150,512059515650,17998577,2022-02-11
030610,교보증권,KOSPI,KOSPI,7910,45885,362100920,511407571360,64653296,2022-02-11
003280,흥아해운,KOSPI,KOSPI,2125,263813,565436795,510902910375,240424899,2022-02-11
000815,삼성화재우,KOSPI,KOSPI,160000,7178,1155866000,510720000000,3192000,2022-02-11
093050,LF,KOSPI,KOSPI,17300,172488,3016089000,505852000000,29240000,2022-02-11
298040,효성중공업,KOSPI,KOSPI,53800,33943,1823346000,501660682400,9324548,2022-02-11
108670,LX하우시스,KOSPI,KOSPI,55900,36104,2018463600,501292753000,8967670,2022-02-11
003070,코오롱글로벌,KOSPI,KOSPI,19850,37372,745193500,500427194300,25210438,2022-02-11
020120,키다리스튜디오,KOSPI,KOSPI,14300,245912,3560271100,496343075800,34709306,2022-02-11
161000,애경케미칼,KOSPI,KOSPI,10150,141791,1450066050,493784396350,48648709,2022-02-11
002240,고려제강,KOSPI,KOSPI,21250,31387,667707800,488750000000,23000000,2022-02-11
007690,국도화학,KOSPI,KOSPI,54000,29194,1582702100,486573264000,9010616,2022-02-11
006405,삼성SDI우,KOSPI,KOSPI,300000,3134,942680500,485368800000,1617896,2022-02-11
068400,SK렌터카,KOSPI,KOSPI,10150,49917,510997050,479951276000,47285840,2022-02-11
004430,송원산업,KOSPI,KOSPI,19950,176318,3526784100,478800000000,24000000,2022-02-11
027410,BGF,KOSPI,KOSPI,5000,113423,567944145,478583955000,95716791,2022-02-11
084010,대한제강,KOSPI,KOSPI,19400,284484,5562945900,478146639600,24646734,2022-02-11
025860,남해화학,KOSPI,KOSPI,9430,816748,7861915550,468471489490,49678843,2022-02-11
007570,일양약품,KOSPI,KOSPI,24450,57763,1411460700,466644484800,19085664,2022-02-11
298690,에어부산,KOSPI,KOSPI,2400,2081939,5053524725,465408000000,193920000,2022-02-11
018250,애경산업,KOSPI,KOSPI,17550,25636,451660500,463494359250,26409935,2022-02-11
123890,한국자산신탁,KOSPI,KOSPI,3735,124736,464913440,463056903720,123977752,2022-02-11
017960,한국카본,KOSPI,KOSPI,10500,495704,5207473000,461587948500,43960757,2022-02-11
008490,서흥,KOSPI,KOSPI,39800,8210,327663600,460450697400,11569113,2022-02-11
357120,코람코라이프인프라리츠,KOSPI,KOSPI,6580,166629,1088018660,458099600000,69620000,2022-02-11
092220,KEC,KOSPI,KOSPI,3160,1912760,6048374005,457404125560,144748141,2022-02-11
001060,JW중외제약,KOSPI,KOSPI,20450,43387,888233950,453541756450,22178081,2022-02-11
000370,한화손해보험,KOSPI,KOSPI,3855,215570,835465110,450028517325,116738915,2022-02-11
012630,HDC,KOSPI,KOSPI,7490,315397,2373292330,447465490290,59741721,2022-02-11
002310,아세아제지,KOSPI,KOSPI,49300,13908,684264350,441555548600,8956502,2022-02-11
001725,신영증권우,KOSPI,KOSPI,62200,1322,81638500,438744058600,7053763,2022-02-11
002320,한진,KOSPI,KOSPI,29350,13020,380246950,438712881800,14947628,2022-02-11
138250,엔에스쇼핑,KOSPI,KOSPI,13000,36747,480715050,438048000000,33696000,2022-02-11
003030,세아제강지주,KOSPI,KOSPI,104500,8155,849213000,432803156500,4141657,2022-02-11
071320,지역난방공사,KOSPI,KOSPI,36950,9971,368161450,427834590800,11578744,2022-02-11
060980,HL홀딩스,KOSPI,KOSPI,40800,48322,1982924550,427260456000,10472070,2022-02-11
007660,이수페타시스,KOSPI,KOSPI,6750,987264,6696996890,426913328250,63246419,2022-02-11
139990,아주스틸,KOSPI,KOSPI,16100,90307,1459276500,425880242900,26452189,2022-02-11
094800,맵스리얼티,KOSPI,KOSPI,4570,74604,339315165,424252892670,92834331,2022-02-11
009160,SIMPAC,KOSPI,KOSPI,6480,295343,1930169380,423983263680,65429516,2022-02-11
293940,신한알파리츠,KOSPI,KOSPI,8090,114498,921101370,423350695070,52330123,2022-02-11
026890,스틱인베스트먼트,KOSPI,KOSPI,10150,377103,3881575750,423033476250,41678175,2022-02-11
037270,YG PLUS,KOSPI,KOSPI,6620,586510,3876848490,419902694200,63429410,2022-02-11
001510,SK증권,KOSPI,KOSPI,886,968336,857858753,418714891506,472590171,2022-02-11
281820,케이씨텍,KOSPI,KOSPI,20050,60244,1226175150,418274197800,20861556,2022-02-11
003620,KG모빌리티,KOSPI,KOSPI,2770,0,0,415056805540,149840002,2022-02-11
016800,퍼시스,KOSPI,KOSPI,36050,1122,40738900,414575000000,11500000,2022-02-11
004890,동일산업,KOSPI,KOSPI,170000,7383,1235208000,412286550000,2425215,2022-02-11
271980,제일약품,KOSPI,KOSPI,27900,21658,610521100,410265928800,14704872,2022-02-11
037560,LG헬로비전,KOSPI,KOSPI,5290,14570797,80724296760,409693915850,77446865,2022-02-11
002270,롯데푸드,KOSPI,KOSPI,338000,486,164221500,408660590000,1209055,2022-02-11
053210,스카이라이프,KOSPI,KOSPI,8540,21737,186183210,408399589640,47821966,2022-02-11
126560,현대퓨처넷,KOSPI,KOSPI,3610,199241,723683295,407484511560,112876596,2022-02-11
000050,경방,KOSPI,KOSPI,14800,5373,79727400,405745996000,27415270,2022-02-11
004690,삼천리,KOSPI,KOSPI,100000,14283,1436207500,405502500000,4055025,2022-02-11
058650,세아홀딩스,KOSPI,KOSPI,99500,1875,186347800,398000000000,4000000,2022-02-11
138490,코오롱ENP,KOSPI,KOSPI,10400,317698,3300357350,395200000000,38000000,2022-02-11
082740,한화엔진,KOSPI,KOSPI,8370,267798,2253596520,391056829020,46721246,2022-02-11
011690,와이투솔루션,KOSPI,KOSPI,2440,0,0,388534954280,159235637,2022-02-11
009410,태영건설,KOSPI,KOSPI,9980,105670,1062807610,388212998040,38899098,2022-02-11
003545,대신증권우,KOSPI,KOSPI,14900,20012,298928500,387400000000,26000000,2022-02-11
091810,트리니티항공,KOSPI,KOSPI,3500,617979,2172774130,386155976500,110330279,2022-02-11
002990,금호건설,KOSPI,KOSPI,10400,40468,420214100,380992809600,36633924,2022-02-11
071055,한국금융지주우,KOSPI,KOSPI,64700,7467,483248300,379028839700,5858251,2022-02-11
016590,신대양제지,KOSPI,KOSPI,94000,3221,301249900,378799508000,4029782,2022-02-11
002020,코오롱,KOSPI,KOSPI,29800,29473,879817050,376267494800,12626426,2022-02-11
088260,이리츠코크렙,KOSPI,KOSPI,5930,48627,288577680,375615628700,63341590,2022-02-11
001390,KG케미칼,KOSPI,KOSPI,26850,31652,850553350,372304677600,13866096,2022-02-11
011930,신성이엔지,KOSPI,KOSPI,1820,402673,733939975,372014914180,204403799,2022-02-11
009290,광동제약,KOSPI,KOSPI,7060,143574,1016177330,370091208060,52420851,2022-02-11
339770,교촌에프앤비,KOSPI,KOSPI,14800,22272,330594100,369741592000,24982540,2022-02-11
075580,세진중공업,KOSPI,KOSPI,6480,219843,1441441500,368384474880,56849456,2022-02-11
001780,알루코,KOSPI,KOSPI,4100,7103578,28734177405,368144051200,89791232,2022-02-11
214330,금호에이치티,KOSPI,KOSPI,1870,1454757,2747339165,367532780780,196541594,2022-02-11
005950,이수화학,KOSPI,KOSPI,13000,147128,1934287450,363474072000,27959544,2022-02-11
003300,한일홀딩스,KOSPI,KOSPI,12600,11265,142528650,363078828000,28815780,2022-02-11
033240,자화전자,KOSPI,KOSPI,20250,161475,3316459250,362475000000,17900000,2022-02-11
226320,잇츠한불,KOSPI,KOSPI,16500,27145,450037400,361833697500,21929315,2022-02-11
104700,한국철강,KOSPI,KOSPI,7850,34198,268862080,361492500000,46050000,2022-02-11
003220,대원제약,KOSPI,KOSPI,17000,2493343,43970123650,360821991000,21224823,2022-02-11
005420,코스모화학,KOSPI,KOSPI,12850,108628,1402957550,358003017450,27860157,2022-02-11
130660,한전산업,KOSPI,KOSPI,10950,294365,3187274800,356970000000,32600000,2022-02-11
001500,현대차증권,KOSPI,KOSPI,11250,90526,1017549100,356766322500,31712562,2022-02-11
081000,일진다이아,KOSPI,KOSPI,25050,27474,691693800,355784523750,14202975,2022-02-11
317400,자이에스앤디,KOSPI,KOSPI,9140,116448,1054881150,354472232800,38782520,2022-02-11
024720,콜마홀딩스,KOSPI,KOSPI,19000,17067,328329800,352957661000,18576719,2022-02-11
055490,테이팩스,KOSPI,KOSPI,74600,46532,3440094600,351936690000,4717650,2022-02-11
001630,종근당홀딩스,KOSPI,KOSPI,69700,6075,424273300,349187311700,5009861,2022-02-11
072710,농심홀딩스,KOSPI,KOSPI,75000,3609,269701400,347834250000,4637790,2022-02-11
000020,동화약품,KOSPI,KOSPI,12400,353159,4473177750,346350228000,27931470,2022-02-11
005500,삼진제약,KOSPI,KOSPI,24900,61304,1525072600,346110000000,13900000,2022-02-11
272550,삼양패키징,KOSPI,KOSPI,24350,6505,158240600,346008727400,14209804,2022-02-11
095720,웅진씽크빅,KOSPI,KOSPI,2995,264013,796759975,345940425075,115505985,2022-02-11
377190,디앤디플랫폼리츠,KOSPI,KOSPI,5330,46599,247848270,343252000000,64400000,2022-02-11
122900,아이마켓코리아,KOSPI,KOSPI,10250,124076,1271163900,342645610000,33428840,2022-02-11
00088K,한화3우B,KOSPI,KOSPI,15150,32114,483784500,340450800000,22472000,2022-02-11
194370,제이에스코퍼레이션,KOSPI,KOSPI,25400,191202,4965160400,338724265400,13335601,2022-02-11
004700,조광피혁,KOSPI,KOSPI,50900,698,35646700,338441124200,6649138,2022-02-11
293480,하나제약,KOSPI,KOSPI,18650,21084,395424500,331465442900,17772946,2022-02-11
001520,동양,KOSPI,KOSPI,1370,670175,916695615,326997166310,238684063,2022-02-11
017940,E1,KOSPI,KOSPI,47600,2163,103414900,326536000000,6860000,2022-02-11
900140,엘브이엠씨홀딩스,KOSPI,KOSPI,3265,181605,588128895,324721544705,99455297,2022-02-11
001470,삼부토건,KOSPI,KOSPI,2150,13288490,29345568425,323265978350,150356269,2022-02-11
084680,이월드,KOSPI,KOSPI,2270,390042,891768540,321900058110,141806193,2022-02-11
029530,신도리코,KOSPI,KOSPI,31900,4819,153955350,321552925100,10080029,2022-02-11
002960,한국쉘석유,KOSPI,KOSPI,247000,540,133400000,321100000000,1300000,2022-02-11
002030,아세아,KOSPI,KOSPI,146500,4397,643566000,320985016000,2191024,2022-02-11
006110,삼아알미늄,KOSPI,KOSPI,29000,638191,18112664550,319000000000,11000000,2022-02-11
004980,성신양회,KOSPI,KOSPI,13000,1073117,14301847200,318708949000,24516073,2022-02-11
033180,KH 필룩스,KOSPI,KOSPI,2255,674411,1519720185,318618021865,141294023,2022-02-11
077500,유니퀘스트,KOSPI,KOSPI,11650,267599,3132267250,318545658750,27342975,2022-02-11
107590,미원홀딩스,KOSPI,KOSPI,137000,259,35380000,317840000000,2320000,2022-02-11
084690,대상홀딩스,KOSPI,KOSPI,8770,69439,615979850,317583958260,36212538,2022-02-11
031440,신세계푸드,KOSPI,KOSPI,81900,21712,1794247400,317156112000,3872480,2022-02-11
000490,대동,KOSPI,KOSPI,13350,1122487,14678307450,316771603500,23728210,2022-02-11
019680,대교,KOSPI,KOSPI,3715,83530,307023765,314671087750,84702850,2022-02-11
016580,환인제약,KOSPI,KOSPI,16900,9773,165004600,314341183000,18600070,2022-02-11
000480,CR홀딩스,KOSPI,KOSPI,77700,586,45590300,310800000000,4000000,2022-02-11
003060,에이프로젠바이오로직스,KOSPI,KOSPI,779,389471,305914268,310490522493,398575767,2022-02-11
00104K,CJ4우(전환),KOSPI,KOSPI,73400,1785,130359900,310225980800,4226512,2022-02-11
001200,유진투자증권,KOSPI,KOSPI,3200,153237,490604725,309972537600,96866418,2022-02-11
030210,다올투자증권,KOSPI,KOSPI,5120,104916,536576810,308808151040,60314092,2022-02-11
005960,동부건설,KOSPI,KOSPI,13500,65700,889363950,308785176000,22872976,2022-02-11
000140,하이트진로홀딩스,KOSPI,KOSPI,13200,40675,536912800,306329298000,23206765,2022-02-11
006060,화승인더,KOSPI,KOSPI,5460,163884,907916990,302047200000,55320000,2022-02-11
009680,모토닉,KOSPI,KOSPI,9150,9886,90482430,301950000000,33000000,2022-02-11
004250,NPC,KOSPI,KOSPI,8160,465043,3847602410,299635200000,36720000,2022-02-11
013580,계룡건설,KOSPI,KOSPI,33550,284281,9837970350,299631929850,8930907,2022-02-11
006490,프리티,KOSPI,KOSPI,2715,504752,1384672790,298237591500,109848100,2022-02-11
003200,일신방직,KOSPI,KOSPI,124000,17559,2193287000,297600000000,2400000,2022-02-11
007460,에이프로젠,KOSPI,KOSPI,1490,975517,1455626550,296741292700,199155230,2022-02-11
002390,한독,KOSPI,KOSPI,21500,10775,232684200,295915959500,13763533,2022-02-11
005810,풍산홀딩스,KOSPI,KOSPI,28250,12598,356484900,294069166000,10409528,2022-02-11
002780,진흥기업,KOSPI,KOSPI,2005,613476,1238841900,291670848725,145471745,2022-02-11
213500,한솔제지,KOSPI,KOSPI,12250,80394,987576900,291557056000,23800576,2022-02-11
011280,태림포장,KOSPI,KOSPI,4115,397369,1643557655,291366443100,70805940,2022-02-11
007860,서연,KOSPI,KOSPI,12400,200575,2471316450,291150065600,23479844,2022-02-11
001940,KISCO홀딩스,KOSPI,KOSPI,15550,19736,305258750,287307709000,18476380,2022-02-11
035510,신세계 I&C,KOSPI,KOSPI,167000,10530,1770907500,287240000000,1720000,2022-02-11
001360,삼성제약,KOSPI,KOSPI,4250,209391,894170110,285438835750,67162079,2022-02-11
003920,남양유업,KOSPI,KOSPI,395000,633,250319500,284400000000,720000,2022-02-11
024090,디씨엠,KOSPI,KOSPI,24300,38908,939285500,284310000000,11700000,2022-02-11
001460,BYC,KOSPI,KOSPI,452500,524,238900000,282638287500,624615,2022-02-11
058430,포스코스틸리온,KOSPI,KOSPI,47100,28771,1356862250,282600000000,6000000,2022-02-11
000680,LS네트웍스,KOSPI,KOSPI,3565,673318,2403522650,280932752040,78803016,2022-02-11
037710,광주신세계,KOSPI,KOSPI,175500,665,117358500,280800000000,1600000,2022-02-11
033920,무학,KOSPI,KOSPI,9830,1495635,15285657380,280155000000,28500000,2022-02-11
079430,현대리바트,KOSPI,KOSPI,13550,22850,308378000,278253071100,20535282,2022-02-11
404990,신한서부티엔디리츠,KOSPI,KOSPI,4955,239848,1190610920,277261405220,55955884,2022-02-11
001130,대한제분,KOSPI,KOSPI,164000,4802,793349500,277160000000,1690000,2022-02-11
068290,삼성출판사,KOSPI,KOSPI,27700,53343,1492381500,277000000000,10000000,2022-02-11
016610,DB증권,KOSPI,KOSPI,6510,80788,522993220,276325992390,42446389,2022-02-11
306200,세아제강,KOSPI,KOSPI,97400,5523,543180200,276255620000,2836300,2022-02-11
003570,SNT다이내믹스,KOSPI,KOSPI,8260,9820,81185540,274667277220,33252697,2022-02-11
018470,조일알미늄,KOSPI,KOSPI,2220,2727639,6102964730,274018420620,123431721,2022-02-11
009155,삼성전기우,KOSPI,KOSPI,94000,4266,403261600,273256496000,2906984,2022-02-11
136490,선진,KOSPI,KOSPI,11350,88460,1006301150,269898505400,23779604,2022-02-11
029460,케이씨,KOSPI,KOSPI,19900,17195,343010100,269725475600,13554044,2022-02-11
044450,KSS해운,KOSPI,KOSPI,11600,36464,423161500,268956208000,23185880,2022-02-11
039570,HDC랩스,KOSPI,KOSPI,10350,33851,353158400,268661170350,25957601,2022-02-11
000155,두산우,KOSPI,KOSPI,67100,4693,317575100,268162600200,3996462,2022-02-11
093230,이아이디,KOSPI,KOSPI,283,7168613,2047716748,266225148115,940724905,2022-02-11
002460,HS화성,KOSPI,KOSPI,21350,1909248,39886064450,265824580000,12450800,2022-02-11
036530,SNT홀딩스,KOSPI,KOSPI,16300,4807,78447750,265753341800,16303886,2022-02-11
016450,한세예스24홀딩스,KOSPI,KOSPI,6640,10050,66522220,265600000000,40000000,2022-02-11
006840,AK홀딩스,KOSPI,KOSPI,20000,36427,721353000,264951220000,13247561,2022-02-11
004380,삼익THK,KOSPI,KOSPI,12600,49965,639052650,264600000000,21000000,2022-02-11
013570,디와이,KOSPI,KOSPI,9980,2591884,26655383660,262669937340,26319633,2022-02-11
003960,사조대림,KOSPI,KOSPI,28600,42660,1227467450,262103756200,9164467,2022-02-11
014160,대영포장,KOSPI,KOSPI,2395,1064538,2570039005,259604944855,108394549,2022-02-11
011785,금호석유화학우,KOSPI,KOSPI,85700,33020,2836774500,259112750200,3023486,2022-02-11
092230,KPX홀딩스,KOSPI,KOSPI,61000,1170,71592900,257703406000,4224646,2022-02-11
012610,경인양행,KOSPI,KOSPI,6190,167166,1031986600,257357699350,41576365,2022-02-11
008350,남선알미늄,KOSPI,KOSPI,2335,589801,1372492125,257268175150,110179090,2022-02-11
002810,삼영무역,KOSPI,KOSPI,13900,6950,96925900,256690577200,18466948,2022-02-11
001070,대한방직,KOSPI,KOSPI,48050,1867,89877200,254665000000,5300000,2022-02-11
003160,디아이,KOSPI,KOSPI,8050,124195,1001828020,253549119250,31496785,2022-02-11
001790,대한제당,KOSPI,KOSPI,2810,114880,322052250,252047389800,89696580,2022-02-11
002150,도화엔지니어링,KOSPI,KOSPI,7460,7865,59034800,251551200000,33720000,2022-02-11
079980,휴비스,KOSPI,KOSPI,7290,48774,355557450,251505000000,34500000,2022-02-11
009580,무림P&P,KOSPI,KOSPI,4030,56986,230384250,251344345720,62368324,2022-02-11
025000,KPX케미칼,KOSPI,KOSPI,51800,1217,63067100,250712000000,4840000,2022-02-11
000540,흥국화재,KOSPI,KOSPI,3880,212655,827661415,249261462600,64242645,2022-02-11
00279K,아모레퍼시픽홀딩스3우C,KOSPI,KOSPI,35100,6294,219107550,248936220000,7092200,2022-02-11
002900,TYM,KOSPI,KOSPI,1640,967498,1596212695,248658681080,151621147,2022-02-11
010690,화신,KOSPI,KOSPI,7110,193955,1400956820,248284115100,34920410,2022-02-11
001270,부국증권,KOSPI,KOSPI,23800,2536,60514050,246803286800,10369886,2022-02-11
008060,대덕,KOSPI,KOSPI,7280,85570,624596210,246720292000,33890150,2022-02-11
002100,경농,KOSPI,KOSPI,12600,207214,2577207300,245984445000,19522575,2022-02-11
322000,HD현대에너지솔루션,KOSPI,KOSPI,21900,110986,2452577100,245280000000,11200000,2022-02-11
095570,AJ네트웍스,KOSPI,KOSPI,5230,47887,247916140,244880602850,46822295,2022-02-11
036580,팜스코,KOSPI,KOSPI,6640,358579,2412409210,243873541520,36727943,2022-02-11
004560,현대비앤지스틸,KOSPI,KOSPI,16100,47791,769527450,242768857100,15078811,2022-02-11
070960,모나용평,KOSPI,KOSPI,5020,171492,857596730,241629331660,48133333,2022-02-11
004830,덕성,KOSPI,KOSPI,15300,311495,4756344500,239904000000,15680000,2022-02-11
011500,한농화성,KOSPI,KOSPI,15300,147912,2221990900,239246742600,15637042,2022-02-11
035150,백산,KOSPI,KOSPI,9870,2167705,22173017790,238854000000,24200000,2022-02-11
096760,JW홀딩스,KOSPI,KOSPI,3390,18177,61421995,238807553340,70444706,2022-02-11
