ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
361610,SK아이이테크놀로지,KOSPI,KOSPI,23500,149704,3545182250,1675493412000,71297592,2025-03-28
100090,SK오션플랜트,KOSPI,KOSPI,12900,176812,2283202435,763622827200,59195568,2025-03-28
03473K,SK우,KOSPI,KOSPI,123000,1019,125427850,69634605000,566135,2025-03-28
096770,SK이노베이션,KOSPI,KOSPI,121000,134770,16248834950,18275207896000,151034776,2025-03-28
096775,SK이노베이션우,KOSPI,KOSPI,76200,1318,99697700,95130061200,1248426,2025-03-28
475150,SK이터닉스,KOSPI,KOSPI,13140,205522,2726147830,443528111880,33754042,2025-03-28
001510,SK증권,KOSPI,KOSPI,456,768381,351253980,215501117976,472590171,2025-03-28
001515,SK증권우,KOSPI,KOSPI,1650,1756,2901514,6455648100,3912514,2025-03-28
285130,SK케미칼,KOSPI,KOSPI,40500,29589,1188146250,698778211500,17253783,2025-03-28
28513K,SK케미칼우,KOSPI,KOSPI,19450,2542,49652410,41145094050,2115429,2025-03-28
017670,SK텔레콤,KOSPI,KOSPI,55700,315483,17567555550,11963805952100,214790053,2025-03-28
000660,SK하이닉스,KOSPI,KOSPI,199300,2673553,534519603200,145090871344500,728002365,2025-03-28
048550,SM C&C,KOSDAQ,KOSDAQ,1386,142516,198755494,134046463320,96714620,2025-03-28
063440,SM Life Design,KOSDAQ,KOSDAQ,1335,75014,100689001,61448920590,46029154,2025-03-28
003570,SNT다이내믹스,KOSPI,KOSPI,29950,58197,1746083000,995918275150,33252697,2025-03-28
064960,SNT모티브,KOSPI,KOSPI,26700,110603,2937232025,708625262400,26540272,2025-03-28
100840,SNT에너지,KOSPI,KOSPI,29700,102496,3021252950,614219255100,20680783,2025-03-28
036530,SNT홀딩스,KOSPI,KOSPI,32100,41420,1344468725,523354740600,16303886,2025-03-28
067160,SOOP,KOSDAQ GLOBAL,KOSDAQ,81300,41343,3364945800,934524557100,11494767,2025-03-28
005610,SPC삼립,KOSPI,KOSPI,58300,45908,2679215200,503071224700,8629009,2025-03-28
011810,STX,KOSPI,KOSPI,3720,84889,317156258,115386688440,31017927,2025-03-28
465770,STX그린로지스,KOSPI,KOSPI,9800,1492572,14968792325,70276113600,7171032,2025-03-28
077970,STX엔진,KOSPI,KOSPI,20450,503674,10277197425,470532086800,23008904,2025-03-28
002820,SUN&L,KOSPI,KOSPI,2965,12060,35065495,37382687385,12607989,2025-03-28
289080,SV인베스트먼트,KOSDAQ,KOSDAQ,1309,112152,146881706,70519881355,53873095,2025-03-28
084870,TBH글로벌,KOSPI,KOSPI,1165,26469,30620489,24298194135,20856819,2025-03-28
002710,TCC스틸,KOSPI,KOSPI,22950,171558,3995921600,601604346150,26213697,2025-03-28
089230,THE E&M,KOSDAQ,KOSDAQ,742,36723,27542712,18055051126,24332953,2025-03-28
032540,TJ미디어,KOSDAQ,KOSDAQ,4685,12325,56967575,65269588165,13931609,2025-03-28
022220,TKG애강,KOSDAQ,KOSDAQ,902,92249,83055801,46718710258,51794579,2025-03-28
069260,TKG휴켐스,KOSPI,KOSPI,15950,33170,526145485,652013478600,40878588,2025-03-28
007980,TP,KOSPI,KOSPI,1329,166438,221589282,68011747770,51175130,2025-03-28
048770,TPC,KOSDAQ,KOSDAQ,1997,19220,37909953,31348888027,15697991,2025-03-28
246690,TS인베스트먼트,KOSDAQ,KOSDAQ,1065,238864,252783365,44173923030,41477862,2025-03-28
317240,TS트릴리온,KOSDAQ,KOSDAQ,269,9867225,2746730231,28847808018,107240922,2025-03-28
002900,TYM,KOSPI,KOSPI,4550,178615,811465032,204981849800,45050956,2025-03-28
024070,WISCOM,KOSPI,KOSPI,1865,4418,8249706,28583806870,15326438,2025-03-28
057030,YBM넷,KOSDAQ,KOSDAQ,3650,48225,177085025,59541344050,16312697,2025-03-28
037270,YG PLUS,KOSPI,KOSPI,5120,1981810,10374463080,324758579200,63429410,2025-03-28
040300,YTN,KOSDAQ,KOSDAQ,3160,224715,717459573,132720000000,42000000,2025-03-28
051390,YW,KOSDAQ,KOSDAQ,3575,2826,10149345,40595440600,11355368,2025-03-28
052220,iMBC,KOSDAQ,KOSDAQ,3930,1274050,5100238227,90390000000,23000000,2025-03-28
079940,가비아,KOSDAQ,KOSDAQ,18760,142951,2755862530,253929431840,13535684,2025-03-28
078890,가온그룹,KOSDAQ,KOSDAQ,2835,27123,77094895,49884027795,17595777,2025-03-28
000500,가온전선,KOSPI,KOSPI,43250,75640,3252951375,715489723750,16543115,2025-03-28
399720,가온칩스,KOSDAQ,KOSDAQ,41550,63625,2665381850,481868646000,11597320,2025-03-28
296520,가이아코퍼레이션,KONEX,KONEX,1060,0,0,4947028480,4667008,2025-03-28
036620,감성코퍼레이션,KOSDAQ,KOSDAQ,3900,693202,2709075176,362335576200,92906558,2025-03-28
000860,강남제비스코,KOSPI,KOSPI,23150,21368,496970600,150475000000,6500000,2025-03-28
198440,강동씨앤엘,KOSDAQ,KOSDAQ,1180,26564,31565857,71899637280,60931896,2025-03-28
217730,강스템바이오텍,KOSDAQ,KOSDAQ,2295,340716,777164504,128644271955,56054149,2025-03-28
035250,강원랜드,KOSPI,KOSPI,16750,433276,7262055225,3583503375000,213940500,2025-03-28
114190,강원에너지,KOSDAQ,KOSDAQ,6950,130850,899182220,181555114100,26123038,2025-03-28
094480,갤럭시아머니트리,KOSDAQ,KOSDAQ,7260,273154,2012932905,284808623880,39229838,2025-03-28
011420,갤럭시아에스엠,KOSPI,KOSPI,1953,182114,356722150,53804454732,27549644,2025-03-28
039240,경남스틸,KOSDAQ,KOSDAQ,4645,252415,1162319855,125320260580,26979604,2025-03-28
053950,경남제약,KOSDAQ,KOSDAQ,626,214043,132742069,48920246108,78147358,2025-03-28
002100,경농,KOSPI,KOSPI,9010,1147875,10798826885,175898400750,19522575,2025-03-28
009450,경동나비엔,KOSPI,KOSPI,72400,85153,6196750350,1054766060800,14568592,2025-03-28
267290,경동도시가스,KOSPI,KOSPI,17580,4928,86597535,103641237480,5895406,2025-03-28
012320,경동인베스트,KOSPI,KOSPI,61600,6315,391357900,145685416800,2365023,2025-03-28
011040,경동제약,KOSDAQ,KOSDAQ,5590,6572,36738800,171997401940,30768766,2025-03-28
000050,경방,KOSPI,KOSPI,6450,3606,23275280,176828491500,27415270,2025-03-28
214390,경보제약,KOSPI,KOSPI,5320,36169,197014785,127184495200,23906860,2025-03-28
012610,경인양행,KOSPI,KOSPI,2980,31565,93874860,124016767700,41616365,2025-03-28
009140,경인전자,KOSPI,KOSPI,18760,2981,55910120,29468151720,1570797,2025-03-28
024910,경창산업,KOSDAQ,KOSDAQ,1794,48073,85698003,64259294970,35819005,2025-03-28
013580,계룡건설,KOSPI,KOSPI,13060,11914,154661560,116637645420,8930907,2025-03-28
012200,계양전기,KOSPI,KOSPI,1424,46513,66905664,38765308496,27222829,2025-03-28
012205,계양전기우,KOSPI,KOSPI,3315,331,1099900,3875496885,1169079,2025-03-28
002140,고려산업,KOSPI,KOSPI,2675,347425,936238850,66712961875,24939425,2025-03-28
049720,고려신용정보,KOSDAQ,KOSDAQ,9700,21949,212863015,138710000000,14300000,2025-03-28
010130,고려아연,KOSPI,KOSPI,766000,65745,52611467000,15858714778000,20703283,2025-03-28
002240,고려제강,KOSPI,KOSPI,17190,7904,135828920,464130000000,27000000,2025-03-28
014570,고려제약,KOSDAQ,KOSDAQ,4520,18631,84389864,49720000000,11000000,2025-03-28
348150,고바이오랩,KOSDAQ,KOSDAQ,4285,59601,257880584,83016947250,19373850,2025-03-28
950190,고스트스튜디오,KOSDAQ,KOSDAQ,7300,10301,75229420,99133211600,13579892,2025-03-28
098460,고영,KOSDAQ,KOSDAQ,14000,1429277,20211663325,961166570000,68654755,2025-03-28
035290,골드앤에스,KOSDAQ,KOSDAQ,377,234524,91735202,17974032960,47676480,2025-03-28
215000,골프존,KOSDAQ GLOBAL,KOSDAQ,65200,13276,861882300,409157058000,6275415,2025-03-28
121440,골프존뉴딘홀딩스,KOSDAQ,KOSDAQ,4370,474808,2077250655,187196894660,42836818,2025-03-28
366030,공구우먼,KOSDAQ,KOSDAQ,4015,63635,255026380,90955207750,22653850,2025-03-28
076340,관악산업,KONEX,KONEX,5590,0,0,27231461400,4871460,2025-03-28
009290,광동제약,KOSPI,KOSPI,5440,36611,198270955,285169429440,52420851,2025-03-28
086220,광동헬스바이오,KONEX,KONEX,1590,4,6360,16812445350,10573865,2025-03-28
014200,광림,KOSDAQ,KOSDAQ,30200,0,0,91311391200,3023556,2025-03-28
017040,광명전기,KOSPI,KOSPI,1300,163429,213608112,56338899500,43337615,2025-03-28
029480,광무,KOSDAQ,KOSDAQ,2195,228362,503123225,120787823095,55028621,2025-03-28
017900,광전자,KOSPI,KOSPI,1733,23094,39914075,100416541279,57943763,2025-03-28
037710,광주신세계,KOSPI,KOSPI,27750,90477,2514695425,220812022500,7957190,2025-03-28
026910,광진실업,KOSDAQ,KOSDAQ,1860,5958,11069589,11914053300,6405405,2025-03-28
440790,교보13호스팩,KOSDAQ,KOSDAQ,2135,0,0,8646750000,4050000,2025-03-28
456490,교보14호스팩,KOSDAQ,KOSDAQ,2125,4333,9182305,8925000000,4200000,2025-03-28
465320,교보15호스팩,KOSDAQ,KOSDAQ,2110,2457,5221910,8039100000,3810000,2025-03-28
482520,교보16호스팩,KOSDAQ,KOSDAQ,2025,4098,8297030,12352500000,6100000,2025-03-28
489210,교보17호스팩,KOSDAQ,KOSDAQ,2010,14314,28717863,10411800000,5180000,2025-03-28
030610,교보증권,KOSPI,KOSPI,5960,287270,1698613295,679219247560,113962961,2025-03-28
339770,교촌에프앤비,KOSPI,KOSPI,5800,82875,469948095,289797464000,49965080,2025-03-28
053270,구영테크,KOSDAQ,KOSDAQ,2100,157506,333634632,57561850500,27410405,2025-03-28
007690,국도화학,KOSPI,KOSPI,30100,4117,123572850,271219541600,9010616,2025-03-28
001140,국보,KOSPI,KOSPI,2110,0,0,33456978680,15856388,2025-03-28
066620,국보디자인,KOSDAQ,KOSDAQ,16460,11403,189048540,123450000000,7500000,2025-03-28
043650,국순당,KOSDAQ,KOSDAQ,4350,21387,93262847,77683622400,17858304,2025-03-28
006050,국영지앤엠,KOSDAQ,KOSDAQ,1337,754550,1021792023,46654939891,34895243,2025-03-28
060480,국일신동,KOSDAQ,KOSDAQ,1670,6907,11569351,18520300000,11090000,2025-03-28
078130,국일제지,KOSDAQ,KOSDAQ,800,0,0,901924696800,1127405871,2025-03-28
307750,국전약품,KOSDAQ,KOSDAQ,3150,31146,97636945,157393309500,49966130,2025-03-28
002720,국제약품,KOSPI,KOSPI,4520,81037,367390820,95642440640,21159832,2025-03-28
035080,그래디언트,KOSDAQ,KOSDAQ,13340,42156,562604005,182445817320,13676598,2025-03-28
453450,그리드위즈,KOSDAQ,KOSDAQ,14300,48065,693925760,113581325000,7942750,2025-03-28
204020,그리티,KOSDAQ,KOSDAQ,2745,23109,63334950,55304695350,20147430,2025-03-28
402490,그린리소스,KOSDAQ,KOSDAQ,14390,132989,1948808520,118946934160,8265944,2025-03-28
114450,그린생명과학,KOSDAQ,KOSDAQ,1608,38799,61717580,32160000000,20000000,2025-03-28
083420,그린케미칼,KOSPI,KOSPI,5810,403247,2402535905,139440000000,24000000,2025-03-28
186230,그린플러스,KOSDAQ,KOSDAQ,6820,64794,442688830,74475682160,10920188,2025-03-28
014530,극동유화,KOSPI,KOSPI,3315,23755,78833040,115592127300,34869420,2025-03-28
900070,글로벌에스엠,KOSDAQ,KOSDAQ,392,33158,13018791,21067635456,53743968,2025-03-28
204620,글로벌텍스프리,KOSDAQ,KOSDAQ,4810,1338860,6517366986,338062817300,70283330,2025-03-28
019660,글로본,KOSDAQ,KOSDAQ,777,112925,89214771,27032409642,34790746,2025-03-28
014280,금강공업,KOSPI,KOSPI,4940,27231222,141685612529,144887023580,29329357,2025-03-28
014285,금강공업우,KOSPI,KOSPI,7000,28496,202350450,4129125000,589875,2025-03-28
053260,금강철강,KOSDAQ,KOSDAQ,3920,13175,51696669,73382400000,18720000,2025-03-28
008870,금비,KOSPI,KOSPI,53800,1726,92540050,53800000000,1000000,2025-03-28
001570,금양,KOSPI,KOSPI,9900,0,0,633275240400,63967196,2025-03-28
282720,금양그린파워,KOSDAQ,KOSDAQ,8170,18513,151920450,99016315000,12119500,2025-03-28
002990,금호건설,KOSPI,KOSPI,2550,74957,190395770,94231667250,36953595,2025-03-28
002995,금호건설우,KOSPI,KOSPI,11310,1073,12165140,3305528460,292266,2025-03-28
011780,금호석유,KOSPI,KOSPI,123700,84057,10344503000,3381288411900,27334587,2025-03-28
011785,금호석유우,KOSPI,KOSPI,54200,5701,305337500,163872941200,3023486,2025-03-28
214330,금호에이치티,KOSPI,KOSPI,549,442335,244534241,117438857919,213914131,2025-03-28
001210,금호전기,KOSPI,KOSPI,642,128928,81875996,36897638394,57472957,2025-03-28
073240,금호타이어,KOSPI,KOSPI,4850,288884,1387464910,1393212391950,287260287,2025-03-28
036190,금화피에스시,KOSDAQ,KOSDAQ,25700,8810,225881850,154200000000,6000000,2025-03-28
049080,기가레인,KOSDAQ,KOSDAQ,492,175436,86466248,41762606724,84883347,2025-03-28
420770,기가비스,KOSDAQ,KOSDAQ,26500,22177,594161800,335907587000,12675758,2025-03-28
035460,기산텔레콤,KOSDAQ,KOSDAQ,1898,49811,94412602,27667791320,14577340,2025-03-28
092440,기신정기,KOSPI,KOSPI,2325,35682,82728528,67890000000,29200000,2025-03-28
000270,기아,KOSPI,KOSPI,95300,1293885,123195095000,37898201829600,397672632,2025-03-28
024110,기업은행,KOSPI,KOSPI,14540,2133885,31008614585,11594572135260,797425869,2025-03-28
456700,길교이앤씨,KONEX,KONEX,15000,0,0,13500000000,900000,2025-03-28
013700,까뮤이앤씨,KOSPI,KOSPI,1163,58686,68061865,69490215290,59750830,2025-03-28
004540,깨끗한나라,KOSPI,KOSPI,2185,110329,243137441,81370914205,37240693,2025-03-28
004545,깨끗한나라우,KOSPI,KOSPI,11770,42,494350,4309703200,366160,2025-03-28
407400,꿈비,KOSDAQ,KOSDAQ,7660,70548,545337510,94945317000,12394950,2025-03-28
187790,나노,KOSDAQ,KOSDAQ,1025,0,0,31611850750,30840830,2025-03-28
286750,나노브릭,KOSDAQ,KOSDAQ,2525,150348,378717985,54321736475,21513559,2025-03-28
121600,나노신소재,KOSDAQ,KOSDAQ,61500,54975,3416130300,750058797000,12196078,2025-03-28
247660,나노씨엠에스,KOSDAQ,KOSDAQ,5120,310542,1623517518,22240870400,4343920,2025-03-28
039860,나노엔텍,KOSDAQ,KOSDAQ,3205,123781,399182775,102912812810,32110082,2025-03-28
091970,나노캠텍,KOSDAQ,KOSDAQ,551,73811,41630908,20617038643,37417493,2025-03-28
417010,나노팀,KOSDAQ,KOSDAQ,6690,90621,614008020,134879284320,20161328,2025-03-28
244880,나눔테크,KONEX,KONEX,2400,0,0,12048000000,5020000,2025-03-28
405920,나라셀라,KOSDAQ,KOSDAQ,2520,18143,45948580,32452751520,12878076,2025-03-28
288490,나라소프트,KONEX,KONEX,105,0,0,1834515585,17471577,2025-03-28
051490,나라엠앤디,KOSDAQ,KOSDAQ,4230,579503,2496798001,60066000000,14200000,2025-03-28
137080,나래나노텍,KOSDAQ,KOSDAQ,3115,7039,21789613,34450099530,11059422,2025-03-28
190510,나무가,KOSDAQ,KOSDAQ,12170,32074,387698650,183551067690,15082257,2025-03-28
242040,나무기술,KOSDAQ,KOSDAQ,1346,143075,189709951,46580031344,34606264,2025-03-28
089600,나스미디어,KOSDAQ,KOSDAQ,14200,16453,231673105,164267914600,11568163,2025-03-28
293580,나우IB,KOSDAQ,KOSDAQ,1032,1161957,1228458251,97967708400,94929950,2025-03-28
257990,나우코스,KONEX,KONEX,6200,1,6200,36526630400,5891392,2025-03-28
138610,나이벡,KOSDAQ,KOSDAQ,13890,29344,406366185,151305395130,10893117,2025-03-28
130580,나이스디앤비,KOSDAQ,KOSDAQ,4665,7504,35188665,71841000000,15400000,2025-03-28
036800,나이스정보통신,KOSDAQ,KOSDAQ,17910,4931,87678520,179100000000,10000000,2025-03-28
267320,나인테크,KOSDAQ,KOSDAQ,3715,1822294,6812187547,164666966350,44324890,2025-03-28
001260,남광토건,KOSPI,KOSPI,7590,32440,248788440,74629221480,9832572,2025-03-28
008350,남선알미늄,KOSPI,KOSPI,1277,1069993,1371094837,164833997930,129079090,2025-03-28
008355,남선알미우,KOSPI,KOSPI,13560,999,13622830,4174988400,307890,2025-03-28
004270,남성,KOSPI,KOSPI,1058,49444,51087334,38312465280,36212160,2025-03-28
003920,남양유업,KOSPI,KOSPI,71000,6275,448894100,435325566000,6131346,2025-03-28
003925,남양유업우,KOSPI,KOSPI,36550,5061,185645750,73100000000,2000000,2025-03-28
025860,남해화학,KOSPI,KOSPI,6520,3644460,24636229250,323906056360,49678843,2025-03-28
111710,남화산업,KOSDAQ,KOSDAQ,5010,738,3728590,103145880000,20588000,2025-03-28
091590,남화토건,KOSDAQ,KOSDAQ,3765,11905,44621544,44201100000,11740000,2025-03-28
168330,내츄럴엔도텍,KOSDAQ,KOSDAQ,1403,23394,32834932,44552124700,31754900,2025-03-28
094860,네오리진,KOSDAQ,KOSDAQ,888,19116,16906001,19002817272,21399569,2025-03-28
253590,네오셈,KOSDAQ,KOSDAQ,9910,251913,2512186530,434743415240,43869164,2025-03-28
212560,네오오토,KOSDAQ,KOSDAQ,8490,18685,158216140,66858435870,7874963,2025-03-28
095660,네오위즈,KOSDAQ,KOSDAQ,22000,45879,1008215400,480849952000,21856816,2025-03-28
042420,네오위즈홀딩스,KOSDAQ,KOSDAQ,18860,10313,196494265,162079935560,8593846,2025-03-28
950220,네오이뮨텍,KOSDAQ,KOSDAQ,1012,127354,129384605,100053874580,98867465,2025-03-28
311390,네오크레마,KOSDAQ,KOSDAQ,7270,69944,490442080,91993046030,12653789,2025-03-28
085910,네오티스,KOSDAQ,KOSDAQ,3015,5935,17820778,42013476270,13934818,2025-03-28
092730,네오팜,KOSDAQ,KOSDAQ,13060,100791,1322318365,209325536340,16027989,2025-03-28
290660,네오펙트,KOSDAQ,KOSDAQ,802,8728,6950037,36957281998,46081399,2025-03-28
306620,네온테크,KOSDAQ,KOSDAQ,2375,1574335,3933740664,103226693625,43463871,2025-03-28
153460,네이블,KOSDAQ,KOSDAQ,6810,622,4245070,44469395340,6530014,2025-03-28
007390,네이처셀,KOSDAQ,KOSDAQ,28000,2025660,57214732375,1802000368000,64357156,2025-03-28
033640,네패스,KOSDAQ,KOSDAQ,7030,47732,338088240,162106190060,23059202,2025-03-28
330860,네패스아크,KOSDAQ,KOSDAQ,11120,34846,387428620,135486580400,12184045,2025-03-28
005720,넥센,KOSPI,KOSPI,4625,27886,128467270,247640893625,53543977,2025-03-28
005725,넥센우,KOSPI,KOSPI,3260,730,2330725,11737956000,3600600,2025-03-28
002350,넥센타이어,KOSPI,KOSPI,5420,166874,907501005,529359893340,97667877,2025-03-28
002355,넥센타이어1우B,KOSPI,KOSPI,2840,561,1578893,18460000000,6500000,2025-03-28
089140,넥스턴바이오,KOSDAQ,KOSDAQ,2350,23406,54909005,29460175750,12536245,2025-03-28
389650,넥스트바이오메디컬,KOSDAQ,KOSDAQ,42750,145945,6238332625,345769951500,8088186,2025-03-28
137940,넥스트아이,KOSDAQ,KOSDAQ,417,236839,100091777,35598869664,85368992,2025-03-28
396270,넥스트칩,KOSDAQ,KOSDAQ,6750,139770,960314440,122100345000,18088940,2025-03-28
348210,넥스틴,KOSDAQ GLOBAL,KOSDAQ,59900,26100,1559606400,627572599500,10477005,2025-03-28
092790,넥스틸,KOSPI,KOSPI,12670,1934838,24796603865,329445340000,26002000,2025-03-28
225570,넥슨게임즈,KOSDAQ,KOSDAQ,12850,166028,2138537730,846303235900,65860174,2025-03-28
205500,넥써쓰,KOSDAQ,KOSDAQ,2680,589584,1533776627,156371833320,58347699,2025-03-28
217270,넵튠,KOSDAQ,KOSDAQ,7230,66714,482930025,337468564500,46676150,2025-03-28
251270,넷마블,KOSPI,KOSPI,40700,81790,3335746850,3498307531400,85953502,2025-03-28
317860,노드메이슨,KONEX,KONEX,5660,3546,19778770,25544796900,4513215,2025-03-28
104620,노랑풍선,KOSDAQ,KOSDAQ,4720,23090,109428590,74774834720,15842126,2025-03-28
090350,노루페인트,KOSPI,KOSPI,7600,45182,343634670,152000000000,20000000,2025-03-28
090355,노루페인트우,KOSPI,KOSPI,12800,73,928890,5928012800,463126,2025-03-28
000320,노루홀딩스,KOSPI,KOSPI,13720,9240,125362640,182354591720,13291151,2025-03-28
000325,노루홀딩스우,KOSPI,KOSPI,28600,254,7201800,6965787400,243559,2025-03-28
473980,노머스,KOSDAQ,KOSDAQ,26350,789512,20787171875,286361707950,10867617,2025-03-28
194700,노바렉스,KOSDAQ,KOSDAQ,8810,57153,501919825,165230210880,18754848,2025-03-28
285490,노바텍,KOSDAQ,KOSDAQ,16580,203969,3445909820,175347277980,10575831,2025-03-28
283100,노보믹스,KONEX,KONEX,628,1,628,4833936428,7697351,2025-03-28
145170,노브랜드,KOSDAQ,KOSDAQ,5840,154084,909278430,98745085200,16908405,2025-03-28
229500,노브메타파마,KONEX,KONEX,9100,11656,106692330,102923065700,11310227,2025-03-28
106520,노블엠앤비,KOSDAQ,KOSDAQ,411,0,0,15904036272,38695952,2025-03-28
376930,노을,KOSDAQ,KOSDAQ,2615,573673,1512731290,96616561900,36947060,2025-03-28
006280,녹십자,KOSPI,KOSPI,124900,24352,3052960900,1459648596200,11686538,2025-03-28
142280,녹십자엠에스,KOSDAQ,KOSDAQ,3700,108016,402231701,80445126200,21741926,2025-03-28
234690,녹십자웰빙,KOSDAQ,KOSDAQ,8330,70563,590261245,147876459080,17752276,2025-03-28
005250,녹십자홀딩스,KOSPI,KOSPI,13440,34214,458468170,632059142400,47028210,2025-03-28
005257,녹십자홀딩스2우,KOSPI,KOSPI,20550,37,758850,17385094500,845990,2025-03-28
004370,농심,KOSPI,KOSPI,411500,18058,7431834500,2503007183000,6082642,2025-03-28
072710,농심홀딩스,KOSPI,KOSPI,66000,2965,193408050,306094140000,4637790,2025-03-28
054050,농우바이오,KOSDAQ,KOSDAQ,7490,2268804,18545518535,120068901890,16030561,2025-03-28
069140,누리플랜,KOSDAQ,KOSDAQ,1419,23465,32839246,18592792317,13102743,2025-03-28
040160,누리플렉스,KOSDAQ,KOSDAQ,2435,37967,89493704,29355227725,12055535,2025-03-28
332290,누보,KOSDAQ,KOSDAQ,1165,8790382,11149388318,38893295495,33384803,2025-03-28
348340,뉴로메카,KOSDAQ,KOSDAQ,24650,46780,1172612375,274878287850,11151249,2025-03-28
060260,뉴보텍,KOSDAQ,KOSDAQ,1193,1482044,1820033344,16119826737,13512009,2025-03-28
123840,뉴온,KOSDAQ,KOSDAQ,1037,32623,33825936,38529016359,37154307,2025-03-28
012340,뉴인텍,KOSDAQ,KOSDAQ,475,19456,9273453,24180901950,50907162,2025-03-28
270870,뉴트리,KOSDAQ,KOSDAQ,5550,7584,41349225,51061243200,9200224,2025-03-28
144960,뉴파워프라즈마,KOSDAQ,KOSDAQ,4695,147042,695841863,205136869680,43692624,2025-03-28
085670,뉴프렉스,KOSDAQ,KOSDAQ,4365,260328,1142071718,106727571765,24450761,2025-03-28
064260,다날,KOSDAQ,KOSDAQ,2825,928786,2657188122,194781038000,68949040,2025-03-28
340360,다보링크,KOSDAQ,KOSDAQ,1489,1823771,2854533886,65444392501,43951909,2025-03-28
039560,다산네트웍스,KOSDAQ,KOSDAQ,2835,169947,486391843,112305636135,39613981,2025-03-28
154040,다산솔루에타,KOSDAQ,KOSDAQ,976,18360,17902413,17519291744,17950094,2025-03-28
058730,다스코,KOSPI,KOSPI,2850,315949,918473465,53571281850,18796941,2025-03-28
030210,다올투자증권,KOSPI,KOSPI,3470,601405,2132018120,211361537820,60911106,2025-03-28
