ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
082740,한화엔진,KOSPI,KOSPI,7430,329763,2419820100,531571875420,71543994,2022-12-09
170900,동아에스티,KOSPI,KOSPI,62800,5763,360204500,530442586400,8446538,2022-12-09
004360,세방,KOSPI,KOSPI,27400,488293,13341438950,529058106000,19308690,2022-12-09
00680K,미래에셋증권2우B,KOSPI,KOSPI,3750,398592,1494102370,525000000000,140000000,2022-12-09
000815,삼성화재우,KOSPI,KOSPI,164000,15374,2525086500,523488000000,3192000,2022-12-09
950210,프레스티지바이오파마,KOSPI,KOSPI,8640,65880,562288780,519230779200,60096155,2022-12-09
034310,NICE,KOSPI,KOSPI,13700,90876,1241804750,518987510000,37882300,2022-12-09
018250,애경산업,KOSPI,KOSPI,19600,250273,4947475700,517634726000,26409935,2022-12-09
003470,유안타증권,KOSPI,KOSPI,2590,108295,277694195,516955131840,199596576,2022-12-09
090435,아모레퍼시픽우,KOSPI,KOSPI,48600,22879,1111532450,513110538000,10557830,2022-12-09
009450,경동나비엔,KOSPI,KOSPI,34900,24941,867328650,508443860800,14568592,2022-12-09
085620,미래에셋생명,KOSPI,KOSPI,2860,55002,156509370,506266300540,177016189,2022-12-09
017960,한국카본,KOSPI,KOSPI,11400,604750,6916634500,501152629800,43960757,2022-12-09
000370,한화손해보험,KOSPI,KOSPI,4260,321761,1369246615,497307777900,116738915,2022-12-09
007460,에이프로젠,KOSPI,KOSPI,652,8680272,5609197667,496176281684,761006567,2022-12-09
293940,신한알파리츠,KOSPI,KOSPI,6720,84880,569584630,496138426560,73830123,2022-12-09
006405,삼성SDI우,KOSPI,KOSPI,305000,8994,2762157000,493458280000,1617896,2022-12-09
097520,엠씨넥스,KOSPI,KOSPI,27200,31796,866765550,488994310400,17977732,2022-12-09
210980,SK디앤디,KOSPI,KOSPI,21550,29125,624855900,478198034200,22190164,2022-12-09
093050,LF,KOSPI,KOSPI,16300,13902,227036200,476612000000,29240000,2022-12-09
161000,애경케미칼,KOSPI,KOSPI,9770,151591,1468344270,475297886930,48648709,2022-12-09
005090,SGC에너지,KOSPI,KOSPI,32250,32025,1027689100,473333379000,14677004,2022-12-09
000400,롯데손해보험,KOSPI,KOSPI,1505,50274,75341785,467056161600,310336320,2022-12-09
432320,KB스타리츠,KOSPI,KOSPI,4545,21298,96880585,460927925325,101414285,2022-12-09
004890,동일산업,KOSPI,KOSPI,189000,10183,1922080000,458365635000,2425215,2022-12-09
058650,세아홀딩스,KOSPI,KOSPI,114000,534,61053000,456000000000,4000000,2022-12-09
033240,자화전자,KOSPI,KOSPI,22600,112083,2500024550,453344541800,20059493,2022-12-09
025860,남해화학,KOSPI,KOSPI,8890,139722,1238955130,441644914270,49678843,2022-12-09
001530,DI동일,KOSPI,KOSPI,17250,89417,1524853000,441052657500,25568270,2022-12-09
357120,코람코라이프인프라리츠,KOSPI,KOSPI,4965,55824,277024795,439573663410,88534474,2022-12-09
017810,풀무원,KOSPI,KOSPI,11450,35412,396858550,436480205900,38120542,2022-12-09
053210,스카이라이프,KOSPI,KOSPI,9100,341972,3067099090,435179890600,47821966,2022-12-09
001060,JW중외제약,KOSPI,KOSPI,19200,54648,1045877750,425819155200,22178081,2022-12-09
004430,송원산업,KOSPI,KOSPI,17650,60927,1073014900,423600000000,24000000,2022-12-09
145990,삼양사,KOSPI,KOSPI,40950,5942,241912900,422335736550,10313449,2022-12-09
007690,국도화학,KOSPI,KOSPI,46300,25786,1185541500,417191520800,9010616,2022-12-09
123890,한국자산신탁,KOSPI,KOSPI,3355,99451,330817140,415945357960,123977752,2022-12-09
037560,LG헬로비전,KOSPI,KOSPI,5330,1219762,6398277280,412791790450,77446865,2022-12-09
226320,잇츠한불,KOSPI,KOSPI,18750,310604,5758653300,411174656250,21929315,2022-12-09
001725,신영증권우,KOSPI,KOSPI,57600,98,5618100,406296748800,7053763,2022-12-09
005180,빙그레,KOSPI,KOSPI,41200,8675,356889050,405871129200,9851241,2022-12-09
007660,이수페타시스,KOSPI,KOSPI,6370,2311504,14348293530,402879689030,63246419,2022-12-09
306200,세아제강,KOSPI,KOSPI,142000,13340,1863988500,402754600000,2836300,2022-12-09
183190,아세아시멘트,KOSPI,KOSPI,10050,55300,552823610,391528804500,38958090,2022-12-09
003220,대원제약,KOSPI,KOSPI,17800,111916,1990657350,389117078000,21860510,2022-12-09
033270,유나이티드제약,KOSPI,KOSPI,23750,45358,1078575900,385814522500,16244822,2022-12-09
027410,BGF,KOSPI,KOSPI,4020,412837,1669695200,384781499820,95716791,2022-12-09
005500,삼진제약,KOSPI,KOSPI,27650,217765,5970727500,384335000000,13900000,2022-12-09
002900,TYM,KOSPI,KOSPI,2520,2741261,6911791625,383931442440,152353747,2022-12-09
011930,신성이엔지,KOSPI,KOSPI,1860,472417,872528265,382877560860,205848151,2022-12-09
094800,맵스리얼티,KOSPI,KOSPI,4115,29912,123887400,382013272065,92834331,2022-12-09
030610,교보증권,KOSPI,KOSPI,5870,24283,140030320,379514847520,64653296,2022-12-09
074610,이엔플러스,KOSPI,KOSPI,6480,2879431,18965297940,378028982880,58337806,2022-12-09
006390,한일현대시멘트,KOSPI,KOSPI,19550,9993,194808950,377855987600,19327672,2022-12-09
008490,서흥,KOSPI,KOSPI,32300,5485,177454100,373682349900,11569113,2022-12-09
003280,흥아해운,KOSPI,KOSPI,1540,318060,490127185,370254344460,240424899,2022-12-09
138490,코오롱ENP,KOSPI,KOSPI,9730,74975,729520460,369740000000,38000000,2022-12-09
007570,일양약품,KOSPI,KOSPI,19350,493825,9318546900,369307598400,19085664,2022-12-09
102460,이연제약,KOSPI,KOSPI,20250,55385,1099663500,364471184250,17998577,2022-12-09
009160,SIMPAC,KOSPI,KOSPI,5530,107264,583248360,361825223480,65429516,2022-12-09
006110,삼아알미늄,KOSPI,KOSPI,32850,86099,2787406450,361350000000,11000000,2022-12-09
298000,효성화학,KOSPI,KOSPI,112000,19110,2138326000,357294112000,3190126,2022-12-09
002310,아세아제지,KOSPI,KOSPI,39800,41557,1647992200,356468779600,8956502,2022-12-09
020120,키다리스튜디오,KOSPI,KOSPI,9730,10478469,100488519100,356125209930,36600741,2022-12-09
003545,대신증권우,KOSPI,KOSPI,13650,40066,544729000,354900000000,26000000,2022-12-09
286940,롯데이노베이트,KOSPI,KOSPI,23000,16963,387600100,354115613000,15396331,2022-12-09
034830,한국토지신탁,KOSPI,KOSPI,1400,649354,911070950,353484922000,252489230,2022-12-09
060980,HL홀딩스,KOSPI,KOSPI,33750,26589,895958450,353432362500,10472070,2022-12-09
012630,HDC,KOSPI,KOSPI,5840,57275,329839000,348891650640,59741721,2022-12-09
122900,아이마켓코리아,KOSPI,KOSPI,10350,22853,236191600,345988494000,33428840,2022-12-09
097230,HJ중공업,KOSPI,KOSPI,4150,53082,219757405,345588266150,83274281,2022-12-09
003300,한일홀딩스,KOSPI,KOSPI,11200,3572,40183900,345328300800,30832884,2022-12-09
003610,방림,KOSPI,KOSPI,8160,233713,1889438620,345282974400,42314090,2022-12-09
029530,신도리코,KOSPI,KOSPI,34250,46684,1599507300,345240993250,10080029,2022-12-09
001820,삼화콘덴서,KOSPI,KOSPI,33200,36400,1200460450,345114000000,10395000,2022-12-09
016800,퍼시스,KOSPI,KOSPI,29950,683,20494550,344425000000,11500000,2022-12-09
016590,신대양제지,KOSPI,KOSPI,85200,2866,244615600,343337426400,4029782,2022-12-09
088260,이리츠코크렙,KOSPI,KOSPI,5400,33284,179863520,342044586000,63341590,2022-12-09
005390,신성통상,KOSPI,KOSPI,2380,173288,411297495,342025968200,143708390,2022-12-09
006220,제주은행,KOSPI,KOSPI,10550,3216076,33316946620,338958565700,32128774,2022-12-09
092220,KEC,KOSPI,KOSPI,2340,718200,1665203570,338745749940,144763141,2022-12-09
213500,한솔제지,KOSPI,KOSPI,14200,85660,1216864950,337968179200,23800576,2022-12-09
068400,SK렌터카,KOSPI,KOSPI,7050,32097,227752510,333365172000,47285840,2022-12-09
053690,한미글로벌,KOSPI,KOSPI,30400,586951,17880506900,333109520000,10957550,2022-12-09
00088K,한화3우B,KOSPI,KOSPI,14750,63725,943488750,331462000000,22472000,2022-12-09
004700,조광피혁,KOSPI,KOSPI,49850,1285,62557300,331459529300,6649138,2022-12-09
001880,DL건설,KOSPI,KOSPI,15000,13260,200165050,330799260000,22053284,2022-12-09
281820,케이씨텍,KOSPI,KOSPI,15850,20868,333086650,330655662600,20861556,2022-12-09
016580,환인제약,KOSPI,KOSPI,17600,9500,166874850,327361232000,18600070,2022-12-09
071320,지역난방공사,KOSPI,KOSPI,28250,5666,160372500,327099518000,11578744,2022-12-09
002960,한국쉘석유,KOSPI,KOSPI,251000,1342,335746500,326300000000,1300000,2022-12-09
000230,일동홀딩스,KOSPI,KOSPI,28250,270062,7615350100,326016300000,11540400,2022-12-09
001390,KG케미칼,KOSPI,KOSPI,23450,36803,869687500,325159951200,13866096,2022-12-09
017940,E1,KOSPI,KOSPI,47300,23393,1110256300,324478000000,6860000,2022-12-09
115390,락앤락,KOSPI,KOSPI,6450,52900,338564880,323792863800,50200444,2022-12-09
007810,코리아써키트,KOSPI,KOSPI,13700,199416,2686491900,323604288700,23620751,2022-12-09
075580,세진중공업,KOSPI,KOSPI,5680,199304,1124258240,322904910080,56849456,2022-12-09
001510,SK증권,KOSPI,KOSPI,683,524561,357986509,322779086793,472590171,2022-12-09
006740,블루산업개발,KOSPI,KOSPI,14450,1588907,21771357200,322162750000,22295000,2022-12-09
126720,수산인더스트리,KOSPI,KOSPI,22500,35839,806267150,321435000000,14286000,2022-12-09
009290,광동제약,KOSPI,KOSPI,6080,38121,231882100,318718774080,52420851,2022-12-09
091810,트리니티항공,KOSPI,KOSPI,1985,417194,817232595,318255603815,160330279,2022-12-09
000480,CR홀딩스,KOSPI,KOSPI,79000,1357,107001000,316000000000,4000000,2022-12-09
001500,현대차증권,KOSPI,KOSPI,9940,149807,1491369240,315222866280,31712562,2022-12-09
072710,농심홀딩스,KOSPI,KOSPI,67500,5072,339425700,313050825000,4637790,2022-12-09
071840,롯데하이마트,KOSPI,KOSPI,13200,65106,862489150,311621798400,23607712,2022-12-09
108670,LX하우시스,KOSPI,KOSPI,34450,19039,657495400,308936231500,8967670,2022-12-09
003920,남양유업,KOSPI,KOSPI,426500,1806,769206500,307080000000,720000,2022-12-09
008350,남선알미늄,KOSPI,KOSPI,2365,3265908,7649660700,305272047850,129079090,2022-12-09
00104K,CJ4우(전환),KOSPI,KOSPI,72200,9172,655687900,305154166400,4226512,2022-12-09
002150,도화엔지니어링,KOSPI,KOSPI,9030,642936,5754003960,304491600000,33720000,2022-12-09
117580,대성에너지,KOSPI,KOSPI,11050,247729,2752528000,303875000000,27500000,2022-12-09
002320,한진,KOSPI,KOSPI,20250,40910,833797200,302689467000,14947628,2022-12-09
010690,화신,KOSPI,KOSPI,8660,133763,1159622120,302410750600,34920410,2022-12-09
084010,대한제강,KOSPI,KOSPI,12200,42522,520096700,300690154800,24646734,2022-12-09
024720,콜마홀딩스,KOSPI,KOSPI,16150,14372,230618200,300014011850,18576719,2022-12-09
000050,경방,KOSPI,KOSPI,10850,3053,33328350,297455679500,27415270,2022-12-09
900140,엘브이엠씨홀딩스,KOSPI,KOSPI,2980,316094,936450245,296376785060,99455297,2022-12-09
002990,금호건설,KOSPI,KOSPI,8020,313421,2444906630,296367831900,36953595,2022-12-09
002020,코오롱,KOSPI,KOSPI,23400,16967,394499000,295458368400,12626426,2022-12-09
003570,SNT다이내믹스,KOSPI,KOSPI,8880,66183,591038530,295283949360,33252697,2022-12-09
095720,웅진씽크빅,KOSPI,KOSPI,2555,24581,62756940,295117791675,115505985,2022-12-09
012320,경동인베스트,KOSPI,KOSPI,124500,97049,12068444500,294445363500,2365023,2022-12-09
077970,STX엔진,KOSPI,KOSPI,12750,33723,425903350,293363526000,23008904,2022-12-09
130660,한전산업,KOSPI,KOSPI,8970,99408,882645430,292422000000,32600000,2022-12-09
001470,삼부토건,KOSPI,KOSPI,1475,1723303,2482778520,291568228125,197673375,2022-12-09
002030,아세아,KOSPI,KOSPI,132000,1444,189676500,289215168000,2191024,2022-12-09
000490,대동,KOSPI,KOSPI,12000,346871,4078450450,287188248000,23932354,2022-12-09
084690,대상홀딩스,KOSPI,KOSPI,7900,25546,200711570,286079050200,36212538,2022-12-09
011785,금호석유화학우,KOSPI,KOSPI,94300,23850,2230475300,285114729800,3023486,2022-12-09
005810,풍산홀딩스,KOSPI,KOSPI,27350,32212,884401050,284700590800,10409528,2022-12-09
104700,한국철강,KOSPI,KOSPI,6640,88360,587589600,281868000000,42450000,2022-12-09
126560,현대퓨처넷,KOSPI,KOSPI,2555,108552,276623560,281568524475,110202945,2022-12-09
071055,한국금융지주우,KOSPI,KOSPI,47950,4348,208503700,280903135450,5858251,2022-12-09
009680,모토닉,KOSPI,KOSPI,8510,4588,39016470,280830000000,33000000,2022-12-09
293480,하나제약,KOSPI,KOSPI,15800,10242,160973300,280812546800,17772946,2022-12-09
055490,테이팩스,KOSPI,KOSPI,59000,25762,1489447900,278341350000,4717650,2022-12-09
271980,제일약품,KOSPI,KOSPI,18900,11407,213166250,277922080800,14704872,2022-12-09
272550,삼양패키징,KOSPI,KOSPI,17600,17036,296642650,277880609600,15788671,2022-12-09
004980,성신양회,KOSPI,KOSPI,11250,274331,3096570100,275805821250,24516073,2022-12-09
018470,조일알미늄,KOSPI,KOSPI,2170,1159903,2508920425,274790834570,126631721,2022-12-09
001630,종근당홀딩스,KOSPI,KOSPI,54700,2029,111247600,274039396700,5009861,2022-12-09
001940,KISCO홀딩스,KOSPI,KOSPI,16900,17068,281905500,273380822000,16176380,2022-12-09
003580,HLB글로벌,KOSPI,KOSPI,6440,94181,604910580,272843750480,42367042,2022-12-09
037270,YG PLUS,KOSPI,KOSPI,4300,302412,1297752965,272746463000,63429410,2022-12-09
009580,무림P&P,KOSPI,KOSPI,4355,99811,433344670,271614051020,62368324,2022-12-09
095570,AJ네트웍스,KOSPI,KOSPI,5800,35346,205441040,271569311000,46822295,2022-12-09
001070,대한방직,KOSPI,KOSPI,51000,10303,524859800,270300000000,5300000,2022-12-09
298690,에어부산,KOSPI,KOSPI,2310,418249,964358555,269438400000,116640000,2022-12-09
083420,그린케미칼,KOSPI,KOSPI,11100,442531,4925953600,266400000000,24000000,2022-12-09
036530,SNT홀딩스,KOSPI,KOSPI,16300,11644,190889700,265753341800,16303886,2022-12-09
035510,신세계 I&C,KOSPI,KOSPI,15400,70104,1074894000,264880000000,17200000,2022-12-09
139990,아주스틸,KOSPI,KOSPI,10000,58342,584452180,264521890000,26452189,2022-12-09
004380,삼익THK,KOSPI,KOSPI,12500,26127,323673150,262500000000,21000000,2022-12-09
107590,미원홀딩스,KOSPI,KOSPI,113000,359,40699500,262160000000,2320000,2022-12-09
037710,광주신세계,KOSPI,KOSPI,32650,3629,118895550,261200000000,8000000,2022-12-09
068290,삼성출판사,KOSPI,KOSPI,26000,28163,734222450,260000000000,10000000,2022-12-09
000020,동화약품,KOSPI,KOSPI,9250,40825,377720460,258366097500,27931470,2022-12-09
001520,동양,KOSPI,KOSPI,1080,142830,155113305,257778788040,238684063,2022-12-09
339770,교촌에프앤비,KOSPI,KOSPI,10150,26720,270104850,253572781000,24982540,2022-12-09
001780,알루코,KOSPI,KOSPI,2815,884497,2479844050,253263951080,89969432,2022-12-09
200880,서연이화,KOSPI,KOSPI,9360,286939,2758963480,252986170320,27028437,2022-12-09
001200,유진투자증권,KOSPI,KOSPI,2600,40276,103537110,251852686800,96866418,2022-12-09
029460,케이씨,KOSPI,KOSPI,18450,15042,276406400,250072111800,13554044,2022-12-09
026890,스틱인베스트먼트,KOSPI,KOSPI,5960,604829,3660856520,248401923000,41678175,2022-12-09
004250,NPC,KOSPI,KOSPI,6730,115473,775380590,247125600000,36720000,2022-12-09
003960,사조대림,KOSPI,KOSPI,26800,19559,520963950,245607715600,9164467,2022-12-09
317400,자이에스앤디,KOSPI,KOSPI,6310,36688,229395660,244717701200,38782520,2022-12-09
002710,TCC스틸,KOSPI,KOSPI,9620,214789,2065569380,244213502780,25386019,2022-12-09
025000,KPX케미칼,KOSPI,KOSPI,50200,1275,64310800,242968000000,4840000,2022-12-09
002810,삼영무역,KOSPI,KOSPI,13100,20270,264550100,241917018800,18466948,2022-12-09
003120,일성아이에스,KOSPI,KOSPI,90400,2496,222181500,240464000000,2660000,2022-12-09
000140,하이트진로홀딩스,KOSPI,KOSPI,10350,16824,171923050,240190017750,23206765,2022-12-09
102260,동성케미컬,KOSPI,KOSPI,4830,255985,1224137865,240001386240,49689728,2022-12-09
003200,일신방직,KOSPI,KOSPI,99500,1153,114031500,238800000000,2400000,2022-12-09
001790,대한제당,KOSPI,KOSPI,2660,190680,505573355,238592902800,89696580,2022-12-09
015230,대창단조,KOSPI,KOSPI,8340,774008,6417251800,238292398200,28572230,2022-12-09
229640,LS에코에너지,KOSPI,KOSPI,7770,131721,1023656520,237955309830,30624879,2022-12-09
081000,일진다이아,KOSPI,KOSPI,16750,28376,481301850,237899831250,14202975,2022-12-09
092230,KPX홀딩스,KOSPI,KOSPI,55000,294,16180900,232355530000,4224646,2022-12-09
010955,S-Oil우,KOSPI,KOSPI,57700,9880,566292000,232065187900,4021927,2022-12-09
084680,이월드,KOSPI,KOSPI,1635,91303,149539805,231853125555,141806193,2022-12-09
077500,유니퀘스트,KOSPI,KOSPI,8460,93856,795573760,231431548500,27355975,2022-12-09
011760,현대코퍼레이션,KOSPI,KOSPI,17450,16653,288797850,230845456700,13228966,2022-12-09
001130,대한제분,KOSPI,KOSPI,136500,1065,145429500,230685000000,1690000,2022-12-09
001460,BYC,KOSPI,KOSPI,369000,49,18209000,230482935000,624615,2022-12-09
019680,대교,KOSPI,KOSPI,2705,27450,73665330,229121209250,84702850,2022-12-09
006840,AK홀딩스,KOSPI,KOSPI,17250,28752,502107300,228520427250,13247561,2022-12-09
007160,사조산업,KOSPI,KOSPI,45500,15730,705483950,227500000000,5000000,2022-12-09
097955,CJ제일제당 우,KOSPI,KOSPI,169000,1780,300856000,224336177000,1327433,2022-12-09
006060,화승인더,KOSPI,KOSPI,4045,100030,403731680,223769400000,55320000,2022-12-09
005720,넥센,KOSPI,KOSPI,4175,12290,51415210,223546103975,53543977,2022-12-09
377190,디앤디플랫폼리츠,KOSPI,KOSPI,3465,85576,294177155,223146000000,64400000,2022-12-09
002390,한독,KOSPI,KOSPI,16200,7255,117164600,222969234600,13763533,2022-12-09
011280,태림포장,KOSPI,KOSPI,3135,125570,395673445,221976621900,70805940,2022-12-09
008060,대덕,KOSPI,KOSPI,6540,102533,668399960,221641581000,33890150,2022-12-09
010580,에스엠벡셀,KOSPI,KOSPI,1970,158340,303286865,219165967200,111251760,2022-12-09
044450,KSS해운,KOSPI,KOSPI,9480,76505,726788290,218854142400,23085880,2022-12-09
058430,포스코스틸리온,KOSPI,KOSPI,36400,83706,3037793650,218400000000,6000000,2022-12-09
096760,JW홀딩스,KOSPI,KOSPI,3065,23443,71677635,215913023890,70444706,2022-12-09
003060,에이프로젠바이오로직스,KOSPI,KOSPI,540,858924,459671722,215230976280,398575882,2022-12-09
011700,한신기계,KOSPI,KOSPI,6600,321524,2126982080,214144596600,32446151,2022-12-09
404990,신한서부티엔디리츠,KOSPI,KOSPI,3800,30394,115015595,212632359200,55955884,2022-12-09
002780,진흥기업,KOSPI,KOSPI,1440,2249566,3245375695,209479312800,145471745,2022-12-09
136490,선진,KOSPI,KOSPI,8750,28087,245772930,208071535000,23779604,2022-12-09
001250,GS글로벌,KOSPI,KOSPI,2500,457701,1138300990,206334410000,82533764,2022-12-09
000430,대원강업,KOSPI,KOSPI,3325,238191,787074900,206150000000,62000000,2022-12-09
000700,유수홀딩스,KOSPI,KOSPI,7900,426164,3300710880,205730314800,26041812,2022-12-09
015860,일진홀딩스,KOSPI,KOSPI,4160,72011,300702895,205285529280,49347483,2022-12-09
039570,HDC랩스,KOSPI,KOSPI,7900,4822,38037400,205065047900,25957601,2022-12-09
002100,경농,KOSPI,KOSPI,10500,61204,635878000,204987037500,19522575,2022-12-09
016450,한세예스24홀딩스,KOSPI,KOSPI,5100,20436,103312200,204000000000,40000000,2022-12-09
035150,백산,KOSPI,KOSPI,8690,71325,616036430,203389450000,23405000,2022-12-09
015540,에코바이브,KOSPI,KOSPI,6410,0,0,203176385440,31696784,2022-12-09
000155,두산우,KOSPI,KOSPI,50800,1192,60151500,203020269600,3996462,2022-12-09
214330,금호에이치티,KOSPI,KOSPI,1005,389351,389036480,202047951690,201042738,2022-12-09
001270,부국증권,KOSPI,KOSPI,19350,5973,115008400,200657294100,10369886,2022-12-09
015360,INVENI,KOSPI,KOSPI,33400,4476,149242450,200400000000,6000000,2022-12-09
