ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
005690,파미셀,KOSPI,KOSPI,9460,269716,2537525650,567760479440,60016964,2023-04-07
003520,영진약품,KOSPI,KOSPI,3035,335119,1009334425,555079438585,182892731,2023-04-07
013890,지누스,KOSPI,KOSPI,29350,64969,1899621250,554734840600,18900676,2023-04-07
363280,티와이홀딩스,KOSPI,KOSPI,10830,36336,390786040,551563972440,50929268,2023-04-07
006405,삼성SDI우,KOSPI,KOSPI,338000,3011,1017153500,546848848000,1617896,2023-04-07
051905,LG생활건강우,KOSPI,KOSPI,259000,7316,1864861500,543821523000,2099697,2023-04-07
192400,쿠쿠홀딩스,KOSPI,KOSPI,15270,24500,373579500,543034564950,35562185,2023-04-07
004890,동일산업,KOSPI,KOSPI,222500,10454,2277280500,539610337500,2425215,2023-04-07
000640,동아쏘시오홀딩스,KOSPI,KOSPI,84200,5764,484827600,534578474600,6348913,2023-04-07
082740,한화엔진,KOSPI,KOSPI,7390,376562,2789625030,528710115660,71543994,2023-04-07
009450,경동나비엔,KOSPI,KOSPI,35800,20134,714638600,521555593600,14568592,2023-04-07
093050,LF,KOSPI,KOSPI,17800,23521,421052350,520472000000,29240000,2023-04-07
012030,DB,KOSPI,KOSPI,2560,110620105,259788788024,515005268480,201173933,2023-04-07
001720,신영증권,KOSPI,KOSPI,54800,1021,56099800,514365787600,9386237,2023-04-07
017960,한국카본,KOSPI,KOSPI,11690,595432,7019403640,513901249330,43960757,2023-04-07
241590,화승엔터프라이즈,KOSPI,KOSPI,8440,84972,711944570,511373489440,60589276,2023-04-07
000815,삼성화재우,KOSPI,KOSPI,158500,11189,1767459700,505932000000,3192000,2023-04-07
011000,진원생명과학,KOSPI,KOSPI,6480,343033,2235574800,503830361520,77751599,2023-04-07
002240,고려제강,KOSPI,KOSPI,20050,38518,774610740,501250000000,25000000,2023-04-07
018250,애경산업,KOSPI,KOSPI,18920,135465,2524478750,499675970200,26409935,2023-04-07
00680K,미래에셋증권2우B,KOSPI,KOSPI,3560,49549,175923230,498400000000,140000000,2023-04-07
001060,JW중외제약,KOSPI,KOSPI,21800,78159,1689133150,497803784800,22835036,2023-04-07
014830,유니드,KOSPI,KOSPI,72300,32207,2316179200,489297480000,6767600,2023-04-07
001820,삼화콘덴서,KOSPI,KOSPI,46750,65351,3049474150,485966250000,10395000,2023-04-07
000370,한화손해보험,KOSPI,KOSPI,4145,277096,1146676720,483882802675,116738915,2023-04-07
170900,동아에스티,KOSPI,KOSPI,57200,6098,351107600,483144833600,8446588,2023-04-07
090435,아모레퍼시픽우,KOSPI,KOSPI,45100,23151,1027270300,476158133000,10557830,2023-04-07
085620,미래에셋생명,KOSPI,KOSPI,2610,37373,97020480,462012253290,177016189,2023-04-07
034310,NICE,KOSPI,KOSPI,12180,15809,192484250,461406414000,37882300,2023-04-07
161000,애경케미칼,KOSPI,KOSPI,9300,1487050,13515409050,452432993700,48648709,2023-04-07
000400,롯데손해보험,KOSPI,KOSPI,1455,66245,96415969,451539345600,310336320,2023-04-07
432320,KB스타리츠,KOSPI,KOSPI,4405,30876,135339120,446729925425,101414285,2023-04-07
357120,코람코라이프인프라리츠,KOSPI,KOSPI,5030,67208,336925340,445328404220,88534474,2023-04-07
005090,SGC에너지,KOSPI,KOSPI,30100,27797,834949700,441777820400,14677004,2023-04-07
058650,세아홀딩스,KOSPI,KOSPI,110200,382,42070500,440800000000,4000000,2023-04-07
010690,화신,KOSPI,KOSPI,12590,589228,7416521590,439647961900,34920410,2023-04-07
298690,에어부산,KOSPI,KOSPI,3765,261723,989759885,439149600000,116640000,2023-04-07
036420,콘텐트리중앙,KOSPI,KOSPI,22750,58081,1316835000,438217507000,19262308,2023-04-07
025860,남해화학,KOSPI,KOSPI,8810,152365,1337857920,437670606830,49678843,2023-04-07
004430,송원산업,KOSPI,KOSPI,18230,81451,1484958350,437520000000,24000000,2023-04-07
281820,케이씨텍,KOSPI,KOSPI,20500,45188,923667350,427661898000,20861556,2023-04-07
027410,BGF,KOSPI,KOSPI,4465,90821,405739190,427375471815,95716791,2023-04-07
210980,SK디앤디,KOSPI,KOSPI,19100,98612,1880366480,423832132400,22190164,2023-04-07
003120,일성아이에스,KOSPI,KOSPI,158500,9829,1546061200,421610000000,2660000,2023-04-07
145990,삼양사,KOSPI,KOSPI,40700,9191,372954300,419757374300,10313449,2023-04-07
005180,빙그레,KOSPI,KOSPI,42100,12082,506766550,414737246100,9851241,2023-04-07
018470,조일알미늄,KOSPI,KOSPI,3275,7843987,25822940525,414718886275,126631721,2023-04-07
007690,국도화학,KOSPI,KOSPI,45750,14670,669168000,412235682000,9010616,2023-04-07
092220,KEC,KOSPI,KOSPI,2830,6643161,18576612820,409679689030,144763141,2023-04-07
012630,HDC,KOSPI,KOSPI,6780,130850,887793920,405048868380,59741721,2023-04-07
286940,롯데이노베이트,KOSPI,KOSPI,26100,22508,587319000,401844239100,15396331,2023-04-07
000480,CR홀딩스,KOSPI,KOSPI,100400,0,0,401600000000,4000000,2023-04-07
015540,에코바이브,KOSPI,KOSPI,6410,0,0,400989543110,62556871,2023-04-07
452260,한화갤러리아,KOSPI,KOSPI,2045,6322381,13008035355,396442902450,193859610,2023-04-07
293940,신한알파리츠,KOSPI,KOSPI,5360,354692,1900949670,395729459280,73830123,2023-04-07
001725,신영증권우,KOSPI,KOSPI,56000,945,52704900,395010728000,7053763,2023-04-07
138490,코오롱ENP,KOSPI,KOSPI,10260,202429,2072498710,389880000000,38000000,2023-04-07
183190,아세아시멘트,KOSPI,KOSPI,10000,122286,1224906410,389580900000,38958090,2023-04-07
017810,풀무원,KOSPI,KOSPI,10030,18126,181992720,382349036260,38120542,2023-04-07
007810,코리아써키트,KOSPI,KOSPI,16160,511217,8165718360,381711336160,23620751,2023-04-07
200880,서연이화,KOSPI,KOSPI,13850,288824,3964345260,374343852450,27028437,2023-04-07
094800,맵스리얼티,KOSPI,KOSPI,4030,41022,165603195,374122353930,92834331,2023-04-07
007460,에이프로젠,KOSPI,KOSPI,1470,968137,1439318933,372893216850,253668855,2023-04-07
003920,남양유업,KOSPI,KOSPI,517000,1457,749988000,372240000000,720000,2023-04-07
005010,휴스틸,KOSPI,KOSPI,6590,682949,4522477200,370279414250,56188075,2023-04-07
068400,SK렌터카,KOSPI,KOSPI,7820,39341,307363000,369775268800,47285840,2023-04-07
030210,다올투자증권,KOSPI,KOSPI,6120,905247,5555789630,369122243040,60314092,2023-04-07
298000,효성화학,KOSPI,KOSPI,115400,30085,3488230500,368140540400,3190126,2023-04-07
226320,잇츠한불,KOSPI,KOSPI,16710,12167,202681300,366438853650,21929315,2023-04-07
306200,세아제강,KOSPI,KOSPI,128800,8562,1103287100,365315440000,2836300,2023-04-07
011930,신성이엔지,KOSPI,KOSPI,1774,1114715,1988024449,365174619874,205848151,2023-04-07
053210,스카이라이프,KOSPI,KOSPI,7580,108123,808808750,362490502280,47821966,2023-04-07
053690,한미글로벌,KOSPI,KOSPI,33000,1932379,63123299750,361599150000,10957550,2023-04-07
002900,TYM,KOSPI,KOSPI,2360,1331567,3157073160,359554842920,152353747,2023-04-07
003300,한일홀딩스,KOSPI,KOSPI,11510,3803,43744470,354886494840,30832884,2023-04-07
075580,세진중공업,KOSPI,KOSPI,6240,677745,4201417340,354740605440,56849456,2023-04-07
033270,유나이티드제약,KOSPI,KOSPI,21800,32752,713987750,354137119600,16244822,2023-04-07
095720,웅진씽크빅,KOSPI,KOSPI,3055,444869,1357701980,352870784175,115505985,2023-04-07
005810,풍산홀딩스,KOSPI,KOSPI,35250,21096,741909000,352448112000,9998528,2023-04-07
016590,신대양제지,KOSPI,KOSPI,87200,940,81792900,351396990400,4029782,2023-04-07
011500,한농화성,KOSPI,KOSPI,22400,1330328,29704137000,350269740800,15637042,2023-04-07
451800,한화리츠,KOSPI,KOSPI,4955,94507,467547750,349823000000,70600000,2023-04-07
123890,한국자산신탁,KOSPI,KOSPI,2820,178113,503484210,349617260640,123977752,2023-04-07
126560,현대퓨처넷,KOSPI,KOSPI,3155,105246,333396570,347690291475,110202945,2023-04-07
037270,YG PLUS,KOSPI,KOSPI,5450,779651,4204618900,345690284500,63429410,2023-04-07
00104K,CJ4우(전환),KOSPI,KOSPI,81200,2163,175769100,343192774400,4226512,2023-04-07
004700,조광피혁,KOSPI,KOSPI,51600,10881,546837400,343095520800,6649138,2023-04-07
008490,서흥,KOSPI,KOSPI,29650,4990,147680500,343024200450,11569113,2023-04-07
006390,한일현대시멘트,KOSPI,KOSPI,17740,31562,561954820,342872901280,19327672,2023-04-07
016800,퍼시스,KOSPI,KOSPI,29800,922,27322850,342700000000,11500000,2023-04-07
029530,신도리코,KOSPI,KOSPI,33900,7886,266986700,341712983100,10080029,2023-04-07
001940,KISCO홀딩스,KOSPI,KOSPI,21050,18033,380943750,340512799000,16176380,2023-04-07
034830,한국토지신탁,KOSPI,KOSPI,1337,474028,630846040,337578100510,252489230,2023-04-07
126720,수산인더스트리,KOSPI,KOSPI,23600,101937,2411153800,337149600000,14286000,2023-04-07
084010,대한제강,KOSPI,KOSPI,13560,62782,849714130,334209713040,24646734,2023-04-07
007570,일양약품,KOSPI,KOSPI,17450,29247,509361680,333044836800,19085664,2023-04-07
060980,HL홀딩스,KOSPI,KOSPI,31800,9617,305266350,333011826000,10472070,2023-04-07
030610,교보증권,KOSPI,KOSPI,5140,23411,119000250,332317941440,64653296,2023-04-07
102460,이연제약,KOSPI,KOSPI,18430,56017,1042463610,331713774110,17998577,2023-04-07
122900,아이마켓코리아,KOSPI,KOSPI,9900,18992,188255290,330945516000,33428840,2023-04-07
001510,SK증권,KOSPI,KOSPI,699,2070503,1452321007,330340529529,472590171,2023-04-07
003545,대신증권우,KOSPI,KOSPI,12570,55883,699925520,326820000000,26000000,2023-04-07
017940,E1,KOSPI,KOSPI,47600,7612,360484800,326536000000,6860000,2023-04-07
003220,대원제약,KOSPI,KOSPI,14800,63964,945792180,325077116000,21964670,2023-04-07
003280,흥아해운,KOSPI,KOSPI,1352,156594,210836736,325054463448,240424899,2023-04-07
072710,농심홀딩스,KOSPI,KOSPI,69900,3257,227555300,324181521000,4637790,2023-04-07
037560,LG헬로비전,KOSPI,KOSPI,4185,118476,495428930,324115130025,77446865,2023-04-07
009160,SIMPAC,KOSPI,KOSPI,4910,107929,531501930,321258923560,65429516,2023-04-07
012320,경동인베스트,KOSPI,KOSPI,134600,766286,109900970900,318332095800,2365023,2023-04-07
002320,한진,KOSPI,KOSPI,21250,15520,325641650,317637095000,14947628,2023-04-07
077500,유니퀘스트,KOSPI,KOSPI,11580,174683,1994104530,316782190500,27355975,2023-04-07
088260,이리츠코크렙,KOSPI,KOSPI,5000,31713,157503080,316707950000,63341590,2023-04-07
071320,지역난방공사,KOSPI,KOSPI,27250,2732,74068800,315520774000,11578744,2023-04-07
004380,삼익THK,KOSPI,KOSPI,14930,217282,3271730540,313530000000,21000000,2023-04-07
00088K,한화3우B,KOSPI,KOSPI,13910,13390,185845710,312585520000,22472000,2023-04-07
003610,방림,KOSPI,KOSPI,7300,261885,1904683000,308892857000,42314090,2023-04-07
002310,아세아제지,KOSPI,KOSPI,34400,44199,1536918800,308103668800,8956502,2023-04-07
016580,환인제약,KOSPI,KOSPI,16480,23754,391308540,306529153600,18600070,2023-04-07
003200,일신방직,KOSPI,KOSPI,130700,0,0,304269600000,2328000,2023-04-07
008350,남선알미늄,KOSPI,KOSPI,2350,1496708,3519278070,303335861500,129079090,2023-04-07
272550,삼양패키징,KOSPI,KOSPI,19170,11746,224607340,302668823070,15788671,2023-04-07
097230,HJ중공업,KOSPI,KOSPI,3630,39207,140695505,302285640030,83274281,2023-04-07
115390,락앤락,KOSPI,KOSPI,6020,28641,171835380,302206672880,50200444,2023-04-07
002030,아세아,KOSPI,KOSPI,137900,1339,184637300,302142209600,2191024,2023-04-07
009680,모토닉,KOSPI,KOSPI,9140,14639,133144650,301620000000,33000000,2023-04-07
900140,엘브이엠씨홀딩스,KOSPI,KOSPI,1755,2846123,5103691978,301137661305,171588411,2023-04-07
005500,삼진제약,KOSPI,KOSPI,21650,47697,1038452650,300935000000,13900000,2023-04-07
009290,광동제약,KOSPI,KOSPI,5740,52021,297405070,300895684740,52420851,2023-04-07
104700,한국철강,KOSPI,KOSPI,7060,29517,207219820,299697000000,42450000,2023-04-07
002960,한국쉘석유,KOSPI,KOSPI,230500,334,77066500,299650000000,1300000,2023-04-07
001880,DL건설,KOSPI,KOSPI,13580,9508,129112190,299483596720,22053284,2023-04-07
005390,신성통상,KOSPI,KOSPI,2080,73067,152292300,298913451200,143708390,2023-04-07
108670,LX하우시스,KOSPI,KOSPI,33150,20848,686052450,297278260500,8967670,2023-04-07
000050,경방,KOSPI,KOSPI,10730,350,3754000,294165847100,27415270,2023-04-07
055490,테이팩스,KOSPI,KOSPI,62100,62155,3796720300,292966065000,4717650,2023-04-07
077970,STX엔진,KOSPI,KOSPI,12700,33876,433260040,292213080800,23008904,2023-04-07
001780,알루코,KOSPI,KOSPI,3220,700913,2260079920,289701571040,89969432,2023-04-07
029460,케이씨,KOSPI,KOSPI,21350,42803,905834450,289378839400,13554044,2023-04-07
003070,코오롱글로벌,KOSPI,KOSPI,15280,110054,1688282510,289291854640,18932713,2023-04-07
450140,코오롱모빌리티그룹,KOSPI,KOSPI,4560,1556452,7196448745,286264260000,62777250,2023-04-07
081000,일진다이아,KOSPI,KOSPI,20150,43731,883234000,286189946250,14202975,2023-04-07
003570,SNT다이내믹스,KOSPI,KOSPI,8540,28534,243991030,283978032380,33252697,2023-04-07
020120,키다리스튜디오,KOSPI,KOSPI,7590,64815,491131230,280608113940,36970766,2023-04-07
001070,대한방직,KOSPI,KOSPI,52900,62,3276800,280370000000,5300000,2023-04-07
271980,제일약품,KOSPI,KOSPI,19000,18277,345258140,279392568000,14704872,2023-04-07
024720,콜마홀딩스,KOSPI,KOSPI,15010,13299,199985440,278836552190,18576719,2023-04-07
001500,현대차증권,KOSPI,KOSPI,8780,35636,312066180,278436294360,31712562,2023-04-07
071840,롯데하이마트,KOSPI,KOSPI,11790,10772,126975430,278334924480,23607712,2023-04-07
213500,한솔제지,KOSPI,KOSPI,11620,46160,536914720,276562693120,23800576,2023-04-07
083420,그린케미칼,KOSPI,KOSPI,11370,3449520,40785949660,272880000000,24000000,2023-04-07
002150,도화엔지니어링,KOSPI,KOSPI,8090,69144,560833940,272794800000,33720000,2023-04-07
001460,BYC,KOSPI,KOSPI,428500,811,343036500,267647527500,624615,2023-04-07
084690,대상홀딩스,KOSPI,KOSPI,7380,27672,202744990,267248530440,36212538,2023-04-07
293480,하나제약,KOSPI,KOSPI,15020,13741,206483840,266949648920,17772946,2023-04-07
000490,대동,KOSPI,KOSPI,11140,138511,1540196180,266606423560,23932354,2023-04-07
014580,태경비케이,KOSPI,KOSPI,9600,5843148,56579498640,264797760000,27583100,2023-04-07
004250,NPC,KOSPI,KOSPI,7200,201608,1461419410,264384000000,36720000,2023-04-07
037710,광주신세계,KOSPI,KOSPI,32900,5163,169844600,263200000000,8000000,2023-04-07
002020,코오롱,KOSPI,KOSPI,20750,17775,368352300,261998339500,12626426,2023-04-07
003580,HLB글로벌,KOSPI,KOSPI,6150,363886,2239929260,260557308300,42367042,2023-04-07
001520,동양,KOSPI,KOSPI,1089,167064,181697623,259926944607,238684063,2023-04-07
001630,종근당홀딩스,KOSPI,KOSPI,51600,2428,125447000,258508827600,5009861,2023-04-07
035510,신세계 I&C,KOSPI,KOSPI,15000,87025,1314087810,258000000000,17200000,2023-04-07
103590,일진전기,KOSPI,KOSPI,6950,4429600,31973848830,257708710500,37080390,2023-04-07
004980,성신양회,KOSPI,KOSPI,10460,3103625,33127073970,256438123580,24516073,2023-04-07
130660,한전산업,KOSPI,KOSPI,7780,130923,1022027640,253628000000,32600000,2023-04-07
139990,아주스틸,KOSPI,KOSPI,9550,29041,275569970,252618404950,26452189,2023-04-07
036530,SNT홀딩스,KOSPI,KOSPI,15390,9002,138667310,250916805540,16303886,2023-04-07
006840,AK홀딩스,KOSPI,KOSPI,18900,38180,718029690,250378902900,13247561,2023-04-07
001130,대한제분,KOSPI,KOSPI,146700,1647,242201400,247923000000,1690000,2023-04-07
117580,대성에너지,KOSPI,KOSPI,8950,102806,923493320,246125000000,27500000,2023-04-07
026890,스틱인베스트먼트,KOSPI,KOSPI,5870,76724,449792920,244650887250,41678175,2023-04-07
317400,자이에스앤디,KOSPI,KOSPI,6300,38307,241488180,244329876000,38782520,2023-04-07
010580,에스엠벡셀,KOSPI,KOSPI,2195,241324,538514800,244197613200,111251760,2023-04-07
002810,삼영무역,KOSPI,KOSPI,13210,4383,57880290,243948383080,18466948,2023-04-07
001790,대한제당,KOSPI,KOSPI,2695,384383,1035414355,241732283100,89696580,2023-04-07
000020,동화약품,KOSPI,KOSPI,8610,47340,406782760,240489956700,27931470,2023-04-07
001200,유진투자증권,KOSPI,KOSPI,2475,55254,136129890,239744384550,96866418,2023-04-07
015860,일진홀딩스,KOSPI,KOSPI,4835,614000,2985758130,238595080305,49347483,2023-04-07
003960,사조대림,KOSPI,KOSPI,25800,9028,231080600,236443248600,9164467,2023-04-07
071055,한국금융지주우,KOSPI,KOSPI,40350,14072,566496950,236380427850,5858251,2023-04-07
058430,포스코스틸리온,KOSPI,KOSPI,39000,79246,3112091750,234000000000,6000000,2023-04-07
107590,미원홀딩스,KOSPI,KOSPI,100000,204,20350900,232000000000,2320000,2023-04-07
009580,무림P&P,KOSPI,KOSPI,3715,119758,444762630,231698323660,62368324,2023-04-07
002990,금호건설,KOSPI,KOSPI,6240,34142,213878700,230590432800,36953595,2023-04-07
025000,KPX케미칼,KOSPI,KOSPI,47600,762,36196650,230384000000,4840000,2023-04-07
001470,삼부토건,KOSPI,KOSPI,1164,1035978,1204333945,230091808500,197673375,2023-04-07
004560,현대비앤지스틸,KOSPI,KOSPI,15240,5766601,87749309260,229801079640,15078811,2023-04-07
001340,PKC,KOSPI,KOSPI,5110,254268,1304972770,229533059770,44918407,2023-04-07
068290,삼성출판사,KOSPI,KOSPI,22800,14595,332336650,228000000000,10000000,2023-04-07
008060,대덕,KOSPI,KOSPI,6640,35829,237504600,225030596000,33890150,2023-04-07
339770,교촌에프앤비,KOSPI,KOSPI,9000,21774,196101650,224842860000,24982540,2023-04-07
092230,KPX홀딩스,KOSPI,KOSPI,53000,417,22059000,223906238000,4224646,2023-04-07
003060,에이프로젠바이오로직스,KOSPI,KOSPI,382,2195075,834200820,223758290816,585754688,2023-04-07
096760,JW홀딩스,KOSPI,KOSPI,3075,58302,179276825,222962588925,72508159,2023-04-07
001250,GS글로벌,KOSPI,KOSPI,2700,1014714,2762125195,222841162800,82533764,2023-04-07
078520,에이블씨엔씨,KOSPI,KOSPI,8230,272216,2174424680,222485367570,27033459,2023-04-07
102260,동성케미컬,KOSPI,KOSPI,4475,29252,130240220,222361532800,49689728,2023-04-07
011810,STX,KOSPI,KOSPI,7760,4294604,33962018570,222102483040,28621454,2023-04-07
000430,대원강업,KOSPI,KOSPI,3570,89914,319432495,221340000000,62000000,2023-04-07
019680,대교,KOSPI,KOSPI,2605,172177,445466125,220650924250,84702850,2023-04-07
005720,넥센,KOSPI,KOSPI,4115,2149,8820920,220333465355,53543977,2023-04-07
005389,현대차3우B,KOSPI,KOSPI,91500,8460,777087600,220006992000,2404448,2023-04-07
011785,금호석유화학우,KOSPI,KOSPI,72400,6420,463697800,218900386400,3023486,2023-04-07
377190,디앤디플랫폼리츠,KOSPI,KOSPI,3390,82771,282080035,218316000000,64400000,2023-04-07
095570,AJ네트웍스,KOSPI,KOSPI,4660,157004,734051475,218191894700,46822295,2023-04-07
000140,하이트진로홀딩스,KOSPI,KOSPI,9390,10163,95213260,217911523350,23206765,2023-04-07
015890,태경산업,KOSPI,KOSPI,7440,219665,1616731860,217461900000,29228750,2023-04-07
084680,이월드,KOSPI,KOSPI,1524,86087,131367959,216112638132,141806193,2023-04-07
011700,한신기계,KOSPI,KOSPI,6640,461296,3070002750,215442442640,32446151,2023-04-07
093230,이아이디,KOSPI,KOSPI,1722,4892715,8404957239,214853898672,124769976,2023-04-07
007160,사조산업,KOSPI,KOSPI,42700,3888,165314600,213500000000,5000000,2023-04-07
229640,LS에코에너지,KOSPI,KOSPI,6960,63047,436767960,213149157840,30624879,2023-04-07
001080,만호제강,KOSPI,KOSPI,51000,11251,576398600,211650000000,4150000,2023-04-07
000155,두산우,KOSPI,KOSPI,52600,1501,78031900,210213901200,3996462,2023-04-07
009155,삼성전기우,KOSPI,KOSPI,72300,5221,377366700,210174943200,2906984,2023-04-07
002390,한독,KOSPI,KOSPI,15260,8861,135538640,210031513580,13763533,2023-04-07
039570,HDC랩스,KOSPI,KOSPI,8080,3514,28249240,209737416080,25957601,2023-04-07
