ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
460860,동국제강,KOSPI,KOSPI,11100,126997,1411497430,550648988700,49608017,2024-01-12
005440,현대지에프홀딩스,KOSPI,KOSPI,3465,36238,125638585,540208402965,155904301,2024-01-12
003000,부광약품,KOSPI,KOSPI,7570,642629,4839461650,537947280930,71063049,2024-01-12
005180,빙그레,KOSPI,KOSPI,54500,20933,1126345800,536892634500,9851241,2024-01-12
005610,삼립,KOSPI,KOSPI,62000,3690,227836200,534998558000,8629009,2024-01-12
403550,쏘카,KOSPI,KOSPI,16300,40020,656461140,534448915100,32788277,2024-01-12
381970,케이카,KOSPI,KOSPI,11060,94639,1044713740,532893727380,48182073,2024-01-12
383800,LX홀딩스,KOSPI,KOSPI,6830,82699,564891870,520997112700,76280690,2024-01-12
336370,솔루스첨단소재,KOSPI,KOSPI,14710,1241231,19221914900,516485678450,35111195,2024-01-12
034120,SBS,KOSPI,KOSPI,27400,324035,8998341200,508303921200,18551238,2024-01-12
00680K,미래에셋증권2우B,KOSPI,KOSPI,3620,88840,321617855,506800000000,140000000,2024-01-12
002240,고려제강,KOSPI,KOSPI,20150,17943,363345200,503750000000,25000000,2024-01-12
097520,엠씨넥스,KOSPI,KOSPI,27950,57631,1616919050,502477609400,17977732,2024-01-12
057050,현대홈쇼핑,KOSPI,KOSPI,41500,20214,838375000,498000000000,12000000,2024-01-12
003470,유안타증권,KOSPI,KOSPI,2480,123312,307646600,494999508480,199596576,2024-01-12
020000,한섬,KOSPI,KOSPI,19930,61336,1220858570,490875900000,24630000,2024-01-12
241590,화승엔터프라이즈,KOSPI,KOSPI,8090,236874,1935161240,490167242840,60589276,2024-01-12
003570,SNT다이내믹스,KOSPI,KOSPI,14740,159312,2372066890,490144753780,33252697,2024-01-12
900140,엘브이엠씨홀딩스,KOSPI,KOSPI,2840,1125104,3188292080,487311087240,171588411,2024-01-12
145990,삼양사,KOSPI,KOSPI,45900,19499,891940350,473387309100,10313449,2024-01-12
200880,서연이화,KOSPI,KOSPI,17360,244482,4261000030,469213666320,27028437,2024-01-12
284740,쿠쿠홈시스,KOSPI,KOSPI,20850,41456,870550900,467818330500,22437330,2024-01-12
034310,NICE,KOSPI,KOSPI,12360,14218,176307730,463542975720,37503477,2024-01-12
018250,애경산업,KOSPI,KOSPI,17530,196806,3519239900,462966160550,26409935,2024-01-12
000370,한화손해보험,KOSPI,KOSPI,3950,139054,550246305,461118714250,116738915,2024-01-12
249420,일동제약,KOSPI,KOSPI,16410,132767,2170847190,454355747760,27687736,2024-01-12
001470,삼부토건,KOSPI,KOSPI,2195,2031650,4502817375,448349062530,204259254,2024-01-12
357120,코람코라이프인프라리츠,KOSPI,KOSPI,5030,49362,249107890,445328404220,88534474,2024-01-12
068400,SK렌터카,KOSPI,KOSPI,9600,0,0,444706003200,46323542,2024-01-12
377740,바이오노트,KOSPI,KOSPI,4340,80769,352623320,442923248320,102056048,2024-01-12
007810,코리아써키트,KOSPI,KOSPI,18730,293739,5498475450,442416666230,23620751,2024-01-12
001390,KG케미칼,KOSPI,KOSPI,6400,404619,2591905660,438201856000,68469040,2024-01-12
014830,유니드,KOSPI,KOSPI,63800,16727,1060459500,431772880000,6767600,2024-01-12
058650,세아홀딩스,KOSPI,KOSPI,107600,67,7194300,430400000000,4000000,2024-01-12
001940,KISCO홀딩스,KOSPI,KOSPI,26500,63676,1722146350,428674070000,16176380,2024-01-12
010690,화신,KOSPI,KOSPI,12190,220198,2702580230,425679797900,34920410,2024-01-12
000490,대동,KOSPI,KOSPI,16740,1953257,33481271680,425071923120,25392588,2024-01-12
033270,유나이티드제약,KOSPI,KOSPI,26050,33414,872145600,423177613100,16244822,2024-01-12
003920,남양유업,KOSPI,KOSPI,581000,2092,1205750000,418320000000,720000,2024-01-12
001725,신영증권우,KOSPI,KOSPI,58700,54,3159200,414055888100,7053763,2024-01-12
011930,신성이엔지,KOSPI,KOSPI,2005,1175881,2354160543,412725542755,205848151,2024-01-12
432320,KB스타리츠,KOSPI,KOSPI,4060,63760,259295715,411741997100,101414285,2024-01-12
103590,일진전기,KOSPI,KOSPI,11000,199773,2180283800,407884290000,37080390,2024-01-12
017940,E1,KOSPI,KOSPI,58700,21365,1255065700,402682000000,6860000,2024-01-12
183190,아세아시멘트,KOSPI,KOSPI,10250,48279,495636840,399320422500,38958090,2024-01-12
084690,대상홀딩스,KOSPI,KOSPI,10990,448732,4908780590,397975792620,36212538,2024-01-12
017810,풀무원,KOSPI,KOSPI,10350,19987,206860310,394547609700,38120542,2024-01-12
012630,HDC,KOSPI,KOSPI,6600,80365,529346570,394295358600,59741721,2024-01-12
003520,영진약품,KOSPI,KOSPI,2135,357714,765717460,390475980685,182892731,2024-01-12
448730,삼성FN리츠,KOSPI,KOSPI,5050,54465,273921250,390365000000,77300000,2024-01-12
004430,송원산업,KOSPI,KOSPI,16200,118733,1909204140,388800000000,24000000,2024-01-12
001820,삼화콘덴서,KOSPI,KOSPI,37350,25813,970352100,388253250000,10395000,2024-01-12
002030,아세아,KOSPI,KOSPI,181700,6702,1199545400,388111926800,2136004,2024-01-12
123890,한국자산신탁,KOSPI,KOSPI,3120,50956,158988010,386810586240,123977752,2024-01-12
453340,현대그린푸드,KOSPI,KOSPI,11260,72257,813628240,381499091640,33880914,2024-01-12
093050,LF,KOSPI,KOSPI,12980,66612,860224240,379535200000,29240000,2024-01-12
002310,아세아제지,KOSPI,KOSPI,42100,17033,713898200,377068734200,8956502,2024-01-12
094800,맵스리얼티,KOSPI,KOSPI,4055,49133,198158505,376443212205,92834331,2024-01-12
025860,남해화학,KOSPI,KOSPI,7570,348598,2657745720,376068841510,49678843,2024-01-12
004690,삼천리,KOSPI,KOSPI,92300,19933,1836707400,374278807500,4055025,2024-01-12
084680,이월드,KOSPI,KOSPI,2610,20531145,53560452155,370114163730,141806193,2024-01-12
009290,광동제약,KOSPI,KOSPI,7060,119738,845947270,370091208060,52420851,2024-01-12
298690,에어부산,KOSPI,KOSPI,3150,613077,1938178020,367416000000,116640000,2024-01-12
006405,삼성SDI우,KOSPI,KOSPI,226500,3217,729897500,366453444000,1617896,2024-01-12
005690,파미셀,KOSPI,KOSPI,6090,368598,2265632260,365503310760,60016964,2024-01-12
071970,HD현대마린엔진,KOSPI,KOSPI,12770,273024,3518705030,364617583130,28552669,2024-01-12
005810,풍산홀딩스,KOSPI,KOSPI,36400,11968,435291850,363946419200,9998528,2024-01-12
005090,SGC에너지,KOSPI,KOSPI,25050,29482,739320950,360953791650,14409333,2024-01-12
090435,아모레퍼시픽우,KOSPI,KOSPI,34050,5794,197735700,359494111500,10557830,2024-01-12
027410,BGF,KOSPI,KOSPI,3755,117787,437261935,359416550205,95716791,2024-01-12
306200,세아제강,KOSPI,KOSPI,126300,4516,570777900,358224690000,2836300,2024-01-12
007690,국도화학,KOSPI,KOSPI,39450,8939,351774000,355468801200,9010616,2024-01-12
108670,LX하우시스,KOSPI,KOSPI,39600,32801,1307025000,355119732000,8967670,2024-01-12
451800,한화리츠,KOSPI,KOSPI,5020,18794,94135675,354412000000,70600000,2024-01-12
093230,이아이디,KOSPI,KOSPI,1392,0,0,354103029120,254384360,2024-01-12
003545,대신증권우,KOSPI,KOSPI,13550,21357,290552200,352300000000,26000000,2024-01-12
001340,PKC,KOSPI,KOSPI,7790,0,0,349914390530,44918407,2024-01-12
011810,STX,KOSPI,KOSPI,11270,809780,9199504500,349572037290,31017927,2024-01-12
016800,퍼시스,KOSPI,KOSPI,30300,1564,47200100,348450000000,11500000,2024-01-12
060980,HL홀딩스,KOSPI,KOSPI,33800,15847,533712500,343726058000,10169410,2024-01-12
002320,한진,KOSPI,KOSPI,22800,52509,1200209050,340805918400,14947628,2024-01-12
000430,대원강업,KOSPI,KOSPI,5480,235885,1308819110,339760000000,62000000,2024-01-12
092220,KEC,KOSPI,KOSPI,1687,6021729,10260679029,338687418867,200763141,2024-01-12
126560,현대퓨처넷,KOSPI,KOSPI,3070,55322,169066595,338323041150,110202945,2024-01-12
003300,한일홀딩스,KOSPI,KOSPI,10970,13031,141838610,338236737480,30832884,2024-01-12
001200,유진투자증권,KOSPI,KOSPI,3485,447614,1568230435,337579466730,96866418,2024-01-12
003220,대원제약,KOSPI,KOSPI,15040,137421,2072472510,333740517760,22190194,2024-01-12
004700,조광피혁,KOSPI,KOSPI,49900,254,12683800,331791986200,6649138,2024-01-12
000680,LS네트웍스,KOSPI,KOSPI,4200,142439,595124375,330972667200,78803016,2024-01-12
029530,신도리코,KOSPI,KOSPI,32800,3966,128853900,330624951200,10080029,2024-01-12
008490,서흥,KOSPI,KOSPI,28300,6627,185612200,327405897900,11569113,2024-01-12
012030,DB,KOSPI,KOSPI,1600,566206,906872496,321878292800,201173933,2024-01-12
097230,HJ중공업,KOSPI,KOSPI,3830,40401,154255370,318940496230,83274281,2024-01-12
322000,HD현대에너지솔루션,KOSPI,KOSPI,28100,165433,4669596350,314720000000,11200000,2024-01-12
058430,포스코스틸리온,KOSPI,KOSPI,52300,28028,1475249900,313800000000,6000000,2024-01-12
001880,DL건설,KOSPI,KOSPI,14160,30803,433893390,312274501440,22053284,2024-01-12
071320,지역난방공사,KOSPI,KOSPI,26850,17327,465382300,310889276400,11578744,2024-01-12
298000,효성화학,KOSPI,KOSPI,81500,3583,290697100,309032596500,3791811,2024-01-12
088260,이리츠코크렙,KOSPI,KOSPI,4860,39745,192801755,307840127400,63341590,2024-01-12
013890,지누스,KOSPI,KOSPI,14830,99003,1487499790,307503075320,20735204,2024-01-12
00088K,한화3우B,KOSPI,KOSPI,13670,7906,108192340,307192240000,22472000,2024-01-12
102460,이연제약,KOSPI,KOSPI,16300,38161,621407390,302965019300,18586811,2024-01-12
005950,이수화학,KOSPI,KOSPI,13330,172866,2315287260,302894110870,22722739,2024-01-12
051905,LG생활건강우,KOSPI,KOSPI,143500,4771,687672700,301306519500,2099697,2024-01-12
00104K,CJ4우(전환),KOSPI,KOSPI,71200,18233,1299933000,300927654400,4226512,2024-01-12
001790,대한제당,KOSPI,KOSPI,3345,1039595,3472309430,300035060100,89696580,2024-01-12
017390,서울가스,KOSPI,KOSPI,60000,15703,941831800,300000000000,5000000,2024-01-12
003960,사조대림,KOSPI,KOSPI,32600,12980,422373600,298761624200,9164467,2024-01-12
084010,대한제강,KOSPI,KOSPI,12710,19796,251413220,297596985870,23414397,2024-01-12
001510,SK증권,KOSPI,KOSPI,627,1646043,1037704284,296314037217,472590171,2024-01-12
007460,에이프로젠,KOSPI,KOSPI,1118,3860109,4231463295,296088054444,264837258,2024-01-12
024720,콜마홀딩스,KOSPI,KOSPI,8020,155571,1246295580,294891550400,36769520,2024-01-12
006390,한일현대시멘트,KOSPI,KOSPI,15250,3440,52423180,294746998000,19327672,2024-01-12
001630,종근당홀딩스,KOSPI,KOSPI,58800,2717,159819400,294579826800,5009861,2024-01-12
002960,한국쉘석유,KOSPI,KOSPI,226500,2047,463522500,294450000000,1300000,2024-01-12
026890,스틱인베스트먼트,KOSPI,KOSPI,7050,83428,592207090,293831133750,41678175,2024-01-12
008350,남선알미늄,KOSPI,KOSPI,2275,2881798,6559896705,293654929750,129079090,2024-01-12
072710,농심홀딩스,KOSPI,KOSPI,63000,1876,118212700,292180770000,4637790,2024-01-12
005500,삼진제약,KOSPI,KOSPI,21000,18435,386505950,291900000000,13900000,2024-01-12
001780,알루코,KOSPI,KOSPI,3025,636600,1918021640,291653354300,96414332,2024-01-12
000020,동화약품,KOSPI,KOSPI,10440,152280,1591635400,291604546800,27931470,2024-01-12
000480,CR홀딩스,KOSPI,KOSPI,6200,29254,180662480,290721038000,46890490,2024-01-12
095720,웅진씽크빅,KOSPI,KOSPI,2505,368533,931834080,289342492425,115505985,2024-01-12
138490,코오롱ENP,KOSPI,KOSPI,7410,106805,791267380,281580000000,38000000,2024-01-12
036530,SNT홀딩스,KOSPI,KOSPI,17270,10093,172929070,281568111220,16303886,2024-01-12
016580,환인제약,KOSPI,KOSPI,15100,35534,535368310,280861057000,18600070,2024-01-12
007570,일양약품,KOSPI,KOSPI,14690,29495,431171000,280368404160,19085664,2024-01-12
002900,TYM,KOSPI,KOSPI,6220,1861254,11456003630,280216946320,45050956,2024-01-12
003120,일성아이에스,KOSPI,KOSPI,21050,10264,215440700,279965000000,13300000,2024-01-12
122900,아이마켓코리아,KOSPI,KOSPI,8350,89461,746225720,279130814000,33428840,2024-01-12
034830,한국토지신탁,KOSPI,KOSPI,1105,795071,878708498,279000599150,252489230,2024-01-12
005010,휴스틸,KOSPI,KOSPI,4895,214220,1036835290,275040627125,56188075,2024-01-12
004560,현대비앤지스틸,KOSPI,KOSPI,18200,424460,7841333460,274434360200,15078811,2024-01-12
104700,한국철강,KOSPI,KOSPI,6440,36027,230209150,273378000000,42450000,2024-01-12
077970,STX엔진,KOSPI,KOSPI,11870,15426,182938120,273115690480,23008904,2024-01-12
053210,스카이라이프,KOSPI,KOSPI,5700,40288,229273490,270880843500,47522955,2024-01-12
075580,세진중공업,KOSPI,KOSPI,4760,126818,606965065,270603410560,56849456,2024-01-12
037270,YG PLUS,KOSPI,KOSPI,4260,277556,1187187910,270209286600,63429410,2024-01-12
226320,잇츠한불,KOSPI,KOSPI,12290,12341,151096770,269511281350,21929315,2024-01-12
001500,현대차증권,KOSPI,KOSPI,8480,58665,496902230,268922525760,31712562,2024-01-12
272550,삼양패키징,KOSPI,KOSPI,17020,29715,503193640,268723180420,15788671,2024-01-12
009680,모토닉,KOSPI,KOSPI,8140,31787,258031910,268620000000,33000000,2024-01-12
036420,콘텐트리중앙,KOSPI,KOSPI,13940,67666,944812190,268516573520,19262308,2024-01-12
452260,한화갤러리아,KOSPI,KOSPI,1377,3844996,5308541786,266944682970,193859610,2024-01-12
018470,조일알미늄,KOSPI,KOSPI,2095,767141,1619606725,265293455495,126631721,2024-01-12
126720,수산인더스트리,KOSPI,KOSPI,18570,23121,428707790,265291020000,14286000,2024-01-12
010100,한국무브넥스,KOSPI,KOSPI,8700,346481,2994790320,264918654000,30450420,2024-01-12
037560,LG헬로비전,KOSPI,KOSPI,3420,146701,506162945,264868278300,77446865,2024-01-12
002150,도화엔지니어링,KOSPI,KOSPI,7850,35363,277031690,264702000000,33720000,2024-01-12
117580,대성에너지,KOSPI,KOSPI,9620,7979393,78562242040,264550000000,27500000,2024-01-12
005389,현대차3우B,KOSPI,KOSPI,108900,4615,501817400,261844387200,2404448,2024-01-12
005390,신성통상,KOSPI,KOSPI,1820,90230,164091223,261549269800,143708390,2024-01-12
001230,동국홀딩스,KOSPI,KOSPI,8220,68830,566191560,261399970260,31800483,2024-01-12
011500,한농화성,KOSPI,KOSPI,16550,443083,7392587010,258793045100,15637042,2024-01-12
009160,SIMPAC,KOSPI,KOSPI,3955,118241,471699645,258773735780,65429516,2024-01-12
115390,락앤락,KOSPI,KOSPI,5940,26118,154277890,257358881340,43326411,2024-01-12
029460,케이씨,KOSPI,KOSPI,18950,14053,266085110,256849133800,13554044,2024-01-12
271980,제일약품,KOSPI,KOSPI,17060,16647,284288560,250865116320,14704872,2024-01-12
001460,BYC,KOSPI,KOSPI,401500,67,26852500,250782922500,624615,2024-01-12
293480,하나제약,KOSPI,KOSPI,14100,47504,667601230,250598538600,17772946,2024-01-12
006220,제주은행,KOSPI,KOSPI,7790,205282,1602289220,250283149460,32128774,2024-01-12
213500,한솔제지,KOSPI,KOSPI,10450,39527,413607590,248716019200,23800576,2024-01-12
462520,조선내화,KOSPI,KOSPI,20750,13899,291317800,245994736000,11855168,2024-01-12
096760,JW홀딩스,KOSPI,KOSPI,3380,60885,203392230,245077577420,72508159,2024-01-12
130660,한전산업,KOSPI,KOSPI,7500,167965,1252430840,244500000000,32600000,2024-01-12
000050,경방,KOSPI,KOSPI,8900,11951,106190920,243995903000,27415270,2024-01-12
011760,현대코퍼레이션,KOSPI,KOSPI,18370,25190,459608950,243016105420,13228966,2024-01-12
071055,한국금융지주우,KOSPI,KOSPI,41100,3892,159609200,240774116100,5858251,2024-01-12
074610,이엔플러스,KOSPI,KOSPI,3465,1098085,3868285010,239800979880,69206632,2024-01-12
334890,이지스밸류플러스리츠,KOSPI,KOSPI,4640,50452,234675805,238697696160,51443469,2024-01-12
016590,신대양제지,KOSPI,KOSPI,5890,215513,1264390460,237354159800,40297820,2024-01-12
037710,광주신세계,KOSPI,KOSPI,29700,4268,126635850,236328543000,7957190,2024-01-12
194370,제이에스코퍼레이션,KOSPI,KOSPI,17720,74354,1341516350,236306849720,13335601,2024-01-12
030210,다올투자증권,KOSPI,KOSPI,3830,32014,123324100,233289535980,60911106,2024-01-12
071840,롯데하이마트,KOSPI,KOSPI,9880,17759,174389010,233244194560,23607712,2024-01-12
019680,대교,KOSPI,KOSPI,2750,162498,441095180,232932837500,84702850,2024-01-12
035150,백산,KOSPI,KOSPI,10350,252086,2668771430,232875000000,22500000,2024-01-12
001520,동양,KOSPI,KOSPI,972,154417,150087470,232000909236,238684063,2024-01-12
001270,부국증권,KOSPI,KOSPI,22000,1287,28373850,228137492000,10369886,2024-01-12
011280,태림포장,KOSPI,KOSPI,3210,3204551,10263470750,227287067400,70805940,2024-01-12
002810,삼영무역,KOSPI,KOSPI,12260,6890,83836000,226404782480,18466948,2024-01-12
044450,KSS해운,KOSPI,KOSPI,9700,4490621,44656730750,223933036000,23085880,2024-01-12
004380,삼익THK,KOSPI,KOSPI,10650,87087,931866940,223650000000,21000000,2024-01-12
095570,AJ네트웍스,KOSPI,KOSPI,4940,195820,963400505,223548629460,45252759,2024-01-12
004360,세방,KOSPI,KOSPI,11530,136531,1559682450,222629195700,19308690,2024-01-12
006840,AK홀딩스,KOSPI,KOSPI,16770,6834,114708700,222161597970,13247561,2024-01-12
363280,티와이홀딩스,KOSPI,KOSPI,4400,1191390,5324455785,221888779200,50429268,2024-01-12
001250,GS글로벌,KOSPI,KOSPI,2680,1168795,3098084990,221190487520,82533764,2024-01-12
068290,삼성출판사,KOSPI,KOSPI,22050,421772,9465972750,220500000000,10000000,2024-01-12
267850,아시아나IDT,KOSPI,KOSPI,19750,180882,3619010490,219225000000,11100000,2024-01-12
053690,한미글로벌,KOSPI,KOSPI,19900,119545,2395165060,218055245000,10957550,2024-01-12
005720,넥센,KOSPI,KOSPI,4065,15019,61087845,217656266505,53543977,2024-01-12
102260,동성케미컬,KOSPI,KOSPI,4375,57755,252991465,217392560000,49689728,2024-01-12
092230,KPX홀딩스,KOSPI,KOSPI,51300,317,16177100,216724339800,4224646,2024-01-12
109070,주성코퍼레이션,KOSPI,KOSPI,4100,0,0,216521943000,52810230,2024-01-12
020120,키다리스튜디오,KOSPI,KOSPI,5850,141133,840068560,216395981100,36990766,2024-01-12
008060,대덕,KOSPI,KOSPI,6380,14682,93778360,216219157000,33890150,2024-01-12
004710,한솔테크닉스,KOSPI,KOSPI,6720,97084,657791280,215778380160,32109878,2024-01-12
035510,신세계 I&C,KOSPI,KOSPI,12520,87329,1090969580,215344000000,17200000,2024-01-12
001130,대한제분,KOSPI,KOSPI,127000,1161,146903800,214630000000,1690000,2024-01-12
027970,한국제지,KOSPI,KOSPI,1124,31166,35144318,213760338388,190178237,2024-01-12
011000,진원생명과학,KOSPI,KOSPI,2710,338702,920556325,212664044070,78473817,2024-01-12
081000,일진다이아,KOSPI,KOSPI,14950,29113,434554570,212334476250,14202975,2024-01-12
002020,코오롱,KOSPI,KOSPI,16770,17497,290464860,211745164020,12626426,2024-01-12
025000,KPX케미칼,KOSPI,KOSPI,42900,3542,151823850,207636000000,4840000,2024-01-12
377190,디앤디플랫폼리츠,KOSPI,KOSPI,3210,33782,108324705,206724000000,64400000,2024-01-12
004980,성신양회,KOSPI,KOSPI,8420,82837,692366040,206425334660,24516073,2024-01-12
004250,NPC,KOSPI,KOSPI,5600,111361,626338420,205632000000,36720000,2024-01-12
007160,사조산업,KOSPI,KOSPI,40950,4545,184629350,204750000000,5000000,2024-01-12
003200,일신방직,KOSPI,KOSPI,8770,60991,529192200,204165600000,23280000,2024-01-12
003070,코오롱글로벌,KOSPI,KOSPI,10770,29839,321013560,203905319010,18932713,2024-01-12
011330,유니켐,KOSPI,KOSPI,2075,458052,961900885,200698986225,96722403,2024-01-12
009155,삼성전기우,KOSPI,KOSPI,68900,4273,295839500,200291197600,2906984,2024-01-12
000140,하이트진로홀딩스,KOSPI,KOSPI,8620,10708,91913750,200042314300,23206765,2024-01-12
404990,신한서부티엔디리츠,KOSPI,KOSPI,3570,31995,114437160,199762505880,55955884,2024-01-12
002100,경농,KOSPI,KOSPI,10200,52733,537522830,199130265000,19522575,2024-01-12
339770,교촌에프앤비,KOSPI,KOSPI,7970,27390,220034850,199110843800,24982540,2024-01-12
015360,INVENI,KOSPI,KOSPI,33050,4382,146268000,198300000000,6000000,2024-01-12
