ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
001720,신영증권,KOSPI,KOSPI,56000,386,21618800,525629272000,9386237,2023-09-01
018250,애경산업,KOSPI,KOSPI,19900,212510,4253892770,525557706500,26409935,2023-09-01
097520,엠씨넥스,KOSPI,KOSPI,29100,51655,1500067800,523152001200,17977732,2023-09-01
074610,이엔플러스,KOSPI,KOSPI,7690,2642030,20986472170,522621397300,67961170,2023-09-01
377740,바이오노트,KOSPI,KOSPI,5120,81044,417036790,522117365760,101976048,2023-09-01
057050,현대홈쇼핑,KOSPI,KOSPI,43500,19097,831509550,522000000000,12000000,2023-09-01
403550,쏘카,KOSPI,KOSPI,15800,324760,5267791640,518054776600,32788277,2023-09-01
210980,SK디앤디,KOSPI,KOSPI,23050,182807,4121259100,511483280200,22190164,2023-09-01
003470,유안타증권,KOSPI,KOSPI,2535,93234,236010500,505977320160,199596576,2023-09-01
034120,SBS,KOSPI,KOSPI,27700,49267,1370077650,505596521400,18252582,2023-09-01
00680K,미래에셋증권2우B,KOSPI,KOSPI,3565,59997,213498165,499100000000,140000000,2023-09-01
170900,동아에스티,KOSPI,KOSPI,57600,99471,5872006200,496207180800,8614708,2023-09-01
284740,쿠쿠홈시스,KOSPI,KOSPI,22000,72026,1615072350,493621260000,22437330,2023-09-01
357120,코람코라이프인프라리츠,KOSPI,KOSPI,5530,26228,145352690,489595641220,88534474,2023-09-01
013890,지누스,KOSPI,KOSPI,25850,28389,739405500,488582474600,18900676,2023-09-01
007690,국도화학,KOSPI,KOSPI,54200,13111,708007000,488375387200,9010616,2023-09-01
460860,동국제강,KOSPI,KOSPI,9770,341000,3345837270,484670326090,49608017,2023-09-01
281820,케이씨텍,KOSPI,KOSPI,23100,168635,3830131600,481901943600,20861556,2023-09-01
000370,한화손해보험,KOSPI,KOSPI,4125,136399,565166700,481548024375,116738915,2023-09-01
007460,에이프로젠,KOSPI,KOSPI,1873,3955390,7501607118,480256615518,256410366,2023-09-01
006405,삼성SDI우,KOSPI,KOSPI,296500,2244,665300000,479706164000,1617896,2023-09-01
003000,부광약품,KOSPI,KOSPI,6690,73546,495118910,475411797810,71063049,2023-09-01
020000,한섬,KOSPI,KOSPI,19250,98758,1897846860,474127500000,24630000,2023-09-01
145990,삼양사,KOSPI,KOSPI,45150,26494,1186774700,465652222350,10313449,2023-09-01
241590,화승엔터프라이즈,KOSPI,KOSPI,7650,89417,680593050,463507961400,60589276,2023-09-01
004430,송원산업,KOSPI,KOSPI,18990,1278518,25530395290,455760000000,24000000,2023-09-01
108670,LX하우시스,KOSPI,KOSPI,50100,41678,2092683750,449280267000,8967670,2023-09-01
003280,흥아해운,KOSPI,KOSPI,1867,330736,622763392,448873286433,240424899,2023-09-01
103590,일진전기,KOSPI,KOSPI,12000,1305438,15838864620,444964680000,37080390,2023-09-01
003520,영진약품,KOSPI,KOSPI,2425,249869,611977335,443514872675,182892731,2023-09-01
010690,화신,KOSPI,KOSPI,12600,386144,4894708100,439997166000,34920410,2023-09-01
033270,유나이티드제약,KOSPI,KOSPI,27000,58904,1600818800,438610194000,16244822,2023-09-01
900140,엘브이엠씨홀딩스,KOSPI,KOSPI,2550,887407,2282646955,437550448050,171588411,2023-09-01
004690,삼천리,KOSPI,KOSPI,107500,10978,1187923500,435915187500,4055025,2023-09-01
058650,세아홀딩스,KOSPI,KOSPI,108800,76,8276300,435200000000,4000000,2023-09-01
077500,유니퀘스트,KOSPI,KOSPI,16600,396849,6592000280,434387770800,26167938,2023-09-01
005950,이수화학,KOSPI,KOSPI,19010,795365,15527832100,431959268390,22722739,2023-09-01
249420,일동제약,KOSPI,KOSPI,15860,69457,1104028690,429062610080,27053128,2023-09-01
453340,현대그린푸드,KOSPI,KOSPI,12470,86359,1079439060,422494997580,33880914,2023-09-01
001820,삼화콘덴서,KOSPI,KOSPI,40550,60596,2449460050,421517250000,10395000,2023-09-01
017810,풀무원,KOSPI,KOSPI,10930,120728,1330012820,416657524060,38120542,2023-09-01
090435,아모레퍼시픽우,KOSPI,KOSPI,39400,15150,596881700,415978502000,10557830,2023-09-01
005690,파미셀,KOSPI,KOSPI,6920,1270535,9006613650,415317390880,60016964,2023-09-01
093050,LF,KOSPI,KOSPI,14200,55451,789862020,415208000000,29240000,2023-09-01
200880,서연이화,KOSPI,KOSPI,15330,368716,5720358550,414345939210,27028437,2023-09-01
051905,LG생활건강우,KOSPI,KOSPI,196000,9699,1912537300,411540612000,2099697,2023-09-01
286940,롯데이노베이트,KOSPI,KOSPI,26700,40724,1096358750,411082037700,15396331,2023-09-01
007810,코리아써키트,KOSPI,KOSPI,17160,306418,5237663740,405332087160,23620751,2023-09-01
015540,에코바이브,KOSPI,KOSPI,6410,0,0,400989543110,62556871,2023-09-01
306200,세아제강,KOSPI,KOSPI,139800,8911,1240770200,396514740000,2836300,2023-09-01
448730,삼성FN리츠,KOSPI,KOSPI,5100,29047,147521440,394230000000,77300000,2023-09-01
183190,아세아시멘트,KOSPI,KOSPI,10050,50154,503353750,391528804500,38958090,2023-09-01
001725,신영증권우,KOSPI,KOSPI,55000,135,7427600,387956965000,7053763,2023-09-01
014830,유니드,KOSPI,KOSPI,57300,20158,1168532800,387783480000,6767600,2023-09-01
017940,E1,KOSPI,KOSPI,56300,13034,742646700,386218000000,6860000,2023-09-01
123890,한국자산신탁,KOSPI,KOSPI,3070,89704,275963650,380611698640,123977752,2023-09-01
025860,남해화학,KOSPI,KOSPI,7650,65875,503800430,380043148950,49678843,2023-09-01
094800,맵스리얼티,KOSPI,KOSPI,4080,23048,93637695,378764070480,92834331,2023-09-01
005090,SGC에너지,KOSPI,KOSPI,25750,15685,406433600,377932853000,14677004,2023-09-01
000430,대원강업,KOSPI,KOSPI,6030,430104,2615464320,373860000000,62000000,2023-09-01
003220,대원제약,KOSPI,KOSPI,16930,129670,2199606740,371861863100,21964670,2023-09-01
451800,한화리츠,KOSPI,KOSPI,5250,6541,34394650,370650000000,70600000,2023-09-01
226320,잇츠한불,KOSPI,KOSPI,16880,91300,1562325210,370166837200,21929315,2023-09-01
432320,KB스타리츠,KOSPI,KOSPI,3630,97333,354803660,368133854550,101414285,2023-09-01
012630,HDC,KOSPI,KOSPI,6150,32480,201119540,367411584150,59741721,2023-09-01
001200,유진투자증권,KOSPI,KOSPI,3775,9234955,36576316330,365670727950,96866418,2023-09-01
002030,아세아,KOSPI,KOSPI,170900,1450,244540300,365043083600,2136004,2023-09-01
060980,HL홀딩스,KOSPI,KOSPI,35550,11266,400889050,361522525500,10169410,2023-09-01
000680,LS네트웍스,KOSPI,KOSPI,4570,402556,1825042540,360129783120,78803016,2023-09-01
012030,DB,KOSPI,KOSPI,1790,632377,1134624059,360101340070,201173933,2023-09-01
298690,에어부산,KOSPI,KOSPI,3045,1272392,3990048625,355168800000,116640000,2023-09-01
008490,서흥,KOSPI,KOSPI,30650,44740,1365182600,354593313450,11569113,2023-09-01
005810,풍산홀딩스,KOSPI,KOSPI,35400,15140,534519700,353947891200,9998528,2023-09-01
079160,CJ CGV,KOSPI,KOSPI,7410,310159,2340173480,353678395980,47729878,2023-09-01
363280,티와이홀딩스,KOSPI,KOSPI,7000,13513,93907920,353004876000,50429268,2023-09-01
003570,SNT다이내믹스,KOSPI,KOSPI,10600,86868,933271900,352478588200,33252697,2023-09-01
462520,조선내화,KOSPI,KOSPI,29700,146028,4381088000,352098489600,11855168,2023-09-01
003300,한일홀딩스,KOSPI,KOSPI,11390,3804,43066370,351186548760,30832884,2023-09-01
003545,대신증권우,KOSPI,KOSPI,13490,18470,249057570,350740000000,26000000,2023-09-01
001340,PKC,KOSPI,KOSPI,7790,0,0,349914390530,44918407,2023-09-01
027410,BGF,KOSPI,KOSPI,3655,31046,113174235,349844871105,95716791,2023-09-01
126560,현대퓨처넷,KOSPI,KOSPI,3165,296873,935680285,348792320925,110202945,2023-09-01
322000,HD현대에너지솔루션,KOSPI,KOSPI,31100,29292,910948150,348320000000,11200000,2023-09-01
075580,세진중공업,KOSPI,KOSPI,6090,200675,1231177870,346213187040,56849456,2023-09-01
001780,알루코,KOSPI,KOSPI,3720,624027,2355756975,344187911040,92523632,2023-09-01
016800,퍼시스,KOSPI,KOSPI,29900,372,11133750,343850000000,11500000,2023-09-01
092220,KEC,KOSPI,KOSPI,1710,2229868,3806704264,343304971110,200763141,2023-09-01
037270,YG PLUS,KOSPI,KOSPI,5390,558189,3104475690,341884519900,63429410,2023-09-01
058430,포스코스틸리온,KOSPI,KOSPI,56900,72602,4165575300,341400000000,6000000,2023-09-01
002310,아세아제지,KOSPI,KOSPI,37950,23256,879227850,339899250900,8956502,2023-09-01
093230,이아이디,KOSPI,KOSPI,1392,0,0,339310256256,243757368,2023-09-01
017390,서울가스,KOSPI,KOSPI,67500,10845,728821800,337500000000,5000000,2023-09-01
018470,조일알미늄,KOSPI,KOSPI,2660,1379803,3699257930,336840377860,126631721,2023-09-01
029530,신도리코,KOSPI,KOSPI,33200,2726,90197700,334656962800,10080029,2023-09-01
003920,남양유업,KOSPI,KOSPI,461500,478,220479000,332280000000,720000,2023-09-01
008350,남선알미늄,KOSPI,KOSPI,2570,1296800,3320442740,331733261300,129079090,2023-09-01
009290,광동제약,KOSPI,KOSPI,6320,73971,467688390,331299778320,52420851,2023-09-01
004700,조광피혁,KOSPI,KOSPI,49700,963,47814750,330462158600,6649138,2023-09-01
030610,교보증권,KOSPI,KOSPI,5040,31908,159893715,325852611840,64653296,2023-09-01
010600,웰바이오텍,KOSPI,KOSPI,3570,13145414,47347067740,324596562990,90923407,2023-09-01
088260,이리츠코크렙,KOSPI,KOSPI,5120,12756,65299930,324308940800,63341590,2023-09-01
006390,한일현대시멘트,KOSPI,KOSPI,16720,9691,162659640,323158675840,19327672,2023-09-01
084010,대한제강,KOSPI,KOSPI,13100,21870,284205240,322872215400,24646734,2023-09-01
298000,효성화학,KOSPI,KOSPI,100800,35082,3563370300,321564700800,3190126,2023-09-01
077970,STX엔진,KOSPI,KOSPI,13880,50365,704420670,319363587520,23008904,2023-09-01
002320,한진,KOSPI,KOSPI,21350,13242,280622450,319131857800,14947628,2023-09-01
053690,한미글로벌,KOSPI,KOSPI,28850,3569029,100523417350,316125317500,10957550,2023-09-01
034830,한국토지신탁,KOSPI,KOSPI,1246,218037,271794121,314601580580,252489230,2023-09-01
072710,농심홀딩스,KOSPI,KOSPI,67800,2420,162894600,314442162000,4637790,2023-09-01
003060,에이프로젠바이오로직스,KOSPI,KOSPI,472,3021513,1442022037,314236213208,665754689,2023-09-01
037560,LG헬로비전,KOSPI,KOSPI,4050,2275058,9588235120,313659803250,77446865,2023-09-01
071970,HD현대마린엔진,KOSPI,KOSPI,10950,347760,3844721130,312651725550,28552669,2023-09-01
097230,HJ중공업,KOSPI,KOSPI,3750,49834,187828465,312278553750,83274281,2023-09-01
026890,스틱인베스트먼트,KOSPI,KOSPI,7480,219308,1667293100,311752749000,41678175,2023-09-01
126720,수산인더스트리,KOSPI,KOSPI,21800,60856,1334617150,311434800000,14286000,2023-09-01
00088K,한화3우B,KOSPI,KOSPI,13820,15630,216206430,310563040000,22472000,2023-09-01
122900,아이마켓코리아,KOSPI,KOSPI,9280,23619,219078370,310219635200,33428840,2023-09-01
229640,LS에코에너지,KOSPI,KOSPI,10120,2066638,21628144160,309923775480,30624879,2023-09-01
138490,코오롱ENP,KOSPI,KOSPI,8110,43843,357764220,308180000000,38000000,2023-09-01
005500,삼진제약,KOSPI,KOSPI,22150,35105,778824850,307885000000,13900000,2023-09-01
053210,스카이라이프,KOSPI,KOSPI,6420,61277,394573170,307017021720,47821966,2023-09-01
007570,일양약품,KOSPI,KOSPI,16020,13320,212717570,305752337280,19085664,2023-09-01
001510,SK증권,KOSPI,KOSPI,646,768911,496772346,305293250466,472590171,2023-09-01
001940,KISCO홀딩스,KOSPI,KOSPI,18690,17637,326867450,302336542200,16176380,2023-09-01
009680,모토닉,KOSPI,KOSPI,9130,20390,186229200,301290000000,33000000,2023-09-01
036420,콘텐트리중앙,KOSPI,KOSPI,15640,42604,674570430,301262497120,19262308,2023-09-01
102460,이연제약,KOSPI,KOSPI,16140,36274,584636620,299991129540,18586811,2023-09-01
096760,JW홀딩스,KOSPI,KOSPI,4130,147920,610964415,299458696670,72508159,2023-09-01
115390,락앤락,KOSPI,KOSPI,5920,105801,630074010,297186628480,50200444,2023-09-01
011000,진원생명과학,KOSPI,KOSPI,3815,398987,1527099420,296622350185,77751599,2023-09-01
003120,일성아이에스,KOSPI,KOSPI,22250,5801,128506150,295925000000,13300000,2023-09-01
071320,지역난방공사,KOSPI,KOSPI,25550,2174,55327700,295836909200,11578744,2023-09-01
002960,한국쉘석유,KOSPI,KOSPI,227000,716,162300500,295100000000,1300000,2023-09-01
005390,신성통상,KOSPI,KOSPI,2015,1242415,2523172400,289572405850,143708390,2023-09-01
006220,제주은행,KOSPI,KOSPI,8980,104505,942297520,288516390520,32128774,2023-09-01
095720,웅진씽크빅,KOSPI,KOSPI,2495,432349,1070825175,288187432575,115505985,2023-09-01
024720,콜마홀딩스,KOSPI,KOSPI,15300,37160,571248240,284223800700,18576719,2023-09-01
009160,SIMPAC,KOSPI,KOSPI,4325,46190,199604885,282982656700,65429516,2023-09-01
001790,대한제당,KOSPI,KOSPI,3120,816585,2580397705,279853329600,89696580,2023-09-01
002150,도화엔지니어링,KOSPI,KOSPI,8290,314833,2648152600,279538800000,33720000,2023-09-01
000020,동화약품,KOSPI,KOSPI,9970,75968,756267330,278476755900,27931470,2023-09-01
004380,삼익THK,KOSPI,KOSPI,12950,134412,1752654820,271950000000,21000000,2023-09-01
001500,현대차증권,KOSPI,KOSPI,8560,22200,189871820,271459530720,31712562,2023-09-01
005010,휴스틸,KOSPI,KOSPI,4820,257903,1246189660,270826521500,56188075,2023-09-01
002900,TYM,KOSPI,KOSPI,6010,563303,3406585770,270756245560,45050956,2023-09-01
001630,종근당홀딩스,KOSPI,KOSPI,54000,2722,146684600,270532494000,5009861,2023-09-01
272550,삼양패키징,KOSPI,KOSPI,16920,13032,219745120,267144313320,15788671,2023-09-01
016580,환인제약,KOSPI,KOSPI,14350,60251,869994750,266911004500,18600070,2023-09-01
001880,DL건설,KOSPI,KOSPI,12070,9782,118087730,266183137880,22053284,2023-09-01
130660,한전산업,KOSPI,KOSPI,8150,567986,4820552790,265690000000,32600000,2023-09-01
001460,BYC,KOSPI,KOSPI,419000,30,12519500,261713685000,624615,2023-09-01
011760,현대코퍼레이션,KOSPI,KOSPI,19760,52121,1038208120,261404368160,13228966,2023-09-01
003960,사조대림,KOSPI,KOSPI,28500,9545,273368200,261187309500,9164467,2023-09-01
293480,하나제약,KOSPI,KOSPI,14580,22732,330787980,259129552680,17772946,2023-09-01
000490,대동,KOSPI,KOSPI,10760,4247213,48189856510,258946125000,24065625,2023-09-01
036530,SNT홀딩스,KOSPI,KOSPI,15760,19185,302597640,256949243360,16303886,2023-09-01
104700,한국철강,KOSPI,KOSPI,6040,39648,238555960,256398000000,42450000,2023-09-01
452260,한화갤러리아,KOSPI,KOSPI,1319,1672041,2219570301,255700825590,193859610,2023-09-01
213500,한솔제지,KOSPI,KOSPI,10740,84700,908441990,255618186240,23800576,2023-09-01
092790,넥스틸,KOSPI,KOSPI,9820,946491,9466429920,255339640000,26002000,2023-09-01
084690,대상홀딩스,KOSPI,KOSPI,7010,198035,1397921050,253849891380,36212538,2023-09-01
006840,AK홀딩스,KOSPI,KOSPI,19150,17374,332819650,253690793150,13247561,2023-09-01
271980,제일약품,KOSPI,KOSPI,17140,5786,98889980,252041506080,14704872,2023-09-01
079980,휴비스,KOSPI,KOSPI,7260,1182862,8520378690,250470000000,34500000,2023-09-01
00104K,CJ4우(전환),KOSPI,KOSPI,59000,13227,794264700,249364208000,4226512,2023-09-01
007210,벽산,KOSPI,KOSPI,3635,1371028,5106005045,249215600000,68560000,2023-09-01
030210,다올투자증권,KOSPI,KOSPI,4080,504595,2086449680,248517312480,60911106,2023-09-01
029460,케이씨,KOSPI,KOSPI,18050,24799,443923470,244650494200,13554044,2023-09-01
001520,동양,KOSPI,KOSPI,1023,234568,241936256,244173796449,238684063,2023-09-01
000050,경방,KOSPI,KOSPI,8890,60617,539402780,243721750300,27415270,2023-09-01
037710,광주신세계,KOSPI,KOSPI,30500,26437,807970550,242694295000,7957190,2023-09-01
005389,현대차3우B,KOSPI,KOSPI,100900,5335,538897000,242608803200,2404448,2023-09-01
027970,한국제지,KOSPI,KOSPI,1271,47133,60105387,241716539227,190178237,2023-09-01
011500,한농화성,KOSPI,KOSPI,15300,408641,6475691770,239246742600,15637042,2023-09-01
450140,코오롱모빌리티그룹,KOSPI,KOSPI,3800,159553,605893265,238553550000,62777250,2023-09-01
071055,한국금융지주우,KOSPI,KOSPI,40650,6614,267919300,238137903150,5858251,2023-09-01
003070,코오롱글로벌,KOSPI,KOSPI,12560,1554951,19573407580,237794875280,18932713,2023-09-01
005440,현대지에프홀딩스,KOSPI,KOSPI,3720,138690,509951295,237423672960,63823568,2023-09-01
035510,신세계 I&C,KOSPI,KOSPI,13770,45309,624872290,236844000000,17200000,2023-09-01
004360,세방,KOSPI,KOSPI,12210,101294,1245951790,235759104900,19308690,2023-09-01
002810,삼영무역,KOSPI,KOSPI,12760,1126,14345910,235638256480,18466948,2023-09-01
460850,동국씨엠,KOSPI,KOSPI,7880,288592,2299524180,235601409280,29898656,2023-09-01
000480,CR홀딩스,KOSPI,KOSPI,8350,169200,1427426380,235009347200,28144832,2023-09-01
071840,롯데하이마트,KOSPI,KOSPI,9870,7744,76530000,233008117440,23607712,2023-09-01
002020,코오롱,KOSPI,KOSPI,18430,13747,253344300,232705031180,12626426,2023-09-01
102260,동성케미컬,KOSPI,KOSPI,4665,334218,1567075690,231802581120,49689728,2023-09-01
234080,JW생명과학,KOSPI,KOSPI,14530,48051,697279310,230076069620,15834554,2023-09-01
010580,에스엠벡셀,KOSPI,KOSPI,2065,264307,557548925,229734884400,111251760,2023-09-01
334890,이지스밸류플러스리츠,KOSPI,KOSPI,4435,42402,188117600,228151785015,51443469,2023-09-01
000155,두산우,KOSPI,KOSPI,57000,6926,399393000,227798334000,3996462,2023-09-01
003160,디아이,KOSPI,KOSPI,8000,234547,1855411130,226400000000,28300000,2023-09-01
004980,성신양회,KOSPI,KOSPI,9200,138883,1281722460,225547871600,24516073,2023-09-01
001270,부국증권,KOSPI,KOSPI,21700,1970,42706250,225026526200,10369886,2023-09-01
020120,키다리스튜디오,KOSPI,KOSPI,6080,110087,673855360,224903857280,36990766,2023-09-01
008060,대덕,KOSPI,KOSPI,6620,74884,492832740,224352793000,33890150,2023-09-01
005720,넥센,KOSPI,KOSPI,4185,4358,18255910,224081543745,53543977,2023-09-01
016590,신대양제지,KOSPI,KOSPI,5550,125533,696525550,223652901000,40297820,2023-09-01
003200,일신방직,KOSPI,KOSPI,9590,8095,77238240,223255200000,23280000,2023-09-01
001130,대한제분,KOSPI,KOSPI,131900,995,129524100,222911000000,1690000,2023-09-01
081000,일진다이아,KOSPI,KOSPI,15650,33048,520357320,222276558750,14202975,2023-09-01
015890,태경산업,KOSPI,KOSPI,7550,784906,5978306950,220677062500,29228750,2023-09-01
139990,아주스틸,KOSPI,KOSPI,8280,39046,325231460,219024124920,26452189,2023-09-01
004250,NPC,KOSPI,KOSPI,5930,112727,665762570,217749600000,36720000,2023-09-01
011330,유니켐,KOSPI,KOSPI,2400,7932224,20406279945,214050525600,89187719,2023-09-01
025000,KPX케미칼,KOSPI,KOSPI,44200,3028,133823500,213928000000,4840000,2023-09-01
004710,한솔테크닉스,KOSPI,KOSPI,6620,63591,418872590,212567392360,32109878,2023-09-01
001250,GS글로벌,KOSPI,KOSPI,2575,401365,1035040890,212524442300,82533764,2023-09-01
092230,KPX홀딩스,KOSPI,KOSPI,50100,763,38362400,211654764600,4224646,2023-09-01
107590,미원홀딩스,KOSPI,KOSPI,90200,66,5964700,209264000000,2320000,2023-09-01
016710,대성홀딩스,KOSPI,KOSPI,12930,57023,735047370,208036704870,16089459,2023-09-01
015590,DKME,KOSPI,KOSPI,878,2796908,2462986138,208025895632,236931544,2023-09-01
015860,일진홀딩스,KOSPI,KOSPI,4205,61704,258963050,207506166015,49347483,2023-09-01
009580,무림P&P,KOSPI,KOSPI,3320,78956,262994880,207062835680,62368324,2023-09-01
039570,HDC랩스,KOSPI,KOSPI,7960,10689,85174280,206622503960,25957601,2023-09-01
078520,에이블씨엔씨,KOSPI,KOSPI,7900,133979,1076567370,205511871900,26014161,2023-09-01
105840,우진,KOSPI,KOSPI,10080,1426984,14922594930,204862029120,20323614,2023-09-01
010955,S-Oil우,KOSPI,KOSPI,50500,57197,3117906150,203107313500,4021927,2023-09-01
339770,교촌에프앤비,KOSPI,KOSPI,8110,19463,158115740,202608399400,24982540,2023-09-01
