ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
217730,강스템바이오텍,KOSDAQ,KOSDAQ,2695,80821,216051610,102242707875,37937925,2022-06-24
035250,강원랜드,KOSPI,KOSPI,25650,608155,15593338650,5487573825000,213940500,2022-06-24
114190,강원에너지,KOSDAQ,KOSDAQ,5720,1712190,9777139440,149423777360,26123038,2022-06-24
094480,갤럭시아머니트리,KOSDAQ,KOSDAQ,5730,256970,1428945670,224786971740,39229838,2022-06-24
011420,갤럭시아에스엠,KOSPI,KOSPI,1630,167320,263161380,44905919720,27549644,2022-06-24
039240,경남스틸,KOSDAQ,KOSDAQ,3145,402878,1220117650,84850854580,26979604,2022-06-24
053950,경남제약,KOSDAQ,KOSDAQ,2380,240446,558231740,73421964700,30849565,2022-06-24
002100,경농,KOSPI,KOSPI,11100,113658,1242782000,216700582500,19522575,2022-06-24
009450,경동나비엔,KOSPI,KOSPI,39850,21230,826873600,580558391200,14568592,2022-06-24
267290,경동도시가스,KOSPI,KOSPI,20400,62403,1284198800,120266282400,5895406,2022-06-24
012320,경동인베스트,KOSPI,KOSPI,34850,1884,65511250,82421051550,2365023,2022-06-24
011040,경동제약,KOSDAQ,KOSDAQ,8380,107980,888593020,257842259080,30768766,2022-06-24
000050,경방,KOSPI,KOSPI,12400,148417,1814015900,339949348000,27415270,2022-06-24
214390,경보제약,KOSPI,KOSPI,6420,48064,304810720,153482041200,23906860,2022-06-24
012610,경인양행,KOSPI,KOSPI,5550,180520,984563360,230970825750,41616365,2022-06-24
009140,경인전자,KOSPI,KOSPI,23800,4142,97957500,37384968600,1570797,2022-06-24
024910,경창산업,KOSDAQ,KOSDAQ,2500,96270,239597695,89547512500,35819005,2022-06-24
013580,계룡건설,KOSPI,KOSPI,25100,47864,1170329850,224165765700,8930907,2022-06-24
012200,계양전기,KOSPI,KOSPI,3585,0,0,116871000000,32600000,2022-06-24
012205,계양전기우,KOSPI,KOSPI,6770,0,0,9478000000,1400000,2022-06-24
002140,고려산업,KOSPI,KOSPI,7000,5937657,42365525390,174575975000,24939425,2022-06-24
198440,고려시멘트,KOSDAQ,KOSDAQ,3220,771998,2420542665,102975471200,31979960,2022-06-24
049720,고려신용정보,KOSDAQ,KOSDAQ,11100,5793653,65127696000,158730000000,14300000,2022-06-24
010130,고려아연,KOSPI,KOSPI,493000,46276,22815634000,9302910000000,18870000,2022-06-24
002240,고려제강,KOSPI,KOSPI,20600,31381,637784950,473800000000,23000000,2022-06-24
014570,고려제약,KOSDAQ,KOSDAQ,7160,62441,433412590,78760000000,11000000,2022-06-24
348150,고바이오랩,KOSDAQ,KOSDAQ,12000,42979,506382500,201786228000,16815519,2022-06-24
098460,고영,KOSDAQ,KOSDAQ,13600,377022,5128798950,933704668000,68654755,2022-06-24
035290,골드앤에스,KOSDAQ,KOSDAQ,1745,132780,231225955,63210722950,36223910,2022-06-24
038530,골드퍼시픽,KOSDAQ,KOSDAQ,609,412991,247479610,56038006479,92016431,2022-06-24
900280,골든센츄리,KOSDAQ,KOSDAQ,330,1496403,486345648,59121998100,179157570,2022-06-24
215000,골프존,KOSDAQ,KOSDAQ,142100,35957,5098165800,891736471500,6275415,2022-06-24
121440,골프존뉴딘홀딩스,KOSDAQ,KOSDAQ,7410,38228,282526400,317420821380,42836818,2022-06-24
183410,골프존데카,KONEX,KONEX,3675,231,934395,15108516675,4111161,2022-06-24
366030,공구우먼,KOSDAQ,KOSDAQ,60400,385691,23369599200,221794840000,3672100,2022-06-24
076340,관악산업,KONEX,KONEX,6700,10,67000,32638782000,4871460,2022-06-24
009290,광동제약,KOSPI,KOSPI,6010,104071,618977680,315049314510,52420851,2022-06-24
014200,광림,KOSDAQ,KOSDAQ,1580,33041985,53097237500,143316579680,90706696,2022-06-24
017040,광명전기,KOSPI,KOSPI,2865,1185485,3348575350,124162266975,43337615,2022-06-24
029480,광무,KOSDAQ,KOSDAQ,2850,61594,173120160,74169058350,26024231,2022-06-24
017900,광전자,KOSPI,KOSPI,2250,115850,253638355,130373466750,57943763,2022-06-24
037710,광주신세계,KOSPI,KOSPI,33400,4303,143582500,267200000000,8000000,2022-06-24
026910,광진실업,KOSDAQ,KOSDAQ,4645,53571,253654065,29753106225,6405405,2022-06-24
355150,교보10호스팩,KOSDAQ,KOSDAQ,2190,27416,59753120,11650800000,5320000,2022-06-24
397880,교보11호스팩,KOSDAQ,KOSDAQ,2120,41744,88269840,9412800000,4440000,2022-06-24
421800,교보12호스팩,KOSDAQ,KOSDAQ,2070,2291989,4747145280,12378600000,5980000,2022-06-24
331520,교보9호스팩,KOSDAQ,KOSDAQ,2300,0,0,8924000000,3880000,2022-06-24
030610,교보증권,KOSPI,KOSPI,6390,61613,391346840,413134561440,64653296,2022-06-24
339770,교촌에프앤비,KOSPI,KOSPI,11450,54677,612409150,286050083000,24982540,2022-06-24
053270,구영테크,KOSDAQ,KOSDAQ,3125,521603,1613859770,82481793750,26394174,2022-06-24
007690,국도화학,KOSPI,KOSPI,50900,21317,1077039900,458640354400,9010616,2022-06-24
005320,국동,KOSPI,KOSPI,1670,196299,321310445,92400498800,55329640,2022-06-24
001140,국보,KOSPI,KOSPI,1255,3182340,4030680240,93550297850,74542070,2022-06-24
066620,국보디자인,KOSDAQ,KOSDAQ,14750,13255,193673100,110625000000,7500000,2022-06-24
043650,국순당,KOSDAQ,KOSDAQ,8600,106199,897356780,153581414400,17858304,2022-06-24
006050,국영지앤엠,KOSDAQ,KOSDAQ,1390,334374,456523585,48504387770,34895243,2022-06-24
060480,국일신동,KOSDAQ,KOSDAQ,2820,28252,78467495,31273800000,11090000,2022-06-24
078130,국일제지,KOSDAQ,KOSDAQ,2610,621556,1602951675,333081604530,127617473,2022-06-24
307750,국전약품,KOSDAQ,KOSDAQ,6390,388356,2432362530,313552628910,49069269,2022-06-24
002720,국제약품,KOSPI,KOSPI,4410,164880,701075625,89060607090,20195149,2022-06-24
243870,굿센,KONEX,KONEX,15450,0,0,39919787250,2583805,2022-06-24
035080,그래디언트,KOSDAQ,KOSDAQ,17650,187331,3178749900,274061857600,15527584,2022-06-24
204020,그리티,KOSDAQ,KOSDAQ,2895,157432,447954595,58326809850,20147430,2022-06-24
083420,그린케미칼,KOSPI,KOSPI,6880,103945,695743640,165120000000,24000000,2022-06-24
186230,그린플러스,KOSDAQ,KOSDAQ,12500,118496,1442472250,135252350000,10820188,2022-06-24
014530,극동유화,KOSPI,KOSPI,3425,267480,898021170,119427763500,34869420,2022-06-24
900070,글로벌에스엠,KOSDAQ,KOSDAQ,805,921880,745183107,43263894240,53743968,2022-06-24
204620,글로벌텍스프리,KOSDAQ,KOSDAQ,2420,101372,241652230,125161533640,51719642,2022-06-24
019660,글로본,KOSDAQ,KOSDAQ,2585,134275,342214590,88726699875,34323675,2022-06-24
014280,금강공업,KOSPI,KOSPI,6720,84538,561601960,197093279040,29329357,2022-06-24
014285,금강공업우,KOSPI,KOSPI,12100,1727,21068750,7137487500,589875,2022-06-24
053260,금강철강,KOSDAQ,KOSDAQ,6800,177438,1193537610,127296000000,18720000,2022-06-24
008870,금비,KOSPI,KOSPI,69000,2326,160644500,69000000000,1000000,2022-06-24
001570,금양,KOSPI,KOSPI,5080,13856813,76546048390,252529797200,49710590,2022-06-24
002990,금호건설,KOSPI,KOSPI,7940,94415,739324570,293411544300,36953595,2022-06-24
002995,금호건설우,KOSPI,KOSPI,26350,500,13202450,7701209100,292266,2022-06-24
011780,금호석유,KOSPI,KOSPI,144000,100333,14161274000,4362601536000,30295844,2022-06-24
011785,금호석유우,KOSPI,KOSPI,89300,10125,887589200,269997299800,3023486,2022-06-24
214330,금호에이치티,KOSPI,KOSPI,1205,10472337,12219783885,239770743350,198979870,2022-06-24
001210,금호전기,KOSPI,KOSPI,1400,614287,865389675,34084666000,24346190,2022-06-24
073240,금호타이어,KOSPI,KOSPI,3625,348457,1249183090,1041318540375,287260287,2022-06-24
036190,금화피에스시,KOSDAQ,KOSDAQ,28250,3740,105543950,169500000000,6000000,2022-06-24
049080,기가레인,KOSDAQ,KOSDAQ,1500,370094,552428505,118864860000,79243240,2022-06-24
035460,기산텔레콤,KOSDAQ,KOSDAQ,6690,0,0,97522404600,14577340,2022-06-24
092440,기신정기,KOSPI,KOSPI,3310,46567,151336445,96652000000,29200000,2022-06-24
000270,기아,KOSPI,KOSPI,77500,1393958,107464703900,31415659392500,405363347,2022-06-24
024110,기업은행,KOSPI,KOSPI,10000,1490167,14838170480,7443005870000,744300587,2022-06-24
013700,까뮤이앤씨,KOSPI,KOSPI,1740,530311,905433845,78564967200,45152280,2022-06-24
308100,까스텔바작,KOSDAQ,KOSDAQ,6400,51129,320513980,42218880000,6596700,2022-06-24
004540,깨끗한나라,KOSPI,KOSPI,3210,125576,399014410,119542624530,37240693,2022-06-24
004545,깨끗한나라우,KOSPI,KOSPI,18900,339,6366050,6920424000,366160,2022-06-24
187790,나노,KOSDAQ,KOSDAQ,1035,116527,118467490,28015064325,27067695,2022-06-24
286750,나노브릭,KOSDAQ,KOSDAQ,1885,101480,186926195,38575674865,20464549,2022-06-24
121600,나노신소재,KOSDAQ,KOSDAQ,79300,300948,23388972200,860272806900,10848333,2022-06-24
247660,나노씨엠에스,KOSDAQ,KOSDAQ,20350,76709,1548757600,87279522000,4288920,2022-06-24
039860,나노엔텍,KOSDAQ,KOSDAQ,4610,226012,1016646350,123583160470,26807627,2022-06-24
091970,나노캠텍,KOSDAQ,KOSDAQ,1610,0,0,45209484250,28080425,2022-06-24
244880,나눔테크,KONEX,KONEX,3000,5512,16538100,15060000000,5020000,2022-06-24
288490,나라소프트,KONEX,KONEX,145,247,36350,5531315000,38147000,2022-06-24
051490,나라엠앤디,KOSDAQ,KOSDAQ,6480,171075,1083942740,92016000000,14200000,2022-06-24
137080,나래나노텍,KOSDAQ,KOSDAQ,9110,187986,1713039690,100751334420,11059422,2022-06-24
190510,나무가,KOSDAQ,KOSDAQ,9590,137423,1303283280,145732910190,15196341,2022-06-24
242040,나무기술,KOSDAQ,KOSDAQ,1705,156163,259841525,58382098500,34241700,2022-06-24
089600,나스미디어,KOSDAQ,KOSDAQ,22100,15382,339603050,232933160200,10539962,2022-06-24
293580,나우IB,KOSDAQ,KOSDAQ,8080,22649,178985040,77382160000,9577000,2022-06-24
257990,나우코스,KONEX,KONEX,6100,46,280850,23866829500,3912595,2022-06-24
138610,나이벡,KOSDAQ,KOSDAQ,22000,52322,1136507000,219064538000,9957479,2022-06-24
130580,나이스디앤비,KOSDAQ,KOSDAQ,7240,54349,386506610,111496000000,15400000,2022-06-24
036800,나이스정보통신,KOSDAQ,KOSDAQ,24250,10999,265746300,242500000000,10000000,2022-06-24
267320,나인테크,KOSDAQ,KOSDAQ,3970,3700282,14814010705,156404319380,39396554,2022-06-24
001260,남광토건,KOSPI,KOSPI,8960,16582,146102800,88067965440,9829014,2022-06-24
008350,남선알미늄,KOSPI,KOSPI,2085,2240649,4559900465,229723402650,110179090,2022-06-24
008355,남선알미우,KOSPI,KOSPI,23000,13787,310978900,7081470000,307890,2022-06-24
004270,남성,KOSPI,KOSPI,2225,149014,321863725,80572056000,36212160,2022-06-24
003920,남양유업,KOSPI,KOSPI,370000,894,331364500,266400000000,720000,2022-06-24
003925,남양유업우,KOSPI,KOSPI,199500,146,28887000,33249069000,166662,2022-06-24
025860,남해화학,KOSPI,KOSPI,9700,962716,9201969040,481884777100,49678843,2022-06-24
111710,남화산업,KOSDAQ,KOSDAQ,7620,15445,114183670,156880560000,20588000,2022-06-24
091590,남화토건,KOSDAQ,KOSDAQ,6600,20205,131754060,77484000000,11740000,2022-06-24
168330,내츄럴엔도텍,KOSDAQ,KOSDAQ,4240,42647,180442295,134640776000,31754900,2022-06-24
094860,네오리진,KOSDAQ,KOSDAQ,772,590398,452093082,80642946300,104459775,2022-06-24
253590,네오셈,KOSDAQ,KOSDAQ,3225,243805,759572130,124016168850,38454626,2022-06-24
212560,네오오토,KOSDAQ,KOSDAQ,5820,74533,413770070,45832284660,7874963,2022-06-24
095660,네오위즈,KOSDAQ,KOSDAQ,24950,170014,4245606000,549741289050,22033719,2022-06-24
042420,네오위즈홀딩스,KOSDAQ,KOSDAQ,28200,45636,1251349400,249763621200,8856866,2022-06-24
950220,네오이뮨텍,KOSDAQ,KOSDAQ,3910,802404,3077495660,386079304100,98741510,2022-06-24
311390,네오크레마,KOSDAQ,KOSDAQ,11150,154102,1700658250,89608034250,8036595,2022-06-24
085910,네오티스,KOSDAQ,KOSDAQ,4985,147038,714830450,68936159230,13828718,2022-06-24
092730,네오팜,KOSDAQ,KOSDAQ,19700,13355,260640050,161685011700,8207361,2022-06-24
290660,네오펙트,KOSDAQ,KOSDAQ,1985,87502,170420470,38192624745,19240617,2022-06-24
306620,네온테크,KOSDAQ,KOSDAQ,4500,1711653,7523248725,184887130500,41086029,2022-06-24
153460,네이블,KOSDAQ,KOSDAQ,7000,16573,115054470,45710098000,6530014,2022-06-24
007390,네이처셀,KOSDAQ,KOSDAQ,18350,527471,9556391800,1149391812600,62637156,2022-06-24
033640,네패스,KOSDAQ,KOSDAQ,19700,137178,2679882200,454266279400,23059202,2022-06-24
330860,네패스아크,KOSDAQ,KOSDAQ,29350,38881,1133710350,357601720750,12184045,2022-06-24
005720,넥센,KOSPI,KOSPI,3485,22152,74692595,186600759845,53543977,2022-06-24
005725,넥센우,KOSPI,KOSPI,3075,177,525825,11071845000,3600600,2022-06-24
002350,넥센타이어,KOSPI,KOSPI,5400,121002,644795960,527406535800,97667877,2022-06-24
002355,넥센타이어1우B,KOSPI,KOSPI,2575,5332,13691370,16737500000,6500000,2022-06-24
089140,넥스턴바이오,KOSDAQ,KOSDAQ,2500,462908,1119993800,84000295000,33600118,2022-06-24
137940,넥스트아이,KOSDAQ,KOSDAQ,636,307008,193484582,49812150912,78320992,2022-06-24
348210,넥스틴,KOSDAQ,KOSDAQ,54400,83659,4447467700,526721472000,9682380,2022-06-24
225570,넥슨게임즈,KOSDAQ,KOSDAQ,15350,1012487,15264843400,1009037914150,65735369,2022-06-24
217270,넵튠,KOSDAQ,KOSDAQ,11450,73620,815822900,377794169800,32995124,2022-06-24
251270,넷마블,KOSPI,KOSPI,72800,145970,10468727700,6257414945600,85953502,2022-06-24
317860,노드메이슨,KONEX,KONEX,7200,501,3607200,31893948000,4429715,2022-06-24
104620,노랑풍선,KOSDAQ,KOSDAQ,8510,61994,523900290,134007786960,15747096,2022-06-24
090350,노루페인트,KOSPI,KOSPI,8350,197795,1610328290,167000000000,20000000,2022-06-24
090355,노루페인트우,KOSPI,KOSPI,14600,1818,26914900,6761639600,463126,2022-06-24
000320,노루홀딩스,KOSPI,KOSPI,10200,9858,98522520,135569740200,13291151,2022-06-24
000325,노루홀딩스우,KOSPI,KOSPI,25900,2225,58930450,4797975000,185250,2022-06-24
194700,노바렉스,KOSDAQ,KOSDAQ,29950,33193,953704250,269662013000,9003740,2022-06-24
285490,노바텍,KOSDAQ,KOSDAQ,31200,52111,1581842800,329965927200,10575831,2022-06-24
229500,노브메타파마,KONEX,KONEX,11250,857,9589050,109407881250,9725145,2022-06-24
106520,노블엠앤비,KOSDAQ,KOSDAQ,3075,180917,539885815,76687289700,24938956,2022-06-24
376930,노을,KOSDAQ,KOSDAQ,9740,10561725,100318463860,111557382200,11453530,2022-06-24
278650,노터스,KOSDAQ,KOSDAQ,7190,16714841,121074656250,505136160630,70255377,2022-06-24
006280,녹십자,KOSPI,KOSPI,167000,43078,6955609000,1951651846000,11686538,2022-06-24
142280,녹십자엠에스,KOSDAQ,KOSDAQ,8570,5253721,45190384670,180975115310,21117283,2022-06-24
234690,녹십자웰빙,KOSDAQ,KOSDAQ,6990,83384,584663470,124088409240,17752276,2022-06-24
005250,녹십자홀딩스,KOSPI,KOSPI,19600,116816,2224213450,921752916000,47028210,2022-06-24
005257,녹십자홀딩스2우,KOSPI,KOSPI,63000,13384,840762900,53297370000,845990,2022-06-24
065560,녹원씨엔아이,KOSDAQ,KOSDAQ,5770,0,0,131328806250,22760625,2022-06-24
004370,농심,KOSPI,KOSPI,270000,16559,4491410000,1642313340000,6082642,2022-06-24
072710,농심홀딩스,KOSPI,KOSPI,68200,1075,72417700,316297278000,4637790,2022-06-24
054050,농우바이오,KOSDAQ,KOSDAQ,9830,84031,819747960,157580414630,16030561,2022-06-24
069140,누리플랜,KOSDAQ,KOSDAQ,5440,28554,152484290,38638921920,7102743,2022-06-24
040160,누리플렉스,KOSDAQ,KOSDAQ,5800,80022,458425090,69922103000,12055535,2022-06-24
332290,누보,KOSDAQ,KOSDAQ,2955,3996866,11700822120,93633084465,31686323,2022-06-24
126870,뉴로스,KOSDAQ,KOSDAQ,2230,0,0,79475855310,35639397,2022-06-24
060260,뉴보텍,KOSDAQ,KOSDAQ,921,228829,208764686,32936260452,35761412,2022-06-24
012340,뉴인텍,KOSDAQ,KOSDAQ,2930,188787,541910535,88030390860,30044502,2022-06-24
214870,뉴지랩파마,KOSDAQ,KOSDAQ,9580,81566,775000080,300103415300,31326035,2022-06-24
270870,뉴트리,KOSDAQ,KOSDAQ,12450,24755,297172150,114542788800,9200224,2022-06-24
144960,뉴파워프라즈마,KOSDAQ,KOSDAQ,3790,116049,432024650,165595044960,43692624,2022-06-24
085670,뉴프렉스,KOSDAQ,KOSDAQ,4550,501966,2253001020,110154376150,24209753,2022-06-24
119860,다나와,KOSDAQ,KOSDAQ,16800,28401,468811950,219657009600,13074822,2022-06-24
064260,다날,KOSDAQ,KOSDAQ,7200,1779538,12616816400,496433088000,68949040,2022-06-24
093640,다믈멀티미디어,KOSDAQ,KOSDAQ,3800,102885,380240905,69343498200,18248289,2022-06-24
340360,다보링크,KOSDAQ,KOSDAQ,1170,234126,265264825,50035237200,42765160,2022-06-24
039560,다산네트웍스,KOSDAQ,KOSDAQ,5400,98227,525035600,196456525200,36380838,2022-06-24
058730,다스코,KOSPI,KOSPI,5300,1403467,7306231475,95875367600,18089692,2022-06-24
298870,다올인베스트먼트,KOSDAQ,KOSDAQ,3105,443778,1376989725,310500000000,100000000,2022-06-24
030210,다올투자증권,KOSPI,KOSPI,4335,230870,982983300,261461588820,60314092,2022-06-24
023590,다우기술,KOSPI,KOSPI,17750,45545,795055950,796382451750,44866617,2022-06-24
032190,다우데이타,KOSDAQ,KOSDAQ,10600,41439,432884950,405980000000,38300000,2022-06-24
323350,다원넥스뷰,KONEX,KONEX,51000,234,11804000,46792500000,917500,2022-06-24
068240,다원시스,KOSDAQ,KOSDAQ,24100,383462,9062605050,835318507900,34660519,2022-06-24
145210,다이나믹디자인,KOSPI,KOSPI,4305,21548,92394615,22714505940,5276308,2022-06-24
271850,다이오진,KONEX,KONEX,1690,0,0,5418702770,3206333,2022-06-24
019680,대교,KOSPI,KOSPI,2705,293340,791493700,229121209250,84702850,2022-06-24
019685,대교우B,KOSPI,KOSPI,2110,317161,662608480,40990948900,19426990,2022-06-24
006370,대구백화점,KOSPI,KOSPI,10700,1691,17853850,115791237700,10821611,2022-06-24
008060,대덕,KOSPI,KOSPI,6290,99276,622635560,213169043500,33890150,2022-06-24
00806K,대덕1우,KOSPI,KOSPI,9190,3645,33201510,11141560830,1212357,2022-06-24
353200,대덕전자,KOSPI,KOSPI,26150,1098856,28250053450,1292252588750,49416925,2022-06-24
35320K,대덕전자1우,KOSPI,KOSPI,11600,16477,186889900,24308020400,2095519,2022-06-24
000490,대동,KOSPI,KOSPI,11300,389649,4359782500,270435600200,23932354,2022-06-24
178600,대동고려삼,KONEX,KONEX,3700,8,29600,16463520000,4449600,2022-06-24
020400,대동금속,KOSDAQ,KOSDAQ,8770,7949,67745390,27968985820,3189166,2022-06-24
008830,대동기어,KOSDAQ,KOSDAQ,7100,51035,361045580,63811392000,8987520,2022-06-24
048470,대동스틸,KOSDAQ,KOSDAQ,4630,117149,528735160,46300000000,10000000,2022-06-24
008110,대동전자,KOSPI,KOSPI,6020,245301,1480332740,63152490940,10490447,2022-06-24
004780,대륙제관,KOSDAQ,KOSDAQ,4280,89484,375332590,68065691720,15903199,2022-06-24
005750,대림B&Co,KOSPI,KOSPI,4740,25552,118637090,79026417600,16672240,2022-06-24
017650,대림제지,KOSDAQ,KOSDAQ,8100,25882,206254170,72900000000,9000000,2022-06-24
006570,대림통상,KOSPI,KOSPI,3945,5453,21040660,60062625000,15225000,2022-06-24
007720,대명소노시즌,KOSDAQ,KOSDAQ,888,564256,487853563,89510799600,100800450,2022-06-24
389260,대명에너지,KOSDAQ,KOSDAQ,16650,388275,6530093150,283050000000,17000000,2022-06-24
317850,대모,KOSDAQ,KOSDAQ,10350,842953,8594523940,86157747000,8324420,2022-06-24
290670,대보마그네틱,KOSDAQ,KOSDAQ,43850,35955,1551968650,343104325000,7824500,2022-06-24
078140,대봉엘에스,KOSDAQ,KOSDAQ,7260,27636,195788030,80488563540,11086579,2022-06-24
001680,대상,KOSPI,KOSPI,20200,103050,2070301200,699890105000,34648025,2022-06-24
001685,대상우,KOSPI,KOSPI,15400,5191,79210800,21101434200,1370223,2022-06-24
084690,대상홀딩스,KOSPI,KOSPI,7770,76297,578175110,281371420260,36212538,2022-06-24
084695,대상홀딩스우,KOSPI,KOSPI,9450,8924,83584250,8632404900,913482,2022-06-24
036480,대성미생물,KOSDAQ,KOSDAQ,11450,269319,3208578500,43510000000,3800000,2022-06-24
128820,대성산업,KOSPI,KOSPI,5210,1294266,6844443990,235676840380,45235478,2022-06-24
117580,대성에너지,KOSPI,KOSPI,11600,4079319,49733596400,319000000000,27500000,2022-06-24
025440,대성엘텍,KOSDAQ,KOSDAQ,824,5656087,4786607304,83200386632,100971343,2022-06-24
027830,대성창투,KOSDAQ,KOSDAQ,2645,332279,855361355,105800000000,40000000,2022-06-24
104040,대성파인텍,KOSDAQ,KOSDAQ,1555,322422,486755080,48673491955,31301281,2022-06-24
016710,대성홀딩스,KOSPI,KOSPI,70000,77172,5303959100,1126262130000,16089459,2022-06-24
387310,대신밸런스제10호스팩,KOSDAQ,KOSDAQ,2250,36091,80569195,12285000000,5460000,2022-06-24
397500,대신밸런스제11호스팩,KOSDAQ,KOSDAQ,2680,0,0,20394800000,7610000,2022-06-24
336570,대신밸런스제8호스팩,KOSDAQ,KOSDAQ,3745,25146,94885050,21009450000,5610000,2022-06-24
020180,대신정보통신,KOSDAQ,KOSDAQ,1045,649624,671517295,40158216175,38428915,2022-06-24
003540,대신증권,KOSPI,KOSPI,15000,45528,671055450,761601000000,50773400,2022-06-24
003547,대신증권2우B,KOSPI,KOSPI,13200,31544,410839050,132000000000,10000000,2022-06-24
003545,대신증권우,KOSPI,KOSPI,13500,59288,799924100,351000000000,26000000,2022-06-24
045390,대아티아이,KOSDAQ,KOSDAQ,3080,606417,1824472195,219146687760,71151522,2022-06-24
009190,대양금속,KOSPI,KOSPI,3425,587387,1996838715,110815066700,32354764,2022-06-24
108380,대양전기공업,KOSDAQ,KOSDAQ,11550,62535,718577150,110502696150,9567333,2022-06-24
006580,대양제지,KOSDAQ,KOSDAQ,3260,0,0,87531000000,26850000,2022-06-24
014160,대영포장,KOSPI,KOSPI,1595,931769,1445108660,172889305655,108394549,2022-06-24
047040,대우건설,KOSPI,KOSPI,5330,1946879,10293352140,2215268660540,415622638,2022-06-24
009320,대우부품,KOSPI,KOSPI,1780,158907,278205705,84810547500,47646375,2022-06-24
042660,대우조선해양,KOSPI,KOSPI,21350,310108,6584300700,2290655783150,107290669,2022-06-24
