ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
192400,쿠쿠홀딩스,KOSPI,KOSPI,17800,32468,567546400,633006893000,35562185,2022-05-13
034310,NICE,KOSPI,KOSPI,16500,19415,317930900,625057950000,37882300,2022-05-13
001430,세아베스틸지주,KOSPI,KOSPI,17050,66514,1121872100,611449128950,35862119,2022-05-13
00680K,미래에셋증권2우B,KOSPI,KOSPI,4325,104539,450302475,605500000000,140000000,2022-05-13
017810,풀무원,KOSPI,KOSPI,15600,57588,883963700,594680455200,38120542,2022-05-13
357120,코람코라이프인프라리츠,KOSPI,KOSPI,6630,199482,1314313780,586983562620,88534474,2022-05-13
003030,세아제강지주,KOSPI,KOSPI,141000,22398,3124869000,583973637000,4141657,2022-05-13
000400,롯데손해보험,KOSPI,KOSPI,1880,428772,799185425,583432281600,310336320,2022-05-13
004430,송원산업,KOSPI,KOSPI,24200,237957,5794153250,580800000000,24000000,2022-05-13
293940,신한알파리츠,KOSPI,KOSPI,7740,261861,2018007050,571445152020,73830123,2022-05-13
017960,한국카본,KOSPI,KOSPI,12950,572142,7400425000,569291803150,43960757,2022-05-13
093050,LF,KOSPI,KOSPI,19300,69313,1329649400,564332000000,29240000,2022-05-13
000370,한화손해보험,KOSPI,KOSPI,4820,750560,3632069400,562681570300,116738915,2022-05-13
298040,효성중공업,KOSPI,KOSPI,60100,18488,1108053900,560405334800,9324548,2022-05-13
170900,동아에스티,KOSPI,KOSPI,65900,10670,697846500,556621252700,8446453,2022-05-13
001060,JW중외제약,KOSPI,KOSPI,25050,142881,3550294050,555560929050,22178081,2022-05-13
008730,율촌화학,KOSPI,KOSPI,22250,22156,493270550,551800000000,24800000,2022-05-13
002900,TYM,KOSPI,KOSPI,3615,54724872,191785360745,550758795405,152353747,2022-05-13
138490,코오롱ENP,KOSPI,KOSPI,14350,1531336,21686957050,545300000000,38000000,2022-05-13
000230,일동홀딩스,KOSPI,KOSPI,46900,2929309,132600684800,541244760000,11540400,2022-05-13
004690,삼천리,KOSPI,KOSPI,133000,22280,2908283000,539318325000,4055025,2022-05-13
001390,KG케미칼,KOSPI,KOSPI,38750,8733018,400471951700,537311220000,13866096,2022-05-13
001880,DL건설,KOSPI,KOSPI,24350,45900,1124763950,536997465400,22053284,2022-05-13
009160,SIMPAC,KOSPI,KOSPI,8190,224500,1832785900,535867736040,65429516,2022-05-13
006390,한일현대시멘트,KOSPI,KOSPI,30000,17922,539267150,533236050000,17774535,2022-05-13
145990,삼양사,KOSPI,KOSPI,51700,12167,628862900,533205313300,10313449,2022-05-13
033240,자화전자,KOSPI,KOSPI,29750,280057,8268096100,532525000000,17900000,2022-05-13
001720,신영증권,KOSPI,KOSPI,56700,11968,681764200,532199637900,9386237,2022-05-13
001820,삼화콘덴서,KOSPI,KOSPI,50600,29405,1489064700,525987000000,10395000,2022-05-13
000815,삼성화재우,KOSPI,KOSPI,163000,4948,804522500,520296000000,3192000,2022-05-13
071840,롯데하이마트,KOSPI,KOSPI,21950,29231,638337250,518189278400,23607712,2022-05-13
005180,빙그레,KOSPI,KOSPI,52500,18307,948240700,517190152500,9851241,2022-05-13
034830,한국토지신탁,KOSPI,KOSPI,2040,963989,1970086340,515078029200,252489230,2022-05-13
084010,대한제강,KOSPI,KOSPI,20350,32675,662698450,501561036900,24646734,2022-05-13
003070,코오롱글로벌,KOSPI,KOSPI,19800,14800,292380850,499166672400,25210438,2022-05-13
115390,락앤락,KOSPI,KOSPI,9630,39261,377693610,496430486820,51550414,2022-05-13
027410,BGF,KOSPI,KOSPI,5180,470053,2407500270,495812977380,95716791,2022-05-13
123890,한국자산신탁,KOSPI,KOSPI,3970,146296,575416325,492191675440,123977752,2022-05-13
102460,이연제약,KOSPI,KOSPI,27300,2148787,60380770550,491361152100,17998577,2022-05-13
306200,세아제강,KOSPI,KOSPI,170500,48588,8278521000,483589150000,2836300,2022-05-13
030610,교보증권,KOSPI,KOSPI,7460,44585,330691780,482313588160,64653296,2022-05-13
183190,아세아시멘트,KOSPI,KOSPI,12350,361030,4475746000,481132411500,38958090,2022-05-13
005390,신성통상,KOSPI,KOSPI,3335,441230,1456572030,479267480650,143708390,2022-05-13
006405,삼성SDI우,KOSPI,KOSPI,296000,2117,621478000,478897216000,1617896,2022-05-13
286940,롯데이노베이트,KOSPI,KOSPI,31100,45513,1400262000,478825894100,15396331,2022-05-13
002320,한진,KOSPI,KOSPI,31950,18677,593620450,477576714600,14947628,2022-05-13
007690,국도화학,KOSPI,KOSPI,52800,19526,1028422900,475760524800,9010616,2022-05-13
068400,SK렌터카,KOSPI,KOSPI,9970,43768,436938060,471439824800,47285840,2022-05-13
161000,애경케미칼,KOSPI,KOSPI,9650,85293,819760700,469460041850,48648709,2022-05-13
007660,이수페타시스,KOSPI,KOSPI,7350,2180071,15915036060,464861179650,63246419,2022-05-13
108670,LX하우시스,KOSPI,KOSPI,51800,23977,1237067800,464525306000,8967670,2022-05-13
082740,한화엔진,KOSPI,KOSPI,9910,355909,3507914330,463007547860,46721246,2022-05-13
092220,KEC,KOSPI,KOSPI,3180,1392893,4415685830,460299088380,144748141,2022-05-13
037560,LG헬로비전,KOSPI,KOSPI,5900,544600,3225239780,456936503500,77446865,2022-05-13
018250,애경산업,KOSPI,KOSPI,17300,35514,607118000,456891875500,26409935,2022-05-13
226320,잇츠한불,KOSPI,KOSPI,20750,55543,1162004850,455033286250,21929315,2022-05-13
053210,스카이라이프,KOSPI,KOSPI,9470,163161,1528499940,452874018020,47821966,2022-05-13
007570,일양약품,KOSPI,KOSPI,23500,26701,623060050,448513104000,19085664,2022-05-13
094800,맵스리얼티,KOSPI,KOSPI,4800,20859,100179715,445604788800,92834331,2022-05-13
005420,코스모화학,KOSPI,KOSPI,15900,167094,2631295450,442976496300,27860157,2022-05-13
058650,세아홀딩스,KOSPI,KOSPI,109000,706,75147000,436000000000,4000000,2022-05-13
033270,유나이티드제약,KOSPI,KOSPI,26750,40402,1081886200,434548988500,16244822,2022-05-13
091810,트리니티항공,KOSPI,KOSPI,2700,530677,1425764115,432891753300,160330279,2022-05-13
012630,HDC,KOSPI,KOSPI,7190,95623,678944060,429542973990,59741721,2022-05-13
037270,YG PLUS,KOSPI,KOSPI,6720,256107,1732407390,426245635200,63429410,2022-05-13
001470,삼부토건,KOSPI,KOSPI,2265,5738484,13097903910,425080194375,187673375,2022-05-13
005950,이수화학,KOSPI,KOSPI,15200,192269,2905181800,424985068800,27959544,2022-05-13
008490,서흥,KOSPI,KOSPI,36700,6028,219489150,424586447100,11569113,2022-05-13
298690,에어부산,KOSPI,KOSPI,2185,295551,642596465,423715200000,193920000,2022-05-13
088260,이리츠코크렙,KOSPI,KOSPI,6660,61441,408113470,421854989400,63341590,2022-05-13
000050,경방,KOSPI,KOSPI,15350,8467,128863100,420824394500,27415270,2022-05-13
060980,HL홀딩스,KOSPI,KOSPI,40050,14980,599620100,419406403500,10472070,2022-05-13
281820,케이씨텍,KOSPI,KOSPI,19900,36715,726893300,415144964400,20861556,2022-05-13
003620,KG모빌리티,KOSPI,KOSPI,2770,0,0,415056805540,149840002,2022-05-13
004890,동일산업,KOSPI,KOSPI,170000,2604,433478500,412286550000,2425215,2022-05-13
001790,대한제당,KOSPI,KOSPI,4565,5259212,24307521575,409464887700,89696580,2022-05-13
130660,한전산업,KOSPI,KOSPI,12550,500044,6268048400,409130000000,32600000,2022-05-13
071320,지역난방공사,KOSPI,KOSPI,35200,4717,164383750,407571788800,11578744,2022-05-13
000490,대동,KOSPI,KOSPI,16900,814368,13361473300,402731765800,23830282,2022-05-13
001725,신영증권우,KOSPI,KOSPI,57000,5096,290555900,402064491000,7053763,2022-05-13
003300,한일홀딩스,KOSPI,KOSPI,12950,4929,63807450,399285847800,30832884,2022-05-13
002270,롯데푸드,KOSPI,KOSPI,327500,833,268037000,395965512500,1209055,2022-05-13
139990,아주스틸,KOSPI,KOSPI,14950,54286,808024000,395460225550,26452189,2022-05-13
016800,퍼시스,KOSPI,KOSPI,34200,9468,324358550,393300000000,11500000,2022-05-13
001510,SK증권,KOSPI,KOSPI,823,1125275,922335561,388941710733,472590171,2022-05-13
011690,와이투솔루션,KOSPI,KOSPI,2440,0,0,388534954280,159235637,2022-05-13
002150,도화엔지니어링,KOSPI,KOSPI,11450,2656270,30125641050,386094000000,33720000,2022-05-13
003220,대원제약,KOSPI,KOSPI,17650,962880,16878206800,385526055400,21842836,2022-05-13
117580,대성에너지,KOSPI,KOSPI,13950,1492816,20190642450,383625000000,27500000,2022-05-13
026890,스틱인베스트먼트,KOSPI,KOSPI,9190,238405,2165624150,383022428250,41678175,2022-05-13
003545,대신증권우,KOSPI,KOSPI,14650,50221,733380750,380900000000,26000000,2022-05-13
024720,콜마홀딩스,KOSPI,KOSPI,20350,24554,495695450,378036231650,18576719,2022-05-13
075580,세진중공업,KOSPI,KOSPI,6630,188101,1237252720,376911893280,56849456,2022-05-13
002310,아세아제지,KOSPI,KOSPI,42050,25960,1090734500,376620909100,8956502,2022-05-13
016590,신대양제지,KOSPI,KOSPI,92900,1570,145497100,374366747800,4029782,2022-05-13
055490,테이팩스,KOSPI,KOSPI,79300,16325,1294862700,374109645000,4717650,2022-05-13
071055,한국금융지주우,KOSPI,KOSPI,63400,10326,653675100,371413113400,5858251,2022-05-13
104700,한국철강,KOSPI,KOSPI,8630,107034,915586430,366343500000,42450000,2022-05-13
339770,교촌에프앤비,KOSPI,KOSPI,14650,35370,510510550,365994211000,24982540,2022-05-13
002990,금호건설,KOSPI,KOSPI,9890,101090,998917110,365471054550,36953595,2022-05-13
011930,신성이엔지,KOSPI,KOSPI,1770,718557,1273691805,364351227270,205848151,2022-05-13
004250,NPC,KOSPI,KOSPI,9920,782348,7808341420,364262400000,36720000,2022-05-13
271980,제일약품,KOSPI,KOSPI,24450,12170,294414700,359534120400,14704872,2022-05-13
122900,아이마켓코리아,KOSPI,KOSPI,10750,54366,582251100,359360030000,33428840,2022-05-13
084690,대상홀딩스,KOSPI,KOSPI,9910,177518,1747991760,358866251580,36212538,2022-05-13
081000,일진다이아,KOSPI,KOSPI,25250,22974,581206750,358625118750,14202975,2022-05-13
009290,광동제약,KOSPI,KOSPI,6780,88378,598323550,355413369780,52420851,2022-05-13
272550,삼양패키징,KOSPI,KOSPI,22300,9582,213170000,352087363300,15788671,2022-05-13
00088K,한화3우B,KOSPI,KOSPI,15650,25792,401997800,351686800000,22472000,2022-05-13
900140,엘브이엠씨홀딩스,KOSPI,KOSPI,3530,192117,674795275,351077198410,99455297,2022-05-13
126560,현대퓨처넷,KOSPI,KOSPI,3170,235189,746755915,349343335650,110202945,2022-05-13
095720,웅진씽크빅,KOSPI,KOSPI,3015,481438,1454341340,348250544775,115505985,2022-05-13
011700,한신기계,KOSPI,KOSPI,10700,4910720,53141616500,347173815700,32446151,2022-05-13
293480,하나제약,KOSPI,KOSPI,19350,8363,160891200,343906505100,17772946,2022-05-13
009410,태영건설,KOSPI,KOSPI,8820,150774,1328115130,343090044360,38899098,2022-05-13
005500,삼진제약,KOSPI,KOSPI,24650,15652,383380700,342635000000,13900000,2022-05-13
377190,디앤디플랫폼리츠,KOSPI,KOSPI,5320,55588,296490720,342608000000,64400000,2022-05-13
001520,동양,KOSPI,KOSPI,1430,470867,673925155,341318210090,238684063,2022-05-13
084680,이월드,KOSPI,KOSPI,2405,322361,775085220,341043894165,141806193,2022-05-13
017940,E1,KOSPI,KOSPI,49450,16928,832599250,339227000000,6860000,2022-05-13
317400,자이에스앤디,KOSPI,KOSPI,8710,53282,460815920,337795749200,38782520,2022-05-13
072710,농심홀딩스,KOSPI,KOSPI,72000,2506,179709800,333920880000,4637790,2022-05-13
006740,블루산업개발,KOSPI,KOSPI,15000,1203439,17647923850,333000000000,22200000,2022-05-13
001500,현대차증권,KOSPI,KOSPI,10450,53377,554724050,331396272900,31712562,2022-05-13
002020,코오롱,KOSPI,KOSPI,26200,34147,891837150,330812361200,12626426,2022-05-13
001200,유진투자증권,KOSPI,KOSPI,3405,682973,2313039120,329830153290,96866418,2022-05-13
000020,동화약품,KOSPI,KOSPI,11750,68427,794322650,328194772500,27931470,2022-05-13
029530,신도리코,KOSPI,KOSPI,32550,15405,497031350,328104943950,10080029,2022-05-13
213500,한솔제지,KOSPI,KOSPI,13750,52005,713159500,327257920000,23800576,2022-05-13
000480,CR홀딩스,KOSPI,KOSPI,81400,100,8123000,325600000000,4000000,2022-05-13
002960,한국쉘석유,KOSPI,KOSPI,250000,2454,612083000,325000000000,1300000,2022-05-13
003580,HLB글로벌,KOSPI,KOSPI,7670,10055321,77362631310,323411969790,42165837,2022-05-13
001630,종근당홀딩스,KOSPI,KOSPI,64500,17876,1145685200,323136034500,5009861,2022-05-13
107590,미원홀딩스,KOSPI,KOSPI,139000,983,135947500,322480000000,2320000,2022-05-13
010690,화신,KOSPI,KOSPI,9140,1366904,12760144400,319172547400,34920410,2022-05-13
095570,AJ네트웍스,KOSPI,KOSPI,6760,189566,1243048510,316518714200,46822295,2022-05-13
016580,환인제약,KOSPI,KOSPI,17000,14722,249486300,316201190000,18600070,2022-05-13
002030,아세아,KOSPI,KOSPI,144000,2836,408695500,315507456000,2191024,2022-05-13
001250,GS글로벌,KOSPI,KOSPI,3810,8986836,34901745345,314453640840,82533764,2022-05-13
00104K,CJ4우(전환),KOSPI,KOSPI,74400,3589,265965500,314452492800,4226512,2022-05-13
077970,STX엔진,KOSPI,KOSPI,13600,63405,860401450,312921094400,23008904,2022-05-13
004700,조광피혁,KOSPI,KOSPI,47050,1124,53037950,312841942900,6649138,2022-05-13
002780,진흥기업,KOSPI,KOSPI,2150,1913005,4113553795,312764251750,145471745,2022-05-13
024090,디씨엠,KOSPI,KOSPI,27150,66871,1725911750,309510000000,11400000,2022-05-13
001780,알루코,KOSPI,KOSPI,3445,1478161,5049527205,309330794240,89791232,2022-05-13
007460,에이프로젠,KOSPI,KOSPI,1505,938406,1408279740,308988243515,205307803,2022-05-13
003060,에이프로젠바이오로직스,KOSPI,KOSPI,774,328003,253469680,308497643658,398575767,2022-05-13
018470,조일알미늄,KOSPI,KOSPI,2440,26444651,68650882660,305565399240,125231721,2022-05-13
000140,하이트진로홀딩스,KOSPI,KOSPI,13150,17462,230313200,305168959750,23206765,2022-05-13
006060,화승인더,KOSPI,KOSPI,5510,149767,811861950,304813200000,55320000,2022-05-13
020120,키다리스튜디오,KOSPI,KOSPI,8340,227826,1889876020,304504208640,36511296,2022-05-13
013580,계룡건설,KOSPI,KOSPI,34050,39867,1343979200,304097383350,8930907,2022-05-13
005810,풍산홀딩스,KOSPI,KOSPI,29200,10706,309458550,303958217600,10409528,2022-05-13
404990,신한서부티엔디리츠,KOSPI,KOSPI,5410,166530,892672090,302721332440,55955884,2022-05-13
019680,대교,KOSPI,KOSPI,3550,72917,256308940,300695117500,84702850,2022-05-13
033180,KH 필룩스,KOSPI,KOSPI,1955,2896156,5744514980,299585335855,153240581,2022-05-13
077500,유니퀘스트,KOSPI,KOSPI,10900,135068,1453302700,298038427500,27342975,2022-05-13
008350,남선알미늄,KOSPI,KOSPI,2700,12989973,36661304560,297483543000,110179090,2022-05-13
003200,일신방직,KOSPI,KOSPI,123500,5030,621590500,296400000000,2400000,2022-05-13
012610,경인양행,KOSPI,KOSPI,7110,387912,2727942070,295750155150,41596365,2022-05-13
029460,케이씨,KOSPI,KOSPI,21750,32193,698577100,294800457000,13554044,2022-05-13
136490,선진,KOSPI,KOSPI,12350,410666,5076546800,293678109400,23779604,2022-05-13
037710,광주신세계,KOSPI,KOSPI,36700,7114,260239800,293600000000,8000000,2022-05-13
009580,무림P&P,KOSPI,KOSPI,4705,359383,1693577815,293442964420,62368324,2022-05-13
009680,모토닉,KOSPI,KOSPI,8870,8974,79213180,292710000000,33000000,2022-05-13
004980,성신양회,KOSPI,KOSPI,11900,258878,3105668700,291741268700,24516073,2022-05-13
035150,백산,KOSPI,KOSPI,12000,764413,9143602750,291660000000,24305000,2022-05-13
002710,TCC스틸,KOSPI,KOSPI,12400,1084421,13295724200,291400000000,23500000,2022-05-13
005960,동부건설,KOSPI,KOSPI,12700,34037,427577050,290505515000,22874450,2022-05-13
194370,제이에스코퍼레이션,KOSPI,KOSPI,21750,63893,1375883000,290049321750,13335601,2022-05-13
003570,SNT다이내믹스,KOSPI,KOSPI,8720,54931,473769390,289963517840,33252697,2022-05-13
011785,금호석유화학우,KOSPI,KOSPI,95300,5880,559880600,288138215800,3023486,2022-05-13
006490,프리티,KOSPI,KOSPI,2600,233577,609246330,285712276200,109889337,2022-05-13
002460,HS화성,KOSPI,KOSPI,22800,124983,2847807700,283878240000,12450800,2022-05-13
003960,사조대림,KOSPI,KOSPI,30850,134356,4181862300,282723806950,9164467,2022-05-13
001130,대한제분,KOSPI,KOSPI,167000,7700,1274204000,282230000000,1690000,2022-05-13
002390,한독,KOSPI,KOSPI,20450,21221,432123150,281464249850,13763533,2022-05-13
011280,태림포장,KOSPI,KOSPI,3950,218548,864929675,279683463000,70805940,2022-05-13
003920,남양유업,KOSPI,KOSPI,386500,490,189885500,278280000000,720000,2022-05-13
004380,삼익THK,KOSPI,KOSPI,13250,26779,354429200,278250000000,21000000,2022-05-13
036530,SNT홀딩스,KOSPI,KOSPI,17050,9873,165162600,277981256300,16303886,2022-05-13
058430,포스코스틸리온,KOSPI,KOSPI,46250,12176,558516500,277500000000,6000000,2022-05-13
105840,우진,KOSPI,KOSPI,13650,4548320,63815271300,277417331100,20323614,2022-05-13
001940,KISCO홀딩스,KOSPI,KOSPI,17100,12553,214294750,276616098000,16176380,2022-05-13
001460,BYC,KOSPI,KOSPI,440000,209,91788000,274830600000,624615,2022-05-13
035510,신세계 I&C,KOSPI,KOSPI,15950,30753,483883700,274340000000,17200000,2022-05-13
096760,JW홀딩스,KOSPI,KOSPI,3890,31972,124937930,274029906340,70444706,2022-05-13
030210,다올투자증권,KOSPI,KOSPI,4520,168772,753565600,272619695840,60314092,2022-05-13
000680,LS네트웍스,KOSPI,KOSPI,3450,123406,422728575,271870405200,78803016,2022-05-13
214330,금호에이치티,KOSPI,KOSPI,1365,2018616,2789356935,271607522550,198979870,2022-05-13
079430,현대리바트,KOSPI,KOSPI,13200,41783,551077450,271065722400,20535282,2022-05-13
015860,일진홀딩스,KOSPI,KOSPI,5480,832598,4600216490,270424206840,49347483,2022-05-13
044450,KSS해운,KOSPI,KOSPI,11600,43317,499096650,267796208000,23085880,2022-05-13
014280,금강공업,KOSPI,KOSPI,9130,166997,1482140290,267777029410,29329357,2022-05-13
016450,한세예스24홀딩스,KOSPI,KOSPI,6650,14106,92595510,266000000000,40000000,2022-05-13
006840,AK홀딩스,KOSPI,KOSPI,19850,25864,506517850,262964085850,13247561,2022-05-13
009155,삼성전기우,KOSPI,KOSPI,90100,3486,313146000,261919258400,2906984,2022-05-13
031440,신세계푸드,KOSPI,KOSPI,67600,13860,938545400,261779648000,3872480,2022-05-13
006110,삼아알미늄,KOSPI,KOSPI,23700,308064,7455108450,260700000000,11000000,2022-05-13
008060,대덕,KOSPI,KOSPI,7680,86509,661130840,260276352000,33890150,2022-05-13
016610,DB증권,KOSPI,KOSPI,6130,82645,504206960,260196364570,42446389,2022-05-13
000155,두산우,KOSPI,KOSPI,65100,2818,185110000,260169676200,3996462,2022-05-13
028100,동아지질,KOSPI,KOSPI,18500,54018,992280650,259973951000,14052646,2022-05-13
092230,KPX홀딩스,KOSPI,KOSPI,61300,3991,243771900,258970799800,4224646,2022-05-13
068290,삼성출판사,KOSPI,KOSPI,25750,28318,732530100,257500000000,10000000,2022-05-13
001270,부국증권,KOSPI,KOSPI,24700,1858,46329900,256136184200,10369886,2022-05-13
001070,대한방직,KOSPI,KOSPI,48300,413,19841950,255990000000,5300000,2022-05-13
010955,S-Oil우,KOSPI,KOSPI,63200,11724,739616400,254185786400,4021927,2022-05-13
007160,사조산업,KOSPI,KOSPI,50700,8894,444385100,253500000000,5000000,2022-05-13
039570,HDC랩스,KOSPI,KOSPI,9760,4129,39648490,253346185760,25957601,2022-05-13
003160,디아이,KOSPI,KOSPI,8030,108414,867346370,252919183550,31496785,2022-05-13
00279K,아모레퍼시픽홀딩스3우C,KOSPI,KOSPI,35500,4818,170244150,251773100000,7092200,2022-05-13
025000,KPX케미칼,KOSPI,KOSPI,52000,1486,76662200,251680000000,4840000,2022-05-13
079980,휴비스,KOSPI,KOSPI,7280,138498,1014757980,251160000000,34500000,2022-05-13
322000,HD현대에너지솔루션,KOSPI,KOSPI,22400,26982,604773150,250880000000,11200000,2022-05-13
002810,삼영무역,KOSPI,KOSPI,13550,22377,304600050,250227145400,18466948,2022-05-13
417310,코람코더원리츠,KOSPI,KOSPI,6190,78759,483523300,250076000000,40400000,2022-05-13
