ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
011930,신성이엔지,KOSPI,KOSPI,2560,3597022,9337242040,526971266560,205848151,2023-08-18
000400,롯데손해보험,KOSPI,KOSPI,1692,150803,252052339,525089053440,310336320,2023-08-18
001720,신영증권,KOSPI,KOSPI,55600,675,37627000,521874777200,9386237,2023-08-18
377740,바이오노트,KOSPI,KOSPI,5100,133494,677500940,520077844800,101976048,2023-08-18
001530,DI동일,KOSPI,KOSPI,19810,53781,1066430410,515865811370,26040677,2023-08-18
003470,유안타증권,KOSPI,KOSPI,2545,105504,267890570,507973285920,199596576,2023-08-18
034120,SBS,KOSPI,KOSPI,27750,16507,454774950,506509150500,18252582,2023-08-18
057050,현대홈쇼핑,KOSPI,KOSPI,41900,17965,752125300,502800000000,12000000,2023-08-18
00680K,미래에셋증권2우B,KOSPI,KOSPI,3550,54855,194019275,497000000000,140000000,2023-08-18
241590,화승엔터프라이즈,KOSPI,KOSPI,8170,187142,1521272140,495014384920,60589276,2023-08-18
034310,NICE,KOSPI,KOSPI,12900,18538,238167430,488681670000,37882300,2023-08-18
013890,지누스,KOSPI,KOSPI,25550,77059,1965123900,482912271800,18900676,2023-08-18
097520,엠씨넥스,KOSPI,KOSPI,26850,42115,1124572650,482702104200,17977732,2023-08-18
003000,부광약품,KOSPI,KOSPI,6780,74901,507992910,481807472220,71063049,2023-08-18
460860,동국제강,KOSPI,KOSPI,9700,623270,6045478500,481197764900,49608017,2023-08-18
284740,쿠쿠홈시스,KOSPI,KOSPI,21200,16950,358634750,475671396000,22437330,2023-08-18
006405,삼성SDI우,KOSPI,KOSPI,291500,1609,469476500,471616684000,1617896,2023-08-18
357120,코람코라이프인프라리츠,KOSPI,KOSPI,5310,24739,129831160,470118056940,88534474,2023-08-18
000370,한화손해보험,KOSPI,KOSPI,4025,220179,882626455,469874132875,116738915,2023-08-18
020000,한섬,KOSPI,KOSPI,19000,61938,1177988890,467970000000,24630000,2023-08-18
010690,화신,KOSPI,KOSPI,13380,764312,10094911750,467235085800,34920410,2023-08-18
108670,LX하우시스,KOSPI,KOSPI,51500,87466,4618430800,461835005000,8967670,2023-08-18
033270,유나이티드제약,KOSPI,KOSPI,27850,69265,1919843800,452418292700,16244822,2023-08-18
003280,흥아해운,KOSPI,KOSPI,1881,409632,761300819,452239235019,240424899,2023-08-18
210980,SK디앤디,KOSPI,KOSPI,20200,55896,1131013950,448241312800,22190164,2023-08-18
145990,삼양사,KOSPI,KOSPI,43150,164811,7286319550,445025324350,10313449,2023-08-18
281820,케이씨텍,KOSPI,KOSPI,21200,53478,1128486650,442264987200,20861556,2023-08-18
004690,삼천리,KOSPI,KOSPI,108700,15439,1671627600,440781217500,4055025,2023-08-18
003520,영진약품,KOSPI,KOSPI,2410,238360,574560930,440771481710,182892731,2023-08-18
007690,국도화학,KOSPI,KOSPI,48800,28437,1397202350,439718060800,9010616,2023-08-18
249420,일동제약,KOSPI,KOSPI,16390,88514,1459918380,439305841150,26803285,2023-08-18
200880,서연이화,KOSPI,KOSPI,16040,833040,13215722970,433536129480,27028437,2023-08-18
900140,엘브이엠씨홀딩스,KOSPI,KOSPI,2505,1257970,3180517615,429828969555,171588411,2023-08-18
058650,세아홀딩스,KOSPI,KOSPI,104800,317,33323200,419200000000,4000000,2023-08-18
074610,이엔플러스,KOSPI,KOSPI,6160,2960668,18870840100,418640807200,67961170,2023-08-18
005690,파미셀,KOSPI,KOSPI,6960,205016,1433737960,417718069440,60016964,2023-08-18
403550,쏘카,KOSPI,KOSPI,12710,24967,319118520,416739000670,32788277,2023-08-18
004430,송원산업,KOSPI,KOSPI,17340,60379,1036125290,416160000000,24000000,2023-08-18
001820,삼화콘덴서,KOSPI,KOSPI,40000,39386,1564887050,415800000000,10395000,2023-08-18
005950,이수화학,KOSPI,KOSPI,18290,238885,4339451970,415598896310,22722739,2023-08-18
093050,LF,KOSPI,KOSPI,14210,36659,516244420,415500400000,29240000,2023-08-18
453340,현대그린푸드,KOSPI,KOSPI,12110,85119,1028943200,410297868540,33880914,2023-08-18
286940,롯데이노베이트,KOSPI,KOSPI,26500,31032,820157100,408002771500,15396331,2023-08-18
462520,조선내화,KOSPI,KOSPI,34000,480185,16573564250,403075712000,11855168,2023-08-18
015540,에코바이브,KOSPI,KOSPI,6410,0,0,400989543110,62556871,2023-08-18
001200,유진투자증권,KOSPI,KOSPI,4125,1123407,4687283930,399573974250,96866418,2023-08-18
306200,세아제강,KOSPI,KOSPI,140000,9100,1268640000,397082000000,2836300,2023-08-18
017940,E1,KOSPI,KOSPI,57500,19920,1127529300,394450000000,6860000,2023-08-18
077500,유니퀘스트,KOSPI,KOSPI,14930,88157,1302007370,390687314340,26167938,2023-08-18
183190,아세아시멘트,KOSPI,KOSPI,10010,111935,1120205780,389970480900,38958090,2023-08-18
000680,LS네트웍스,KOSPI,KOSPI,4935,1919770,9652966730,388892883960,78803016,2023-08-18
001725,신영증권우,KOSPI,KOSPI,55000,320,17596300,387956965000,7053763,2023-08-18
012030,DB,KOSPI,KOSPI,1923,4406559,8536983023,386857473159,201173933,2023-08-18
448730,삼성FN리츠,KOSPI,KOSPI,4995,28965,144558760,386113500000,77300000,2023-08-18
051905,LG생활건강우,KOSPI,KOSPI,183400,4132,760793800,385084429800,2099697,2023-08-18
123890,한국자산신탁,KOSPI,KOSPI,3100,72562,224323775,384331031200,123977752,2023-08-18
007810,코리아써키트,KOSPI,KOSPI,16260,220869,3562492110,384073411260,23620751,2023-08-18
090435,아모레퍼시픽우,KOSPI,KOSPI,36050,14336,528580450,380609771500,10557830,2023-08-18
002030,아세아,KOSPI,KOSPI,176900,13567,2339694600,377859107600,2136004,2023-08-18
060980,HL홀딩스,KOSPI,KOSPI,37150,22393,823700700,377793581500,10169410,2023-08-18
025860,남해화학,KOSPI,KOSPI,7600,75019,568407620,377559206800,49678843,2023-08-18
005090,SGC에너지,KOSPI,KOSPI,25650,24603,626603300,376465152600,14677004,2023-08-18
226320,잇츠한불,KOSPI,KOSPI,17120,1563784,28881808970,375429872800,21929315,2023-08-18
003060,에이프로젠바이오로직스,KOSPI,KOSPI,560,21469241,12550367664,372822625840,665754689,2023-08-18
017810,풀무원,KOSPI,KOSPI,9770,75965,739948310,372437695340,38120542,2023-08-18
094800,맵스리얼티,KOSPI,KOSPI,4005,17137,68548035,371801495655,92834331,2023-08-18
003220,대원제약,KOSPI,KOSPI,16920,260024,4386920160,371642216400,21964670,2023-08-18
079160,CJ CGV,KOSPI,KOSPI,7730,580364,4524187230,368951423570,47729809,2023-08-18
014830,유니드,KOSPI,KOSPI,53700,15741,841583700,363420120000,6767600,2023-08-18
000430,대원강업,KOSPI,KOSPI,5840,741648,4308074090,362080000000,62000000,2023-08-18
012630,HDC,KOSPI,KOSPI,6050,38566,233382690,361437412050,59741721,2023-08-18
298690,에어부산,KOSPI,KOSPI,3080,298166,910334385,359251200000,116640000,2023-08-18
432320,KB스타리츠,KOSPI,KOSPI,3490,198464,698961525,353935854650,101414285,2023-08-18
451800,한화리츠,KOSPI,KOSPI,5000,8521,42710150,353000000000,70600000,2023-08-18
003300,한일홀딩스,KOSPI,KOSPI,11380,13058,149391640,350878219920,30832884,2023-08-18
001340,PKC,KOSPI,KOSPI,7790,0,0,349914390530,44918407,2023-08-18
075580,세진중공업,KOSPI,KOSPI,6150,201695,1241662350,349624154400,56849456,2023-08-18
016800,퍼시스,KOSPI,KOSPI,30200,875,26589100,347300000000,11500000,2023-08-18
322000,HD현대에너지솔루션,KOSPI,KOSPI,31000,30847,960071000,347200000000,11200000,2023-08-18
001780,알루코,KOSPI,KOSPI,3725,660859,2441150765,344650529200,92523632,2023-08-18
005810,풍산홀딩스,KOSPI,KOSPI,34400,12430,428017050,343949363200,9998528,2023-08-18
027410,BGF,KOSPI,KOSPI,3570,75509,270641105,341708943870,95716791,2023-08-18
011000,진원생명과학,KOSPI,KOSPI,4390,2176398,9658729910,341329519610,77751599,2023-08-18
003545,대신증권우,KOSPI,KOSPI,13090,21281,277653310,340340000000,26000000,2023-08-18
093230,이아이디,KOSPI,KOSPI,1392,0,0,339310256256,243757368,2023-08-18
103590,일진전기,KOSPI,KOSPI,9150,547189,4932843550,339285568500,37080390,2023-08-18
363280,티와이홀딩스,KOSPI,KOSPI,6700,33410,220491280,337876095600,50429268,2023-08-18
002310,아세아제지,KOSPI,KOSPI,37650,26868,1003945650,337212300300,8956502,2023-08-18
017390,서울가스,KOSPI,KOSPI,67400,13291,897446100,337000000000,5000000,2023-08-18
018470,조일알미늄,KOSPI,KOSPI,2660,2233420,5965519450,336840377860,126631721,2023-08-18
071970,HD현대마린엔진,KOSPI,KOSPI,11640,1336942,15927245930,332353067160,28552669,2023-08-18
092220,KEC,KOSPI,KOSPI,1650,1972559,3253983458,331259182650,200763141,2023-08-18
029530,신도리코,KOSPI,KOSPI,32800,2608,85634150,330624951200,10080029,2023-08-18
058430,포스코스틸리온,KOSPI,KOSPI,55000,93350,5124988100,330000000000,6000000,2023-08-18
003920,남양유업,KOSPI,KOSPI,457500,1454,658967000,329400000000,720000,2023-08-18
009290,광동제약,KOSPI,KOSPI,6260,73444,459705160,328154527260,52420851,2023-08-18
030610,교보증권,KOSPI,KOSPI,5050,19507,98381200,326499144800,64653296,2023-08-18
003570,SNT다이내믹스,KOSPI,KOSPI,9780,102477,991770710,325211376660,33252697,2023-08-18
126560,현대퓨처넷,KOSPI,KOSPI,2945,113581,337786710,324547673025,110202945,2023-08-18
002320,한진,KOSPI,KOSPI,21650,18719,398605500,323616146200,14947628,2023-08-18
072710,농심홀딩스,KOSPI,KOSPI,69500,4724,325887700,322326405000,4637790,2023-08-18
004700,조광피혁,KOSPI,KOSPI,48300,720,34636900,321153365400,6649138,2023-08-18
097230,HJ중공업,KOSPI,KOSPI,3850,54354,209819205,320605981850,83274281,2023-08-18
006390,한일현대시멘트,KOSPI,KOSPI,16560,14453,240536720,320066248320,19327672,2023-08-18
037270,YG PLUS,KOSPI,KOSPI,5040,495245,2503947450,319684226400,63429410,2023-08-18
077970,STX엔진,KOSPI,KOSPI,13830,74457,1036169130,318213142320,23008904,2023-08-18
008490,서흥,KOSPI,KOSPI,27400,10056,273100650,316993696200,11569113,2023-08-18
088260,이리츠코크렙,KOSPI,KOSPI,4985,15107,74833925,315757826150,63341590,2023-08-18
229640,LS에코에너지,KOSPI,KOSPI,10300,9332980,95794368030,315436253700,30624879,2023-08-18
007570,일양약품,KOSPI,KOSPI,16350,43328,709892610,312050606400,19085664,2023-08-18
034830,한국토지신탁,KOSPI,KOSPI,1233,535005,658726229,311319220590,252489230,2023-08-18
096760,JW홀딩스,KOSPI,KOSPI,4280,233374,1022701420,310334920520,72508159,2023-08-18
005500,삼진제약,KOSPI,KOSPI,22200,25464,561491700,308580000000,13900000,2023-08-18
00088K,한화3우B,KOSPI,KOSPI,13730,63178,867859210,308540560000,22472000,2023-08-18
084010,대한제강,KOSPI,KOSPI,12500,28702,357432240,308084175000,24646734,2023-08-18
037560,LG헬로비전,KOSPI,KOSPI,3960,101689,398281915,306689585400,77446865,2023-08-18
138490,코오롱ENP,KOSPI,KOSPI,8040,65865,529338490,305520000000,38000000,2023-08-18
036420,콘텐트리중앙,KOSPI,KOSPI,15860,117053,1867368880,305500204880,19262308,2023-08-18
122900,아이마켓코리아,KOSPI,KOSPI,9120,23907,216303270,304871020800,33428840,2023-08-18
298000,효성화학,KOSPI,KOSPI,95500,20172,1936551300,304657033000,3190126,2023-08-18
053210,스카이라이프,KOSPI,KOSPI,6280,46526,293100750,300321946480,47821966,2023-08-18
008350,남선알미늄,KOSPI,KOSPI,2325,1351333,3166515150,300108884250,129079090,2023-08-18
001510,SK증권,KOSPI,KOSPI,629,897813,564033779,297259217559,472590171,2023-08-18
071320,지역난방공사,KOSPI,KOSPI,25500,3726,94173500,295257972000,11578744,2023-08-18
002960,한국쉘석유,KOSPI,KOSPI,226000,1251,282439500,293800000000,1300000,2023-08-18
009680,모토닉,KOSPI,KOSPI,8900,10426,92674340,293700000000,33000000,2023-08-18
115390,락앤락,KOSPI,KOSPI,5850,39601,230264280,293672597400,50200444,2023-08-18
001940,KISCO홀딩스,KOSPI,KOSPI,17990,2763,49428580,291013076200,16176380,2023-08-18
003120,일성아이에스,KOSPI,KOSPI,21850,6783,149010400,290605000000,13300000,2023-08-18
126720,수산인더스트리,KOSPI,KOSPI,20050,28354,565039370,286434300000,14286000,2023-08-18
026890,스틱인베스트먼트,KOSPI,KOSPI,6830,85292,580548800,284661935250,41678175,2023-08-18
102460,이연제약,KOSPI,KOSPI,15700,39170,622503980,282577658900,17998577,2023-08-18
006220,제주은행,KOSPI,KOSPI,8760,190113,1671535340,281448060240,32128774,2023-08-18
005010,휴스틸,KOSPI,KOSPI,4965,396483,1948336615,278973792375,56188075,2023-08-18
016580,환인제약,KOSPI,KOSPI,14980,66708,992461700,278629048600,18600070,2023-08-18
024720,콜마홀딩스,KOSPI,KOSPI,14900,66841,1014363390,276793113100,18576719,2023-08-18
009160,SIMPAC,KOSPI,KOSPI,4210,243811,1031908775,275458262360,65429516,2023-08-18
272550,삼양패키징,KOSPI,KOSPI,17300,10404,180206860,273144008300,15788671,2023-08-18
011760,현대코퍼레이션,KOSPI,KOSPI,20500,45518,934311600,271193803000,13228966,2023-08-18
002150,도화엔지니어링,KOSPI,KOSPI,8010,53650,430501310,270097200000,33720000,2023-08-18
001500,현대차증권,KOSPI,KOSPI,8450,18724,156924800,267971148900,31712562,2023-08-18
053690,한미글로벌,KOSPI,KOSPI,24250,93553,2251864150,265720587500,10957550,2023-08-18
452260,한화갤러리아,KOSPI,KOSPI,1369,6835596,9715828381,265393806090,193859610,2023-08-18
000020,동화약품,KOSPI,KOSPI,9500,94558,897942730,265348965000,27931470,2023-08-18
095720,웅진씽크빅,KOSPI,KOSPI,2295,173504,395900710,265086235575,115505985,2023-08-18
010600,웰바이오텍,KOSPI,KOSPI,2915,8428078,24264941080,265041731405,90923407,2023-08-18
001630,종근당홀딩스,KOSPI,KOSPI,52600,5112,270762700,263518688600,5009861,2023-08-18
006840,AK홀딩스,KOSPI,KOSPI,19700,8632,170106540,260976951700,13247561,2023-08-18
002900,TYM,KOSPI,KOSPI,5790,345978,1995709500,260845035240,45050956,2023-08-18
004380,삼익THK,KOSPI,KOSPI,12400,90841,1134745780,260400000000,21000000,2023-08-18
036530,SNT홀딩스,KOSPI,KOSPI,15900,3384,53446090,259231787400,16303886,2023-08-18
003960,사조대림,KOSPI,KOSPI,28200,24662,691356850,258437969400,9164467,2023-08-18
001790,대한제당,KOSPI,KOSPI,2875,490239,1391861685,257877667500,89696580,2023-08-18
001880,DL건설,KOSPI,KOSPI,11650,8751,101768150,256920758600,22053284,2023-08-18
005390,신성통상,KOSPI,KOSPI,1777,84144,150152295,255369809030,143708390,2023-08-18
293480,하나제약,KOSPI,KOSPI,14350,20010,288368280,255041775100,17772946,2023-08-18
037710,광주신세계,KOSPI,KOSPI,32050,12227,392519500,255027939500,7957190,2023-08-18
001460,BYC,KOSPI,KOSPI,406000,99,40141500,253593690000,624615,2023-08-18
104700,한국철강,KOSPI,KOSPI,5970,77641,461780180,253426500000,42450000,2023-08-18
000050,경방,KOSPI,KOSPI,9230,2051,18958050,253042942100,27415270,2023-08-18
271980,제일약품,KOSPI,KOSPI,17110,8994,154196090,251600359920,14704872,2023-08-18
010580,에스엠벡셀,KOSPI,KOSPI,2250,195617,431680105,250316460000,111251760,2023-08-18
130660,한전산업,KOSPI,KOSPI,7670,363964,2816449560,250042000000,32600000,2023-08-18
029460,케이씨,KOSPI,KOSPI,18340,7796,142371030,248581166960,13554044,2023-08-18
00104K,CJ4우(전환),KOSPI,KOSPI,58700,8406,489655500,248096254400,4226512,2023-08-18
213500,한솔제지,KOSPI,KOSPI,10400,42003,434246160,247525990400,23800576,2023-08-18
015890,태경산업,KOSPI,KOSPI,8450,16173711,128991218830,246982937500,29228750,2023-08-18
084690,대상홀딩스,KOSPI,KOSPI,6800,79136,528903140,246245258400,36212538,2023-08-18
005389,현대차3우B,KOSPI,KOSPI,101400,7997,811897900,243811027200,2404448,2023-08-18
000490,대동,KOSPI,KOSPI,10110,143362,1424162690,243303468750,24065625,2023-08-18
000480,CR홀딩스,KOSPI,KOSPI,8640,461070,3912914970,243171348480,28144832,2023-08-18
004980,성신양회,KOSPI,KOSPI,9880,4768232,49717219310,242218801240,24516073,2023-08-18
071840,롯데하이마트,KOSPI,KOSPI,10190,20985,210332630,240562585280,23607712,2023-08-18
001520,동양,KOSPI,KOSPI,1005,248791,250154763,239877483315,238684063,2023-08-18
027970,한국제지,KOSPI,KOSPI,1261,133655,172356379,239814756857,190178237,2023-08-18
012320,경동인베스트,KOSPI,KOSPI,101100,720673,67836779900,239103825300,2365023,2023-08-18
460850,동국씨엠,KOSPI,KOSPI,7830,128297,998116060,234106476480,29898656,2023-08-18
001270,부국증권,KOSPI,KOSPI,22200,335,7453050,230211469200,10369886,2023-08-18
071055,한국금융지주우,KOSPI,KOSPI,39100,3485,136713350,229057614100,5858251,2023-08-18
002810,삼영무역,KOSPI,KOSPI,12400,25066,310773950,228990155200,18466948,2023-08-18
234080,JW생명과학,KOSPI,KOSPI,14390,37496,537456480,227859232060,15834554,2023-08-18
011500,한농화성,KOSPI,KOSPI,14560,82017,1188006620,227675331520,15637042,2023-08-18
450140,코오롱모빌리티그룹,KOSPI,KOSPI,3625,216520,789153690,227567531250,62777250,2023-08-18
002020,코오롱,KOSPI,KOSPI,18010,19814,356338240,227401932260,12626426,2023-08-18
030210,다올투자증권,KOSPI,KOSPI,3725,214983,797218105,226893869850,60911106,2023-08-18
035510,신세계 I&C,KOSPI,KOSPI,13180,34310,452368340,226696000000,17200000,2023-08-18
005440,현대지에프홀딩스,KOSPI,KOSPI,3515,134748,476474240,224339841520,63823568,2023-08-18
004360,세방,KOSPI,KOSPI,11600,58837,681071870,223980804000,19308690,2023-08-18
102260,동성케미컬,KOSPI,KOSPI,4505,59776,269793115,223852224640,49689728,2023-08-18
079980,휴비스,KOSPI,KOSPI,6480,5328487,31938888505,223560000000,34500000,2023-08-18
139990,아주스틸,KOSPI,KOSPI,8390,19282,160238680,221933865710,26452189,2023-08-18
008060,대덕,KOSPI,KOSPI,6540,32648,212331600,221641581000,33890150,2023-08-18
334890,이지스밸류플러스리츠,KOSPI,KOSPI,4290,55955,239170705,220692482010,51443469,2023-08-18
016590,신대양제지,KOSPI,KOSPI,5450,90448,490596470,219623119000,40297820,2023-08-18
001130,대한제분,KOSPI,KOSPI,129800,1230,158617900,219362000000,1690000,2023-08-18
107590,미원홀딩스,KOSPI,KOSPI,93900,76,7123500,217848000000,2320000,2023-08-18
000155,두산우,KOSPI,KOSPI,54500,5415,295910300,217807179000,3996462,2023-08-18
016710,대성홀딩스,KOSPI,KOSPI,13530,71078,965790340,217690380270,16089459,2023-08-18
003200,일신방직,KOSPI,KOSPI,9340,21534,196815020,217435200000,23280000,2023-08-18
015590,DKME,KOSPI,KOSPI,912,2313118,2089950898,216081568128,236931544,2023-08-18
081000,일진다이아,KOSPI,KOSPI,15170,41514,631040560,215459130750,14202975,2023-08-18
005720,넥센,KOSPI,KOSPI,4010,10458,41787365,214711347770,53543977,2023-08-18
004250,NPC,KOSPI,KOSPI,5780,108684,625575830,212241600000,36720000,2023-08-18
019680,대교,KOSPI,KOSPI,2505,34430,86293865,212180639250,84702850,2023-08-18
025000,KPX케미칼,KOSPI,KOSPI,43700,1189,52105250,211508000000,4840000,2023-08-18
003070,코오롱글로벌,KOSPI,KOSPI,11100,39268,436164810,210153114300,18932713,2023-08-18
003160,디아이,KOSPI,KOSPI,7400,103084,745254040,209420000000,28300000,2023-08-18
092230,KPX홀딩스,KOSPI,KOSPI,49550,700,34663450,209331209300,4224646,2023-08-18
004710,한솔테크닉스,KOSPI,KOSPI,6480,68066,437314440,208072009440,32109878,2023-08-18
014580,태경비케이,KOSPI,KOSPI,7510,7255873,55660262150,207149081000,27583100,2023-08-18
009580,무림P&P,KOSPI,KOSPI,3300,31355,102434280,205815469200,62368324,2023-08-18
078520,에이블씨엔씨,KOSPI,KOSPI,7910,559089,4610428590,205772013510,26014161,2023-08-18
024900,디와이덕양,KOSPI,KOSPI,6270,919472,5555344280,204182424600,32564980,2023-08-18
020120,키다리스튜디오,KOSPI,KOSPI,5520,19423,106384390,204078628320,36970766,2023-08-18
001250,GS글로벌,KOSPI,KOSPI,2465,320090,786322030,203445728260,82533764,2023-08-18
002990,금호건설,KOSPI,KOSPI,5490,53801,290584320,202875236550,36953595,2023-08-18
000140,하이트진로홀딩스,KOSPI,KOSPI,8640,10906,94037700,200506449600,23206765,2023-08-18
